Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920137,1016.7841488,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.920182,1016.8018272,0.0,-0.024,0.0,0.9933326884599394
0.0333,128.181881,37.920227,1016.8182864,0.163,-0.026,0.026,0.9866653770591292
0.05,128.181881,37.920272,1016.8338312000001,0.479,0.012,0.077,0.9799980657951087
0.0666,128.181881,37.920317,1016.8481568000001,0.964,0.114,0.137,0.9733307546663001
0.0833,128.181881,37.920362,1016.861568,1.626,0.303,0.194,0.9666634436710861
0.1,128.181881,37.920407,1016.8743696000001,2.459,0.598,0.245,0.9599961328092685
0.1166,128.181881,37.920452,1016.8871712000001,3.444,1.012,0.297,0.9533288220818378
0.1333,128.181881,37.920497,1016.9005824000001,4.562,1.544,0.36,0.946661511491062
0.15,128.181881,37.920541,1016.9149080000001,5.778,2.169,0.437,0.9399966291373366
0.1666,128.181881,37.920586,1016.9362440000001,7.058,2.861,0.531,0.9333293188262655
0.1833,128.181881,37.920631,1016.9645904,8.38,3.59,0.641,0.9266620086621155
0.2,128.181881,37.920676,1017.0014712000001,9.725,4.327,0.766,0.9199946986494079
0.2166,128.181881,37.920721,1017.0484104000001,11.082,5.042,0.904,0.9133273887990435
0.2333,128.181881,37.920766,1017.1081512000001,12.291,5.712,1.037,0.9066600791392128
0.25,128.181881,37.920811,1017.1813032,13.355,6.309,1.158,0.8999927697337371
0.2666,128.181881,37.920856,1017.2687808000001,14.299,6.807,1.271,0.8933254607010622
0.2833,128.181882,37.920901,1017.372108,15.148,7.201,1.378,0.8866581522384371
0.3,128.181882,37.920946,1017.4918944000001,15.935,7.52,1.486,0.8799884166983466
0.3166,128.181882,37.920991,1017.6244824,16.691,7.791,1.597,0.8733186824940975
0.3333,128.181883,37.921035,1017.775968,17.34,8.045,1.699,0.8666489501872511
0.35,128.181883,37.92108,1017.9454368,17.902,8.308,1.796,0.859976792938089
0.3666,128.181884,37.921125,1018.1347176,18.394,8.602,1.903,0.8533046395035202
0.3833,128.181884,37.92117,1018.3416768000001,18.829,8.92,2.025,0.8466324919903683
0.4,128.181885,37.921215,1018.5663144000001,19.221,9.246,2.16,0.8399603513784771
0.4166,128.181886,37.921259,1018.8083256000001,19.583,9.565,2.301,0.8332882206687832
0.4333,128.181887,37.921304,1019.0710632000001,19.899,9.875,2.44,0.8266136744238876
0.45,128.181888,37.921349,1019.3520888,20.178,10.176,2.575,0.8199391439883075
0.4666,128.181889,37.921394,1019.6510976000001,20.431,10.471,2.709,0.8132622048859236
0.4833,128.18189,37.921438,1019.9686992,20.664,10.761,2.844,0.8065852893069287
0.5,128.181891,37.921483,1020.3048936,20.88,11.047,2.981,0.7999059738077404
0.5166,128.181892,37.921527,1020.6593760000001,21.087,11.329,3.12,0.7932266916695804
0.5333,128.181893,37.921572,1021.0333656000001,21.279,11.609,3.259,0.7865450206606468
0.55,128.181895,37.921616,1021.4256432000001,21.46,11.886,3.398,0.779863395372592
0.5666,128.181896,37.921661,1021.8368184000001,21.632,12.161,3.536,0.7731769705923048
0.5833,128.181898,37.921705,1022.2668912,21.798,12.432,3.674,0.7664906068857945
0.6,128.1819,37.92175,1022.7155568000001,21.96,12.701,3.813,0.759801889411333
0.6166,128.181902,37.921794,1023.1828152,22.117,12.967,3.953,0.7531132564102887
0.6333,128.181904,37.921839,1023.6695808000001,22.27,13.23,4.092,0.7464198629850014
0.65,128.181906,37.921883,1024.1749392000002,22.418,13.492,4.232,0.739726577682625
0.6666,128.181908,37.921927,1024.6991952,22.563,13.752,4.371,0.7330309860578692
0.6833,128.18191,37.921971,1025.2426536,22.706,14.01,4.51,0.7263331028857944
0.7,128.181912,37.922016,1025.8050096,22.846,14.266,4.65,0.7196305155518044
0.7166,128.181914,37.92206,1026.3859584,22.986,14.52,4.79,0.7129280962770903
0.7333,128.181917,37.922104,1026.9864144,23.123,14.773,4.931,0.7062234345339864
0.75,128.18192,37.922148,1027.6060728,23.258,15.024,5.071,0.6995141322148346
0.7666,128.181922,37.922192,1028.244324,23.392,15.274,5.212,0.6928026386996
0.7833,128.181925,37.922236,1028.9017776,23.524,15.523,5.353,0.6860889647986131
0.8,128.181928,37.92228,1029.5781288,23.656,15.771,5.494,0.6793707177835365
0.8166,128.181931,37.922324,1030.2736824,23.787,16.017,5.636,0.6726503504257768
0.8333,128.181934,37.922368,1030.9884384,23.917,16.263,5.778,0.6659254618631053
