Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.35,128.179204,37.906687,2444.8870584,117.774,-15.348,228.774,1.0
3.3666,128.179172,37.906656,2443.8553104000002,118.77,-15.525,228.972,1.0
3.3833,128.17914,37.906625,2442.8122848,119.785,-15.704,229.169,1.0
3.4,128.179108,37.906593,2441.7585912000004,120.812,-15.887,229.363,1.0
3.4166,128.179076,37.906562,2440.6930104000003,121.848,-16.074,229.553,1.0
3.4333,128.179044,37.906531,2439.614628,122.827,-16.268,229.757,1.0
3.45,128.179012,37.9065,2438.5231392,123.748,-16.469,229.974,1.0
3.4666,128.178979,37.90647,2437.4179344000004,124.618,-16.677,230.199,1.0
3.4833,128.178947,37.906439,2436.2987088,125.443,-16.893,230.423,1.0
3.5,128.178914,37.906409,2435.1660720000004,126.231,-17.116,230.644,1.0
3.5166,128.178881,37.906378,2434.0197192,126.989,-17.346,230.86,1.0
3.5333,128.178848,37.906348,2432.86026,127.736,-17.583,231.07,1.0
3.55,128.178815,37.906318,2431.6870848,128.478,-17.827,231.274,1.0
3.5666,128.178782,37.906288,2430.4998888,129.22,-18.077,231.474,1.0
3.5833,128.178749,37.906258,2429.2989768,129.964,-18.331,231.669,1.0
3.6,128.178715,37.906228,2428.0837392000003,130.712,-18.589,231.861,1.0
3.6166,128.178682,37.906198,2426.8541760000003,131.465,-18.851,232.05,1.0
3.6333,128.178648,37.906169,2425.6081536,132.133,-19.106,232.245,1.0
3.65,128.178615,37.906139,2424.3459768,132.716,-19.353,232.446,1.0
3.6666,128.178581,37.90611,2423.0676456,133.221,-19.599,232.65,1.0
3.6833,128.178547,37.90608,2421.7719408000003,133.654,-19.846,232.852,1.0
3.7,128.178513,37.906051,2420.4585576,134.026,-20.098,233.049,1.0
3.7166,128.178479,37.906022,2419.1287152000004,134.347,-20.355,233.241,1.0
3.7333,128.178444,37.905994,2417.7790608,134.606,-20.608,233.438,1.0
3.75,128.17841,37.905965,2416.4111184000003,134.814,-20.857,233.641,1.0
3.7666,128.178376,37.905937,2415.0261072000003,134.975,-21.104,233.848,1.0
3.7833,128.178341,37.905908,2413.6237224,135.094,-21.352,234.054,1.0
3.8,128.178307,37.90588,2412.2036592,135.176,-21.603,234.26,1.0
3.8166,128.178272,37.905852,2410.7668320000002,135.228,-21.856,234.465,1.0
3.8333,128.178237,37.905824,2409.3101928,135.195,-22.104,234.676,1.0
3.85,128.178202,37.905796,2407.8352656,135.083,-22.347,234.894,1.0
3.8666,128.178167,37.905768,2406.3408312,134.901,-22.588,235.117,1.0
3.8833,128.178132,37.905741,2404.8281088,134.657,-22.829,235.34,1.0
3.9,128.178097,37.905714,2403.297708,134.362,-23.071,235.563,1.0
3.9166,128.178062,37.905686,2401.7496288,134.025,-23.313,235.785,1.0
3.9333,128.178027,37.905659,2400.1814328,133.632,-23.554,236.011,1.0
3.95,128.177991,37.905633,2398.5958632,133.192,-23.792,236.24,1.0
3.9666,128.177956,37.905606,2396.9926152000003,132.712,-24.028,236.472,1.0
3.9833,128.17792,37.905579,2395.3719936,132.198,-24.262,236.706,1.0
4.0,128.177885,37.905553,2393.7339984,131.656,-24.494,236.942,1.0
4.0166,128.177849,37.905527,2392.0792392000003,131.091,-24.724,237.181,1.0
4.0333,128.177813,37.905501,2390.4089352,130.538,-24.955,237.419,1.0
4.05,128.177777,37.905475,2388.7227816,130.0,-25.186,237.656,1.0
4.0666,128.177741,37.905449,2387.021388,129.476,-25.416,237.894,1.0
4.0833,128.177705,37.905423,2385.30384,128.966,-25.642,238.135,1.0
4.1,128.177669,37.905398,2383.5710520000002,128.468,-25.863,238.38,1.0
4.1166,128.177633,37.905372,2381.8224144,127.977,-26.081,238.627,1.0
4.1333,128.177597,37.905347,2380.0600608,127.542,-26.299,238.873,1.0
4.15,128.17756,37.905322,2378.2833816,127.158,-26.518,239.116,1.0
4.1666,128.177524,37.905297,2376.4929864,126.819,-26.736,239.359,1.0
4.1833,128.177487,37.905272,2374.6879608,126.519,-26.951,239.604,1.0
4.2,128.177451,37.905247,2372.8686096,126.25,-27.161,239.851,1.0
4.2166,128.177414,37.905223,2371.034628,126.007,-27.366,240.101,1.0
4.2333,128.177377,37.905198,2369.1878448,125.807,-27.571,240.351,1.0
4.25,128.17734,37.905174,2367.3270408000003,125.644,-27.776,240.599,1.0
4.2666,128.177304,37.90515,2365.452216,125.512,-27.979,240.846,1.0
4.2833,128.177267,37.905126,2363.5630656,125.406,-28.18,241.095,1.0
4.3,128.17723,37.905102,2361.6598944,125.321,-28.379,241.344,1.0
4.3166,128.177193,37.905078,2359.7423976,125.252,-28.575,241.595,1.0
4.3333,128.177155,37.905055,2357.8114896,125.193,-28.772,241.843,1.0
4.35,128.177118,37.905031,2355.8659512,125.14,-28.972,242.089,1.0
4.3666,128.177081,37.905008,2353.9063920000003,125.094,-29.173,242.333,1.0
4.3833,128.177043,37.904985,2351.9325072,125.056,-29.374,242.577,1.0
4.4,128.177006,37.904962,2349.9446016,125.024,-29.575,242.821,1.0
4.4166,128.176968,37.904939,2347.9420656,124.999,-29.774,243.066,1.0
4.4333,128.176931,37.904917,2345.926728,124.987,-29.975,243.309,1.0
4.45,128.176893,37.904894,2343.8970648,124.987,-30.179,243.55,1.0
4.4666,128.176856,37.904872,2341.8536856,125.0,-30.384,243.79,1.0
4.4833,128.176818,37.90485,2339.7959808,125.024,-30.589,244.03,1.0
4.5,128.17678,37.904827,2337.7239504000004,125.057,-30.794,244.27,1.0
4.5166,128.176742,37.904806,2335.6378992,125.099,-30.997,244.511,1.0
4.5333,128.176704,37.904784,2333.5390464,125.172,-31.204,244.75,1.0
4.55,128.176666,37.904762,2331.4270872,125.274,-31.412,244.986,1.0
4.5666,128.176628,37.904741,2329.3008024,125.401,-31.622,245.222,1.0
4.5833,128.17659,37.904719,2327.1608016,125.55,-31.832,245.457,1.0
4.6,128.176552,37.904698,2325.00678,125.719,-32.042,245.692,1.0
4.6166,128.176514,37.904677,2322.8387376,125.902,-32.251,245.928,1.0
4.6333,128.176475,37.904656,2320.6581984,126.128,-32.463,246.16,1.0
4.65,128.176437,37.904635,2318.464248,126.393,-32.678,246.389,1.0
4.6666,128.176399,37.904615,2316.2565816,126.692,-32.895,246.615,1.0
4.6833,128.17636,37.904594,2314.0348944,127.021,-33.114,246.84,1.0
4.7,128.176322,37.904574,2311.7991864,127.375,-33.332,247.065,1.0
4.7166,128.176284,37.904554,2309.5494576,127.749,-33.55,247.289,1.0
4.7333,128.176245,37.904533,2307.287232,128.155,-33.77,247.511,1.0
4.75,128.176207,37.904513,2305.0100712,128.589,-33.993,247.729,1.0
4.7666,128.176168,37.904494,2302.7191944,129.046,-34.217,247.945,1.0
4.7833,128.176129,37.904474,2300.4136872,129.524,-34.443,248.159,1.0
4.8,128.176091,37.904454,2298.0938544,130.019,-34.671,248.371,1.0
4.8166,128.176052,37.904435,2295.7593912,130.528,-34.899,248.581,1.0
4.8333,128.176014,37.904416,2293.4106024000002,131.049,-35.129,248.789,1.0
4.85,128.175975,37.904397,2291.0465736,131.58,-35.362,248.995,1.0
4.8666,128.175936,37.904378,2288.6679144,132.119,-35.596,249.198,1.0
4.8833,128.175897,37.904359,2286.27432,132.666,-35.833,249.399,1.0
4.9,128.175859,37.90434,2283.8651808,133.219,-36.072,249.598,1.0
4.9166,128.17582,37.904322,2281.4414112,133.778,-36.313,249.794,1.0
4.9333,128.175781,37.904303,2279.0030112,134.353,-36.558,249.986,1.0
4.95,128.175742,37.904285,2276.5490664000004,134.943,-36.805,250.175,1.0
4.9666,128.175704,37.904267,2274.0801864,135.547,-37.056,250.36,1.0
4.9833,128.175665,37.904249,2271.5960664000004,136.163,-37.309,250.543,1.0
5.0,128.175626,37.904231,2269.0960968,136.79,-37.565,250.723,1.0
5.0166,128.175587,37.904214,2266.5808872000002,137.427,-37.822,250.9,1.0
5.0333,128.175549,37.904196,2264.051352,138.095,-38.083,251.072,1.0
5.05,128.17551,37.904179,2261.5065768,138.791,-38.349,251.237,1.0
5.0666,128.175471,37.904161,2258.9462568,139.514,-38.617,251.398,1.0
5.0833,128.175432,37.904144,2256.3703920000003,140.26,-38.887,251.556,1.0
5.1,128.175394,37.904127,2253.7786776000003,141.026,-39.16,251.71,1.0
5.1166,128.175355,37.90411,2251.1714184,141.809,-39.435,251.86,1.0
5.1333,128.175316,37.904093,2248.5477,142.603,-39.711,252.007,1.0
5.15,128.175278,37.904077,2245.9078272,143.407,-39.989,252.15,1.0
5.1666,128.175239,37.90406,2243.2518,144.22,-40.27,252.289,1.0
5.1833,128.175201,37.904044,2240.5793136,145.04,-40.553,252.422,1.0
5.2,128.175162,37.904027,2237.890368,145.867,-40.838,252.551,1.0
5.2166,128.175124,37.904011,2235.1849632,146.701,-41.127,252.674,1.0
5.2333,128.175085,37.903995,2232.4615752,147.51,-41.416,252.797,1.0
5.25,128.175047,37.903979,2229.720204,148.294,-41.706,252.918,1.0
5.2666,128.175008,37.903964,2226.961764,149.057,-41.998,253.037,1.0
5.2833,128.17497,37.903948,2224.1856456,149.803,-42.292,253.149,1.0
5.3,128.174932,37.903932,2221.3924584,150.537,-42.59,253.256,1.0
5.3166,128.174894,37.903917,2218.5818976,151.263,-42.891,253.356,1.0
5.3333,128.174856,37.903902,2215.7524392,151.942,-43.192,253.457,1.0
5.35,128.174818,37.903887,2212.9040832,152.579,-43.494,253.559,1.0
5.3666,128.17478,37.903872,2210.0374392000003,153.181,-43.798,253.659,1.0
5.3833,128.174742,37.903857,2207.152812,153.754,-44.104,253.754,1.0
5.4,128.174704,37.903842,2204.2505064,154.305,-44.412,253.843,1.0
5.4166,128.174666,37.903827,2201.3302176,154.84,-44.723,253.926,1.0
5.4333,128.174629,37.903813,2198.3904216,155.329,-45.035,254.011,1.0
5.45,128.174591,37.903798,2195.4311184000003,155.776,-45.346,254.098,1.0
5.4666,128.174554,37.903784,2192.4541368,156.188,-45.659,254.185,1.0
5.4833,128.174517,37.90377,2189.4585624,156.572,-45.972,254.268,1.0
5.5,128.174479,37.903756,2186.4450048000003,156.934,-46.287,254.347,1.0
5.5166,128.174442,37.903742,2183.4131592000003,157.279,-46.604,254.421,1.0
5.5333,128.174405,37.903728,2180.3618064,157.592,-46.921,254.497,1.0
5.55,128.174368,37.903715,2177.2924704,157.876,-47.237,254.574,1.0
5.5666,128.174332,37.903701,2174.2048464,158.137,-47.554,254.651,1.0
5.5833,128.174295,37.903688,2171.0992392000003,158.38,-47.871,254.726,1.0
5.6,128.174258,37.903674,2167.975344,158.607,-48.188,254.799,1.0
5.6166,128.174222,37.903661,2164.8334656,158.822,-48.506,254.87,1.0
5.6333,128.174185,37.903648,2161.673604,159.022,-48.823,254.942,1.0
5.65,128.174149,37.903635,2158.4954544,159.21,-49.14,255.017,1.0
5.6666,128.174113,37.903622,2155.2999312,159.388,-49.455,255.093,1.0
5.6833,128.174077,37.903609,2152.08612,159.556,-49.77,255.168,1.0
5.7,128.174041,37.903596,2148.8549352,159.715,-50.085,255.243,1.0
5.7166,128.174005,37.903584,2145.606072,159.868,-50.399,255.317,1.0
5.7333,128.17397,37.903571,2142.3377016000004,159.988,-50.71,255.403,1.0
5.75,128.173934,37.903559,2139.051348,160.076,-51.018,255.502,1.0
5.7666,128.173899,37.903547,2135.7470112,160.135,-51.324,255.609,1.0
5.7833,128.173864,37.903535,2132.4246912000003,160.167,-51.629,255.717,1.0
5.8,128.173829,37.903523,2129.084388,160.176,-51.933,255.825,1.0
5.8166,128.173794,37.903511,2125.7267112,160.166,-52.238,255.931,1.0
5.8333,128.173759,37.903499,2122.3495272,160.055,-52.539,256.052,1.0
5.85,128.173724,37.903487,2118.9537504,159.849,-52.837,256.19,1.0
5.8666,128.17369,37.903476,2115.539076,159.56,-53.133,256.337,1.0
5.8833,128.173655,37.903464,2112.1051992000002,159.203,-53.429,256.487,1.0
5.9,128.173621,37.903453,2108.6533392,158.791,-53.725,256.635,1.0
5.9166,128.173587,37.903442,2105.1838008,158.336,-54.02,256.783,1.0
5.9333,128.173553,37.903431,2101.6971936,157.889,-54.317,256.926,1.0
5.95,128.173519,37.90342,2098.1935176,157.458,-54.614,257.067,1.0
5.9666,128.173486,37.903409,2094.673992,157.04,-54.911,257.212,1.0
