Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.131,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.145,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.157,179.731,1.0
0.1833,128.181881,37.967969,7002.6785016,-4.734,-0.169,179.699,1.0
0.2,128.181881,37.967924,7002.6754536,-5.65,-0.179,179.669,1.0
0.2166,128.181881,37.967879,7002.6745392,-6.634,-0.188,179.639,1.0
0.2333,128.181881,37.967834,7002.6760632000005,-7.684,-0.187,179.608,1.0
0.25,128.181881,37.967789,7002.6797208,-8.797,-0.176,179.577,1.0
0.2666,128.181881,37.967744,7002.685512,-9.97,-0.159,179.546,1.0
0.2833,128.181881,37.967699,7002.6934368,-11.2,-0.136,179.515,1.0
0.3,128.181881,37.967654,7002.7031904000005,-12.485,-0.112,179.483,1.0
0.3166,128.181881,37.967609,7002.715382400001,-13.822,-0.085,179.451,1.0
0.3333,128.181881,37.967564,7002.7300128,-15.208,-0.048,179.417,1.0
0.35,128.181881,37.967519,7002.746776800001,-16.642,0.0,179.379,1.0
0.3666,128.181881,37.967474,7002.7656744000005,-18.12,0.055,179.339,1.0
0.3833,128.181882,37.967429,7002.7870104,-19.641,0.114,179.296,1.0
0.4,128.181882,37.967384,7002.81048,-21.201,0.174,179.253,1.0
0.4166,128.181882,37.967339,7002.836388000001,-22.8,0.235,179.208,1.0
0.4333,128.181882,37.967294,7002.8650392,-24.435,0.303,179.158,1.0
0.45,128.181882,37.967249,7002.896128800001,-26.104,0.376,179.104,1.0
0.4666,128.181883,37.967204,7002.929352000001,-27.806,0.453,179.046,1.0
0.4833,128.181883,37.967159,7002.965318400001,-29.538,0.531,178.986,1.0
0.5,128.181883,37.967114,7003.0037232,-31.3,0.607,178.923,1.0
0.5166,128.181884,37.967069,7003.0445664,-33.091,0.681,178.858,1.0
0.5333,128.181884,37.967024,7003.087848,-34.909,0.757,178.79,1.0
0.55,128.181884,37.966979,7003.133568,-36.753,0.833,178.717,1.0
0.5666,128.181885,37.966934,7003.1817264,-38.622,0.908,178.64,1.0
0.5833,128.181886,37.966889,7003.232323200001,-40.516,0.981,178.561,1.0
0.6,128.181886,37.966844,7003.2850536000005,-42.433,1.05,178.481,1.0
0.6166,128.181887,37.966799,7003.3402224,-44.374,1.115,178.399,1.0
0.6333,128.181887,37.966754,7003.397524800001,-46.337,1.178,178.314,1.0
0.65,128.181888,37.966709,7003.456656,-48.323,1.238,178.226,1.0
0.6666,128.181889,37.966664,7003.5179208,-50.33,1.296,178.135,1.0
0.6833,128.18189,37.966619,7003.581014400001,-52.358,1.349,178.043,1.0
0.7,128.181891,37.966574,7003.645632000001,-54.408,1.398,177.95,1.0
0.7166,128.181892,37.966529,7003.711773600001,-56.478,1.443,177.856,1.0
0.7333,128.181893,37.966484,7003.7794392,-58.569,1.484,177.758,1.0
0.75,128.181894,37.966439,7003.8483240000005,-60.68,1.522,177.658,1.0
0.7666,128.181895,37.966394,7003.9181232,-62.811,1.556,177.555,1.0
0.7833,128.181896,37.966349,7003.988532,-64.962,1.586,177.45,1.0
0.8,128.181898,37.966304,7004.0598552,-67.133,1.61,177.345,1.0
0.8166,128.181899,37.966259,7004.131483200001,-69.324,1.63,177.24,1.0
0.8333,128.181901,37.966214,7004.203415999999,-71.534,1.649,177.125,1.0
0.85,128.181902,37.966169,7004.275044,-73.765,1.664,177.002,1.0
0.8666,128.181904,37.966124,7004.346672000001,-76.015,1.676,176.871,1.0
0.8833,128.181906,37.966079,7004.4173856,-78.285,1.684,176.737,1.0
0.9,128.181908,37.966034,7004.4874896,-80.574,1.686,176.601,1.0
0.9166,128.181909,37.965989,7004.556679200001,-82.882,1.682,176.464,1.0
0.9333,128.181911,37.965944,7004.6243448000005,-85.207,1.674,176.317,1.0
0.95,128.181914,37.965899,7004.6901816,-87.548,1.659,176.161,1.0
0.9666,128.181916,37.965854,7004.7541896,-89.901,1.639,175.998,1.0
0.9833,128.181918,37.965809,7004.815759200001,-92.267,1.611,175.832,1.0
1.0,128.18192,37.965764,7004.8748904,-94.644,1.577,175.666,1.0
1.0166,128.181923,37.965719,7004.9309736000005,-97.029,1.536,175.501,1.0
1.0333,128.181925,37.965674,7004.9840088,-99.403,1.487,175.329,1.0
1.05,128.181928,37.965629,7005.0336912,-101.766,1.43,175.151,1.0
1.0666,128.181931,37.965584,7005.079716,-104.117,1.365,174.971,1.0
1.0833,128.181934,37.965539,7005.121778400001,-106.46,1.291,174.79,1.0
1.1,128.181936,37.965494,7005.159573600001,-108.795,1.21,174.612,1.0
1.1166,128.181939,37.965449,7005.192492000001,-111.124,1.119,174.437,1.0
1.1333,128.181942,37.965404,7005.2211431999995,-113.431,1.02,174.261,1.0
1.15,128.181946,37.965359,7005.244308,-115.719,0.91,174.083,1.0
1.1666,128.181949,37.965314,7005.2625960000005,-117.99,0.791,173.906,1.0
1.1833,128.181952,37.965269,7005.274788000001,-120.246,0.663,173.733,1.0
1.2,128.181955,37.965224,7005.2814935999995,-122.492,0.528,173.566,1.0
1.2166,128.181959,37.965179,7005.2814935999995,-124.728,0.384,173.405,1.0
1.2333,128.181962,37.965134,7005.2757024,-126.943,0.236,173.252,1.0
1.25,128.181966,37.965089,7005.263510400001,-129.141,0.083,173.109,1.0
1.2666,128.18197,37.965044,7005.244308,-131.323,-0.073,172.974,1.0
1.2833,128.181973,37.964999,7005.2180952,-133.492,-0.236,172.848,1.0
1.3,128.181977,37.964954,7005.1842624,-135.652,-0.403,172.73,1.0
1.3166,128.181981,37.964909,7005.143114400001,-137.805,-0.574,172.621,1.0
1.3333,128.181985,37.964864,7005.094956000001,-139.94,-0.746,172.524,1.0
1.35,128.181989,37.964819,7005.038872800001,-142.059,-0.915,172.438,1.0
1.3666,128.181993,37.964774,7004.9748648,-144.166,-1.086,172.362,1.0
1.3833,128.181997,37.964729,7004.9026272,-146.262,-1.257,172.295,1.0
1.4,128.182001,37.964684,7004.8224648000005,-148.351,-1.43,172.237,1.0
1.4166,128.182005,37.964639,7004.733768,-150.434,-1.606,172.187,1.0
1.4333,128.18201,37.964594,7004.6374512,-152.49,-1.78,172.144,1.0
1.45,128.182014,37.964549,7004.5332096,-154.521,-1.953,172.109,1.0
1.4666,128.182018,37.964504,7004.420738400001,-156.532,-2.126,172.081,1.0
1.4833,128.182023,37.964459,7004.300037600001,-158.524,-2.3,172.06,1.0
1.5,128.182027,37.964414,7004.170497600001,-160.501,-2.475,172.046,1.0
1.5166,128.182032,37.964369,7004.032728,-162.466,-2.651,172.039,1.0
1.5333,128.182036,37.964324,7003.887338400001,-164.4,-2.824,172.039,1.0
1.55,128.182041,37.964279,7003.734328800001,-166.306,-2.992,172.045,1.0
1.5666,128.182045,37.964234,7003.57248,-168.187,-3.158,172.058,1.0
1.5833,128.18205,37.964189,7003.402706400001,-170.047,-3.322,172.077,1.0
1.6,128.182054,37.964144,7003.2243984,-171.89,-3.486,172.102,1.0
1.6166,128.182059,37.964099,7003.037556000001,-173.718,-3.649,172.133,1.0
1.6333,128.182063,37.964054,7002.8437032,-175.523,-3.804,172.17,1.0
1.65,128.182068,37.964009,7002.641316,-177.307,-3.949,172.213,1.0
1.6666,128.182073,37.963964,7002.4306992,-179.073,-4.088,172.261,1.0
1.6833,128.182077,37.963919,7002.2118528,179.174,-4.224,172.313,1.0
1.7,128.182082,37.963874,7001.985081600001,177.435,-4.356,172.371,1.0
1.7166,128.182087,37.963829,7001.749776,175.706,-4.487,172.433,1.0
1.7333,128.182091,37.963784,7001.507764800001,174.002,-4.609,172.498,1.0
1.75,128.182096,37.963739,7001.258133600001,172.323,-4.723,172.564,1.0
1.7666,128.182101,37.963694,7001.000577600001,170.665,-4.83,172.633,1.0
1.7833,128.182105,37.963649,7000.735706400001,169.025,-4.933,172.705,1.0
1.8,128.18211,37.963603,7000.4632152,167.4,-5.033,172.78,1.0
1.8166,128.182115,37.963558,7000.1827992,165.789,-5.133,172.859,1.0
1.8333,128.182119,37.963513,6999.896592000001,164.245,-5.228,172.936,1.0
1.85,128.182124,37.963468,6999.6036792,162.768,-5.321,173.012,1.0
1.8666,128.182129,37.963423,6999.304670400001,161.349,-5.412,173.088,1.0
1.8833,128.182134,37.963378,6999.0001752,159.982,-5.5,173.166,1.0
1.9,128.182138,37.963333,6998.688974400001,158.66,-5.587,173.247,1.0
1.9166,128.182143,37.963288,6998.3713728,157.376,-5.673,173.33,1.0
1.9333,128.182148,37.963243,6998.0485896,156.207,-5.765,173.414,1.0
1.95,128.182152,37.963197,6997.720624800001,155.149,-5.865,173.499,1.0
1.9666,128.182157,37.963152,6997.387478400001,154.201,-5.969,173.586,1.0
1.9833,128.182162,37.963107,6997.049760000001,153.352,-6.074,173.674,1.0
2.0,128.182166,37.963062,6996.707774400001,152.589,-6.18,173.765,1.0
2.0166,128.182171,37.963017,6996.3599976000005,151.901,-6.283,173.858,1.0
2.0333,128.182176,37.962971,6996.008868,151.314,-6.374,173.946,1.0
2.05,128.18218,37.962926,6995.6540808,150.826,-6.439,174.02,1.0
2.0666,128.182185,37.962881,6995.295636,150.432,-6.481,174.081,1.0
2.0833,128.18219,37.962836,6994.932924000001,150.132,-6.505,174.132,1.0
2.1,128.182194,37.96279,6994.5665544,149.92,-6.519,174.178,1.0
2.1166,128.182199,37.962745,6994.1962224,149.795,-6.524,174.219,1.0
2.1333,128.182204,37.9627,6993.822537600001,149.753,-6.511,174.249,1.0
2.15,128.182208,37.962654,6993.4451952,149.794,-6.479,174.268,1.0
2.1666,128.182213,37.962609,6993.0645,149.912,-6.432,174.278,1.0
2.1833,128.182218,37.962564,6992.680147200001,150.107,-6.378,174.283,1.0
2.2,128.182223,37.962518,6992.2924416000005,150.375,-6.319,174.285,1.0
2.2166,128.182227,37.962473,6991.901383200001,150.714,-6.257,174.285,1.0
2.2333,128.182232,37.962427,6991.506972,151.121,-6.201,174.287,1.0
2.25,128.182237,37.962382,6991.109208,151.593,-6.151,174.29,1.0
