Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.190535,37.913571,8941.7127744,13.462,-0.306,180.899,1.0
0.5,128.190535,37.913539,8941.5737856,14.373,-0.276,180.945,1.0
0.5166,128.190535,37.913507,8941.4305296,15.309,-0.242,180.991,1.0
0.5333,128.190535,37.913475,8941.2839208,16.27,-0.199,181.041,1.0
0.55,128.190535,37.913443,8941.1336544,17.255,-0.147,181.093,1.0
0.5666,128.190535,37.913411,8940.9797304,18.264,-0.086,181.15,1.0
0.5833,128.190535,37.913379,8940.8224536,19.295,-0.018,181.209,1.0
0.6,128.190535,37.913347,8940.6615192,20.349,0.055,181.272,1.0
0.6166,128.190535,37.913314,8940.497232,21.425,0.134,181.337,1.0
0.6333,128.190535,37.913282,8940.3298968,22.523,0.223,181.409,1.0
0.65,128.190535,37.91325,8940.1595136,23.641,0.323,181.486,1.0
0.6666,128.190535,37.913218,8939.9860824,24.781,0.433,181.571,1.0
0.6833,128.190535,37.913186,8939.809908000001,25.941,0.551,181.661,1.0
0.7,128.190535,37.913153,8939.630685600001,27.121,0.676,181.757,1.0
0.7166,128.190535,37.913121,8939.44872,28.32,0.806,181.859,1.0
0.7333,128.190535,37.913089,8939.2646208,29.539,0.945,181.969,1.0
0.75,128.190535,37.913056,8939.0780832,30.776,1.097,182.09,1.0
0.7666,128.190535,37.913024,8938.8891072,32.031,1.258,182.222,1.0
0.7833,128.190535,37.912992,8938.6979976,33.305,1.426,182.362,1.0
0.8,128.190535,37.912959,8938.5047544,34.595,1.6,182.512,1.0
0.8166,128.190535,37.912927,8938.3096824,35.903,1.778,182.67,1.0
0.8333,128.190535,37.912895,8938.1127816,37.227,1.964,182.84,1.0
0.85,128.190535,37.912862,8937.914356800002,38.567,2.159,183.025,1.0
0.8666,128.190535,37.91283,8937.714408,39.922,2.361,183.222,1.0
0.8833,128.190535,37.912797,8937.5129352,41.292,2.569,183.433,1.0
0.9,128.190535,37.912765,8937.3102432,42.676,2.778,183.654,1.0
0.9166,128.190535,37.912732,8937.106332000001,44.073,2.989,183.885,1.0
0.9333,128.190535,37.9127,8936.901506400001,45.482,3.203,184.131,1.0
0.95,128.190535,37.912668,8936.6954616,46.903,3.418,184.389,1.0
0.9666,128.190535,37.912635,8936.4885024,48.335,3.632,184.658,1.0
0.9833,128.190535,37.912602,8936.280933600001,49.777,3.844,184.938,1.0
1.0,128.190535,37.91257,8936.0724504,51.227,4.053,185.228,1.0
1.0166,128.190535,37.912537,8935.8633576,52.685,4.255,185.525,1.0
1.0333,128.190534,37.912505,8935.6536552,54.15,4.451,185.829,1.0
1.05,128.190534,37.912472,8935.443648,55.621,4.639,186.14,1.0
1.0666,128.190534,37.91244,8935.2327264,57.096,4.818,186.455,1.0
1.0833,128.190534,37.912407,8935.0215,58.575,4.987,186.775,1.0
1.1,128.190533,37.912374,8934.8099688,60.055,5.146,187.099,1.0
1.1166,128.190533,37.912342,8934.5981328,61.537,5.295,187.425,1.0
1.1333,128.190533,37.912309,8934.385992000001,62.987,5.435,187.752,1.0
1.15,128.190532,37.912276,8934.173851200001,64.403,5.567,188.079,1.0
1.1666,128.190532,37.912244,8933.9620152,65.785,5.691,188.406,1.0
1.1833,128.190531,37.912211,8933.7507888,67.133,5.805,188.733,1.0
1.2,128.190531,37.912178,8933.5395624,68.448,5.909,189.06,1.0
1.2166,128.19053,37.912146,8933.3292504,69.73,6.004,189.386,1.0
1.2333,128.190529,37.912113,8933.1192432,70.941,6.092,189.711,1.0
1.25,128.190529,37.91208,8932.909845600001,72.083,6.175,190.034,1.0
1.2666,128.190528,37.912048,8932.7010576,73.158,6.25,190.355,1.0
1.2833,128.190527,37.912015,8932.492879200001,74.168,6.319,190.675,1.0
1.3,128.190526,37.911982,8932.2856152,75.116,6.379,190.994,1.0
1.3166,128.190525,37.91195,8932.078960800001,76.003,6.432,191.311,1.0
1.3333,128.190523,37.911917,8931.8732208,76.822,6.477,191.627,1.0
1.35,128.190522,37.911884,8931.6680904,77.574,6.516,191.942,1.0
1.3666,128.190521,37.911851,8931.4635696,78.263,6.548,192.255,1.0
1.3833,128.190519,37.911819,8931.2599632,78.891,6.573,192.566,1.0
1.4,128.190517,37.911786,8931.0566616,79.461,6.591,192.877,1.0
1.4166,128.190516,37.911753,8930.853360000001,79.976,6.601,193.186,1.0
1.4333,128.190514,37.911721,8930.6509728,80.436,6.606,193.493,1.0
1.45,128.190512,37.911688,8930.4482808,80.845,6.604,193.799,1.0
1.4666,128.19051,37.911655,8930.2458936,81.204,6.596,194.103,1.0
1.4833,128.190508,37.911622,8930.043811200001,81.516,6.582,194.406,1.0
1.5,128.190505,37.91159,8929.841424,81.784,6.563,194.707,1.0
1.5166,128.190503,37.911557,8929.639036800001,82.01,6.539,195.006,1.0
1.5333,128.190501,37.911524,8929.4366496,82.192,6.51,195.303,1.0
1.55,128.190498,37.911492,8929.2339576,82.332,6.477,195.598,1.0
1.5666,128.190495,37.911459,8929.0312656,82.433,6.44,195.892,1.0
1.5833,128.190493,37.911426,8928.8285736,82.497,6.4,196.183,1.0
1.6,128.19049,37.911394,8928.625272000001,82.525,6.357,196.472,1.0
1.6166,128.190487,37.911361,8928.4219704,82.519,6.311,196.758,1.0
1.6333,128.190484,37.911328,8928.218364,82.481,6.262,197.043,1.0
1.65,128.190481,37.911296,8928.0144528,82.411,6.212,197.325,1.0
1.6666,128.190477,37.911263,8927.8102368,82.312,6.159,197.604,1.0
1.6833,128.190474,37.91123,8927.605716,82.184,6.106,197.881,1.0
1.7,128.19047,37.911198,8927.4008904,82.03,6.051,198.155,1.0
1.7166,128.190467,37.911165,8927.19576,81.852,5.995,198.427,1.0
1.7333,128.190463,37.911132,8926.990324800001,81.651,5.939,198.697,1.0
1.75,128.190459,37.9111,8926.7845848,81.43,5.882,198.963,1.0
1.7666,128.190456,37.911067,8926.57854,81.19,5.825,199.227,1.0
1.7833,128.190452,37.911035,8926.3718856,80.931,5.769,199.489,1.0
1.8,128.190448,37.911002,8926.1652312,80.656,5.713,199.747,1.0
1.8166,128.190443,37.910969,8925.958272,80.367,5.657,200.003,1.0
1.8333,128.190439,37.910937,8925.751008000001,80.066,5.602,200.256,1.0
1.85,128.190435,37.910904,8925.5431344,79.756,5.548,200.506,1.0
1.8666,128.19043,37.910872,8925.3352608,79.438,5.496,200.752,1.0
1.8833,128.190426,37.910839,8925.1273872,79.113,5.445,200.996,1.0
1.9,128.190421,37.910806,8924.918904,78.781,5.395,201.236,1.0
1.9166,128.190417,37.910774,8924.7104208,78.445,5.347,201.473,1.0
1.9333,128.190412,37.910741,8924.5016328,78.106,5.301,201.707,1.0
1.95,128.190407,37.910709,8924.2928448,77.766,5.257,201.938,1.0
1.9666,128.190402,37.910676,8924.0840568,77.426,5.215,202.165,1.0
1.9833,128.190397,37.910644,8923.874964,77.086,5.175,202.389,1.0
2.0,128.190392,37.910611,8923.6658712,76.748,5.137,202.61,1.0
2.0166,128.190386,37.910579,8923.456778400001,76.41,5.102,202.828,1.0
2.0333,128.190381,37.910546,8923.2476856,76.076,5.069,203.042,1.0
2.05,128.190376,37.910514,8923.038592800001,75.745,5.037,203.254,1.0
2.0666,128.19037,37.910481,8922.8295,75.418,5.009,203.462,1.0
2.0833,128.190364,37.910449,8922.620712,75.096,4.982,203.667,1.0
2.1,128.190359,37.910416,8922.412228800002,74.777,4.957,203.869,1.0
2.1166,128.190353,37.910384,8922.2037456,74.464,4.935,204.068,1.0
2.1333,128.190347,37.910352,8921.9955672,74.158,4.915,204.264,1.0
2.15,128.190341,37.910319,8921.7876936,73.858,4.897,204.458,1.0
2.1666,128.190335,37.910287,8921.5801248,73.565,4.881,204.649,1.0
2.1833,128.190329,37.910254,8921.3728608,73.279,4.867,204.837,1.0
2.2,128.190322,37.910222,8921.165901600001,73.0,4.855,205.022,1.0
2.2166,128.190316,37.91019,8920.959552,72.729,4.845,205.206,1.0
2.2333,128.190309,37.910157,8920.7532024,72.467,4.836,205.386,1.0
2.25,128.190303,37.910125,8920.5474624,72.215,4.829,205.565,1.0
2.2666,128.190296,37.910093,8920.342332,71.973,4.824,205.741,1.0
2.2833,128.190289,37.91006,8920.1378112,71.74,4.821,205.915,1.0
2.3,128.190282,37.910028,8919.9335952,71.517,4.819,206.087,1.0
2.3166,128.190275,37.909996,8919.7299888,71.304,4.818,206.257,1.0
2.3333,128.190268,37.909964,8919.526687200001,71.102,4.819,206.425,1.0
2.35,128.190261,37.909931,8919.3239952,70.913,4.821,206.591,1.0
2.3666,128.190254,37.909899,8919.122217600001,70.735,4.824,206.756,1.0
2.3833,128.190246,37.909867,8918.9207448,70.568,4.828,206.919,1.0
2.4,128.190239,37.909835,8918.7201864,70.413,4.834,207.08,1.0
2.4166,128.190231,37.909803,8918.5199328,70.268,4.84,207.24,1.0
2.4333,128.190224,37.909771,8918.3205936,70.137,4.848,207.398,1.0
2.45,128.190216,37.909738,8918.1215592,70.018,4.856,207.555,1.0
2.4666,128.190208,37.909706,8917.9234392,69.912,4.865,207.711,1.0
2.4833,128.1902,37.909674,8917.7259288,69.818,4.875,207.865,1.0
2.5,128.190192,37.909642,8917.5293328,69.734,4.886,208.019,1.0
2.5166,128.190184,37.90961,8917.3333464,69.662,4.897,208.171,1.0
2.5333,128.190176,37.909578,8917.1379696,69.603,4.909,208.322,1.0
2.55,128.190168,37.909546,8916.9435072,69.555,4.922,208.471,1.0
2.5666,128.190159,37.909514,8916.7496544,69.519,4.935,208.62,1.0
2.5833,128.190151,37.909482,8916.556411200001,69.493,4.948,208.768,1.0
2.6,128.190142,37.90945,8916.364082400001,69.478,4.962,208.915,1.0
2.6166,128.190133,37.909418,8916.172668000001,69.473,4.976,209.062,1.0
2.6333,128.190125,37.909386,8915.9818632,69.478,4.99,209.207,1.0
2.65,128.190116,37.909355,8915.7919728,69.493,5.005,209.352,1.0
2.6666,128.190107,37.909323,8915.602692,69.517,5.02,209.496,1.0
2.6833,128.190098,37.909291,8915.4143256,69.549,5.035,209.639,1.0
2.7,128.190089,37.909259,8915.2268736,69.59,5.051,209.782,1.0
2.7166,128.190079,37.909227,8915.040336,69.638,5.066,209.924,1.0
2.7333,128.19007,37.909195,8914.854408000001,69.693,5.082,210.065,1.0
2.75,128.190061,37.909164,8914.6693944,69.755,5.097,210.207,1.0
2.7666,128.190051,37.909132,8914.4849904,69.823,5.113,210.347,1.0
2.7833,128.190041,37.9091,8914.3018056,69.897,5.129,210.487,1.0
2.8,128.190032,37.909068,8914.1192304,69.976,5.144,210.627,1.0
2.8166,128.190022,37.909037,8913.9375696,70.059,5.16,210.766,1.0
2.8333,128.190012,37.909005,8913.756823200001,70.146,5.175,210.905,1.0
2.85,128.190002,37.908973,8913.5766864,70.236,5.191,211.044,1.0
2.8666,128.189992,37.908942,8913.397464,70.33,5.206,211.182,1.0
2.8833,128.189982,37.90891,8913.219156000001,70.426,5.221,211.321,1.0
2.9,128.189971,37.908879,8913.0417624,70.524,5.237,211.458,1.0
2.9166,128.189961,37.908847,8912.8649784,70.624,5.252,211.596,1.0
2.9333,128.189951,37.908816,8912.689413600001,70.724,5.267,211.734,1.0
2.95,128.18994,37.908784,8912.5144584,70.825,5.282,211.871,1.0
2.9666,128.189929,37.908753,8912.3404176,70.926,5.296,212.008,1.0
2.9833,128.189919,37.908721,8912.1669864,71.026,5.311,212.145,1.0
3.0,128.189908,37.90869,8911.9944696,71.127,5.326,212.282,1.0
3.0166,128.189897,37.908659,8911.8228672,71.226,5.34,212.419,1.0
3.0333,128.189886,37.908627,8911.6518744,71.324,5.354,212.556,1.0
3.05,128.189874,37.908596,8911.4821008,71.419,5.368,212.693,1.0
3.0666,128.189863,37.908565,8911.312632000001,71.513,5.382,212.829,1.0
3.0833,128.189852,37.908533,8911.1443824,71.604,5.395,212.966,1.0
3.1,128.18984,37.908502,8910.9764376,71.692,5.409,213.103,1.0
3.1166,128.189829,37.908471,8910.809712,71.779,5.422,213.24,1.0
3.1333,128.189817,37.90844,8910.643596,71.861,5.435,213.377,1.0
3.15,128.189805,37.908409,8910.4780896,71.941,5.448,213.514,1.0
3.1666,128.189794,37.908377,8910.3134976,72.017,5.46,213.651,1.0
3.1833,128.189782,37.908346,8910.1495152,72.089,5.472,213.789,1.0
3.2,128.18977,37.908315,8909.9864472,72.158,5.484,213.926,1.0
3.2166,128.189757,37.908284,8909.8239888,72.223,5.496,214.064,1.0
3.2333,128.189745,37.908253,8909.6624448,72.285,5.508,214.202,1.0
3.25,128.189733,37.908222,8909.501205600001,72.342,5.519,214.339,1.0
3.2666,128.18972,37.908191,8909.3408808,72.396,5.53,214.477,1.0
3.2833,128.189708,37.90816,8909.1814704,72.446,5.541,214.616,1.0
3.3,128.189695,37.908129,8909.022364800001,72.492,5.551,214.754,1.0
3.3166,128.189683,37.908098,8908.8641736,72.534,5.562,214.892,1.0
3.3333,128.18967,37.908068,8908.706592,72.573,5.572,215.031,1.0
3.35,128.189657,37.908037,8908.549620000002,72.607,5.581,215.17,1.0
3.3666,128.189644,37.908006,8908.3932576,72.639,5.591,215.309,1.0
3.3833,128.189631,37.907975,8908.237809600001,72.666,5.6,215.448,1.0
3.4,128.189618,37.907944,8908.0826664,72.691,5.609,215.587,1.0
3.4166,128.189604,37.907914,8907.928132800002,72.712,5.618,215.727,1.0
3.4333,128.189591,37.907883,8907.774513600001,72.73,5.627,215.867,1.0
3.45,128.189577,37.907852,8907.621504,72.745,5.635,216.006,1.0
3.4666,128.189564,37.907822,8907.4687992,72.758,5.643,216.146,1.0
3.4833,128.18955,37.907791,8907.3170088,72.768,5.651,216.286,1.0
3.5,128.189536,37.907761,8907.165523200001,72.775,5.659,216.427,1.0
3.5166,128.189523,37.90773,8907.014952000001,72.78,5.667,216.567,1.0
3.5333,128.189509,37.9077,8906.8646856,72.784,5.674,216.707,1.0
3.55,128.189495,37.907669,8906.715028800001,72.785,5.681,216.848,1.0
3.5666,128.189481,37.907639,8906.5659816,72.785,5.688,216.988,1.0
3.5833,128.189466,37.907608,8906.417544,72.783,5.695,217.129,1.0
3.6,128.189452,37.907578,8906.269716,72.78,5.701,217.27,1.0
3.6166,128.189438,37.907548,8906.122497600001,72.776,5.708,217.411,1.0
3.6333,128.189423,37.907517,8905.975584000002,72.771,5.714,217.552,1.0
3.65,128.189409,37.907487,8905.82928,72.765,5.72,217.693,1.0
3.6666,128.189394,37.907457,8905.6835856,72.759,5.726,217.834,1.0
3.6833,128.189379,37.907427,8905.538500800001,72.753,5.731,217.975,1.0
3.7,128.189364,37.907397,8905.3940256,72.746,5.737,218.116,1.0
3.7166,128.189349,37.907366,8905.2498552,72.739,5.742,218.257,1.0
3.7333,128.189334,37.907336,8905.1062944,72.733,5.748,218.398,1.0
3.75,128.189319,37.907306,8904.9633432,72.728,5.753,218.539,1.0
3.7666,128.189304,37.907276,8904.820696800001,72.723,5.758,218.681,1.0
3.7833,128.189289,37.907246,8904.678660000001,72.719,5.762,218.822,1.0
3.8,128.189273,37.907216,8904.537232800001,72.715,5.767,218.963,1.0
3.8166,128.189258,37.907186,8904.3961104,72.713,5.772,219.104,1.0
3.8333,128.189242,37.907156,8904.2555976,72.712,5.776,219.245,1.0
3.85,128.189227,37.907126,8904.1156944,72.712,5.78,219.386,1.0
3.8666,128.189211,37.907097,8903.976096,72.714,5.784,219.527,1.0
3.8833,128.189195,37.907067,8903.837107199999,72.718,5.788,219.668,1.0
3.9,128.189179,37.907037,8903.698423200001,72.723,5.792,219.809,1.0
3.9166,128.189163,37.907007,8903.5603488,72.73,5.796,219.95,1.0
3.9333,128.189147,37.906977,8903.422579200002,72.739,5.799,220.091,1.0
3.95,128.189131,37.906948,8903.285419200001,72.75,5.803,220.232,1.0
3.9666,128.189115,37.906918,8903.1488688,72.763,5.806,220.372,1.0
3.9833,128.189098,37.906888,8903.0126232,72.778,5.809,220.513,1.0
4.0,128.189082,37.906859,8902.876682400001,72.796,5.812,220.654,1.0
4.0166,128.189065,37.906829,8902.7413512,72.815,5.815,220.794,1.0
4.0333,128.189049,37.9068,8902.606324800001,72.837,5.817,220.934,1.0
4.05,128.189032,37.90677,8902.471908,72.862,5.82,221.075,1.0
4.0666,128.189015,37.906741,8902.337796,72.889,5.822,221.215,1.0
4.0833,128.188998,37.906711,8902.2042936,72.918,5.824,221.355,1.0
4.1,128.188981,37.906682,8902.071096000001,72.949,5.827,221.495,1.0
4.1166,128.188964,37.906653,8901.9382032,72.983,5.829,221.635,1.0
4.1333,128.188947,37.906623,8901.8056152,73.019,5.83,221.775,1.0
4.15,128.18893,37.906594,8901.6736368,73.058,5.832,221.915,1.0
4.1666,128.188913,37.906565,8901.541963200001,73.099,5.834,222.055,1.0
4.1833,128.188895,37.906536,8901.4108992,73.143,5.835,222.194,1.0
4.2,128.188878,37.906506,8901.28014,73.188,5.836,222.334,1.0
4.2166,128.18886,37.906477,8901.1496856,73.236,5.837,222.473,1.0
4.2333,128.188843,37.906448,8901.019536,73.286,5.838,222.613,1.0
4.25,128.188825,37.906419,8900.8896912,73.338,5.839,222.752,1.0
4.2666,128.188807,37.90639,8900.760456,73.392,5.84,222.891,1.0
4.2833,128.188789,37.906361,8900.6312208,73.448,5.84,223.031,1.0
4.3,128.188771,37.906332,8900.5025952,73.505,5.84,223.17,1.0
4.3166,128.188753,37.906303,8900.374274400001,73.565,5.84,223.309,1.0
4.3333,128.188735,37.906274,8900.2462584,73.626,5.84,223.448,1.0
4.35,128.188717,37.906245,8900.118547200002,73.689,5.84,223.587,1.0
4.3666,128.188698,37.906217,8899.9911408,73.753,5.839,223.726,1.0
4.3833,128.18868,37.906188,8899.8640392,73.819,5.838,223.864,1.0
4.4,128.188662,37.906159,8899.7372424,73.886,5.837,224.003,1.0
4.4166,128.188643,37.90613,8899.610750400001,73.954,5.836,224.142,1.0
4.4333,128.188624,37.906102,8899.4845632,74.023,5.835,224.281,1.0
4.45,128.188606,37.906073,8899.3586808,74.093,5.833,224.419,1.0
4.4666,128.188587,37.906044,8899.2331032,74.165,5.831,224.558,1.0
4.4833,128.188568,37.906016,8899.1075256,74.237,5.829,224.696,1.0
4.5,128.188549,37.905987,8898.9825576,74.31,5.826,224.835,1.0
4.5166,128.18853,37.905959,8898.8575896,74.383,5.823,224.973,1.0
4.5333,128.188511,37.90593,8898.7329264,74.457,5.82,225.112,1.0
4.55,128.188492,37.905902,8898.6082632,74.532,5.817,225.25,1.0
4.5666,128.188472,37.905874,8898.483904800001,74.608,5.813,225.389,1.0
4.5833,128.188453,37.905845,8898.3598512,74.683,5.809,225.527,1.0
4.6,128.188433,37.905817,8898.2361024,74.759,5.805,225.666,1.0
4.6166,128.188414,37.905789,8898.1123536,74.835,5.801,225.804,1.0
4.6333,128.188394,37.905761,8897.9886048,74.912,5.796,225.943,1.0
4.65,128.188375,37.905732,8897.865465600002,74.989,5.791,226.081,1.0
4.6666,128.188355,37.905704,8897.742021600001,75.066,5.786,226.22,1.0
4.6833,128.188335,37.905676,8897.6188824,75.142,5.78,226.358,1.0
4.7,128.188315,37.905648,8897.496047999999,75.219,5.774,226.497,1.0
4.7166,128.188295,37.90562,8897.3732136,75.296,5.768,226.635,1.0
4.7333,128.188275,37.905592,8897.2503792,75.373,5.761,226.774,1.0
4.75,128.188255,37.905564,8897.1275448,75.45,5.754,226.912,1.0
4.7666,128.188234,37.905536,8897.0050152,75.527,5.747,227.051,1.0
4.7833,128.188214,37.905508,8896.882485600001,75.603,5.74,227.189,1.0
4.8,128.188193,37.905481,8896.759956000002,75.68,5.732,227.328,1.0
4.8166,128.188173,37.905453,8896.6377312,75.756,5.724,227.466,1.0
4.8333,128.188152,37.905425,8896.515201600001,75.833,5.715,227.605,1.0
4.85,128.188132,37.905397,8896.3929768,75.909,5.706,227.743,1.0
4.8666,128.188111,37.90537,8896.270752,75.986,5.697,227.882,1.0
4.8833,128.18809,37.905342,8896.148222400001,76.062,5.688,228.021,1.0
4.9,128.188069,37.905314,8896.025997600002,76.138,5.678,228.159,1.0
4.9166,128.188048,37.905287,8895.903468,76.214,5.668,228.298,1.0
4.9333,128.188027,37.905259,8895.7812432,76.29,5.658,228.437,1.0
4.95,128.188006,37.905232,8895.6587136,76.366,5.647,228.575,1.0
4.9666,128.187985,37.905204,8895.536184,76.442,5.636,228.714,1.0
4.9833,128.187963,37.905177,8895.413654400001,76.519,5.624,228.853,1.0
5.0,128.187942,37.90515,8895.291124800002,76.595,5.613,228.991,1.0
5.0166,128.18792,37.905122,8895.1685952,76.671,5.6,229.13,1.0
5.0333,128.187899,37.905095,8895.045760800002,76.748,5.588,229.269,1.0
5.05,128.187877,37.905068,8894.9226216,76.825,5.575,229.408,1.0
5.0666,128.187856,37.905041,8894.799787200001,76.902,5.562,229.546,1.0
5.0833,128.187834,37.905014,8894.676648,76.98,5.549,229.685,1.0
5.1,128.187812,37.904987,8894.553204,77.057,5.535,229.824,1.0
5.1166,128.18779,37.90496,8894.42976,77.135,5.521,229.963,1.0
5.1333,128.187768,37.904933,8894.3060112,77.214,5.507,230.102,1.0
5.15,128.187746,37.904906,8894.1822624,77.293,5.492,230.24,1.0
5.1666,128.187724,37.904879,8894.058208800001,77.373,5.477,230.379,1.0
5.1833,128.187701,37.904852,8893.9341552,77.453,5.461,230.518,1.0
5.2,128.187679,37.904825,8893.809492,77.534,5.445,230.657,1.0
5.2166,128.187657,37.904798,8893.6848288,77.615,5.429,230.796,1.0
5.2333,128.187634,37.904771,8893.5598608,77.697,5.413,230.934,1.0
5.25,128.187612,37.904745,8893.434892800002,77.781,5.396,231.073,1.0
5.2666,128.187589,37.904718,8893.3093152,77.865,5.379,231.212,1.0
5.2833,128.187566,37.904691,8893.1837376,77.95,5.361,231.351,1.0
5.3,128.187544,37.904665,8893.0575504,78.035,5.343,231.49,1.0
5.3166,128.187521,37.904638,8892.931363200001,78.121,5.325,231.628,1.0
5.3333,128.187498,37.904612,8892.8045664,78.209,5.307,231.767,1.0
5.35,128.187475,37.904585,8892.677464800001,78.297,5.288,231.906,1.0
5.3666,128.187452,37.904559,8892.5500584,78.387,5.268,232.045,1.0
5.3833,128.187429,37.904533,8892.422347200001,78.477,5.248,232.183,1.0
5.4,128.187405,37.904506,8892.2943312,78.569,5.228,232.322,1.0
5.4166,128.187382,37.90448,8892.1657056,78.661,5.208,232.461,1.0
5.4333,128.187359,37.904454,8892.0367752,78.755,5.187,232.599,1.0
5.45,128.187335,37.904427,8891.90754,78.85,5.166,232.738,1.0
5.4666,128.187312,37.904401,8891.7776952,78.946,5.144,232.876,1.0
5.4833,128.187288,37.904375,8891.6475456,79.044,5.122,233.015,1.0
5.5,128.187265,37.904349,8891.516786400001,79.142,5.1,233.154,1.0
5.5166,128.187241,37.904323,8891.3857224,79.241,5.077,233.292,1.0
5.5333,128.187217,37.904297,8891.2540488,79.342,5.054,233.43,1.0
5.55,128.187193,37.904271,8891.1217656,79.444,5.031,233.569,1.0
5.5666,128.187169,37.904245,8890.9891776,79.548,5.007,233.707,1.0
5.5833,128.187145,37.904219,8890.85598,79.653,4.982,233.845,1.0
5.6,128.187121,37.904194,8890.7221728,79.758,4.958,233.984,1.0
5.6166,128.187097,37.904168,8890.587756,79.865,4.933,234.122,1.0
5.6333,128.187073,37.904142,8890.4530344,79.973,4.907,234.26,1.0
5.65,128.187048,37.904116,8890.3173984,80.083,4.881,234.398,1.0
5.6666,128.187024,37.904091,8890.1814576,80.193,4.854,234.536,1.0
5.6833,128.187,37.904065,8890.0446024,80.305,4.828,234.674,1.0
5.7,128.186975,37.90404,8889.907442400001,80.418,4.8,234.812,1.0
5.7166,128.18695,37.904014,8889.769368000001,80.532,4.773,234.95,1.0
5.7333,128.186926,37.903989,8889.630684000002,80.647,4.744,235.088,1.0
5.75,128.186901,37.903963,8889.4913904,80.764,4.716,235.226,1.0
5.7666,128.186876,37.903938,8889.3511824,80.882,4.687,235.364,1.0
5.7833,128.186851,37.903913,8889.210669600001,81.0,4.657,235.502,1.0
5.8,128.186826,37.903887,8889.068937600001,81.12,4.627,235.639,1.0
5.8166,128.186801,37.903862,8888.926900800001,81.241,4.597,235.777,1.0
5.8333,128.186776,37.903837,8888.7839496,81.362,4.566,235.915,1.0
5.85,128.186751,37.903812,8888.640084,81.485,4.534,236.052,1.0
5.8666,128.186726,37.903787,8888.4956088,81.61,4.503,236.19,1.0
5.8833,128.186701,37.903762,8888.350219200001,81.735,4.47,236.327,1.0
5.9,128.186675,37.903737,8888.203915200002,81.861,4.437,236.464,1.0
5.9166,128.18665,37.903712,8888.0570016,81.987,4.404,236.602,1.0
5.9333,128.186624,37.903687,8887.908868800001,82.115,4.37,236.739,1.0
5.95,128.186599,37.903662,8887.7601264,82.244,4.336,236.876,1.0
5.9666,128.186573,37.903637,8887.6104696,82.374,4.301,237.013,1.0
5.9833,128.186548,37.903612,8887.4598984,82.504,4.266,237.15,1.0
6.0,128.186522,37.903588,8887.308412800001,82.636,4.23,237.287,1.0
6.0166,128.186496,37.903563,8887.1560128,82.768,4.194,237.424,1.0
6.0333,128.18647,37.903538,8887.0026984,82.901,4.157,237.561,1.0
6.05,128.186444,37.903514,8886.848164800002,83.035,4.119,237.698,1.0
6.0666,128.186418,37.903489,8886.6930216,83.17,4.082,237.835,1.0
6.0833,128.186392,37.903465,8886.536354400001,83.305,4.043,237.972,1.0
