Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.180167,37.917516,5895.8607,-104.854,6.186,192.918,1.0
1.2666,128.180148,37.917482,5896.0173672,-105.805,6.043,192.565,1.0
1.2833,128.180129,37.917447,5896.1709864,-106.673,5.891,192.219,1.0
1.3,128.180111,37.917413,5896.3212527999995,-107.469,5.729,191.88,1.0
1.3166,128.180092,37.917379,5896.4678616,-108.2,5.558,191.547,1.0
1.3333,128.180074,37.917344,5896.6114224,-108.864,5.379,191.222,1.0
1.35,128.180055,37.91731,5896.750716,-109.467,5.194,190.903,1.0
1.3666,128.180037,37.917276,5896.886047200001,-110.017,5.003,190.592,1.0
1.3833,128.180019,37.917241,5897.017111200001,-110.518,4.805,190.287,1.0
1.4,128.180001,37.917207,5897.1436032,-110.976,4.603,189.988,1.0
1.4166,128.179983,37.917172,5897.265523200001,-111.396,4.395,189.696,1.0
1.4333,128.179965,37.917137,5897.3822616,-111.78,4.184,189.409,1.0
1.45,128.179947,37.917103,5897.4941232,-112.131,3.969,189.128,1.0
1.4666,128.179929,37.917068,5897.6008032,-112.452,3.752,188.851,1.0
1.4833,128.179912,37.917033,5897.701692000001,-112.746,3.532,188.58,1.0
1.5,128.179894,37.916998,5897.7970944,-113.016,3.311,188.313,1.0
1.5166,128.179877,37.916964,5897.887010400001,-113.264,3.087,188.051,1.0
1.5333,128.17986,37.916929,5897.97144,-113.48,2.868,187.802,1.0
1.55,128.179843,37.916894,5898.0500784000005,-113.664,2.657,187.573,1.0
1.5666,128.179826,37.916859,5898.1232304,-113.819,2.453,187.363,1.0
1.5833,128.179809,37.916824,5898.1902864,-113.948,2.255,187.167,1.0
1.6,128.179792,37.916789,5898.2512464,-114.053,2.06,186.982,1.0
1.6166,128.179775,37.916754,5898.306110400001,-114.136,1.868,186.805,1.0
1.6333,128.179759,37.916719,5898.355488000001,-114.163,1.688,186.644,1.0
1.65,128.179742,37.916684,5898.399379200001,-114.138,1.521,186.504,1.0
1.6666,128.179726,37.916649,5898.4380888,-114.063,1.365,186.379,1.0
1.6833,128.17971,37.916613,5898.471312,-113.944,1.218,186.267,1.0
1.7,128.179694,37.916578,5898.4987439999995,-113.784,1.077,186.164,1.0
1.7166,128.179678,37.916543,5898.5206896,-113.587,0.941,186.068,1.0
1.7333,128.179662,37.916508,5898.5377584,-113.33,0.814,185.981,1.0
1.75,128.179646,37.916472,5898.5499504,-113.015,0.697,185.903,1.0
1.7666,128.17963,37.916437,5898.5572656,-112.643,0.587,185.831,1.0
1.7833,128.179615,37.916402,5898.5600088,-112.214,0.483,185.763,1.0
1.8,128.179599,37.916366,5898.5572656,-111.732,0.384,185.697,1.0
1.8166,128.179584,37.916331,5898.5499504,-111.203,0.289,185.634,1.0
1.8333,128.179568,37.916295,5898.5371488,-110.634,0.194,185.564,1.0
1.85,128.179553,37.91626,5898.519165600001,-110.031,0.099,185.489,1.0
1.8666,128.179538,37.916224,5898.496305600001,-109.398,0.003,185.408,1.0
1.8833,128.179523,37.916189,5898.4679592,-108.737,-0.09,185.324,1.0
1.9,128.179508,37.916153,5898.4344312,-108.053,-0.184,185.236,1.0
1.9166,128.179493,37.916117,5898.3960264,-107.347,-0.276,185.146,1.0
1.9333,128.179478,37.916082,5898.35244,-106.646,-0.366,185.063,1.0
1.95,128.179464,37.916046,5898.3033672,-105.95,-0.454,184.988,1.0
1.9666,128.179449,37.91601,5898.2491128,-105.262,-0.539,184.919,1.0
1.9833,128.179435,37.915974,5898.189676800001,-104.581,-0.622,184.854,1.0
2.0,128.179421,37.915939,5898.125059200001,-103.908,-0.701,184.792,1.0
2.0166,128.179407,37.915903,5898.055564800001,-103.244,-0.778,184.731,1.0
2.0333,128.179393,37.915867,5897.9808888,-102.604,-0.852,184.677,1.0
2.05,128.179379,37.915831,5897.9010312,-101.989,-0.924,184.628,1.0
2.0666,128.179366,37.915795,5897.8166016000005,-101.396,-0.993,184.583,1.0
2.0833,128.179352,37.915759,5897.7276,-100.824,-1.059,184.541,1.0
2.1,128.179339,37.915723,5897.6337216,-100.272,-1.122,184.5,1.0
2.1166,128.179326,37.915687,5897.535576,-99.738,-1.183,184.46,1.0
2.1333,128.179312,37.915651,5897.4325536,-99.23,-1.24,184.426,1.0
2.15,128.1793,37.915615,5897.325264,-98.747,-1.294,184.398,1.0
2.1666,128.179287,37.915579,5897.2140119999995,-98.286,-1.346,184.375,1.0
2.1833,128.179274,37.915542,5897.098188000001,-97.846,-1.395,184.355,1.0
2.2,128.179261,37.915506,5896.978706400001,-97.424,-1.441,184.336,1.0
2.2166,128.179249,37.91547,5896.8549576,-97.018,-1.485,184.319,1.0
2.2333,128.179237,37.915434,5896.727246400001,-96.64,-1.527,184.309,1.0
2.25,128.179225,37.915398,5896.595877600001,-96.29,-1.569,184.305,1.0
2.2666,128.179213,37.915361,5896.460546400001,-95.964,-1.608,184.306,1.0
2.2833,128.179201,37.915325,5896.3212527999995,-95.66,-1.646,184.311,1.0
2.3,128.179189,37.915289,5896.178606400001,-95.376,-1.683,184.318,1.0
2.3166,128.179177,37.915252,5896.0323024,-95.11,-1.718,184.327,1.0
2.3333,128.179166,37.915216,5895.882036,-94.875,-1.752,184.342,1.0
2.35,128.179154,37.915179,5895.7284168,-94.67,-1.787,184.363,1.0
2.3666,128.179143,37.915143,5895.5714448,-94.49,-1.821,184.389,1.0
2.3833,128.179132,37.915106,5895.410815200001,-94.335,-1.854,184.417,1.0
2.4,128.179121,37.91507,5895.2468328,-94.202,-1.887,184.446,1.0
2.4166,128.17911,37.915033,5895.079497600001,-94.089,-1.918,184.476,1.0
2.4333,128.179099,37.914997,5894.908504800001,-94.0,-1.949,184.51,1.0
2.45,128.179088,37.91496,5894.7341592,-93.935,-1.979,184.548,1.0
2.4666,128.179078,37.914923,5894.556765600001,-93.89,-2.009,184.589,1.0
2.4833,128.179067,37.914887,5894.3757144,-93.864,-2.038,184.631,1.0
2.5,128.179057,37.91485,5894.1916152,-93.854,-2.067,184.674,1.0
2.5166,128.179046,37.914813,5894.0041632,-93.859,-2.094,184.717,1.0
2.5333,128.179036,37.914777,5893.8136632000005,-93.907,-2.125,184.761,1.0
2.55,128.179026,37.91474,5893.619505600001,-93.997,-2.158,184.805,1.0
2.5666,128.179016,37.914703,5893.4219952,-94.126,-2.194,184.848,1.0
2.5833,128.179006,37.914666,5893.221132000001,-94.29,-2.23,184.892,1.0
2.6,128.178997,37.914629,5893.016916,-94.487,-2.266,184.935,1.0
2.6166,128.178987,37.914593,5892.809347200001,-94.714,-2.302,184.977,1.0
2.6333,128.178977,37.914556,5892.5984256,-94.987,-2.34,185.013,1.0
2.65,128.178968,37.914519,5892.3835416,-95.302,-2.38,185.044,1.0
2.6666,128.178959,37.914482,5892.165304800001,-95.655,-2.421,185.069,1.0
2.6833,128.17895,37.914445,5891.9434104,-96.044,-2.462,185.09,1.0
2.7,128.178941,37.914408,5891.7178584,-96.465,-2.503,185.109,1.0
2.7166,128.178932,37.914371,5891.4889536,-96.914,-2.544,185.124,1.0
2.7333,128.178923,37.914334,5891.256086400001,-97.355,-2.578,185.146,1.0
2.75,128.178914,37.914297,5891.0195616,-97.785,-2.607,185.174,1.0
2.7666,128.178905,37.91426,5890.7799888,-98.204,-2.631,185.207,1.0
2.7833,128.178896,37.914223,5890.5367584000005,-98.61,-2.652,185.243,1.0
2.8,128.178888,37.914186,5890.289870400001,-99.005,-2.671,185.282,1.0
2.8166,128.178879,37.914149,5890.0399344,-99.388,-2.689,185.322,1.0
2.8333,128.17887,37.914112,5889.7863408,-99.739,-2.704,185.355,1.0
2.85,128.178862,37.914074,5889.5296992,-100.06,-2.717,185.381,1.0
2.8666,128.178853,37.914037,5889.2697048,-100.354,-2.728,185.402,1.0
2.8833,128.178845,37.914,5889.0063576,-100.621,-2.739,185.419,1.0
2.9,128.178837,37.913963,5888.7396576,-100.865,-2.75,185.432,1.0
2.9166,128.178828,37.913926,5888.4699096,-101.087,-2.761,185.442,1.0
2.9333,128.17882,37.913888,5888.1968088,-101.283,-2.772,185.439,1.0
2.95,128.178812,37.913851,5887.9200504,-101.454,-2.784,185.412,1.0
2.9666,128.178804,37.913814,5887.640244,-101.601,-2.8,185.359,1.0
2.9833,128.178795,37.913776,5887.3570848,-101.727,-2.819,185.284,1.0
3.0,128.178787,37.913739,5887.0705728,-101.833,-2.841,185.193,1.0
3.0166,128.178779,37.913702,5886.780708,-101.922,-2.866,185.09,1.0
3.0333,128.178771,37.913664,5886.4874904,-101.976,-2.889,184.986,1.0
3.05,128.178763,37.913627,5886.1915296,-102.0,-2.909,184.892,1.0
3.0666,128.178755,37.913589,5885.8925208,-101.995,-2.923,184.819,1.0
3.0833,128.178747,37.913552,5885.5901592,-101.965,-2.933,184.767,1.0
3.1,128.17874,37.913514,5885.2847496,-101.913,-2.94,184.732,1.0
3.1166,128.178732,37.913477,5884.976292,-101.841,-2.945,184.711,1.0
3.1333,128.178724,37.913439,5884.6644816,-101.801,-2.954,184.706,1.0
3.15,128.178716,37.913402,5884.3493184,-101.793,-2.967,184.715,1.0
3.1666,128.178709,37.913364,5884.0308024,-101.818,-2.983,184.736,1.0
3.1833,128.178701,37.913327,5883.708628800001,-101.875,-3.001,184.763,1.0
3.2,128.178693,37.913289,5883.382797600001,-101.962,-3.02,184.796,1.0
3.2166,128.178686,37.913251,5883.0533088,-102.077,-3.038,184.833,1.0
3.2333,128.178679,37.913214,5882.7204672,-102.188,-3.055,184.871,1.0
3.25,128.178671,37.913176,5882.384577600001,-102.293,-3.07,184.912,1.0
3.2666,128.178664,37.913138,5882.0453352,-102.392,-3.084,184.954,1.0
3.2833,128.178657,37.913101,5881.7030448000005,-102.486,-3.097,184.996,1.0
3.3,128.178649,37.913063,5881.357401600001,-102.575,-3.109,185.039,1.0
3.3166,128.178642,37.913025,5881.0087104,-102.66,-3.122,185.082,1.0
3.3333,128.178635,37.912988,5880.657276,-102.832,-3.148,185.122,1.0
3.35,128.178628,37.91295,5880.302184000001,-103.088,-3.188,185.16,1.0
3.3666,128.178621,37.912912,5879.9437392,-103.431,-3.239,185.195,1.0
3.3833,128.178614,37.912874,5879.581332000001,-103.863,-3.296,185.229,1.0
3.4,128.178607,37.912836,5879.2149624,-104.385,-3.358,185.26,1.0
3.4166,128.1786,37.912798,5878.8446304,-104.996,-3.423,185.291,1.0
3.4333,128.178593,37.912761,5878.4700312,-105.694,-3.491,185.318,1.0
3.45,128.178587,37.912723,5878.09086,-106.478,-3.56,185.342,1.0
3.4666,128.17858,37.912685,5877.706811999999,-107.346,-3.63,185.364,1.0
3.4833,128.178573,37.912647,5877.317887200001,-108.294,-3.7,185.384,1.0
3.5,128.178567,37.912609,5876.9240856,-109.322,-3.771,185.402,1.0
3.5166,128.178561,37.912571,5876.5251024,-110.426,-3.842,185.42,1.0
3.5333,128.178554,37.912533,5876.120937600001,-111.604,-3.91,185.444,1.0
3.55,128.178548,37.912495,5875.7115912,-112.855,-3.975,185.474,1.0
3.5666,128.178542,37.912457,5875.2967584,-114.174,-4.037,185.509,1.0
3.5833,128.178536,37.912419,5874.876744,-115.561,-4.096,185.547,1.0
3.6,128.17853,37.912381,5874.450938400001,-117.012,-4.153,185.589,1.0
3.6166,128.178524,37.912343,5874.019646400001,-118.525,-4.208,185.632,1.0
3.6333,128.178518,37.912305,5873.582868,-120.099,-4.261,185.677,1.0
3.65,128.178513,37.912267,5873.1399936,-121.73,-4.312,185.724,1.0
3.6666,128.178507,37.912229,5872.691632800001,-123.417,-4.36,185.772,1.0
3.6833,128.178501,37.912191,5872.237176,-125.158,-4.406,185.821,1.0
3.7,128.178496,37.912153,5871.7766232,-126.95,-4.45,185.87,1.0
3.7166,128.17849,37.912115,5871.310279200001,-128.792,-4.492,185.92,1.0
3.7333,128.178485,37.912077,5870.838144,-130.591,-4.527,185.959,1.0
3.75,128.178479,37.912039,5870.3605224,-132.341,-4.553,185.987,1.0
3.7666,128.178474,37.912001,5869.8783288,-134.043,-4.575,186.007,1.0
3.7833,128.178469,37.911963,5869.391868000001,-135.697,-4.593,186.022,1.0
3.8,128.178463,37.911925,5868.90114,-137.306,-4.61,186.035,1.0
3.8166,128.178458,37.911887,5868.4067544,-138.873,-4.625,186.046,1.0
3.8333,128.178453,37.911848,5867.908711200001,-140.322,-4.643,186.042,1.0
3.85,128.178447,37.91181,5867.407315200001,-141.658,-4.668,186.021,1.0
3.8666,128.178442,37.911772,5866.9037856,-142.889,-4.702,185.987,1.0
3.8833,128.178437,37.911734,5866.3978176,-144.027,-4.744,185.945,1.0
3.9,128.178431,37.911696,5865.8900208,-145.079,-4.794,185.9,1.0
3.9166,128.178426,37.911658,5865.3810048000005,-146.056,-4.85,185.853,1.0
3.9333,128.17842,37.911619,5864.8692456,-147.086,-4.913,185.822,1.0
3.95,128.178415,37.911581,5864.354438400001,-148.168,-4.983,185.808,1.0
3.9666,128.17841,37.911543,5863.836278400001,-149.306,-5.058,185.806,1.0
3.9833,128.178405,37.911505,5863.3138512000005,-150.504,-5.135,185.813,1.0
4.0,128.178399,37.911466,5862.786852000001,-151.764,-5.213,185.824,1.0
4.0166,128.178394,37.911428,5862.254976,-153.086,-5.293,185.84,1.0
4.0333,128.178389,37.91139,5861.7203568,-154.303,-5.353,185.847,1.0
4.05,128.178383,37.911351,5861.1826896,-155.419,-5.391,185.845,1.0
4.0666,128.178378,37.911313,5860.642279200001,-156.43,-5.412,185.838,1.0
4.0833,128.178373,37.911275,5860.0997352,-157.33,-5.419,185.828,1.0
4.1,128.178367,37.911236,5859.555972,-158.121,-5.418,185.816,1.0
4.1166,128.178362,37.911198,5859.0112944,-158.801,-5.41,185.805,1.0
4.1333,128.178357,37.911159,5858.4660072,-159.372,-5.399,185.794,1.0
4.15,128.178352,37.911121,5857.921024800001,-159.835,-5.384,185.786,1.0
4.1666,128.178346,37.911083,5857.376347200001,-160.195,-5.368,185.778,1.0
4.1833,128.178341,37.911044,5856.8328888,-160.455,-5.351,185.772,1.0
4.2,128.178335,37.911005,5856.2906496000005,-160.619,-5.333,185.767,1.0
4.2166,128.17833,37.910967,5855.7505439999995,-160.69,-5.315,185.763,1.0
4.2333,128.178325,37.910928,5855.2101336000005,-160.84,-5.31,185.776,1.0
4.25,128.178319,37.91089,5854.669723200001,-161.065,-5.318,185.805,1.0
4.2666,128.178314,37.910851,5854.1287032,-161.374,-5.336,185.846,1.0
4.2833,128.178308,37.910813,5853.586768800001,-161.77,-5.362,185.893,1.0
4.3,128.178303,37.910774,5853.0430056000005,-162.255,-5.392,185.944,1.0
4.3166,128.178298,37.910735,5852.4974136,-162.829,-5.425,185.997,1.0
4.3333,128.178292,37.910696,5851.9487736,-163.49,-5.472,186.048,1.0
4.35,128.178287,37.910658,5851.3967808,-164.236,-5.536,186.093,1.0
4.3666,128.178281,37.910619,5850.8411304,-165.064,-5.615,186.134,1.0
4.3833,128.178276,37.91058,5850.280908,-165.971,-5.705,186.172,1.0
4.4,128.17827,37.910542,5849.7161136,-166.954,-5.802,186.208,1.0
4.4166,128.178265,37.910503,5849.145832800001,-168.008,-5.905,186.242,1.0
4.4333,128.17826,37.910464,5848.569456000001,-169.131,-6.024,186.273,1.0
4.45,128.178254,37.910425,5847.986373600001,-170.318,-6.161,186.301,1.0
4.4666,128.178249,37.910387,5847.395976,-171.567,-6.31,186.327,1.0
4.4833,128.178243,37.910348,5846.7979584,-172.875,-6.469,186.353,1.0
4.5,128.178238,37.910309,5846.191711200001,-174.237,-6.635,186.38,1.0
4.5166,128.178233,37.91027,5845.576624800001,-175.65,-6.805,186.407,1.0
4.5333,128.178227,37.910232,5844.953004,-177.112,-6.986,186.436,1.0
4.55,128.178222,37.910193,5844.3208488,-178.619,-7.178,186.468,1.0
4.5666,128.178217,37.910154,5843.6798544,179.83,-7.376,186.502,1.0
4.5833,128.178211,37.910115,5843.0300208,178.241,-7.579,186.539,1.0
4.6,128.178206,37.910077,5842.3710432,176.615,-7.785,186.581,1.0
4.6166,128.178201,37.910038,5841.7032264,174.955,-7.992,186.627,1.0
4.6333,128.178195,37.909999,5841.025960800001,173.264,-8.204,186.678,1.0
4.65,128.17819,37.90996,5840.339551200001,171.543,-8.42,186.734,1.0
4.6666,128.178184,37.909922,5839.643388,169.795,-8.637,186.796,1.0
4.6833,128.178179,37.909883,5838.937776,168.022,-8.855,186.864,1.0
4.7,128.178174,37.909844,5838.2227152000005,166.226,-9.073,186.938,1.0
4.7166,128.178168,37.909805,5837.497900800001,164.409,-9.291,187.017,1.0
4.7333,128.178163,37.909767,5836.763028,162.572,-9.509,187.104,1.0
4.75,128.178157,37.909728,5836.0184016,160.717,-9.729,187.199,1.0
4.7666,128.178152,37.909689,5835.2637168,158.844,-9.948,187.3,1.0
4.7833,128.178146,37.909651,5834.499278400001,156.955,-10.165,187.408,1.0
4.8,128.178141,37.909612,5833.7247816,155.051,-10.378,187.523,1.0
4.8166,128.178135,37.909573,5832.9402264,153.131,-10.587,187.645,1.0
4.8333,128.178129,37.909535,5832.1456128,151.197,-10.793,187.774,1.0
4.85,128.178124,37.909496,5831.340940800001,149.249,-10.998,187.912,1.0
4.8666,128.178118,37.909457,5830.5262104,147.287,-11.198,188.056,1.0
4.8833,128.178112,37.909419,5829.7017264,145.312,-11.393,188.208,1.0
4.9,128.178106,37.90938,5828.867184000001,143.324,-11.583,188.365,1.0
4.9166,128.1781,37.909341,5828.022888,141.324,-11.766,188.529,1.0
4.9333,128.178094,37.909303,5827.168838400001,139.31,-11.942,188.698,1.0
4.95,128.178088,37.909264,5826.3050352,137.285,-12.111,188.873,1.0
4.9666,128.178082,37.909226,5825.431783200001,135.248,-12.273,189.054,1.0
4.9833,128.178076,37.909187,5824.549387200001,133.198,-12.426,189.239,1.0
5.0,128.17807,37.909149,5823.6575424,131.137,-12.572,189.428,1.0
5.0166,128.178063,37.90911,5822.7565536,129.063,-12.709,189.622,1.0
5.0333,128.178057,37.909072,5821.8470304,126.979,-12.834,189.815,1.0
5.05,128.17805,37.909033,5820.9286680000005,124.883,-12.949,190.009,1.0
5.0666,128.178044,37.908995,5820.002076,122.776,-13.052,190.202,1.0
5.0833,128.178037,37.908956,5819.0669496,120.657,-13.146,190.397,1.0
5.1,128.17803,37.908918,5818.1242032,118.526,-13.23,190.592,1.0
5.1166,128.178023,37.908879,5817.173836800001,116.383,-13.305,190.788,1.0
5.1333,128.178016,37.908841,5816.216460000001,114.23,-13.367,190.978,1.0
5.15,128.178009,37.908803,5815.251768,112.066,-13.417,191.16,1.0
5.1666,128.178002,37.908764,5814.2806752,109.89,-13.457,191.338,1.0
5.1833,128.177995,37.908726,5813.3028768,107.703,-13.486,191.511,1.0
5.2,128.177987,37.908687,5812.319287200001,105.504,-13.507,191.682,1.0
5.2166,128.17798,37.908649,5811.330211200001,103.291,-13.52,191.85,1.0
5.2333,128.177972,37.908611,5810.3356488,101.065,-13.525,192.019,1.0
5.25,128.177964,37.908573,5809.3362096,98.825,-13.523,192.19,1.0
5.2666,128.177956,37.908534,5808.3318936,96.571,-13.513,192.361,1.0
5.2833,128.177948,37.908496,5807.323920000001,94.302,-13.497,192.532,1.0
5.3,128.17794,37.908458,5806.311679200001,92.02,-13.473,192.702,1.0
5.3166,128.177932,37.908419,5805.2963904,89.724,-13.442,192.87,1.0
5.3333,128.177924,37.908381,5804.2777488,87.414,-13.403,193.042,1.0
5.35,128.177915,37.908343,5803.256668800001,85.089,-13.357,193.217,1.0
5.3666,128.177907,37.908305,5802.2334552,82.749,-13.304,193.392,1.0
5.3833,128.177898,37.908267,5801.2084128,80.396,-13.243,193.567,1.0
5.4,128.177889,37.908228,5800.181846400001,78.03,-13.174,193.741,1.0
5.4166,128.17788,37.90819,5799.1543656,75.65,-13.097,193.911,1.0
5.4333,128.177871,37.908152,5798.1262752,73.258,-13.014,194.078,1.0
5.45,128.177862,37.908114,5797.09788,70.854,-12.923,194.241,1.0
5.4666,128.177853,37.908076,5796.0697896,68.437,-12.825,194.398,1.0
5.4833,128.177843,37.908037,5795.042613600001,66.008,-12.72,194.55,1.0
5.5,128.177834,37.907999,5794.016047200001,63.566,-12.609,194.697,1.0
5.5166,128.177824,37.907961,5792.9913096,61.113,-12.491,194.837,1.0
5.5333,128.177814,37.907923,5791.9680960000005,58.649,-12.371,194.964,1.0
5.55,128.177805,37.907885,5790.947016,56.174,-12.25,195.078,1.0
5.5666,128.177795,37.907847,5789.9283744,53.687,-12.126,195.179,1.0
5.5833,128.177785,37.907809,5788.9127808,51.189,-12.0,195.271,1.0
5.6,128.177774,37.90777,5787.90054,48.679,-11.871,195.353,1.0
5.6166,128.177764,37.907732,5786.891652000001,46.155,-11.739,195.427,1.0
5.6333,128.177754,37.907694,5785.8861168,43.788,-11.627,195.498,1.0
5.65,128.177743,37.907656,5784.883324800001,41.571,-11.534,195.565,1.0
5.6666,128.177733,37.907618,5783.883276,39.506,-11.454,195.629,1.0
5.6833,128.177722,37.90758,5782.885360800001,37.595,-11.383,195.689,1.0
5.7,128.177712,37.907541,5781.889579200001,35.836,-11.315,195.744,1.0
5.7166,128.177701,37.907503,5780.8953216,34.226,-11.25,195.795,1.0
5.7333,128.17769,37.907465,5779.9019784,32.76,-11.196,195.834,1.0
5.75,128.17768,37.907427,5778.9092448,31.434,-11.154,195.861,1.0
5.7666,128.177669,37.907388,5777.9171208,30.243,-11.122,195.879,1.0
5.7833,128.177658,37.90735,5776.9246920000005,29.18,-11.095,195.891,1.0
5.8,128.177647,37.907312,5775.9316536,28.239,-11.073,195.897,1.0
5.8166,128.177636,37.907274,5774.937396,27.416,-11.052,195.9,1.0
5.8333,128.177625,37.907235,5773.9419192000005,26.705,-11.036,195.899,1.0
5.85,128.177615,37.907197,5772.9443088,26.103,-11.024,195.894,1.0
