Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.181881,37.920214,9119.6955528,0.001,-0.297,180.0,0.861149774820087
0.5166,128.181881,37.920177,9119.6303256,0.001,-0.293,180.0,0.861149774820087
0.5333,128.181881,37.920139,9119.5638792,0.001,-0.289,180.0,0.861149774820087
0.55,128.181881,37.920102,9119.4959088,0.001,-0.285,180.0,0.861149774820087
0.5666,128.181881,37.920064,9119.4264144,0.001,-0.281,180.0,0.861149774820087
0.5833,128.181881,37.920027,9119.3560056,0.001,-0.276,180.0,0.861149774820087
0.6,128.181881,37.919989,9119.283768000001,0.001,-0.271,180.0,0.861149774820087
0.6166,128.181881,37.919951,9119.210616,0.001,-0.266,180.0,0.861149774820087
0.6333,128.181881,37.919914,9119.13594,0.001,-0.261,180.0,0.861149774820087
0.65,128.181881,37.919876,9119.0600448,0.002,-0.256,180.0,0.861149774820087
0.6666,128.181881,37.919838,9118.9826256,0.002,-0.252,180.0,0.861149774820087
0.6833,128.181881,37.919801,9118.904292000001,0.002,-0.248,180.0,0.861149774820087
0.7,128.181881,37.919763,9118.8244344,0.002,-0.244,180.0,0.861149774820087
0.7166,128.181881,37.919725,9118.7436624,0.002,-0.241,180.0,0.861149774820087
0.7333,128.181881,37.919688,9118.6613664,0.002,-0.238,180.001,0.861149774820087
0.75,128.181881,37.91965,9118.577851200002,0.003,-0.235,180.001,0.861149774820087
0.7666,128.181881,37.919612,9118.4931168,0.003,-0.234,180.001,0.861149774820087
0.7833,128.181881,37.919574,9118.407468000001,0.003,-0.232,180.001,0.861149774820087
0.8,128.181881,37.919537,9118.320295200001,0.003,-0.231,180.001,0.861149774820087
0.8166,128.181881,37.919499,9118.232208,0.003,-0.231,180.001,0.861149774820087
0.8333,128.181881,37.919461,9118.1429016,0.003,-0.231,180.001,0.861149774820087
0.85,128.181881,37.919423,9118.052376,0.004,-0.231,180.001,0.861149774820087
0.8666,128.181881,37.919386,9117.9606312,0.004,-0.232,180.001,0.861149774820087
0.8833,128.181881,37.919348,9117.8676672,0.004,-0.234,180.001,0.861149774820087
0.9,128.181881,37.91931,9117.7737888,0.004,-0.236,180.001,0.861149774820087
0.9166,128.181881,37.919272,9117.678996,0.005,-0.238,180.001,0.861149774820087
0.9333,128.181881,37.919235,9117.5826792,0.005,-0.24,180.001,0.861149774820087
0.95,128.181881,37.919197,9117.485448,0.005,-0.243,180.001,0.861149774820087
0.9666,128.181881,37.919159,9117.3873024,0.005,-0.246,180.001,0.861149774820087
0.9833,128.181881,37.919121,9117.2876328,0.006,-0.249,180.001,0.861149774820087
1.0,128.181881,37.919083,9117.1873536,0.006,-0.252,180.001,0.861149774820087
1.0166,128.181881,37.919045,9117.0858552,0.006,-0.255,180.001,0.861149774820087
1.0333,128.181881,37.919008,9116.9831376,0.006,-0.259,180.001,0.861149774820087
1.05,128.181881,37.91897,9116.8795056,0.006,-0.262,180.001,0.861149774820087
1.0666,128.181881,37.918932,9116.7746544,0.007,-0.265,180.001,0.861149774820087
1.0833,128.181881,37.918894,9116.6691936,0.007,-0.268,180.001,0.861149774820087
1.1,128.181881,37.918856,9116.5622088,0.007,-0.271,180.001,0.861149774820087
1.1166,128.181881,37.918818,9116.454614400001,0.007,-0.274,180.001,0.861149774820087
1.1333,128.181881,37.91878,9116.3458008,0.008,-0.277,180.001,0.861149774820087
1.15,128.181881,37.918742,9116.2360728,0.008,-0.28,180.001,0.861149774820087
1.1666,128.181881,37.918704,9116.1251256,0.008,-0.282,180.001,0.861149774820087
1.1833,128.181881,37.918666,9116.013568800001,0.008,-0.285,180.001,0.861149774820087
1.2,128.181881,37.918628,9115.900792800001,0.009,-0.287,180.001,0.861149774820087
1.2166,128.181881,37.91859,9115.7871024,0.009,-0.289,180.001,0.861149774820087
1.2333,128.181881,37.918552,9115.6724976,0.009,-0.291,180.001,0.861149774820087
1.25,128.181881,37.918515,9115.5569784,0.01,-0.292,180.001,0.861149774820087
1.2666,128.181881,37.918477,9115.4405448,0.01,-0.294,180.001,0.861149774820087
1.2833,128.181881,37.918439,9115.322892,0.01,-0.295,180.001,0.861149774820087
1.3,128.181881,37.918401,9115.2046296,0.011,-0.296,180.001,0.861149774820087
1.3166,128.181881,37.918362,9115.085148,0.011,-0.297,180.002,0.861149774820087
1.3333,128.181881,37.918324,9114.965056800002,0.011,-0.298,180.002,0.861149774820087
1.35,128.181881,37.918286,9114.844051200002,0.011,-0.298,180.002,0.861149774820087
1.3666,128.181881,37.918248,9114.7221312,0.012,-0.299,180.002,0.861149774820087
1.3833,128.181881,37.91821,9114.598992000001,0.012,-0.299,180.002,0.861149774820087
1.4,128.181881,37.918172,9114.475548,0.012,-0.3,180.002,0.861149774820087
1.4166,128.181881,37.918134,9114.3508848,0.013,-0.3,180.002,0.861149774820087
1.4333,128.181881,37.918096,9114.2253072,0.013,-0.3,180.002,0.861149774820087
1.45,128.181881,37.918058,9114.09912,0.014,-0.3,180.002,0.861149774820087
1.4666,128.181881,37.91802,9113.9720184,0.014,-0.301,180.002,0.861149774820087
1.4833,128.18188,37.917982,9113.8440024,0.014,-0.301,180.002,0.861149774820087
1.5,128.18188,37.917944,9113.715072,0.015,-0.301,180.002,0.861149774820087
1.5166,128.18188,37.917906,9113.585532000001,0.015,-0.301,180.002,0.861149774820087
1.5333,128.18188,37.917867,9113.4550776,0.015,-0.301,180.002,0.861149774820087
1.55,128.18188,37.917829,9113.3237088,0.016,-0.302,180.002,0.861149774820087
1.5666,128.18188,37.917791,9113.1917304,0.016,-0.302,180.002,0.861149774820087
1.5833,128.18188,37.917753,9113.058837600001,0.016,-0.302,180.002,0.861149774820087
1.6,128.18188,37.917715,9112.9253352,0.017,-0.302,180.002,0.861149774820087
1.6166,128.18188,37.917677,9112.7909184,0.017,-0.303,180.002,0.861149774820087
1.6333,128.18188,37.917638,9112.655892,0.018,-0.303,180.002,0.861149774820087
1.65,128.18188,37.9176,9112.5199512,0.018,-0.304,180.002,0.861149774820087
1.6666,128.18188,37.917562,9112.383400800001,0.018,-0.304,180.003,0.861149774820087
1.6833,128.18188,37.917524,9112.245936000001,0.019,-0.305,180.003,0.861149774820087
1.7,128.18188,37.917485,9112.1078616,0.019,-0.306,180.003,0.861149774820087
1.7166,128.18188,37.917447,9111.9688728,0.02,-0.307,180.003,0.861149774820087
1.7333,128.18188,37.917409,9111.829274400001,0.02,-0.307,180.003,0.861149774820087
1.75,128.18188,37.917371,9111.6890664,0.02,-0.308,180.003,0.861149774820087
1.7666,128.18188,37.917332,9111.547944,0.021,-0.309,180.003,0.861149774820087
1.7833,128.18188,37.917294,9111.4065168,0.021,-0.31,180.003,0.861149774820087
1.8,128.18188,37.917256,9111.263870400002,0.022,-0.311,180.003,0.861149774820087
1.8166,128.18188,37.917218,9111.1209192,0.022,-0.312,180.003,0.861149774820087
1.8333,128.18188,37.917179,9110.9770536,0.022,-0.313,180.003,0.861149774820087
1.85,128.18188,37.917141,9110.8325784,0.023,-0.314,180.003,0.861149774820087
1.8666,128.18188,37.917103,9110.6874936,0.023,-0.315,180.003,0.861149774820087
1.8833,128.18188,37.917064,9110.5417992,0.024,-0.316,180.003,0.861149774820087
1.9,128.18188,37.917026,9110.3951904,0.024,-0.317,180.003,0.861149774820087
1.9166,128.18188,37.916988,9110.2482768,0.025,-0.318,180.003,0.861149774820087
1.9333,128.18188,37.916949,9110.1004488,0.025,-0.32,180.003,0.861149774820087
1.95,128.18188,37.916911,9109.952011200001,0.025,-0.321,180.003,0.861149774820087
1.9666,128.18188,37.916872,9109.802964,0.026,-0.321,180.004,0.861149774820087
1.9833,128.18188,37.916834,9109.6533072,0.026,-0.322,180.004,0.861149774820087
2.0,128.18188,37.916796,9109.5030408,0.027,-0.323,180.004,0.861149774820087
2.0166,128.18188,37.916757,9109.3521648,0.027,-0.325,180.004,0.861149774820087
2.0333,128.18188,37.916719,9109.200679200001,0.028,-0.325,180.004,0.861149774820087
2.05,128.18188,37.91668,9109.048584,0.028,-0.326,180.004,0.861149774820087
2.0666,128.18188,37.916642,9108.895879200001,0.029,-0.327,180.004,0.861149774820087
2.0833,128.18188,37.916604,9108.7425648,0.029,-0.328,180.004,0.861149774820087
2.1,128.18188,37.916565,9108.5886408,0.03,-0.329,180.004,0.861149774820087
2.1166,128.18188,37.916527,9108.434412,0.03,-0.33,180.004,0.861149774820087
2.1333,128.18188,37.916488,9108.2780496,0.084,-0.336,180.011,0.861149774820087
2.15,128.18188,37.91645,9108.120468000001,0.189,-0.349,180.024,0.861149774820087
2.1666,128.18188,37.916411,9107.9607528,0.348,-0.367,180.042,0.861149774820087
2.1833,128.18188,37.916373,9107.7985992,0.56,-0.389,180.064,0.861149774820087
2.2,128.18188,37.916334,9107.6340072,0.824,-0.414,180.089,0.861149774820087
2.2166,128.18188,37.916296,9107.4663672,1.142,-0.443,180.116,0.861149774820087
2.2333,128.18188,37.916257,9107.2956792,1.511,-0.475,180.147,0.861149774820087
2.25,128.18188,37.916218,9107.1213336,1.929,-0.509,180.18,0.861149774820087
2.2666,128.18188,37.91618,9106.9430256,2.396,-0.546,180.215,0.861149774820087
2.2833,128.18188,37.916141,9106.7613648,2.912,-0.585,180.251,0.861149774820087
2.3,128.18188,37.916103,9106.576046400001,3.477,-0.625,180.287,0.861149774820087
2.3166,128.18188,37.916064,9106.3873752,4.089,-0.666,180.325,0.861149774820087
2.3333,128.18188,37.916025,9106.1950464,4.749,-0.709,180.362,0.861149774820087
2.35,128.18188,37.915987,9105.99906,5.454,-0.753,180.399,0.861149774820087
2.3666,128.18188,37.915948,9105.7997208,6.204,-0.799,180.436,0.861149774820087
2.3833,128.18188,37.915909,9105.596724,6.998,-0.845,180.473,0.861149774820087
2.4,128.18188,37.915871,9105.390374400002,7.835,-0.892,180.508,0.861149774820087
2.4166,128.18188,37.915832,9105.1803672,8.714,-0.94,180.543,0.861149774820087
2.4333,128.18188,37.915793,9104.9679216,9.596,-0.989,180.574,0.861149774820087
2.45,128.18188,37.915755,9104.752732800001,10.479,-1.037,180.601,0.861149774820087
2.4666,128.18188,37.915716,9104.5351056,11.361,-1.085,180.624,0.861149774820087
2.4833,128.18188,37.915677,9104.315954400001,12.241,-1.133,180.644,0.861149774820087
2.5,128.18188,37.915638,9104.0949744,13.118,-1.181,180.661,0.861149774820087
2.5166,128.18188,37.915599,9103.8727752,13.992,-1.229,180.676,0.861149774820087
2.5333,128.18188,37.915561,9103.647832800001,14.882,-1.278,180.691,0.861149774820087
2.55,128.18188,37.915522,9103.420452,15.788,-1.327,180.706,0.861149774820087
2.5666,128.18188,37.915483,9103.190328,16.709,-1.377,180.722,0.861149774820087
2.5833,128.18188,37.915444,9102.958070400002,17.645,-1.428,180.738,0.861149774820087
2.6,128.18188,37.915405,9102.7233744,18.594,-1.479,180.753,0.861149774820087
2.6166,128.18188,37.915366,9102.4865448,19.556,-1.53,180.768,0.861149774820087
2.6333,128.18188,37.915328,9102.2460576,20.541,-1.582,180.783,0.861149774820087
2.65,128.18188,37.915289,9102.0028272,21.548,-1.635,180.798,0.861149774820087
2.6666,128.18188,37.91525,9101.7571584,22.576,-1.689,180.813,0.861149774820087
2.6833,128.18188,37.915211,9101.5084416,23.624,-1.743,180.828,0.861149774820087
2.7,128.18188,37.915172,9101.2569816,24.69,-1.797,180.842,0.861149774820087
2.7166,128.18188,37.915133,9101.003083200001,25.773,-1.851,180.855,0.861149774820087
2.7333,128.181879,37.915094,9100.7455272,26.888,-1.907,180.868,0.861149774820087
2.75,128.181879,37.915055,9100.4846184,28.034,-1.963,180.882,0.861149774820087
2.7666,128.181879,37.915016,9100.2203568,29.209,-2.02,180.896,0.861149774820087
2.7833,128.181879,37.914977,9099.9530472,30.411,-2.078,180.909,0.861149774820087
2.8,128.181879,37.914938,9099.6826896,31.638,-2.137,180.921,0.861149774820087
2.8166,128.181879,37.914899,9099.409284000001,32.888,-2.195,180.932,0.861149774820087
2.8333,128.181879,37.91486,9099.1316112,34.171,-2.254,180.943,0.861149774820087
2.85,128.181879,37.914821,9098.850890400001,35.485,-2.314,180.953,0.861149774820087
2.8666,128.181879,37.914782,9098.566512,36.831,-2.375,180.962,0.861149774820087
2.8833,128.181879,37.914743,9098.2787808,38.207,-2.437,180.97,0.861149774820087
2.9,128.181879,37.914704,9097.9876968,39.614,-2.499,180.978,0.861149774820087
2.9166,128.181879,37.914665,9097.6929552,41.052,-2.561,180.984,0.861149774820087
2.9333,128.181879,37.914626,9097.394860800001,42.518,-2.624,180.989,0.861149774820087
2.95,128.181879,37.914586,9097.0931088,44.014,-2.687,180.993,0.861149774820087
2.9666,128.181879,37.914547,9096.7883088,45.539,-2.75,180.995,0.861149774820087
2.9833,128.181879,37.914508,9096.479851200002,47.092,-2.814,180.996,0.861149774820087
3.0,128.181879,37.914469,9096.168040800001,48.672,-2.877,180.996,0.861149774820087
3.0166,128.181879,37.91443,9095.8528776,50.28,-2.941,180.994,0.861149774820087
3.0333,128.181879,37.914391,9095.534056800001,51.914,-3.005,180.99,0.861149774820087
3.05,128.181879,37.914351,9095.212188000001,53.574,-3.069,180.985,0.861149774820087
3.0666,128.181879,37.914312,9094.8869664,55.261,-3.132,180.978,0.861149774820087
3.0833,128.18188,37.914273,9094.558392,56.972,-3.196,180.969,0.861149774820087
3.1,128.18188,37.914234,9094.2264648,58.709,-3.26,180.959,0.861149774820087
3.1166,128.18188,37.914194,9093.8914896,60.47,-3.323,180.947,0.861149774820087
3.1333,128.18188,37.914155,9093.5528568,62.255,-3.386,180.933,0.861149774820087
3.15,128.18188,37.914116,9093.211176,64.063,-3.448,180.917,0.861149774820087
3.1666,128.18188,37.914076,9092.8664472,65.895,-3.511,180.9,0.861149774820087
3.1833,128.18188,37.914037,9092.5183656,67.75,-3.573,180.882,0.861149774820087
3.2,128.18188,37.913998,9092.167236000001,69.628,-3.634,180.861,0.861149774820087
3.2166,128.18188,37.913958,9091.812753600001,71.527,-3.695,180.839,0.861149774820087
3.2333,128.181881,37.913919,9091.4552232,73.449,-3.755,180.815,0.861149774820087
3.25,128.181881,37.91388,9091.0946448,75.392,-3.814,180.79,0.861149774820087
3.2666,128.181881,37.91384,9090.7310184,77.356,-3.873,180.763,0.861149774820087
3.2833,128.181881,37.913801,9090.364344,79.34,-3.93,180.734,0.861149774820087
3.3,128.181881,37.913761,9089.9949264,81.345,-3.987,180.704,0.861149774820087
3.3166,128.181881,37.913722,9089.622460800001,83.371,-4.043,180.672,0.861149774820087
3.3333,128.181882,37.913682,9089.246947200001,85.416,-4.098,180.639,0.861149774820087
3.35,128.181882,37.913643,9088.8686904,87.48,-4.152,180.604,0.861149774820087
3.3666,128.181882,37.913603,9088.487690400001,89.564,-4.205,180.568,0.861149774820087
3.3833,128.181882,37.913564,9088.103642400001,91.666,-4.256,180.53,0.861149774820087
3.4,128.181883,37.913524,9087.717156,93.787,-4.306,180.491,0.861149774820087
3.4166,128.181883,37.913485,9087.3279264,95.926,-4.355,180.451,0.861149774820087
3.4333,128.181883,37.913445,9086.935953600001,98.082,-4.402,180.409,0.861149774820087
3.45,128.181884,37.913406,9086.5415424,100.256,-4.448,180.367,0.861149774820087
3.4666,128.181884,37.913366,9086.144388,102.447,-4.492,180.323,0.861149774820087
3.4833,128.181884,37.913327,9085.7451,104.655,-4.534,180.278,0.861149774820087
3.5,128.181885,37.913287,9085.3430688,106.879,-4.575,180.232,0.861149774820087
3.5166,128.181885,37.913247,9084.938904,109.12,-4.615,180.185,0.861149774820087
3.5333,128.181885,37.913208,9084.532605600001,111.375,-4.653,180.14,0.861149774820087
3.55,128.181886,37.913168,9084.123868800001,113.646,-4.69,180.096,0.861149774820087
3.5666,128.181886,37.913128,9083.7129984,115.931,-4.727,180.053,0.861149774820087
3.5833,128.181887,37.913089,9083.2999944,118.231,-4.762,180.011,0.861149774820087
3.6,128.181887,37.913049,9082.8851616,120.544,-4.796,179.969,0.861149774820087
3.6166,128.181888,37.913009,9082.468195200001,122.871,-4.829,179.927,0.861149774820087
3.6333,128.181888,37.912969,9082.0494,125.21,-4.866,179.893,0.861149774820087
3.65,128.181889,37.91293,9081.6284712,127.561,-4.91,179.871,0.861149774820087
3.6666,128.181889,37.91289,9081.2054088,129.923,-4.962,179.86,0.861149774820087
3.6833,128.18189,37.91285,9080.7808224,132.296,-5.02,179.857,0.861149774820087
3.7,128.18189,37.91281,9080.3544072,134.679,-5.084,179.859,0.861149774820087
3.7166,128.181891,37.912771,9079.9258584,137.072,-5.153,179.866,0.861149774820087
3.7333,128.181891,37.912731,9079.4954808,139.473,-5.233,179.883,0.861149774820087
3.75,128.181892,37.912691,9079.062969600001,141.88,-5.331,179.912,0.861149774820087
3.7666,128.181892,37.912651,9078.628324800002,144.292,-5.447,179.954,0.861149774820087
3.7833,128.181893,37.912611,9078.191851200001,146.708,-5.578,180.002,0.861149774820087
3.8,128.181893,37.912571,9077.7529392,149.127,-5.723,180.056,0.861149774820087
3.8166,128.181894,37.912531,9077.3115888,151.548,-5.877,180.111,0.861149774820087
3.8333,128.181895,37.912492,9076.8668856,153.907,-6.048,180.176,0.861149774820087
3.85,128.181895,37.912452,9076.418524800001,156.202,-6.242,180.253,0.861149774820087
3.8666,128.181896,37.912412,9075.9665064,158.437,-6.465,180.341,0.861149774820087
3.8833,128.181896,37.912372,9075.509611200001,160.614,-6.713,180.433,0.861149774820087
3.9,128.181897,37.912332,9075.048144,162.737,-6.982,180.527,0.861149774820087
3.9166,128.181897,37.912292,9074.5814952,164.811,-7.268,180.617,0.861149774820087
3.9333,128.181898,37.912252,9074.1084456,166.771,-7.577,180.711,0.861149774820087
3.95,128.181898,37.912212,9073.6286904,168.62,-7.917,180.808,0.861149774820087
3.9666,128.181899,37.912172,9073.1419248,170.358,-8.29,180.906,0.861149774820087
3.9833,128.181899,37.912132,9072.6472344,171.993,-8.691,181.0,0.861149774820087
4.0,128.1819,37.912092,9072.1443144,173.533,-9.113,181.088,0.861149774820087
4.0166,128.1819,37.912052,9071.632860000002,174.988,-9.553,181.165,0.861149774820087
4.0333,128.1819,37.912012,9071.111956800001,176.343,-10.004,181.233,0.861149774820087
4.05,128.181901,37.911972,9070.5809952,177.607,-10.463,181.29,0.861149774820087
4.0666,128.181901,37.911932,9070.0399752,178.787,-10.926,181.335,0.861149774820087
4.0833,128.181902,37.911893,9069.488896800001,179.893,-11.391,181.368,0.861149774820087
4.1,128.181902,37.911853,9068.9280648,-179.067,-11.854,181.387,0.861149774820087
4.1166,128.181902,37.911813,9068.357479200002,-178.088,-12.314,181.394,0.861149774820087
4.1333,128.181903,37.911773,9067.775006400001,-177.194,-12.769,181.391,0.861149774820087
4.15,128.181903,37.911733,9067.181256000002,-176.38,-13.218,181.38,0.861149774820087
4.1666,128.181903,37.911693,9066.5756184,-175.638,-13.66,181.36,0.861149774820087
4.1833,128.181904,37.911653,9065.9587032,-174.961,-14.094,181.331,0.861149774820087
4.2,128.181904,37.911613,9065.330510400001,-174.342,-14.52,181.293,0.861149774820087
4.2166,128.181904,37.911573,9064.6907352,-173.775,-14.935,181.247,0.861149774820087
4.2333,128.181905,37.911534,9064.0390728,-173.256,-15.341,181.193,0.861149774820087
4.25,128.181905,37.911494,9063.375828,-172.78,-15.737,181.133,0.861149774820087
4.2666,128.181906,37.911454,9062.7010008,-172.343,-16.123,181.066,0.861149774820087
4.2833,128.181906,37.911414,9062.0145912,-171.94,-16.499,180.994,0.861149774820087
4.3,128.181906,37.911374,9061.3165992,-171.568,-16.864,180.916,0.861149774820087
4.3166,128.181907,37.911335,9060.607024800001,-171.222,-17.22,180.833,0.861149774820087
4.3333,128.181907,37.911295,9059.8852584,-170.902,-17.565,180.747,0.861149774820087
4.35,128.181908,37.911255,9059.151604800001,-170.606,-17.901,180.657,0.861149774820087
4.3666,128.181908,37.911215,9058.406064,-170.331,-18.228,180.564,0.861149774820087
4.3833,128.181908,37.911175,9057.648636,-170.074,-18.545,180.469,0.861149774820087
4.4,128.181909,37.911136,9056.8793208,-169.834,-18.853,180.371,0.861149774820087
4.4166,128.181909,37.911096,9056.097813600001,-169.609,-19.153,180.271,0.861149774820087
4.4333,128.18191,37.911056,9055.3041144,-169.399,-19.445,180.17,0.861149774820087
4.45,128.18191,37.911017,9054.4982232,-169.201,-19.729,180.068,0.861149774820087
4.4666,128.181911,37.910977,9053.6804448,-169.014,-20.005,179.964,0.861149774820087
4.4833,128.181911,37.910937,9052.8501696,-168.838,-20.274,179.86,0.861149774820087
4.5,128.181912,37.910898,9052.0077024,-168.671,-20.536,179.756,0.861149774820087
4.5166,128.181913,37.910858,9051.1530432,-168.513,-20.792,179.651,0.861149774820087
4.5333,128.181913,37.910819,9050.286192000001,-168.362,-21.041,179.545,0.861149774820087
4.55,128.181914,37.910779,9049.406844000001,-168.218,-21.285,179.44,0.861149774820087
4.5666,128.181914,37.910739,9048.515304,-168.08,-21.523,179.335,0.861149774820087
4.5833,128.181915,37.9107,9047.6112672,-167.947,-21.755,179.23,0.861149774820087
4.6,128.181916,37.91066,9046.695038400001,-167.82,-21.983,179.125,0.861149774820087
4.6166,128.181916,37.910621,9045.766008,-167.697,-22.206,179.02,0.861149774820087
4.6333,128.181917,37.910581,9044.8250904,-167.578,-22.424,178.916,0.861149774820087
4.65,128.181918,37.910542,9043.8713712,-167.462,-22.639,178.813,0.861149774820087
4.6666,128.181919,37.910503,9042.90546,-167.349,-22.849,178.709,0.861149774820087
4.6833,128.181919,37.910463,9041.927052000001,-167.238,-23.057,178.606,0.861149774820087
4.7,128.18192,37.910424,9040.9361472,-167.131,-23.261,178.504,0.861149774820087
4.7166,128.181921,37.910384,9039.932745600001,-167.026,-23.463,178.402,0.861149774820087
4.7333,128.181922,37.910345,9038.917152000002,-166.923,-23.662,178.301,0.861149774820087
4.75,128.181923,37.910306,9037.888756800001,-166.822,-23.858,178.2,0.861149774820087
4.7666,128.181924,37.910266,9036.848169600002,-166.722,-24.052,178.1,0.861149774820087
4.7833,128.181925,37.910227,9035.7947808,-166.624,-24.244,178.0,0.861149774820087
4.8,128.181925,37.910188,9034.7292,-166.528,-24.434,177.901,0.861149774820087
4.8166,128.181926,37.910149,9033.6508176,-166.433,-24.623,177.803,0.861149774820087
4.8333,128.181927,37.910109,9032.5602432,-166.339,-24.809,177.705,0.861149774820087
4.85,128.181928,37.91007,9031.4568672,-166.246,-24.994,177.608,0.861149774820087
4.8666,128.181929,37.910031,9030.3412992,-166.155,-25.177,177.511,0.861149774820087
4.8833,128.18193,37.909992,9029.2129296,-166.064,-25.359,177.415,0.861149774820087
4.9,128.181932,37.909953,9028.072063200001,-165.975,-25.539,177.319,0.861149774820087
4.9166,128.181933,37.909914,9026.9187,-165.887,-25.719,177.224,0.861149774820087
4.9333,128.181934,37.909875,9025.7531448,-165.799,-25.897,177.13,0.861149774820087
4.95,128.181935,37.909836,9024.574788000002,-165.713,-26.073,177.036,0.861149774820087
4.9666,128.181936,37.909797,9023.3839344,-165.627,-26.249,176.942,0.861149774820087
4.9833,128.181937,37.909758,9022.180584000002,-165.542,-26.424,176.849,0.861149774820087
5.0,128.181938,37.909719,9020.9647368,-165.458,-26.597,176.757,0.861149774820087
5.0166,128.18194,37.90968,9019.736392800001,-165.375,-26.77,176.665,0.861149774820087
5.0333,128.181941,37.909641,9018.4952472,-165.293,-26.942,176.574,0.861149774820087
5.05,128.181942,37.909602,9017.241909600001,-165.211,-27.113,176.483,0.861149774820087
5.0666,128.181944,37.909563,9015.9760752,-165.13,-27.283,176.393,0.861149774820087
5.0833,128.181945,37.909525,9014.697744000001,-165.049,-27.452,176.303,0.861149774820087
5.1,128.181946,37.909486,9013.406916,-164.969,-27.62,176.213,0.861149774820087
5.1166,128.181948,37.909447,9012.1035912,-164.89,-27.788,176.125,0.861149774820087
5.1333,128.181949,37.909408,9010.787769600001,-164.812,-27.956,176.036,0.861149774820087
5.15,128.181951,37.90937,9009.4594512,-164.734,-28.122,175.948,0.861149774820087
5.1666,128.181952,37.909331,9008.118636000001,-164.657,-28.288,175.861,0.861149774820087
5.1833,128.181954,37.909292,9006.765628800002,-164.58,-28.454,175.775,0.861149774820087
5.2,128.181955,37.909254,9005.39982,-164.504,-28.619,175.689,0.861149774820087
5.2166,128.181957,37.909215,9004.021514400001,-164.429,-28.783,175.603,0.861149774820087
5.2333,128.181958,37.909177,9002.6310168,-164.355,-28.947,175.518,0.861149774820087
5.25,128.18196,37.909138,9001.2280224,-164.281,-29.111,175.433,0.861149774820087
5.2666,128.181962,37.9091,8999.812531200001,-164.207,-29.274,175.35,0.861149774820087
5.2833,128.181963,37.909061,8998.3845432,-164.135,-29.437,175.266,0.861149774820087
5.3,128.181965,37.909023,8996.9443632,-164.063,-29.599,175.184,0.861149774820087
5.3166,128.181967,37.908985,8995.4916864,-163.992,-29.761,175.101,0.861149774820087
5.3333,128.181969,37.908946,8994.026512800001,-163.922,-29.922,175.019,0.861149774820087
5.35,128.18197,37.908908,8992.549147200001,-163.852,-30.084,174.938,0.861149774820087
