Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.181881,37.920214,9119.718108000001,-5.903,-0.569,179.258,0.8611376309182566
0.5166,128.181881,37.920176,9119.683056000002,-6.756,-0.59,179.217,0.8611376309182566
0.5333,128.181881,37.920139,9119.6489184,-7.645,-0.611,179.176,0.8611376309182566
0.55,128.181881,37.920101,9119.616,-8.569,-0.632,179.136,0.8611376309182566
0.5666,128.181881,37.920064,9119.583996000001,-9.528,-0.653,179.097,0.8611376309182566
0.5833,128.181881,37.920026,9119.5529064,-10.519,-0.675,179.059,0.8611376309182566
0.6,128.181881,37.919989,9119.5227312,-11.543,-0.698,179.022,0.8611376309182566
0.6166,128.181881,37.919951,9119.4937752,-12.598,-0.72,178.987,0.8611376309182566
0.6333,128.181881,37.919913,9119.4654288,-13.682,-0.743,178.952,0.8611376309182566
0.65,128.181881,37.919876,9119.438301600001,-14.796,-0.766,178.918,0.8611376309182566
0.6666,128.181881,37.919838,9119.411784000002,-15.938,-0.79,178.886,0.8611376309182566
0.6833,128.181881,37.919801,9119.3861808,-17.107,-0.814,178.854,0.8611376309182566
0.7,128.181882,37.919763,9119.361492,-18.302,-0.839,178.824,0.8611376309182566
0.7166,128.181882,37.919725,9119.3374128,-19.523,-0.864,178.795,0.8611376309182566
0.7333,128.181882,37.919688,9119.3139432,-20.768,-0.889,178.766,0.8611376309182566
0.75,128.181882,37.91965,9119.291388000001,-22.036,-0.915,178.739,0.8611376309182566
0.7666,128.181882,37.919613,9119.2694424,-23.328,-0.941,178.713,0.8611376309182566
0.7833,128.181883,37.919575,9119.2481064,-24.642,-0.968,178.689,0.8611376309182566
0.8,128.181883,37.919537,9119.22738,-25.977,-0.995,178.665,0.8611376309182566
0.8166,128.181883,37.9195,9119.2069584,-27.333,-1.022,178.642,0.8611376309182566
0.8333,128.181883,37.919462,9119.187146400001,-28.709,-1.049,178.621,0.8611376309182566
0.85,128.181884,37.919424,9119.167944,-30.104,-1.077,178.6,0.8611376309182566
0.8666,128.181884,37.919387,9119.1490464,-31.518,-1.106,178.581,0.8611376309182566
0.8833,128.181884,37.919349,9119.1301488,-32.95,-1.134,178.563,0.8611376309182566
0.9,128.181885,37.919311,9119.111860800002,-34.4,-1.163,178.546,0.8611376309182566
0.9166,128.181885,37.919274,9119.0938776,-35.867,-1.192,178.53,0.8611376309182566
0.9333,128.181886,37.919236,9119.0758944,-37.349,-1.221,178.515,0.8611376309182566
0.95,128.181886,37.919198,9119.057911200001,-38.848,-1.251,178.502,0.8611376309182566
0.9666,128.181887,37.919161,9119.0402328,-40.362,-1.28,178.489,0.8611376309182566
0.9833,128.181887,37.919123,9119.0222496,-41.891,-1.31,178.477,0.8611376309182566
1.0,128.181888,37.919085,9119.0042664,-43.434,-1.34,178.467,0.8611376309182566
1.0166,128.181888,37.919048,9118.9859784,-44.991,-1.37,178.458,0.8611376309182566
1.0333,128.181889,37.91901,9118.9676904,-46.562,-1.4,178.449,0.8611376309182566
1.05,128.18189,37.918972,9118.948792800002,-48.146,-1.431,178.442,0.8611376309182566
1.0666,128.18189,37.918934,9118.9298952,-49.743,-1.461,178.436,0.8611376309182566
1.0833,128.181891,37.918897,9118.9100832,-51.351,-1.491,178.431,0.8611376309182566
1.1,128.181892,37.918859,9118.8899664,-52.972,-1.522,178.427,0.8611376309182566
1.1166,128.181893,37.918821,9118.8689352,-54.605,-1.552,178.424,0.8611376309182566
1.1333,128.181894,37.918784,9118.8472944,-56.248,-1.582,178.422,0.8611376309182566
1.15,128.181894,37.918746,9118.8247392,-57.903,-1.613,178.421,0.8611376309182566
1.1666,128.181895,37.918708,9118.8012696,-59.569,-1.643,178.42,0.8611376309182566
1.1833,128.181896,37.91867,9118.7768856,-61.244,-1.673,178.421,0.8611376309182566
1.2,128.181897,37.918633,9118.7512824,-62.931,-1.703,178.423,0.8611376309182566
1.2166,128.181898,37.918595,9118.724460000001,-64.626,-1.732,178.426,0.8611376309182566
1.2333,128.181899,37.918557,9118.6961136,-66.332,-1.762,178.43,0.8611376309182566
1.25,128.1819,37.918519,9118.666548,-68.047,-1.791,178.435,0.8611376309182566
1.2666,128.181902,37.918481,9118.6351536,-69.771,-1.82,178.44,0.8611376309182566
1.2833,128.181903,37.918444,9118.60254,-71.504,-1.849,178.447,0.8611376309182566
1.3,128.181904,37.918406,9118.5677928,-73.246,-1.878,178.454,0.8611376309182566
1.3166,128.181905,37.918368,9118.5312168,-74.996,-1.906,178.463,0.8611376309182566
1.3333,128.181907,37.91833,9118.4925072,-76.755,-1.934,178.472,0.8611376309182566
1.35,128.181908,37.918293,9118.4519688,-78.522,-1.961,178.482,0.8611376309182566
1.3666,128.181909,37.918255,9118.408992,-80.297,-1.988,178.492,0.8611376309182566
1.3833,128.181911,37.918217,9118.3638816,-82.08,-2.015,178.504,0.8611376309182566
1.4,128.181912,37.918179,9118.316332800001,-83.871,-2.041,178.516,0.8611376309182566
1.4166,128.181914,37.918141,9118.266040800001,-85.669,-2.067,178.53,0.8611376309182566
1.4333,128.181915,37.918103,9118.2130056,-87.474,-2.093,178.543,0.8611376309182566
1.45,128.181917,37.918066,9118.157532000001,-89.287,-2.117,178.558,0.8611376309182566
1.4666,128.181919,37.918028,9118.098705600001,-91.106,-2.142,178.573,0.8611376309182566
1.4833,128.18192,37.91799,9118.037136,-92.933,-2.165,178.589,0.8611376309182566
1.5,128.181922,37.917952,9117.9722136,-94.766,-2.189,178.606,0.8611376309182566
1.5166,128.181924,37.917914,9117.9042432,-96.606,-2.211,178.623,0.8611376309182566
1.5333,128.181926,37.917876,9117.83292,-98.453,-2.233,178.641,0.8611376309182566
1.55,128.181928,37.917839,9117.7579392,-100.306,-2.254,178.659,0.8611376309182566
1.5666,128.181929,37.917801,9117.6796056,-102.165,-2.275,178.678,0.8611376309182566
1.5833,128.181931,37.917763,9117.5973096,-104.03,-2.295,178.697,0.8611376309182566
1.6,128.181933,37.917725,9117.511356,-105.901,-2.314,178.717,0.8611376309182566
1.6166,128.181935,37.917687,9117.42144,-107.778,-2.333,178.737,0.8611376309182566
1.6333,128.181937,37.917649,9117.327256800001,-109.661,-2.353,178.751,0.8611376309182566
1.65,128.181939,37.917611,9117.2291112,-111.548,-2.377,178.755,0.8611376309182566
1.6666,128.181942,37.917574,9117.1266984,-113.441,-2.404,178.75,0.8611376309182566
1.6833,128.181944,37.917536,9117.0197136,-115.338,-2.433,178.737,0.8611376309182566
1.7,128.181946,37.917498,9116.9081568,-117.24,-2.466,178.719,0.8611376309182566
1.7166,128.181948,37.91746,9116.792332800002,-119.146,-2.502,178.696,0.8611376309182566
1.7333,128.18195,37.917422,9116.6713272,-121.056,-2.544,178.662,0.8611376309182566
1.75,128.181953,37.917384,9116.5454448,-122.968,-2.597,178.612,0.8611376309182566
1.7666,128.181955,37.917346,9116.4143808,-124.884,-2.667,178.54,0.8611376309182566
1.7833,128.181957,37.917308,9116.2778304,-126.801,-2.751,178.449,0.8611376309182566
1.8,128.18196,37.917271,9116.1360984,-128.72,-2.85,178.343,0.8611376309182566
1.8166,128.181962,37.917233,9115.9885752,-130.64,-2.962,178.226,0.8611376309182566
1.8333,128.181965,37.917195,9115.8355656,-132.522,-3.09,178.089,0.8611376309182566
1.85,128.181967,37.917157,9115.6767648,-134.365,-3.238,177.93,0.8611376309182566
1.8666,128.18197,37.917119,9115.512782400001,-136.17,-3.409,177.749,0.8611376309182566
1.8833,128.181973,37.917081,9115.3433136,-137.938,-3.601,177.553,0.8611376309182566
1.9,128.181975,37.917043,9115.1686632,-139.671,-3.814,177.345,0.8611376309182566
1.9166,128.181978,37.917005,9114.9879168,-141.371,-4.044,177.13,0.8611376309182566
1.9333,128.18198,37.916967,9114.801684000002,-142.978,-4.294,176.899,0.8611376309182566
1.95,128.181983,37.916929,9114.6099648,-144.495,-4.569,176.65,0.8611376309182566
1.9666,128.181986,37.916891,9114.4124544,-145.927,-4.87,176.388,0.8611376309182566
1.9833,128.181989,37.916853,9114.2097624,-147.277,-5.196,176.115,0.8611376309182566
2.0,128.181991,37.916815,9114.001584000001,-148.553,-5.543,175.838,0.8611376309182566
2.0166,128.181994,37.916778,9113.7879192,-149.761,-5.908,175.561,0.8611376309182566
2.0333,128.181997,37.91674,9113.568768000001,-150.892,-6.286,175.286,0.8611376309182566
2.05,128.182,37.916702,9113.3444352,-151.953,-6.675,175.014,0.8611376309182566
2.0666,128.182002,37.916664,9113.113396800001,-152.95,-7.074,174.75,0.8611376309182566
2.0833,128.182005,37.916626,9112.8759576,-153.888,-7.478,174.494,0.8611376309182566
2.1,128.182008,37.916588,9112.6312032,-154.775,-7.888,174.247,0.8611376309182566
2.1166,128.182011,37.916549,9112.379133600001,-155.614,-8.3,174.011,0.8611376309182566
2.1333,128.182014,37.916511,9112.120663200001,-156.376,-8.712,173.783,0.8611376309182566
2.15,128.182017,37.916473,9111.8548776,-157.065,-9.123,173.563,0.8611376309182566
2.1666,128.18202,37.916435,9111.582691200001,-157.689,-9.53,173.351,0.8611376309182566
2.1833,128.182023,37.916397,9111.303494400001,-158.252,-9.934,173.149,0.8611376309182566
2.2,128.182026,37.916359,9111.016068,-158.76,-10.333,172.957,0.8611376309182566
2.2166,128.182029,37.916321,9110.7210216,-159.22,-10.727,172.775,0.8611376309182566
2.2333,128.182032,37.916283,9110.418355200001,-159.632,-11.116,172.602,0.8611376309182566
2.25,128.182035,37.916245,9110.1068496,-160.002,-11.498,172.439,0.8611376309182566
2.2666,128.182039,37.916207,9109.7868096,-160.334,-11.874,172.286,0.8611376309182566
2.2833,128.182042,37.916169,9109.4576256,-160.631,-12.244,172.141,0.8611376309182566
2.3,128.182045,37.916131,9109.1192976,-160.898,-12.606,172.006,0.8611376309182566
2.3166,128.182048,37.916093,9108.771216,-161.137,-12.962,171.878,0.8611376309182566
2.3333,128.182051,37.916055,9108.4139904,-161.351,-13.31,171.759,0.8611376309182566
2.35,128.182055,37.916017,9108.0467064,-161.541,-13.651,171.647,0.8611376309182566
2.3666,128.182058,37.915978,9107.669364000001,-161.71,-13.985,171.541,0.8611376309182566
2.3833,128.182061,37.91594,9107.281963200001,-161.86,-14.312,171.443,0.8611376309182566
2.4,128.182065,37.915902,9106.8838944,-161.995,-14.631,171.35,0.8611376309182566
2.4166,128.182068,37.915864,9106.4751576,-162.114,-14.945,171.263,0.8611376309182566
2.4333,128.182072,37.915826,9106.0560576,-162.22,-15.251,171.182,0.8611376309182566
2.45,128.182075,37.915788,9105.6259848,-162.313,-15.552,171.105,0.8611376309182566
2.4666,128.182079,37.91575,9105.1849392,-162.396,-15.847,171.033,0.8611376309182566
2.4833,128.182082,37.915712,9104.732616,-162.469,-16.137,170.964,0.8611376309182566
2.5,128.182086,37.915674,9104.269320000001,-162.533,-16.422,170.9,0.8611376309182566
2.5166,128.18209,37.915636,9103.794441600001,-162.589,-16.702,170.838,0.8611376309182566
2.5333,128.182093,37.915598,9103.3082856,-162.638,-16.977,170.78,0.8611376309182566
2.55,128.182097,37.91556,9102.8102424,-162.682,-17.248,170.725,0.8611376309182566
2.5666,128.182101,37.915522,9102.300921600001,-162.72,-17.515,170.672,0.8611376309182566
2.5833,128.182104,37.915484,9101.7797136,-162.753,-17.778,170.621,0.8611376309182566
2.6,128.182108,37.915446,9101.2466184,-162.782,-18.037,170.572,0.8611376309182566
2.6166,128.182112,37.915408,9100.701636,-162.807,-18.293,170.526,0.8611376309182566
2.6333,128.182116,37.91537,9100.1447664,-162.829,-18.545,170.481,0.8611376309182566
2.65,128.18212,37.915332,9099.575704800001,-162.848,-18.794,170.437,0.8611376309182566
2.6666,128.182124,37.915294,9098.994756,-162.865,-19.04,170.395,0.8611376309182566
2.6833,128.182128,37.915256,9098.4013104,-162.881,-19.283,170.355,0.8611376309182566
2.7,128.182132,37.915218,9097.7959776,-162.894,-19.523,170.315,0.8611376309182566
2.7166,128.182136,37.91518,9097.178148,-162.906,-19.761,170.277,0.8611376309182566
2.7333,128.18214,37.915142,9096.548126400001,-162.916,-19.996,170.239,0.8611376309182566
2.75,128.182144,37.915105,9095.905608000001,-162.926,-20.229,170.202,0.8611376309182566
2.7666,128.182148,37.915067,9095.250592800001,-162.935,-20.459,170.166,0.8611376309182566
2.7833,128.182152,37.915029,9094.5833856,-162.942,-20.687,170.13,0.8611376309182566
2.8,128.182156,37.914991,9093.9033768,-162.95,-20.913,170.095,0.8611376309182566
2.8166,128.18216,37.914953,9093.211176,-162.956,-21.137,170.061,0.8611376309182566
2.8333,128.182165,37.914915,9092.5061736,-162.962,-21.359,170.027,0.8611376309182566
2.85,128.182169,37.914878,9091.7886744,-162.966,-21.58,169.993,0.8611376309182566
2.8666,128.182173,37.91484,9091.0586784,-162.971,-21.798,169.96,0.8611376309182566
2.8833,128.182177,37.914802,9090.3158808,-162.974,-22.015,169.926,0.8611376309182566
2.9,128.182182,37.914764,9089.5605864,-162.977,-22.23,169.893,0.8611376309182566
2.9166,128.182186,37.914727,9088.792795200001,-162.98,-22.444,169.861,0.8611376309182566
2.9333,128.182191,37.914689,9088.011897600001,-162.981,-22.656,169.828,0.8611376309182566
2.95,128.182195,37.914651,9087.2185032,-162.983,-22.867,169.795,0.8611376309182566
2.9666,128.1822,37.914614,9086.4123072,-162.983,-23.076,169.763,0.8611376309182566
2.9833,128.182204,37.914576,9085.5936144,-162.984,-23.284,169.731,0.8611376309182566
3.0,128.182209,37.914539,9084.761815200001,-162.983,-23.491,169.698,0.8611376309182566
3.0166,128.182213,37.914501,9083.9172144,-162.983,-23.696,169.666,0.8611376309182566
3.0333,128.182218,37.914463,9083.0601168,-162.981,-23.901,169.634,0.8611376309182566
3.05,128.182223,37.914426,9082.1899128,-162.98,-24.104,169.601,0.8611376309182566
3.0666,128.182227,37.914388,9081.307212,-162.978,-24.306,169.569,0.8611376309182566
3.0833,128.182232,37.914351,9080.411404800001,-162.976,-24.508,169.536,0.8611376309182566
3.1,128.182237,37.914313,9079.502796,-162.973,-24.708,169.504,0.8611376309182566
3.1166,128.182242,37.914276,9078.5813856,-162.97,-24.907,169.471,0.8611376309182566
3.1333,128.182246,37.914239,9077.6468688,-162.967,-25.105,169.439,0.8611376309182566
3.15,128.182251,37.914201,9076.6998552,-162.963,-25.303,169.406,0.8611376309182566
3.1666,128.182256,37.914164,9075.7397352,-162.96,-25.5,169.373,0.8611376309182566
3.1833,128.182261,37.914127,9074.766508800001,-162.956,-25.695,169.34,0.8611376309182566
3.2,128.182266,37.914089,9073.7807856,-162.953,-25.891,169.307,0.8611376309182566
3.2166,128.182271,37.914052,9072.781956,-162.948,-26.085,169.273,0.8611376309182566
3.2333,128.182276,37.914015,9071.770020000002,-162.944,-26.278,169.24,0.8611376309182566
3.25,128.182281,37.913977,9070.745282400001,-162.941,-26.471,169.206,0.8611376309182566
3.2666,128.182286,37.91394,9069.7077432,-162.937,-26.663,169.172,0.8611376309182566
3.2833,128.182291,37.913903,9068.6570976,-162.932,-26.855,169.137,0.8611376309182566
3.3,128.182296,37.913866,9067.5936504,-162.928,-27.046,169.103,0.8611376309182566
3.3166,128.182301,37.913829,9066.5174016,-162.924,-27.236,169.068,0.8611376309182566
3.3333,128.182307,37.913792,9065.4280464,-162.92,-27.426,169.033,0.8611376309182566
3.35,128.182312,37.913755,9064.3255848,-162.916,-27.615,168.997,0.8611376309182566
3.3666,128.182317,37.913718,9063.2103216,-162.913,-27.803,168.962,0.8611376309182566
3.3833,128.182322,37.913681,9062.0822568,-162.91,-27.991,168.926,0.8611376309182566
3.4,128.182328,37.913644,9060.9410856,-162.907,-28.178,168.89,0.8611376309182566
3.4166,128.182333,37.913607,9059.786808,-162.904,-28.365,168.853,0.8611376309182566
3.4333,128.182338,37.91357,9058.6197288,-162.902,-28.552,168.817,0.8611376309182566
3.45,128.182344,37.913533,9057.4395432,-162.901,-28.738,168.78,0.8611376309182566
3.4666,128.182349,37.913496,9056.246556,-162.901,-28.923,168.743,0.8611376309182566
3.4833,128.182355,37.913459,9055.0404624,-162.901,-29.108,168.705,0.8611376309182566
3.5,128.18236,37.913422,9053.8212624,-162.901,-29.293,168.668,0.8611376309182566
3.5166,128.182366,37.913386,9052.589565600001,-162.902,-29.477,168.63,0.8611376309182566
3.5333,128.182371,37.913349,9051.3444576,-162.904,-29.661,168.592,0.8611376309182566
3.55,128.182377,37.913312,9050.086548,-162.908,-29.844,168.553,0.8611376309182566
3.5666,128.182382,37.913276,9048.815532,-162.912,-30.028,168.515,0.8611376309182566
3.5833,128.182388,37.913239,9047.5317144,-162.917,-30.21,168.476,0.8611376309182566
3.6,128.182394,37.913202,9046.2347904,-162.923,-30.393,168.437,0.8611376309182566
3.6166,128.182399,37.913166,9044.925064800002,-162.93,-30.575,168.398,0.8611376309182566
3.6333,128.182405,37.913129,9043.6022328,-162.938,-30.757,168.359,0.8611376309182566
3.65,128.182411,37.913093,9042.2662944,-162.948,-30.938,168.32,0.8611376309182566
3.6666,128.182417,37.913056,9040.9175544,-162.959,-31.119,168.28,0.8611376309182566
3.6833,128.182423,37.91302,9039.555708,-162.972,-31.3,168.24,0.8611376309182566
3.7,128.182428,37.912984,9038.18106,-162.985,-31.481,168.2,0.8611376309182566
3.7166,128.182434,37.912947,9036.7936104,-162.999,-31.661,168.159,0.8611376309182566
3.7333,128.18244,37.912911,9035.3930544,-163.015,-31.841,168.119,0.8611376309182566
3.75,128.182446,37.912875,9033.979392000001,-163.032,-32.021,168.078,0.8611376309182566
3.7666,128.182452,37.912839,9032.552928000001,-163.051,-32.201,168.037,0.8611376309182566
3.7833,128.182458,37.912802,9031.113662400001,-163.07,-32.38,167.996,0.8611376309182566
3.8,128.182464,37.912766,9029.661290400001,-163.091,-32.559,167.955,0.8611376309182566
3.8166,128.18247,37.91273,9028.1961168,-163.113,-32.738,167.914,0.8611376309182566
3.8333,128.182476,37.912694,9026.7178368,-163.136,-32.917,167.872,0.8611376309182566
3.85,128.182482,37.912658,9025.226755200001,-163.161,-33.095,167.831,0.8611376309182566
3.8666,128.182488,37.912622,9023.722872,-163.187,-33.274,167.789,0.8611376309182566
3.8833,128.182494,37.912586,9022.206187200001,-163.215,-33.452,167.747,0.8611376309182566
3.9,128.182501,37.91255,9020.676396,-163.243,-33.63,167.706,0.8611376309182566
3.9166,128.182507,37.912514,9019.1338032,-163.273,-33.807,167.664,0.8611376309182566
3.9333,128.182513,37.912478,9017.578104,-163.304,-33.985,167.622,0.8611376309182566
3.95,128.182519,37.912443,9016.009908,-163.337,-34.163,167.58,0.8611376309182566
3.9666,128.182526,37.912407,9014.4286056,-163.37,-34.34,167.538,0.8611376309182566
3.9833,128.182532,37.912371,9012.8345016,-163.405,-34.517,167.496,0.8611376309182566
4.0,128.182538,37.912335,9011.227596,-163.44,-34.694,167.455,0.8611376309182566
4.0166,128.182545,37.9123,9009.6078888,-163.477,-34.871,167.413,0.8611376309182566
4.0333,128.182551,37.912264,9007.97538,-163.514,-35.048,167.371,0.8611376309182566
4.05,128.182557,37.912229,9006.3297648,-163.553,-35.224,167.33,0.8611376309182566
4.0666,128.182564,37.912193,9004.6716528,-163.592,-35.401,167.288,0.8611376309182566
4.0833,128.18257,37.912158,9003.0007392,-163.633,-35.577,167.247,0.8611376309182566
4.1,128.182577,37.912122,9001.317024,-163.674,-35.753,167.206,0.8611376309182566
4.1166,128.182583,37.912087,8999.6205072,-163.716,-35.93,167.165,0.8611376309182566
4.1333,128.18259,37.912052,8997.9111888,-163.759,-36.106,167.124,0.8611376309182566
4.15,128.182596,37.912016,8996.1890688,-163.802,-36.282,167.083,0.8611376309182566
4.1666,128.182603,37.911981,8994.454452000002,-163.847,-36.457,167.043,0.8611376309182566
4.1833,128.18261,37.911946,8992.706728800002,-163.892,-36.633,167.003,0.8611376309182566
4.2,128.182616,37.911911,8990.9465088,-163.938,-36.809,166.963,0.8611376309182566
4.2166,128.182623,37.911876,8989.173487200002,-163.984,-36.985,166.923,0.8611376309182566
4.2333,128.18263,37.911841,8987.3879688,-164.031,-37.16,166.883,0.8611376309182566
4.25,128.182636,37.911806,8985.5896488,-164.079,-37.336,166.844,0.8611376309182566
4.2666,128.182643,37.911771,8983.7785272,-164.127,-37.511,166.805,0.8611376309182566
4.2833,128.18265,37.911736,8981.9549088,-164.176,-37.686,166.766,0.8611376309182566
4.3,128.182657,37.911701,8980.1184888,-164.226,-37.861,166.727,0.8611376309182566
4.3166,128.182663,37.911666,8978.269572000001,-164.276,-38.037,166.689,0.8611376309182566
4.3333,128.18267,37.911631,8976.4078536,-164.326,-38.212,166.651,0.8611376309182566
4.35,128.182677,37.911596,8974.5336384,-164.377,-38.387,166.614,0.8611376309182566
4.3666,128.182684,37.911562,8972.6466216,-164.428,-38.561,166.576,0.8611376309182566
4.3833,128.182691,37.911527,8970.7474128,-164.48,-38.736,166.539,0.8611376309182566
4.4,128.182698,37.911493,8968.8350976,-164.531,-38.911,166.502,0.8611376309182566
4.4166,128.182705,37.911458,8966.9105904,-164.584,-39.086,166.466,0.8611376309182566
4.4333,128.182711,37.911424,8964.9732816,-164.636,-39.26,166.429,0.8611376309182566
4.45,128.182718,37.911389,8963.0237808,-164.689,-39.435,166.393,0.8611376309182566
4.4666,128.182725,37.911355,8961.0614784,-164.742,-39.609,166.358,0.8611376309182566
4.4833,128.182732,37.91132,8959.086679200002,-164.795,-39.783,166.322,0.8611376309182566
4.5,128.182739,37.911286,8957.0993832,-164.849,-39.957,166.287,0.8611376309182566
4.5166,128.182746,37.911252,8955.099590400001,-164.903,-40.132,166.252,0.8611376309182566
4.5333,128.182754,37.911218,8953.0873008,-164.956,-40.306,166.218,0.8611376309182566
4.55,128.182761,37.911184,8951.0625144,-165.01,-40.48,166.184,0.8611376309182566
4.5666,128.182768,37.911149,8949.025231200001,-165.064,-40.653,166.15,0.8611376309182566
4.5833,128.182775,37.911115,8946.9754512,-165.118,-40.827,166.116,0.8611376309182566
4.6,128.182782,37.911081,8944.9134792,-165.173,-41.001,166.083,0.8611376309182566
4.6166,128.182789,37.911047,8942.839010400001,-165.227,-41.174,166.05,0.8611376309182566
4.6333,128.182796,37.911014,8940.7520448,-165.281,-41.348,166.017,0.8611376309182566
4.65,128.182804,37.91098,8938.6525824,-165.335,-41.521,165.984,0.8611376309182566
4.6666,128.182811,37.910946,8936.540928,-165.389,-41.694,165.952,0.8611376309182566
4.6833,128.182818,37.910912,8934.4167768,-165.443,-41.867,165.92,0.8611376309182566
4.7,128.182825,37.910879,8932.2804336,-165.497,-42.04,165.888,0.8611376309182566
4.7166,128.182832,37.910845,8930.1315936,-165.551,-42.213,165.857,0.8611376309182566
4.7333,128.18284,37.910811,8927.9705616,-165.604,-42.386,165.826,0.8611376309182566
4.75,128.182847,37.910778,8925.7973376,-165.658,-42.558,165.795,0.8611376309182566
4.7666,128.182854,37.910744,8923.6116168,-165.711,-42.731,165.764,0.8611376309182566
4.7833,128.182862,37.910711,8921.413704,-165.764,-42.903,165.733,0.8611376309182566
4.8,128.182869,37.910678,8919.2032944,-165.817,-43.076,165.703,0.8611376309182566
4.8166,128.182876,37.910644,8916.980997600002,-165.869,-43.248,165.673,0.8611376309182566
4.8333,128.182884,37.910611,8914.746204000001,-165.922,-43.42,165.644,0.8611376309182566
4.85,128.182891,37.910578,8912.4992184,-165.974,-43.592,165.614,0.8611376309182566
4.8666,128.182899,37.910545,8910.240040800001,-166.026,-43.764,165.585,0.8611376309182566
4.8833,128.182906,37.910512,8907.9686712,-166.078,-43.935,165.556,0.8611376309182566
4.9,128.182913,37.910479,8905.685109600001,-166.129,-44.107,165.527,0.8611376309182566
4.9166,128.182921,37.910446,8903.389356000001,-166.181,-44.278,165.499,0.8611376309182566
4.9333,128.182928,37.910413,8901.0814104,-166.232,-44.449,165.471,0.8611376309182566
4.95,128.182936,37.91038,8898.7615776,-166.283,-44.62,165.442,0.8611376309182566
4.9666,128.182943,37.910347,8896.429248,-166.333,-44.791,165.415,0.8611376309182566
4.9833,128.182951,37.910315,8894.0850312,-166.384,-44.962,165.387,0.8611376309182566
5.0,128.182958,37.910282,8891.7286224,-166.434,-45.133,165.36,0.8611376309182566
5.0166,128.182966,37.910249,8889.3603264,-166.484,-45.303,165.332,0.8611376309182566
5.0333,128.182973,37.910217,8886.9798384,-166.533,-45.474,165.305,0.8611376309182566
5.05,128.182981,37.910184,8884.5874632,-166.582,-45.644,165.279,0.8611376309182566
5.0666,128.182988,37.910152,8882.182896,-166.631,-45.814,165.252,0.8611376309182566
5.0833,128.182996,37.91012,8879.7661368,-166.68,-45.984,165.226,0.8611376309182566
5.1,128.183004,37.910087,8877.337795200001,-166.728,-46.154,165.199,0.8611376309182566
5.1166,128.183011,37.910055,8874.8972616,-166.776,-46.324,165.173,0.8611376309182566
5.1333,128.183019,37.910023,8872.444536,-166.824,-46.493,165.148,0.8611376309182566
5.15,128.183026,37.909991,8869.980228,-166.872,-46.663,165.122,0.8611376309182566
5.1666,128.183034,37.909959,8867.503728000002,-166.919,-46.832,165.096,0.8611376309182566
