Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.181876,37.924945,4415.3385912,80.305,-0.488,2.657,1.0
0.8333,128.181876,37.924987,4415.1557112,82.847,-0.471,2.929,1.0
0.85,128.181876,37.92503,4414.9710024000005,85.409,-0.464,3.23,1.0
0.8666,128.181876,37.925073,4414.7844648,87.992,-0.471,3.552,1.0
0.8833,128.181876,37.925115,4414.5957936,90.595,-0.493,3.883,1.0
0.9,128.181876,37.925158,4414.405293600001,93.219,-0.532,4.215,1.0
0.9166,128.181876,37.925201,4414.21266,95.864,-0.588,4.542,1.0
0.9333,128.181876,37.925244,4414.017588,98.531,-0.66,4.848,1.0
0.95,128.181876,37.925287,4413.8200776,101.219,-0.743,5.114,1.0
0.9666,128.181876,37.925329,4413.6201288,103.931,-0.832,5.324,1.0
0.9833,128.181876,37.925372,4413.4177416,106.667,-0.918,5.462,1.0
1.0,128.181877,37.925415,4413.2126112000005,109.43,-0.993,5.515,1.0
1.0166,128.181877,37.925458,4413.0047376,112.222,-1.051,5.489,1.0
1.0333,128.181877,37.925501,4412.7944256,115.048,-1.094,5.403,1.0
1.05,128.181878,37.925544,4412.5810656,117.91,-1.123,5.276,1.0
1.0666,128.181878,37.925587,4412.365572,120.813,-1.142,5.127,1.0
1.0833,128.181879,37.92563,4412.1473352,123.761,-1.157,4.973,1.0
1.1,128.181879,37.925672,4411.9263552,126.757,-1.176,4.828,1.0
1.1166,128.181879,37.925715,4411.7035464,129.801,-1.2,4.695,1.0
1.1333,128.18188,37.925758,4411.4789088,132.893,-1.228,4.57,1.0
1.15,128.18188,37.925801,4411.2521376,136.026,-1.257,4.45,1.0
1.1666,128.181881,37.925844,4411.0235376,139.196,-1.287,4.336,1.0
1.1833,128.181881,37.925887,4410.7934136,142.397,-1.314,4.225,1.0
1.2,128.181882,37.92593,4410.5614608000005,145.624,-1.339,4.118,1.0
1.2166,128.181882,37.925974,4410.3282888,148.874,-1.361,4.017,1.0
1.2333,128.181883,37.926017,4410.0942024000005,152.143,-1.379,3.921,1.0
1.25,128.181883,37.92606,4409.8588968,155.428,-1.393,3.831,1.0
1.2666,128.181884,37.926103,4409.6229816000005,158.727,-1.403,3.749,1.0
1.2833,128.181884,37.926146,4409.3864568,162.034,-1.41,3.673,1.0
1.3,128.181885,37.926189,4409.149932,165.347,-1.415,3.603,1.0
1.3166,128.181885,37.926232,4408.913407200001,168.663,-1.418,3.536,1.0
1.3333,128.181886,37.926275,4408.6765776,171.978,-1.436,3.475,1.0
1.35,128.181886,37.926319,4408.4394432,175.294,-1.483,3.42,1.0
1.3666,128.181887,37.926362,4408.2029184,178.609,-1.553,3.367,1.0
1.3833,128.181887,37.926405,4407.9666984000005,-178.078,-1.638,3.315,1.0
1.4,128.181888,37.926448,4407.731088,-174.769,-1.729,3.262,1.0
1.4166,128.181888,37.926491,4407.4957824,-171.466,-1.823,3.207,1.0
1.4333,128.181889,37.926535,4407.260172,-168.173,-1.933,3.147,1.0
1.45,128.181889,37.926578,4407.0242568,-164.891,-2.076,3.075,1.0
1.4666,128.18189,37.926621,4406.787732000001,-161.62,-2.265,2.985,1.0
1.4833,128.181891,37.926664,4406.5505976,-158.362,-2.487,2.876,1.0
1.5,128.181891,37.926708,4406.3125488000005,-155.12,-2.728,2.75,1.0
1.5166,128.181892,37.926751,4406.0732808,-151.895,-2.974,2.61,1.0
1.5333,128.181893,37.926794,4405.8315744,-148.694,-3.238,2.446,1.0
1.55,128.181893,37.926838,4405.5874296,-145.518,-3.531,2.247,1.0
1.5666,128.181894,37.926881,4405.3405416000005,-142.366,-3.847,2.012,1.0
1.5833,128.181895,37.926925,4405.0909104,-139.239,-4.173,1.745,1.0
1.6,128.181895,37.926968,4404.837316800001,-136.138,-4.497,1.453,1.0
1.6166,128.181896,37.927011,4404.5803704,-133.061,-4.811,1.142,1.0
1.6333,128.181897,37.927055,4404.3179376,-130.222,-5.138,0.811,1.0
1.65,128.181898,37.927098,4404.0494088000005,-127.612,-5.482,0.455,1.0
1.6666,128.181898,37.927142,4403.7741744,-125.205,-5.824,0.075,1.0
1.6833,128.181899,37.927185,4403.4919296,-122.974,-6.149,359.675,1.0
1.7,128.181899,37.927229,4403.201760000001,-120.89,-6.448,359.262,1.0
1.7166,128.1819,37.927272,4402.9036656,-118.922,-6.716,358.841,1.0
1.7333,128.1819,37.927315,4402.5976464000005,-117.161,-6.971,358.41,1.0
1.75,128.181901,37.927359,4402.2833976,-115.591,-7.215,357.973,1.0
1.7666,128.181901,37.927402,4401.9603096,-114.205,-7.445,357.534,1.0
1.7833,128.181901,37.927446,4401.6286872,-112.996,-7.66,357.097,1.0
1.8,128.181901,37.927489,4401.2879208,-111.938,-7.856,356.662,1.0
1.8166,128.181901,37.927533,4400.9383152,-111.003,-8.033,356.232,1.0
1.8333,128.1819,37.927576,4400.5795656,-110.221,-8.197,355.807,1.0
1.85,128.1819,37.92762,4400.211672,-109.58,-8.35,355.39,1.0
1.8666,128.181899,37.927663,4399.8346344,-109.075,-8.493,354.981,1.0
1.8833,128.181898,37.927706,4399.4478432000005,-108.698,-8.629,354.579,1.0
1.9,128.181897,37.92775,4399.0525176,-108.433,-8.756,354.184,1.0
1.9166,128.181896,37.927793,4398.648048,-108.26,-8.875,353.796,1.0
1.9333,128.181895,37.927836,4398.2344344,-108.196,-8.988,353.417,1.0
1.95,128.181893,37.92788,4397.811372,-108.233,-9.099,353.047,1.0
1.9666,128.181891,37.927923,4397.3794704,-108.353,-9.206,352.685,1.0
1.9833,128.181889,37.927966,4396.9387296,-108.543,-9.31,352.331,1.0
2.0,128.181887,37.92801,4396.4891496,-108.788,-9.41,351.983,1.0
2.0166,128.181885,37.928053,4396.030730400001,-109.079,-9.507,351.642,1.0
2.0333,128.181882,37.928096,4395.563472,-109.404,-9.602,351.307,1.0
2.05,128.181879,37.928139,4395.0873744,-109.758,-9.697,350.979,1.0
2.0666,128.181877,37.928182,4394.6024376,-110.133,-9.791,350.657,1.0
2.0833,128.181873,37.928226,4394.1080520000005,-110.526,-9.885,350.341,1.0
2.1,128.18187,37.928269,4393.6048272,-110.935,-9.981,350.032,1.0
2.1166,128.181867,37.928312,4393.0924584,-111.357,-10.078,349.729,1.0
2.1333,128.181863,37.928355,4392.5709456,-111.767,-10.174,349.431,1.0
2.15,128.18186,37.928398,4392.0408984000005,-112.165,-10.27,349.137,1.0
2.1666,128.181856,37.928441,4391.5010976,-112.552,-10.367,348.848,1.0
2.1833,128.181852,37.928484,4390.9521528000005,-112.931,-10.466,348.565,1.0
2.2,128.181847,37.928527,4390.394064,-113.302,-10.568,348.286,1.0
2.2166,128.181843,37.92857,4389.8259168,-113.668,-10.671,348.013,1.0
2.2333,128.181838,37.928613,4389.2489304,-114.004,-10.775,347.744,1.0
2.25,128.181834,37.928656,4388.6624952,-114.314,-10.878,347.478,1.0
2.2666,128.181829,37.928699,4388.0666112,-114.601,-10.983,347.216,1.0
2.2833,128.181824,37.928742,4387.4609736,-114.869,-11.089,346.958,1.0
2.3,128.181818,37.928784,4386.8455824,-115.121,-11.197,346.704,1.0
2.3166,128.181813,37.928827,4386.2204376,-115.361,-11.307,346.455,1.0
2.3333,128.181807,37.92887,4385.585844,-115.571,-11.417,346.208,1.0
2.35,128.181802,37.928913,4384.9418016,-115.755,-11.527,345.964,1.0
2.3666,128.181796,37.928956,4384.2877008000005,-115.916,-11.637,345.723,1.0
2.3833,128.18179,37.928998,4383.6235416,-116.057,-11.749,345.485,1.0
2.4,128.181784,37.929041,4382.9496288,-116.184,-11.861,345.251,1.0
2.4166,128.181777,37.929084,4382.265657600001,-116.298,-11.975,345.019,1.0
2.4333,128.181771,37.929126,4381.5722376,-116.39,-12.089,344.789,1.0
2.45,128.181764,37.929169,4380.8684544,-116.462,-12.202,344.562,1.0
2.4666,128.181757,37.929211,4380.1549176,-116.516,-12.316,344.337,1.0
2.4833,128.18175,37.929254,4379.4310176,-116.557,-12.43,344.114,1.0
2.5,128.181743,37.929296,4378.697059200001,-116.587,-12.544,343.892,1.0
2.5166,128.181736,37.929339,4377.9530424,-116.607,-12.659,343.673,1.0
2.5333,128.181728,37.929381,4377.1989672,-116.614,-12.774,343.456,1.0
2.55,128.181721,37.929424,4376.4348336,-116.609,-12.889,343.239,1.0
2.5666,128.181713,37.929466,4375.660336800001,-116.594,-13.003,343.025,1.0
2.5833,128.181705,37.929508,4374.8757816,-116.571,-13.118,342.811,1.0
2.6,128.181697,37.929551,4374.081168000001,-116.541,-13.232,342.599,1.0
2.6166,128.181688,37.929593,4373.275886400001,-116.506,-13.347,342.387,1.0
2.6333,128.18168,37.929635,4372.4608511999995,-116.464,-13.461,342.177,1.0
2.65,128.181671,37.929677,4371.6354528,-116.418,-13.576,341.968,1.0
2.6666,128.181663,37.929719,4370.7996912,-116.367,-13.69,341.759,1.0
2.6833,128.181654,37.929761,4369.9538712,-116.312,-13.803,341.551,1.0
2.7,128.181644,37.929804,4369.097688,-116.255,-13.917,341.344,1.0
2.7166,128.181635,37.929846,4368.2311416,-116.196,-14.031,341.137,1.0
2.7333,128.181626,37.929887,4367.3545368000005,-116.135,-14.144,340.931,1.0
2.75,128.181616,37.929929,4366.4678736000005,-116.073,-14.257,340.725,1.0
2.7666,128.181606,37.929971,4365.5705424,-116.011,-14.37,340.519,1.0
2.7833,128.181596,37.930013,4364.663457600001,-115.948,-14.483,340.314,1.0
2.8,128.181586,37.930055,4363.745704800001,-115.884,-14.595,340.109,1.0
2.8166,128.181576,37.930097,4362.8181984,-115.821,-14.708,339.905,1.0
2.8333,128.181565,37.930138,4361.880024,-115.758,-14.82,339.7,1.0
2.85,128.181555,37.93018,4360.9320960000005,-115.697,-14.932,339.496,1.0
2.8666,128.181544,37.930221,4359.9738048,-115.636,-15.044,339.292,1.0
2.8833,128.181533,37.930263,4359.0051504,-115.577,-15.155,339.088,1.0
2.9,128.181522,37.930304,4358.0267424,-115.518,-15.267,338.884,1.0
2.9166,128.181511,37.930346,4357.0379712,-115.46,-15.378,338.68,1.0
2.9333,128.181499,37.930387,4356.0391416,-115.403,-15.489,338.476,1.0
2.95,128.181487,37.930429,4355.0299488,-115.348,-15.601,338.272,1.0
2.9666,128.181476,37.93047,4354.0110024000005,-115.294,-15.712,338.068,1.0
2.9833,128.181464,37.930511,4352.9816928,-115.242,-15.822,337.864,1.0
3.0,128.181452,37.930552,4351.9423248,-115.19,-15.933,337.66,1.0
3.0166,128.181439,37.930593,4350.8928984,-115.14,-16.044,337.457,1.0
3.0333,128.181427,37.930634,4349.8337184,-115.09,-16.154,337.253,1.0
3.05,128.181414,37.930675,4348.7641752,-115.042,-16.265,337.049,1.0
3.0666,128.181401,37.930716,4347.6845736000005,-114.995,-16.375,336.845,1.0
3.0833,128.181389,37.930757,4346.595218400001,-114.949,-16.485,336.641,1.0
3.1,128.181375,37.930798,4345.4958048,-114.903,-16.595,336.436,1.0
3.1166,128.181362,37.930839,4344.386332800001,-114.858,-16.705,336.232,1.0
3.1333,128.181349,37.93088,4343.2668024,-114.813,-16.815,336.028,1.0
3.15,128.181335,37.93092,4342.1375184,-114.769,-16.925,335.824,1.0
3.1666,128.181321,37.930961,4340.9978712,-114.725,-17.035,335.619,1.0
3.1833,128.181307,37.931001,4339.8487752,-114.682,-17.145,335.415,1.0
3.2,128.181293,37.931042,4338.689620800001,-114.638,-17.254,335.21,1.0
3.2166,128.181279,37.931082,4337.520408,-114.595,-17.364,335.006,1.0
3.2333,128.181265,37.931123,4336.3414416000005,-114.552,-17.474,334.801,1.0
3.25,128.18125,37.931163,4335.1524168000005,-114.509,-17.583,334.596,1.0
3.2666,128.181235,37.931203,4333.9539432,-114.465,-17.692,334.392,1.0
3.2833,128.18122,37.931244,4332.7451064,-114.421,-17.802,334.187,1.0
3.3,128.181205,37.931284,4331.526820800001,-114.377,-17.911,333.982,1.0
3.3166,128.18119,37.931324,4330.2984768,-114.333,-18.02,333.777,1.0
3.3333,128.181175,37.931364,4329.0603792,-114.288,-18.129,333.571,1.0
3.35,128.181159,37.931404,4327.812528,-114.243,-18.239,333.366,1.0
3.3666,128.181143,37.931444,4326.5549232,-114.197,-18.347,333.161,1.0
3.3833,128.181128,37.931483,4325.2875648,-114.15,-18.456,332.955,1.0
3.4,128.181112,37.931523,4324.0104528,-114.103,-18.565,332.75,1.0
3.4166,128.181095,37.931563,4322.7232824,-114.056,-18.674,332.544,1.0
3.4333,128.181079,37.931602,4321.4266632,-114.007,-18.783,332.338,1.0
3.45,128.181062,37.931642,4320.1202904,-113.958,-18.891,332.132,1.0
3.4666,128.181046,37.931681,4318.804164,-113.908,-19.0,331.926,1.0
3.4833,128.181029,37.931721,4317.478588800001,-113.857,-19.108,331.72,1.0
3.5,128.181012,37.93176,4316.1429552,-113.806,-19.216,331.514,1.0
3.5166,128.180995,37.931799,4314.7978728,-113.754,-19.324,331.308,1.0
3.5333,128.180978,37.931839,4313.4430368,-113.701,-19.432,331.101,1.0
3.55,128.18096,37.931878,4312.0784472000005,-113.647,-19.54,330.894,1.0
3.5666,128.180942,37.931917,4310.7044088,-113.592,-19.648,330.688,1.0
3.5833,128.180925,37.931956,4309.3209216,-113.537,-19.756,330.481,1.0
3.6,128.180907,37.931995,4307.9276808,-113.48,-19.863,330.274,1.0
3.6166,128.180889,37.932033,4306.5246864,-113.424,-19.971,330.067,1.0
3.6333,128.18087,37.932072,4305.1122432,-113.366,-20.078,329.859,1.0
3.65,128.180852,37.932111,4303.6903512,-113.307,-20.185,329.652,1.0
3.6666,128.180833,37.93215,4302.2587056,-113.247,-20.292,329.444,1.0
3.6833,128.180815,37.932188,4300.817916,-113.187,-20.398,329.236,1.0
3.7,128.180796,37.932227,4299.3673728,-113.126,-20.505,329.028,1.0
3.7166,128.180777,37.932265,4297.907076,-113.065,-20.611,328.82,1.0
3.7333,128.180758,37.932303,4296.437635200001,-113.002,-20.718,328.612,1.0
3.75,128.180738,37.932342,4294.9587456,-112.939,-20.824,328.403,1.0
3.7666,128.180719,37.93238,4293.4704072,-112.875,-20.93,328.194,1.0
3.7833,128.180699,37.932418,4291.9723152,-112.81,-21.035,327.985,1.0
3.8,128.180679,37.932456,4290.4650792,-112.745,-21.141,327.776,1.0
3.8166,128.18066,37.932494,4288.9483944,-112.679,-21.246,327.567,1.0
3.8333,128.180639,37.932532,4287.4222608,-112.613,-21.351,327.358,1.0
3.85,128.180619,37.932569,4285.8869832,-112.546,-21.456,327.148,1.0
3.8666,128.180599,37.932607,4284.3422568000005,-112.478,-21.561,326.938,1.0
3.8833,128.180578,37.932645,4282.7880816,-112.409,-21.665,326.728,1.0
3.9,128.180558,37.932682,4281.2244576,-112.34,-21.77,326.518,1.0
3.9166,128.180537,37.93272,4279.6519944,-112.27,-21.874,326.307,1.0
3.9333,128.180516,37.932757,4278.069777600001,-112.2,-21.978,326.096,1.0
3.95,128.180494,37.932794,4276.478416800001,-112.129,-22.081,325.885,1.0
3.9666,128.180473,37.932831,4274.877912,-112.057,-22.185,325.674,1.0
3.9833,128.180452,37.932869,4273.268263200001,-111.985,-22.288,325.463,1.0
4.0,128.18043,37.932906,4271.6491656,-111.912,-22.391,325.251,1.0
4.0166,128.180408,37.932943,4270.0212288,-111.839,-22.494,325.039,1.0
4.0333,128.180386,37.932979,4268.3838432,-111.765,-22.596,324.827,1.0
4.05,128.180364,37.933016,4266.737313600001,-111.691,-22.699,324.615,1.0
4.0666,128.180342,37.933053,4265.08164,-111.616,-22.801,324.402,1.0
4.0833,128.18032,37.933089,4263.4168224000005,-111.54,-22.902,324.19,1.0
4.1,128.180297,37.933126,4261.7428608,-111.464,-23.004,323.977,1.0
4.1166,128.180275,37.933162,4260.0597552,-111.387,-23.105,323.763,1.0
4.1333,128.180252,37.933199,4258.3678104,-111.31,-23.206,323.55,1.0
4.15,128.180229,37.933235,4256.6667216,-111.233,-23.307,323.336,1.0
4.1666,128.180206,37.933271,4254.9564888,-111.154,-23.407,323.122,1.0
4.1833,128.180183,37.933307,4253.237416800001,-111.076,-23.508,322.908,1.0
4.2,128.180159,37.933343,4251.5092008,-110.996,-23.608,322.693,1.0
4.2166,128.180136,37.933379,4249.7721456,-110.917,-23.707,322.479,1.0
4.2333,128.180112,37.933415,4248.0259464,-110.837,-23.807,322.264,1.0
4.25,128.180088,37.933451,4246.2709079999995,-110.756,-23.906,322.048,1.0
4.2666,128.180064,37.933486,4244.5070304,-110.675,-24.005,321.833,1.0
4.2833,128.18004,37.933522,4242.7343136,-110.593,-24.104,321.617,1.0
4.3,128.180016,37.933557,4240.9524528,-110.511,-24.202,321.401,1.0
4.3166,128.179991,37.933592,4239.1620576000005,-110.428,-24.3,321.185,1.0
4.3333,128.179967,37.933628,4237.3625184,-110.345,-24.398,320.968,1.0
4.35,128.179942,37.933663,4235.55414,-110.262,-24.495,320.751,1.0
4.3666,128.179917,37.933698,4233.7372272,-110.178,-24.592,320.534,1.0
4.3833,128.179892,37.933733,4231.9114752000005,-110.093,-24.689,320.317,1.0
4.4,128.179867,37.933768,4230.076884,-110.008,-24.786,320.099,1.0
4.4166,128.179842,37.933802,4228.2337584,-109.923,-24.882,319.881,1.0
4.4333,128.179817,37.933837,4226.3817936000005,-109.837,-24.978,319.663,1.0
4.45,128.179791,37.933872,4224.520989600001,-109.751,-25.074,319.444,1.0
4.4666,128.179765,37.933906,4222.6516512,-109.664,-25.17,319.225,1.0
4.4833,128.17974,37.933941,4220.7737784,-109.577,-25.265,319.006,1.0
4.5,128.179714,37.933975,4218.887066400001,-109.49,-25.36,318.787,1.0
4.5166,128.179688,37.934009,4216.99182,-109.402,-25.454,318.567,1.0
4.5333,128.179661,37.934043,4215.0880392,-109.314,-25.548,318.347,1.0
4.55,128.179635,37.934077,4213.175419200001,-109.225,-25.642,318.127,1.0
4.5666,128.179608,37.934111,4211.2545696,-109.136,-25.736,317.907,1.0
4.5833,128.179582,37.934145,4209.3251856,-109.047,-25.829,317.686,1.0
4.6,128.179555,37.934178,4207.3872672,-108.957,-25.922,317.465,1.0
4.6166,128.179528,37.934212,4205.440814400001,-108.867,-26.015,317.244,1.0
4.6333,128.179501,37.934245,4203.4858272,-108.776,-26.107,317.022,1.0
4.65,128.179474,37.934279,4201.5223056,-108.685,-26.199,316.8,1.0
4.6666,128.179446,37.934312,4199.5505544,-108.594,-26.291,316.578,1.0
4.6833,128.179419,37.934345,4197.5705736,-108.502,-26.383,316.356,1.0
4.7,128.179391,37.934378,4195.5820584,-108.41,-26.474,316.133,1.0
4.7166,128.179364,37.934411,4193.5850088,-108.317,-26.564,315.91,1.0
4.7333,128.179336,37.934444,4191.5797296,-108.224,-26.655,315.687,1.0
4.75,128.179308,37.934477,4189.5665256,-108.131,-26.745,315.463,1.0
4.7666,128.17928,37.934509,4187.544482400001,-108.038,-26.835,315.239,1.0
4.7833,128.179251,37.934542,4185.514514400001,-107.944,-26.924,315.015,1.0
4.8,128.179223,37.934574,4183.476316800001,-107.85,-27.013,314.79,1.0
4.8166,128.179194,37.934606,4181.4298896,-107.755,-27.102,314.566,1.0
4.8333,128.179166,37.934639,4179.3752328,-107.66,-27.191,314.341,1.0
4.85,128.179137,37.934671,4177.3123464,-107.565,-27.279,314.115,1.0
4.8666,128.179108,37.934703,4175.241230400001,-107.47,-27.367,313.89,1.0
4.8833,128.179079,37.934735,4173.162189600001,-107.374,-27.454,313.664,1.0
4.9,128.17905,37.934766,4171.0749192,-107.278,-27.541,313.437,1.0
4.9166,128.17902,37.934798,4168.979724,-107.181,-27.628,313.211,1.0
4.9333,128.178991,37.934829,4166.8762992,-107.084,-27.714,312.984,1.0
4.95,128.178961,37.934861,4164.7649496,-106.987,-27.8,312.757,1.0
4.9666,128.178931,37.934892,4162.6456752,-106.89,-27.886,312.529,1.0
4.9833,128.178902,37.934923,4160.518476,-106.792,-27.972,312.302,1.0
5.0,128.178872,37.934954,4158.3830472,-106.694,-28.057,312.074,1.0
5.0166,128.178842,37.934985,4156.2399984,-106.596,-28.141,311.845,1.0
5.0333,128.178811,37.935016,4154.08872,-106.497,-28.226,311.617,1.0
5.05,128.178781,37.935047,4151.9298216,-106.398,-28.31,311.388,1.0
5.0666,128.17875,37.935078,4149.7629984000005,-106.299,-28.393,311.159,1.0
5.0833,128.17872,37.935108,4147.5882504,-106.199,-28.477,310.929,1.0
5.1,128.178689,37.935138,4145.4058824,-106.1,-28.56,310.699,1.0
5.1166,128.178658,37.935169,4143.2155896,-106.0,-28.642,310.469,1.0
5.1333,128.178627,37.935199,4141.017372,-105.899,-28.724,310.239,1.0
5.15,128.178596,37.935229,4138.811839200001,-105.799,-28.806,310.008,1.0
5.1666,128.178565,37.935259,4136.5983816,-105.698,-28.888,309.777,1.0
5.1833,128.178533,37.935289,4134.377304,-105.597,-28.969,309.545,1.0
5.2,128.178502,37.935318,4132.1486064,-105.496,-29.05,309.314,1.0
5.2166,128.17847,37.935348,4129.911984,-105.394,-29.131,309.082,1.0
5.2333,128.178439,37.935377,4127.6680464,-105.292,-29.211,308.849,1.0
5.25,128.178407,37.935407,4125.4164888000005,-105.19,-29.29,308.617,1.0
5.2666,128.178375,37.935436,4123.157616,-105.088,-29.37,308.384,1.0
5.2833,128.178343,37.935465,4120.8908184,-104.986,-29.449,308.151,1.0
5.3,128.17831,37.935494,4118.6167056,-104.883,-29.528,307.917,1.0
5.3166,128.178278,37.935523,4116.3352776,-104.78,-29.606,307.683,1.0
5.3333,128.178246,37.935551,4114.0462296000005,-104.677,-29.684,307.449,1.0
5.35,128.178213,37.93558,4111.7498664,-104.574,-29.762,307.215,1.0
5.3666,128.17818,37.935608,4109.4458832,-104.47,-29.839,306.98,1.0
5.3833,128.178148,37.935637,4107.1345848,-104.367,-29.916,306.745,1.0
5.4,128.178115,37.935665,4104.8162760000005,-104.263,-29.992,306.509,1.0
5.4166,128.178082,37.935693,4102.4903472,-104.159,-30.068,306.274,1.0
5.4333,128.178048,37.935721,4100.1571032,-104.054,-30.144,306.038,1.0
5.45,128.178015,37.935749,4097.8168488,-103.95,-30.22,305.802,1.0
5.4666,128.177982,37.935777,4095.4689744,-103.845,-30.295,305.565,1.0
5.4833,128.177948,37.935804,4093.1143944,-103.741,-30.369,305.328,1.0
5.5,128.177915,37.935832,4090.7521944,-103.636,-30.444,305.091,1.0
5.5166,128.177881,37.935859,4088.3829840000003,-103.53,-30.518,304.854,1.0
5.5333,128.177847,37.935886,4086.0067632,-103.425,-30.591,304.616,1.0
5.55,128.177813,37.935913,4083.623532,-103.32,-30.664,304.378,1.0
5.5666,128.177779,37.93594,4081.2329856,-103.214,-30.737,304.14,1.0
5.5833,128.177745,37.935967,4078.8354288,-103.109,-30.809,303.902,1.0
5.6,128.177711,37.935994,4076.4308616000003,-103.003,-30.881,303.663,1.0
5.6166,128.177676,37.936021,4074.019284,-102.897,-30.953,303.425,1.0
5.6333,128.177642,37.936047,4071.6010008000003,-102.791,-31.024,303.186,1.0
5.65,128.177607,37.936073,4069.1754024,-102.686,-31.095,302.946,1.0
5.6666,128.177572,37.936099,4066.7430984000002,-102.579,-31.165,302.707,1.0
5.6833,128.177537,37.936126,4064.303784,-102.473,-31.235,302.467,1.0
5.7,128.177502,37.936151,4061.8577640000003,-102.367,-31.305,302.227,1.0
5.7166,128.177467,37.936177,4059.4050384,-102.26,-31.374,301.987,1.0
5.7333,128.177432,37.936203,4056.9453024000004,-102.154,-31.443,301.747,1.0
5.75,128.177397,37.936228,4054.4788608,-102.047,-31.512,301.506,1.0
5.7666,128.177362,37.936254,4052.0054088,-101.94,-31.58,301.265,1.0
5.7833,128.177326,37.936279,4049.525556,-101.834,-31.648,301.024,1.0
5.8,128.17729,37.936304,4047.0389976,-101.727,-31.715,300.782,1.0
5.8166,128.177255,37.936329,4044.5457336,-101.62,-31.782,300.541,1.0
