Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181893,37.920866,7868.7058272,-51.75,-1.197,178.505,0.9516634480947673
0.8666,128.181894,37.92083,7868.735088,-53.403,-1.229,178.5,0.9516634480947673
0.8833,128.181895,37.920794,7868.7640440000005,-55.067,-1.261,178.496,0.9516634480947673
0.9,128.181896,37.920757,7868.7923904,-56.742,-1.292,178.493,0.9516634480947673
0.9166,128.181897,37.920721,7868.820127200001,-58.428,-1.323,178.491,0.9516634480947673
0.9333,128.181898,37.920685,7868.846949600001,-60.123,-1.355,178.491,0.9516634480947673
0.95,128.181899,37.920648,7868.8728576,-61.829,-1.386,178.491,0.9516634480947673
0.9666,128.1819,37.920612,7868.8975464000005,-63.544,-1.416,178.493,0.9516634480947673
0.9833,128.181901,37.920576,7868.921016,-65.269,-1.447,178.496,0.9516634480947673
1.0,128.181902,37.92054,7868.9435712,-67.002,-1.477,178.499,0.9516634480947673
1.0166,128.181903,37.920503,7868.964297600001,-68.744,-1.507,178.504,0.9516634480947673
1.0333,128.181905,37.920467,7868.9838048,-70.493,-1.537,178.51,0.9516634480947673
1.05,128.181906,37.920431,7869.001483200001,-72.251,-1.566,178.516,0.9516634480947673
1.0666,128.181907,37.920394,7869.017332800001,-74.016,-1.595,178.524,0.9516634480947673
1.0833,128.181909,37.920358,7869.0313536,-75.789,-1.624,178.533,0.9516634480947673
1.1,128.18191,37.920322,7869.043240800001,-77.569,-1.652,178.542,0.9516634480947673
1.1166,128.181912,37.920285,7869.0529944,-79.355,-1.679,178.553,0.9516634480947673
1.1333,128.181913,37.920249,7869.0606144,-81.148,-1.706,178.564,0.9516634480947673
1.15,128.181915,37.920213,7869.065796000001,-82.947,-1.733,178.577,0.9516634480947673
1.1666,128.181917,37.920176,7869.0682344,-84.753,-1.759,178.59,0.9516634480947673
1.1833,128.181918,37.92014,7869.0682344,-86.564,-1.784,178.604,0.9516634480947673
1.2,128.18192,37.920104,7869.0651864,-88.381,-1.809,178.618,0.9516634480947673
1.2166,128.181922,37.920067,7869.0590904,-90.204,-1.833,178.634,0.9516634480947673
1.2333,128.181924,37.920031,7869.0502512,-92.031,-1.857,178.65,0.9516634480947673
1.25,128.181926,37.919995,7869.0380592,-93.864,-1.88,178.667,0.9516634480947673
1.2666,128.181928,37.919958,7869.022514400001,-95.702,-1.902,178.685,0.9516634480947673
1.2833,128.18193,37.919922,7869.0036168,-97.545,-1.924,178.703,0.9516634480947673
1.3,128.181932,37.919886,7868.9810615999995,-99.392,-1.945,178.722,0.9516634480947673
1.3166,128.181934,37.919849,7868.954544,-101.243,-1.965,178.742,0.9516634480947673
1.3333,128.181936,37.919813,7868.9246736000005,-103.099,-1.984,178.759,0.9516634480947673
1.35,128.181938,37.919777,7868.890536,-104.958,-2.004,178.775,0.9516634480947673
1.3666,128.18194,37.91974,7868.8521312,-106.822,-2.024,178.789,0.9516634480947673
1.3833,128.181942,37.919704,7868.8097640000005,-108.688,-2.043,178.802,0.9516634480947673
1.4,128.181945,37.919668,7868.7631296,-110.559,-2.062,178.814,0.9516634480947673
1.4166,128.181947,37.919631,7868.7119232000005,-112.432,-2.081,178.826,0.9516634480947673
1.4333,128.181949,37.919595,7868.65584,-114.309,-2.101,178.834,0.9516634480947673
1.45,128.181952,37.919559,7868.5954896,-116.188,-2.122,178.838,0.9516634480947673
1.4666,128.181954,37.919522,7868.5299576,-118.069,-2.145,178.839,0.9516634480947673
1.4833,128.181957,37.919486,7868.4598536,-119.953,-2.168,178.838,0.9516634480947673
1.5,128.181959,37.91945,7868.3842632000005,-121.839,-2.193,178.835,0.9516634480947673
1.5166,128.181962,37.919413,7868.303796,-123.727,-2.218,178.831,0.9516634480947673
1.5333,128.181964,37.919377,7868.2178424,-125.616,-2.246,178.823,0.9516634480947673
1.55,128.181967,37.919341,7868.1267072,-127.507,-2.277,178.812,0.9516634480947673
1.5666,128.18197,37.919304,7868.0297808000005,-129.398,-2.31,178.798,0.9516634480947673
1.5833,128.181972,37.919268,7867.927368000001,-131.29,-2.346,178.782,0.9516634480947673
1.6,128.181975,37.919231,7867.8191640000005,-133.183,-2.383,178.765,0.9516634480947673
1.6166,128.181978,37.919195,7867.7051688,-135.076,-2.423,178.747,0.9516634480947673
1.6333,128.181981,37.919159,7867.585077600001,-136.968,-2.466,178.726,0.9516634480947673
1.65,128.181984,37.919122,7867.4588904,-138.861,-2.514,178.702,0.9516634480947673
1.6666,128.181986,37.919086,7867.3263024,-140.753,-2.565,178.677,0.9516634480947673
1.6833,128.181989,37.91905,7867.1876184,-142.644,-2.619,178.651,0.9516634480947673
1.7,128.181992,37.919013,7867.042228800001,-144.534,-2.676,178.624,0.9516634480947673
1.7166,128.181995,37.918977,7866.890438400001,-146.423,-2.736,178.598,0.9516634480947673
1.7333,128.181998,37.91894,7866.7322472000005,-148.31,-2.801,178.57,0.9516634480947673
1.75,128.182001,37.918904,7866.5667408,-150.196,-2.871,178.541,0.9516634480947673
1.7666,128.182004,37.918868,7866.394833600001,-152.079,-2.944,178.513,0.9516634480947673
1.7833,128.182007,37.918831,7866.215611200001,-153.961,-3.022,178.484,0.9516634480947673
1.8,128.18201,37.918795,7866.0293784000005,-155.841,-3.103,178.457,0.9516634480947673
1.8166,128.182013,37.918759,7865.8361352,-157.718,-3.187,178.43,0.9516634480947673
1.8333,128.182016,37.918722,7865.635272,-159.593,-3.276,178.405,0.9516634480947673
1.85,128.182019,37.918686,7865.4270936,-161.465,-3.37,178.38,0.9516634480947673
1.8666,128.182023,37.918649,7865.2116000000005,-163.334,-3.468,178.356,0.9516634480947673
1.8833,128.182026,37.918613,7864.988181600001,-165.2,-3.57,178.335,0.9516634480947673
1.9,128.182029,37.918577,7864.757448,-167.064,-3.675,178.316,0.9516634480947673
1.9166,128.182032,37.91854,7864.5184848,-168.924,-3.783,178.299,0.9516634480947673
1.9333,128.182035,37.918504,7864.271901600001,-170.781,-3.896,178.285,0.9516634480947673
1.95,128.182038,37.918468,7864.0173936,-172.635,-4.013,178.274,0.9516634480947673
1.9666,128.182041,37.918431,7863.754960800001,-174.487,-4.134,178.266,0.9516634480947673
1.9833,128.182045,37.918395,7863.4842984,-176.336,-4.257,178.261,0.9516634480947673
2.0,128.182048,37.918358,7863.205406400001,-178.183,-4.382,178.26,0.9516634480947673
2.0166,128.182051,37.918322,7862.9182848,179.971,-4.509,178.263,0.9516634480947673
2.0333,128.182054,37.918286,7862.622933600001,178.128,-4.638,178.27,0.9516634480947673
2.05,128.182057,37.918249,7862.3193528,176.286,-4.77,178.281,0.9516634480947673
2.0666,128.18206,37.918213,7862.007237600001,174.446,-4.904,178.297,0.9516634480947673
2.0833,128.182064,37.918176,7861.686892800001,172.607,-5.038,178.317,0.9516634480947673
2.1,128.182067,37.91814,7861.3580136,170.769,-5.173,178.342,0.9516634480947673
2.1166,128.18207,37.918104,7861.020600000001,168.931,-5.308,178.371,0.9516634480947673
2.1333,128.182073,37.918067,7860.674956800001,167.093,-5.443,178.405,0.9516634480947673
2.15,128.182076,37.918031,7860.3204744,165.256,-5.579,178.444,0.9516634480947673
2.1666,128.182079,37.917994,7859.9577624,163.417,-5.714,178.488,0.9516634480947673
2.1833,128.182082,37.917958,7859.586211200001,161.579,-5.848,178.537,0.9516634480947673
2.2,128.182085,37.917922,7859.2064304000005,159.739,-5.981,178.59,0.9516634480947673
2.2166,128.182088,37.917885,7858.818115200001,157.898,-6.112,178.648,0.9516634480947673
2.2333,128.182091,37.917849,7858.421265600001,156.055,-6.242,178.711,0.9516634480947673
2.25,128.182094,37.917813,7858.0158816,154.211,-6.369,178.778,0.9516634480947673
2.2666,128.182097,37.917776,7857.602268000001,152.364,-6.494,178.85,0.9516634480947673
2.2833,128.1821,37.91774,7857.180424800001,150.515,-6.616,178.926,0.9516634480947673
2.3,128.182103,37.917703,7856.750047200001,148.663,-6.736,179.007,0.9516634480947673
2.3166,128.182105,37.917667,7856.31144,146.809,-6.852,179.091,0.9516634480947673
2.3333,128.182108,37.917631,7855.8649080000005,144.951,-6.964,179.179,0.9516634480947673
2.35,128.182111,37.917594,7855.4101464000005,143.089,-7.072,179.271,0.9516634480947673
2.3666,128.182113,37.917558,7854.947764800001,141.224,-7.176,179.366,0.9516634480947673
2.3833,128.182116,37.917521,7854.4771536,139.355,-7.276,179.464,0.9516634480947673
2.4,128.182119,37.917485,7853.9989224,137.482,-7.371,179.565,0.9516634480947673
2.4166,128.182121,37.917449,7853.5130712,135.604,-7.462,179.669,0.9516634480947673
2.4333,128.182123,37.917412,7853.0196000000005,133.721,-7.547,179.775,0.9516634480947673
2.45,128.182126,37.917376,7852.518813600001,131.834,-7.626,179.882,0.9516634480947673
2.4666,128.182128,37.917339,7852.010712,129.942,-7.7,179.99,0.9516634480947673
2.4833,128.18213,37.917303,7851.4959048,128.044,-7.768,180.1,0.9516634480947673
2.5,128.182133,37.917267,7850.9737824,126.141,-7.831,180.211,0.9516634480947673
2.5166,128.182135,37.91723,7850.4449544,124.232,-7.889,180.323,0.9516634480947673
2.5333,128.182137,37.917194,7849.9097256,122.317,-7.94,180.434,0.9516634480947673
2.55,128.182139,37.917157,7849.368096,120.397,-7.984,180.543,0.9516634480947673
2.5666,128.182141,37.917121,7848.820370400001,118.47,-8.023,180.651,0.9516634480947673
2.5833,128.182142,37.917085,7848.266244,116.537,-8.055,180.758,0.9516634480947673
2.6,128.182144,37.917048,7847.706631200001,114.598,-8.082,180.864,0.9516634480947673
2.6166,128.182146,37.917012,7847.141227200001,112.651,-8.103,180.97,0.9516634480947673
2.6333,128.182147,37.916975,7846.5706416,110.699,-8.118,181.07,0.9516634480947673
2.65,128.182149,37.916939,7845.994874400001,108.74,-8.127,181.166,0.9516634480947673
2.6666,128.18215,37.916903,7845.4142304,106.773,-8.129,181.257,0.9516634480947673
2.6833,128.182152,37.916866,7844.8287096,104.8,-8.127,181.344,0.9516634480947673
2.7,128.182153,37.91683,7844.2389216,102.82,-8.12,181.429,0.9516634480947673
2.7166,128.182154,37.916793,7843.6448664,100.831,-8.108,181.51,0.9516634480947673
2.7333,128.182156,37.916757,7843.0468488,98.836,-8.092,181.583,0.9516634480947673
2.75,128.182157,37.91672,7842.4448688,96.834,-8.07,181.648,0.9516634480947673
2.7666,128.182158,37.916684,7841.839536,94.824,-8.045,181.706,0.9516634480947673
2.7833,128.182159,37.916647,7841.2308504,92.807,-8.016,181.757,0.9516634480947673
2.8,128.182159,37.916611,7840.6191168000005,90.781,-7.985,181.803,0.9516634480947673
2.8166,128.18216,37.916575,7840.00464,88.747,-7.95,181.845,0.9516634480947673
2.8333,128.182161,37.916538,7839.387724800001,86.706,-7.914,181.875,0.9516634480947673
2.85,128.182161,37.916502,7838.7683712,84.657,-7.876,181.895,0.9516634480947673
2.8666,128.182162,37.916465,7838.1471888,82.6,-7.838,181.906,0.9516634480947673
2.8833,128.182162,37.916429,7837.5238728,80.535,-7.799,181.909,0.9516634480947673
2.9,128.182163,37.916392,7836.898728,78.461,-7.759,181.905,0.9516634480947673
2.9166,128.182163,37.916356,7836.2726688,76.379,-7.72,181.896,0.9516634480947673
2.9333,128.182163,37.916319,7835.6450856,74.288,-7.682,181.881,0.9516634480947673
2.95,128.182164,37.916283,7835.016588,72.188,-7.644,181.86,0.9516634480947673
2.9666,128.182164,37.916246,7834.387176,70.079,-7.608,181.834,0.9516634480947673
2.9833,128.182164,37.91621,7833.7574592,67.961,-7.572,181.804,0.9516634480947673
3.0,128.182164,37.916173,7833.1271328,65.835,-7.539,181.771,0.9516634480947673
3.0166,128.182164,37.916137,7832.4968064,63.699,-7.506,181.734,0.9516634480947673
3.0333,128.182163,37.9161,7831.8661752,61.555,-7.476,181.696,0.9516634480947673
3.05,128.182163,37.916064,7831.2358488,59.401,-7.447,181.655,0.9516634480947673
3.0666,128.182163,37.916027,7830.606132000001,57.239,-7.42,181.612,0.9516634480947673
3.0833,128.182163,37.915991,7829.976415200001,55.069,-7.395,181.568,0.9516634480947673
3.1,128.182162,37.915954,7829.3476128,52.891,-7.371,181.522,0.9516634480947673
3.1166,128.182162,37.915918,7828.719724800001,50.704,-7.35,181.476,0.9516634480947673
3.1333,128.182161,37.915881,7828.092751200001,48.51,-7.33,181.428,0.9516634480947673
3.15,128.182161,37.915844,7827.466692000001,46.308,-7.313,181.38,0.9516634480947673
3.1666,128.18216,37.915808,7826.842156800001,44.1,-7.297,181.331,0.9516634480947673
3.1833,128.182159,37.915771,7826.2188408,41.884,-7.284,181.282,0.9516634480947673
3.2,128.182159,37.915735,7825.596744,39.662,-7.272,181.232,0.9516634480947673
3.2166,128.182158,37.915698,7824.976476,37.434,-7.263,181.183,0.9516634480947673
3.2333,128.182157,37.915661,7824.357732,35.2,-7.256,181.133,0.9516634480947673
3.25,128.182157,37.915625,7823.7408168,32.96,-7.25,181.083,0.9516634480947673
3.2666,128.182156,37.915588,7823.1257304,30.716,-7.247,181.034,0.9516634480947673
3.2833,128.182155,37.915551,7822.512777600001,28.466,-7.246,180.985,0.9516634480947673
3.3,128.182154,37.915515,7821.9016536,26.212,-7.248,180.936,0.9516634480947673
3.3166,128.182153,37.915478,7821.2926632,23.954,-7.251,180.887,0.9516634480947673
3.3333,128.182152,37.915441,7820.685806400001,21.692,-7.256,180.84,0.9516634480947673
3.35,128.182151,37.915405,7820.0813880000005,19.427,-7.263,180.792,0.9516634480947673
3.3666,128.18215,37.915368,7819.4787984,17.158,-7.272,180.746,0.9516634480947673
3.3833,128.182149,37.915331,7818.878952000001,14.886,-7.283,180.7,0.9516634480947673
3.4,128.182148,37.915295,7818.2809344,12.612,-7.296,180.655,0.9516634480947673
3.4166,128.182147,37.915258,7817.685660000001,10.335,-7.31,180.611,0.9516634480947673
3.4333,128.182146,37.915221,7817.0925192,8.056,-7.327,180.568,0.9516634480947673
3.45,128.182145,37.915184,7816.5018168,5.775,-7.345,180.526,0.9516634480947673
3.4666,128.182144,37.915148,7815.9135528,3.493,-7.365,180.485,0.9516634480947673
3.4833,128.182143,37.915111,7815.327422400001,1.209,-7.386,180.445,0.9516634480947673
3.5,128.182142,37.915074,7814.7437304000005,-1.075,-7.409,180.407,0.9516634480947673
3.5166,128.182141,37.915037,7814.1624768,-3.361,-7.433,180.37,0.9516634480947673
3.5333,128.18214,37.915,7813.583356800001,-5.648,-7.459,180.334,0.9516634480947673
3.55,128.182139,37.914964,7813.0066752,-7.936,-7.486,180.299,0.9516634480947673
3.5666,128.182138,37.914927,7812.432127200001,-10.224,-7.515,180.266,0.9516634480947673
3.5833,128.182137,37.91489,7811.8597128,-12.513,-7.544,180.234,0.9516634480947673
3.6,128.182136,37.914853,7811.289127200001,-14.802,-7.575,180.204,0.9516634480947673
3.6166,128.182135,37.914816,7810.72098,-17.091,-7.607,180.175,0.9516634480947673
3.6333,128.182134,37.914779,7810.1546616,-19.379,-7.64,180.148,0.9516634480947673
3.65,128.182133,37.914742,7809.590172,-21.668,-7.674,180.122,0.9516634480947673
3.6666,128.182132,37.914705,7809.027206400001,-23.957,-7.708,180.098,0.9516634480947673
3.6833,128.182131,37.914669,7808.466374400001,-26.245,-7.744,180.076,0.9516634480947673
3.7,128.182131,37.914632,7807.9067616,-28.533,-7.78,180.055,0.9516634480947673
3.7166,128.18213,37.914595,7807.348977600001,-30.82,-7.817,180.035,0.9516634480947673
3.7333,128.182129,37.914558,7806.792108000001,-33.107,-7.854,180.017,0.9516634480947673
3.75,128.182128,37.914521,7806.2367624,-35.393,-7.892,180.001,0.9516634480947673
3.7666,128.182127,37.914484,7805.6826360000005,-37.679,-7.931,179.986,0.9516634480947673
3.7833,128.182127,37.914447,7805.129119200001,-39.964,-7.969,179.973,0.9516634480947673
3.8,128.182126,37.91441,7804.5768216,-42.248,-8.009,179.962,0.9516634480947673
3.8166,128.182126,37.914373,7804.024828800001,-44.531,-8.048,179.952,0.9516634480947673
3.8333,128.182125,37.914336,7803.4737504,-46.814,-8.088,179.944,0.9516634480947673
3.85,128.182124,37.914299,7802.9229768000005,-49.096,-8.127,179.937,0.9516634480947673
3.8666,128.182124,37.914262,7802.3722032000005,-51.377,-8.167,179.932,0.9516634480947673
3.8833,128.182123,37.914225,7801.8217343999995,-53.658,-8.207,179.929,0.9516634480947673
3.9,128.182123,37.914188,7801.2709608000005,-55.937,-8.246,179.927,0.9516634480947673
3.9166,128.182123,37.914151,7800.7201872000005,-58.216,-8.286,179.926,0.9516634480947673
3.9333,128.182122,37.914114,7800.168804,-60.494,-8.325,179.927,0.9516634480947673
3.95,128.182122,37.914077,7799.6168112000005,-62.771,-8.365,179.93,0.9516634480947673
3.9666,128.182122,37.91404,7799.0642088,-65.047,-8.404,179.934,0.9516634480947673
3.9833,128.182122,37.914003,7798.510692000001,-67.323,-8.442,179.939,0.9516634480947673
4.0,128.182122,37.913966,7797.955651200001,-69.598,-8.48,179.946,0.9516634480947673
4.0166,128.182122,37.913928,7797.399696,-71.872,-8.518,179.954,0.9516634480947673
4.0333,128.182122,37.913891,7796.841912,-74.147,-8.555,179.964,0.9516634480947673
4.05,128.182122,37.913854,7796.282604,-76.421,-8.592,179.975,0.9516634480947673
4.0666,128.182122,37.913817,7795.7214672,-78.695,-8.629,179.987,0.9516634480947673
4.0833,128.182122,37.91378,7795.157892000001,-80.968,-8.664,180.001,0.9516634480947673
4.1,128.182122,37.913743,7794.592488000001,-83.241,-8.699,180.016,0.9516634480947673
4.1166,128.182122,37.913706,7794.0246456,-85.515,-8.733,180.032,0.9516634480947673
4.1333,128.182123,37.913669,7793.454060000001,-87.788,-8.767,180.049,0.9516634480947673
4.15,128.182123,37.913632,7792.8807312,-90.061,-8.799,180.068,0.9516634480947673
4.1666,128.182123,37.913594,7792.3043544,-92.334,-8.831,180.087,0.9516634480947673
4.1833,128.182124,37.913557,7791.7249296,-94.607,-8.862,180.108,0.9516634480947673
4.2,128.182124,37.91352,7791.142152000001,-96.881,-8.892,180.13,0.9516634480947673
4.2166,128.182125,37.913483,7790.5560216,-99.154,-8.92,180.152,0.9516634480947673
4.2333,128.182125,37.913446,7789.966233600001,-101.426,-8.949,180.174,0.9516634480947673
4.25,128.182126,37.913409,7789.372483200001,-103.699,-8.976,180.195,0.9516634480947673
4.2666,128.182127,37.913372,7788.7750752,-105.971,-9.002,180.216,0.9516634480947673
4.2833,128.182127,37.913335,7788.173095200001,-108.242,-9.028,180.236,0.9516634480947673
4.3,128.182128,37.913297,7787.5671528,-110.514,-9.053,180.256,0.9516634480947673
4.3166,128.182129,37.91326,7786.9569432,-112.784,-9.077,180.276,0.9516634480947673
4.3333,128.18213,37.913223,7786.341856800001,-115.053,-9.103,180.292,0.9516634480947673
4.35,128.182131,37.913186,7785.7221984,-117.321,-9.129,180.303,0.9516634480947673
4.3666,128.182132,37.913149,7785.0973584,-119.587,-9.157,180.312,0.9516634480947673
4.3833,128.182133,37.913112,7784.467946400001,-121.852,-9.185,180.317,0.9516634480947673
4.4,128.182134,37.913075,7783.8330479999995,-124.115,-9.215,180.321,0.9516634480947673
4.4166,128.182135,37.913037,7783.192968,-126.376,-9.245,180.324,0.9516634480947673
4.4333,128.182136,37.913,7782.547706400001,-128.634,-9.278,180.322,0.9516634480947673
4.45,128.182137,37.912963,7781.8966536,-130.889,-9.315,180.316,0.9516634480947673
4.4666,128.182138,37.912926,7781.239809600001,-133.141,-9.354,180.307,0.9516634480947673
4.4833,128.182139,37.912889,7780.577174400001,-135.39,-9.396,180.296,0.9516634480947673
4.5,128.182141,37.912852,7779.908748,-137.635,-9.441,180.283,0.9516634480947673
4.5166,128.182142,37.912814,7779.2339208,-139.876,-9.487,180.27,0.9516634480947673
4.5333,128.182143,37.912777,7778.5533024,-142.113,-9.538,180.253,0.9516634480947673
4.55,128.182145,37.91274,7777.865978400001,-144.345,-9.594,180.235,0.9516634480947673
4.5666,128.182146,37.912703,7777.1722536,-146.572,-9.654,180.215,0.9516634480947673
4.5833,128.182147,37.912666,7776.472128,-148.794,-9.718,180.194,0.9516634480947673
4.6,128.182149,37.912629,7775.765296800001,-151.011,-9.785,180.173,0.9516634480947673
4.6166,128.18215,37.912592,7775.0514552,-153.222,-9.855,180.153,0.9516634480947673
4.6333,128.182152,37.912554,7774.330908,-155.427,-9.931,180.132,0.9516634480947673
4.65,128.182153,37.912517,7773.603045600001,-157.626,-10.012,180.111,0.9516634480947673
4.6666,128.182155,37.91248,7772.8681728,-159.818,-10.098,180.09,0.9516634480947673
4.6833,128.182156,37.912443,7772.1259848,-162.003,-10.187,180.071,0.9516634480947673
4.7,128.182158,37.912406,7771.3764816,-164.182,-10.28,180.054,0.9516634480947673
4.7166,128.182159,37.912369,7770.6193584,-166.354,-10.376,180.039,0.9516634480947673
4.7333,128.182161,37.912332,7769.854615200001,-168.519,-10.478,180.026,0.9516634480947673
4.75,128.182162,37.912295,7769.082252000001,-170.676,-10.584,180.015,0.9516634480947673
4.7666,128.182164,37.912258,7768.3022688,-172.826,-10.695,180.007,0.9516634480947673
4.7833,128.182165,37.91222,7767.514360800001,-174.969,-10.809,180.002,0.9516634480947673
4.8,128.182167,37.912183,7766.718528,-177.104,-10.926,180.001,0.9516634480947673
4.8166,128.182168,37.912146,7765.914465600001,-179.232,-11.045,180.004,0.9516634480947673
4.8333,128.18217,37.912109,7765.102478400001,178.646,-11.168,180.01,0.9516634480947673
4.85,128.182171,37.912072,7764.2825664,176.533,-11.295,180.022,0.9516634480947673
4.8666,128.182173,37.912035,7763.454120000001,174.426,-11.424,180.037,0.9516634480947673
4.8833,128.182175,37.911998,7762.6177488,172.326,-11.555,180.058,0.9516634480947673
4.9,128.182176,37.911961,7761.772843199999,170.232,-11.686,180.083,0.9516634480947673
4.9166,128.182178,37.911924,7760.919708,168.143,-11.817,180.113,0.9516634480947673
4.9333,128.182179,37.911887,7760.058343199999,166.06,-11.949,180.149,0.9516634480947673
4.95,128.182181,37.91185,7759.188444,163.982,-12.082,180.19,0.9516634480947673
4.9666,128.182182,37.911813,7758.3103152,161.908,-12.214,180.236,0.9516634480947673
4.9833,128.182183,37.911776,7757.423956800001,159.838,-12.344,180.288,0.9516634480947673
5.0,128.182185,37.911739,7756.529064,157.773,-12.474,180.344,0.9516634480947673
5.0166,128.182186,37.911702,7755.6259416,155.71,-12.601,180.406,0.9516634480947673
5.0333,128.182188,37.911665,7754.7145896,153.651,-12.726,180.472,0.9516634480947673
5.05,128.182189,37.911628,7753.795008,151.594,-12.848,180.544,0.9516634480947673
5.0666,128.18219,37.911591,7752.867196800001,149.54,-12.967,180.62,0.9516634480947673
5.0833,128.182191,37.911554,7751.9314608,147.487,-13.083,180.7,0.9516634480947673
5.1,128.182193,37.911517,7750.9874952,145.436,-13.195,180.785,0.9516634480947673
5.1166,128.182194,37.91148,7750.0356048,143.385,-13.304,180.874,0.9516634480947673
5.1333,128.182195,37.911443,7749.0757896000005,141.336,-13.407,180.966,0.9516634480947673
5.15,128.182196,37.911406,7748.1083544,139.287,-13.506,181.061,0.9516634480947673
5.1666,128.182197,37.911369,7747.1332992,137.238,-13.599,181.158,0.9516634480947673
