Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6,128.1838,37.917579,3218.2091592,-96.717,4.887,7.552,1.0
1.6166,128.183814,37.917612,3218.3734464000004,-97.079,4.79,7.247,1.0
1.6333,128.183827,37.917645,3218.5340760000004,-97.468,4.687,6.944,1.0
1.65,128.183841,37.917678,3218.691048,-97.884,4.58,6.642,1.0
1.6666,128.183854,37.917711,3218.8437528000004,-98.325,4.469,6.343,1.0
1.6833,128.183867,37.917744,3218.9924952,-98.787,4.354,6.046,1.0
1.7,128.18388,37.917777,3219.1372752,-99.27,4.237,5.75,1.0
1.7166,128.183893,37.91781,3219.2774832,-99.769,4.118,5.456,1.0
1.7333,128.183905,37.917843,3219.413424,-100.247,3.999,5.163,1.0
1.75,128.183918,37.917876,3219.5447928,-100.7,3.881,4.87,1.0
1.7666,128.18393,37.91791,3219.6721992,-101.13,3.763,4.579,1.0
1.7833,128.183942,37.917943,3219.7950336,-101.537,3.644,4.288,1.0
1.8,128.183954,37.917976,3219.9136008000005,-101.923,3.523,3.998,1.0
1.8166,128.183965,37.91801,3220.0275960000004,-102.29,3.4,3.709,1.0
1.8333,128.183977,37.918043,3220.1370192000004,-102.614,3.276,3.421,1.0
1.85,128.183988,37.918077,3220.2421752,-102.899,3.152,3.134,1.0
1.8666,128.183999,37.91811,3220.3424544,-103.147,3.028,2.848,1.0
1.8833,128.18401,37.918144,3220.4384664000004,-103.363,2.902,2.563,1.0
1.9,128.184021,37.918177,3220.5292968,-103.548,2.774,2.28,1.0
1.9166,128.184031,37.918211,3220.6152504,-103.708,2.645,1.998,1.0
1.9333,128.184042,37.918245,3220.696632,-103.833,2.515,1.718,1.0
1.95,128.184052,37.918278,3220.7731368000004,-103.926,2.385,1.44,1.0
1.9666,128.184062,37.918312,3220.8444600000003,-103.991,2.255,1.162,1.0
1.9833,128.184072,37.918346,3220.9106016,-104.03,2.124,0.887,1.0
2.0,128.184082,37.91838,3220.9715616000003,-104.049,1.993,0.612,1.0
2.0166,128.184092,37.918413,3221.02734,-104.048,1.862,0.34,1.0
2.0333,128.184101,37.918447,3221.0779368000003,-104.026,1.73,0.068,1.0
2.05,128.184111,37.918481,3221.123352,-103.985,1.599,359.798,1.0
2.0666,128.18412,37.918515,3221.1632808,-103.927,1.469,359.529,1.0
2.0833,128.184129,37.918549,3221.1977232000004,-103.856,1.339,359.261,1.0
2.1,128.184137,37.918583,3221.2269840000004,-103.773,1.209,358.994,1.0
2.1166,128.184146,37.918617,3221.2507584,-103.679,1.08,358.728,1.0
2.1333,128.184154,37.918651,3221.2690464,-103.574,0.952,358.463,1.0
2.15,128.184162,37.918685,3221.281848,-103.461,0.826,358.199,1.0
2.1666,128.18417,37.918719,3221.2891632,-103.339,0.7,357.936,1.0
2.1833,128.184178,37.918753,3221.2912968,-103.211,0.575,357.673,1.0
2.2,128.184186,37.918787,3221.2876392000003,-103.077,0.452,357.41,1.0
2.2166,128.184193,37.918821,3221.2784952,-102.939,0.329,357.148,1.0
2.2333,128.184201,37.918855,3221.2641696,-102.797,0.209,356.887,1.0
2.25,128.184208,37.918889,3221.2443576000005,-102.652,0.089,356.626,1.0
2.2666,128.184215,37.918924,3221.2187544000003,-102.503,-0.028,356.366,1.0
2.2833,128.184221,37.918958,3221.1879696,-102.353,-0.145,356.105,1.0
2.3,128.184228,37.918992,3221.1516984000004,-102.202,-0.26,355.845,1.0
2.3166,128.184234,37.919026,3221.1099408,-102.05,-0.374,355.585,1.0
2.3333,128.18424,37.919061,3221.0630016,-101.897,-0.487,355.326,1.0
2.35,128.184246,37.919095,3221.0105760000006,-101.743,-0.598,355.066,1.0
2.3666,128.184252,37.919129,3220.9526640000004,-101.59,-0.707,354.807,1.0
2.3833,128.184257,37.919163,3220.8895704,-101.437,-0.816,354.548,1.0
2.4,128.184263,37.919198,3220.8209904,-101.284,-0.922,354.289,1.0
2.4166,128.184268,37.919232,3220.7472288,-101.132,-1.027,354.03,1.0
2.4333,128.184273,37.919267,3220.6682855999998,-100.982,-1.131,353.771,1.0
2.45,128.184278,37.919301,3220.5838559999997,-100.833,-1.234,353.512,1.0
2.4666,128.184282,37.919335,3220.4945496,-100.685,-1.335,353.254,1.0
2.4833,128.184287,37.91937,3220.3997568,-100.539,-1.435,352.995,1.0
2.5,128.184291,37.919404,3220.2997824000004,-100.394,-1.533,352.736,1.0
2.5166,128.184295,37.919438,3220.1946264,-100.252,-1.63,352.477,1.0
2.5333,128.184299,37.919473,3220.0842888,-100.111,-1.726,352.219,1.0
2.55,128.184302,37.919507,3219.9687696,-99.973,-1.82,351.96,1.0
2.5666,128.184306,37.919542,3219.8483736000003,-99.837,-1.913,351.701,1.0
2.5833,128.184309,37.919576,3219.7227960000005,-99.703,-2.006,351.443,1.0
2.6,128.184312,37.919611,3219.5920368,-99.571,-2.096,351.184,1.0
2.6166,128.184315,37.919645,3219.4564008,-99.442,-2.186,350.925,1.0
2.6333,128.184318,37.91968,3219.315888,-99.315,-2.274,350.666,1.0
2.65,128.18432,37.919714,3219.1701936000004,-99.191,-2.362,350.408,1.0
2.6666,128.184322,37.919749,3219.0193176,-99.07,-2.448,350.149,1.0
2.6833,128.184324,37.919783,3218.8638696,-98.951,-2.534,349.89,1.0
2.7,128.184326,37.919817,3218.70324,-98.835,-2.618,349.631,1.0
2.7166,128.184328,37.919852,3218.5377336,-98.721,-2.701,349.373,1.0
2.7333,128.184329,37.919886,3218.3673504000003,-98.61,-2.783,349.114,1.0
2.75,128.184331,37.919921,3218.1920904,-98.503,-2.865,348.855,1.0
2.7666,128.184332,37.919955,3218.0119535999997,-98.4,-2.945,348.596,1.0
2.7833,128.184333,37.91999,3217.82694,-98.299,-3.024,348.337,1.0
2.8,128.184333,37.920024,3217.6370496,-98.201,-3.103,348.078,1.0
2.8166,128.184334,37.920059,3217.4422824000003,-98.106,-3.181,347.819,1.0
2.8333,128.184334,37.920093,3217.2429432000004,-98.017,-3.258,347.56,1.0
2.85,128.184334,37.920128,3217.0387272000003,-97.933,-3.334,347.301,1.0
2.8666,128.184334,37.920162,3216.8296344,-97.854,-3.41,347.042,1.0
2.8833,128.184334,37.920197,3216.6156648,-97.781,-3.486,346.783,1.0
2.9,128.184333,37.920231,3216.3971232000004,-97.711,-3.56,346.524,1.0
2.9166,128.184333,37.920266,3216.1737048000005,-97.646,-3.634,346.265,1.0
2.9333,128.184332,37.9203,3215.9454096000004,-97.593,-3.707,346.018,1.0
2.95,128.184331,37.920334,3215.7125424,-97.553,-3.778,345.784,1.0
2.9666,128.18433,37.920369,3215.4747984000005,-97.523,-3.847,345.56,1.0
2.9833,128.184328,37.920403,3215.2324824,-97.504,-3.916,345.344,1.0
3.0,128.184326,37.920438,3214.9852896,-97.494,-3.983,345.132,1.0
3.0166,128.184325,37.920472,3214.7335248,-97.492,-4.05,344.923,1.0
3.0333,128.184323,37.920506,3214.4768832,-97.524,-4.117,344.729,1.0
3.05,128.18432,37.920541,3214.2153648,-97.592,-4.183,344.557,1.0
3.0666,128.184318,37.920575,3213.9489696,-97.69,-4.249,344.402,1.0
3.0833,128.184315,37.920609,3213.6776976,-97.817,-4.313,344.259,1.0
3.1,128.184312,37.920644,3213.4012440000006,-97.97,-4.377,344.124,1.0
3.1166,128.184309,37.920678,3213.1202184000003,-98.145,-4.441,343.994,1.0
3.1333,128.184306,37.920712,3212.8343160000004,-98.337,-4.501,343.882,1.0
3.15,128.184302,37.920746,3212.5435368000003,-98.543,-4.559,343.788,1.0
3.1666,128.184299,37.920781,3212.2478808,-98.762,-4.614,343.708,1.0
3.1833,128.184295,37.920815,3211.947348,-98.992,-4.669,343.638,1.0
3.2,128.184291,37.920849,3211.6419384,-99.23,-4.722,343.574,1.0
3.2166,128.184287,37.920883,3211.3316520000003,-99.475,-4.775,343.513,1.0
3.2333,128.184282,37.920917,3211.016184,-99.765,-4.83,343.464,1.0
3.25,128.184278,37.920952,3210.6955344000003,-100.099,-4.887,343.426,1.0
3.2666,128.184273,37.920986,3210.3697032000005,-100.474,-4.945,343.395,1.0
3.2833,128.184268,37.92102,3210.0380808,-100.885,-5.005,343.369,1.0
3.3,128.184263,37.921054,3209.700972,-101.329,-5.064,343.345,1.0
3.3166,128.184258,37.921088,3209.3583768,-101.804,-5.124,343.323,1.0
3.3333,128.184252,37.921122,3209.0099904,-102.336,-5.186,343.306,1.0
3.35,128.184246,37.921156,3208.655508,-102.925,-5.251,343.294,1.0
3.3666,128.184241,37.92119,3208.2946248000003,-103.569,-5.317,343.284,1.0
3.3833,128.184235,37.921224,3207.9276456000002,-104.267,-5.385,343.274,1.0
3.4,128.184228,37.921258,3207.5542656000002,-105.014,-5.454,343.265,1.0
3.4166,128.184222,37.921292,3207.1744848000003,-105.804,-5.524,343.254,1.0
3.4333,128.184215,37.921326,3206.7873888000004,-106.646,-5.595,343.244,1.0
3.45,128.184208,37.921359,3206.3938920000005,-107.538,-5.669,343.233,1.0
3.4666,128.184201,37.921393,3205.99308,-108.478,-5.744,343.222,1.0
3.4833,128.184194,37.921427,3205.5852576,-109.462,-5.82,343.21,1.0
3.5,128.184187,37.921461,3205.1707296,-110.485,-5.898,343.196,1.0
3.5166,128.18418,37.921495,3204.7485816000003,-111.541,-5.977,343.181,1.0
3.5333,128.184172,37.921528,3204.3188136000003,-112.641,-6.058,343.165,1.0
3.55,128.184164,37.921562,3203.8814256000005,-113.781,-6.141,343.149,1.0
3.5666,128.184156,37.921596,3203.4364176,-114.957,-6.226,343.132,1.0
3.5833,128.184148,37.921629,3202.9834848000005,-116.163,-6.313,343.114,1.0
3.6,128.18414,37.921663,3202.5229320000003,-117.397,-6.401,343.095,1.0
3.6166,128.184132,37.921696,3202.0547592000003,-118.655,-6.491,343.076,1.0
3.6333,128.184124,37.92173,3201.5777472,-119.942,-6.583,343.056,1.0
3.65,128.184115,37.921764,3201.0928104,-121.255,-6.677,343.036,1.0
3.6666,128.184106,37.921797,3200.5999488,-122.591,-6.773,343.015,1.0
3.6833,128.184098,37.921831,3200.0985528,-123.948,-6.871,342.995,1.0
3.7,128.184089,37.921864,3199.5889272,-125.322,-6.97,342.975,1.0
3.7166,128.18408,37.921898,3199.071072,-126.711,-7.07,342.954,1.0
3.7333,128.184071,37.921931,3198.5446824000005,-128.116,-7.172,342.934,1.0
3.75,128.184062,37.921965,3198.0100632,-129.535,-7.276,342.914,1.0
3.7666,128.184052,37.921998,3197.4669096000002,-130.965,-7.382,342.894,1.0
3.7833,128.184043,37.922031,3196.9155264,-132.406,-7.49,342.874,1.0
3.8,128.184033,37.922065,3196.355304,-133.857,-7.599,342.855,1.0
3.8166,128.184024,37.922098,3195.786852,-135.316,-7.71,342.837,1.0
3.8333,128.184014,37.922132,3195.2089512,-136.788,-7.822,342.82,1.0
3.85,128.184005,37.922165,3194.6222112,-138.273,-7.937,342.804,1.0
3.8666,128.183995,37.922198,3194.0269368000004,-139.77,-8.054,342.79,1.0
3.8833,128.183985,37.922232,3193.4228232000005,-141.277,-8.171,342.777,1.0
3.9,128.183975,37.922265,3192.8098704000004,-142.794,-8.291,342.766,1.0
3.9166,128.183965,37.922298,3192.1883832,-144.319,-8.412,342.756,1.0
3.9333,128.183955,37.922331,3191.5592760000004,-145.821,-8.536,342.743,1.0
3.95,128.183945,37.922365,3190.9228536,-147.298,-8.663,342.727,1.0
3.9666,128.183935,37.922398,3190.2797256000003,-148.754,-8.793,342.71,1.0
3.9833,128.183925,37.922431,3189.6286728,-150.19,-8.925,342.693,1.0
4.0,128.183915,37.922465,3188.9703048,-151.608,-9.06,342.677,1.0
4.0166,128.183904,37.922498,3188.3043168000004,-153.011,-9.198,342.663,1.0
4.0333,128.183894,37.922531,3187.6316232000004,-154.397,-9.338,342.65,1.0
4.05,128.183884,37.922564,3186.9510048,-155.768,-9.481,342.639,1.0
4.0666,128.183873,37.922598,3186.2624616000003,-157.125,-9.627,342.63,1.0
4.0833,128.183863,37.922631,3185.5662984000005,-158.471,-9.774,342.624,1.0
4.1,128.183852,37.922664,3184.8625152,-159.809,-9.923,342.621,1.0
4.1166,128.183842,37.922698,3184.1505024000003,-161.139,-10.073,342.621,1.0
4.1333,128.183831,37.922731,3183.4323936,-162.444,-10.225,342.621,1.0
4.15,128.183821,37.922764,3182.707884,-163.727,-10.38,342.623,1.0
4.1666,128.18381,37.922797,3181.9757544,-164.989,-10.536,342.626,1.0
4.1833,128.1838,37.922831,3181.2363096000004,-166.234,-10.694,342.632,1.0
4.2,128.183789,37.922864,3180.4895496,-167.463,-10.853,342.64,1.0
4.2166,128.183779,37.922897,3179.7354744,-168.679,-11.013,342.652,1.0
4.2333,128.183768,37.92293,3178.9756079999997,-169.861,-11.176,342.664,1.0
4.25,128.183757,37.922964,3178.2099504000003,-171.009,-11.34,342.677,1.0
4.2666,128.183747,37.922997,3177.4375872000005,-172.128,-11.506,342.693,1.0
4.2833,128.183736,37.92303,3176.6582136,-173.222,-11.672,342.71,1.0
4.3,128.183725,37.923064,3175.8721344,-174.293,-11.84,342.731,1.0
4.3166,128.183714,37.923097,3175.07874,-175.347,-12.008,342.756,1.0
4.3333,128.183704,37.92313,3174.2807736000004,-176.371,-12.176,342.783,1.0
4.35,128.183693,37.923164,3173.4751872,-177.369,-12.345,342.812,1.0
4.3666,128.183682,37.923197,3172.6628952,-178.345,-12.513,342.843,1.0
4.3833,128.183671,37.92323,3171.8435928,-179.301,-12.682,342.878,1.0
4.4,128.18366,37.923264,3171.0169752,179.758,-12.85,342.916,1.0
4.4166,128.183649,37.923297,3170.1830424,178.831,-13.018,342.957,1.0
4.4333,128.183639,37.92333,3169.3439280000002,177.949,-13.187,342.998,1.0
4.45,128.183628,37.923364,3168.4993272,177.107,-13.356,343.04,1.0
4.4666,128.183617,37.923397,3167.6489352000003,176.301,-13.526,343.082,1.0
4.4833,128.183606,37.923431,3166.7921424,175.527,-13.696,343.127,1.0
4.5,128.183595,37.923464,3165.9286440000005,174.781,-13.866,343.174,1.0
4.5166,128.183584,37.923498,3165.05844,174.058,-14.035,343.224,1.0
4.5333,128.183573,37.923531,3164.1797016,173.326,-14.206,343.28,1.0
4.55,128.183562,37.923564,3163.292124,172.584,-14.38,343.342,1.0
4.5666,128.183551,37.923598,3162.3950976,171.83,-14.554,343.408,1.0
4.5833,128.183541,37.923631,3161.4898416000005,171.064,-14.73,343.478,1.0
4.6,128.18353,37.923665,3160.5757464000003,170.288,-14.905,343.55,1.0
4.6166,128.183519,37.923698,3159.6528120000003,169.503,-15.079,343.625,1.0
4.6333,128.183508,37.923732,3158.7225624000002,168.8,-15.258,343.692,1.0
4.65,128.183497,37.923765,3157.7856072000004,168.177,-15.441,343.754,1.0
4.6666,128.183486,37.923798,3156.8419464000003,167.63,-15.628,343.812,1.0
4.6833,128.183475,37.923832,3155.8927992,167.15,-15.815,343.869,1.0
4.7,128.183464,37.923865,3154.9378608,166.729,-16.002,343.929,1.0
4.7166,128.183453,37.923899,3153.9783504,166.36,-16.189,343.991,1.0
4.7333,128.183442,37.923932,3153.0148776,166.065,-16.369,344.051,1.0
4.75,128.183431,37.923966,3152.0477472000002,165.837,-16.543,344.109,1.0
4.7666,128.18342,37.924,3151.0748256,165.665,-16.712,344.167,1.0
4.7833,128.183409,37.924033,3150.0967224,165.544,-16.877,344.226,1.0
4.8,128.183398,37.924067,3149.1125232000004,165.464,-17.04,344.286,1.0
4.8166,128.183387,37.9241,3148.122228,165.418,-17.199,344.348,1.0
4.8333,128.183376,37.924134,3147.1282752,165.443,-17.348,344.404,1.0
4.85,128.183365,37.924168,3146.1300552000002,165.53,-17.485,344.453,1.0
4.8666,128.183354,37.924201,3145.1275680000003,165.674,-17.614,344.499,1.0
4.8833,128.183343,37.924235,3144.1192896000002,165.866,-17.736,344.543,1.0
4.9,128.183332,37.924269,3143.10522,166.099,-17.855,344.587,1.0
4.9166,128.183321,37.924303,3142.085664,166.368,-17.971,344.63,1.0
4.9333,128.18331,37.924336,3141.0624504,166.718,-18.084,344.667,1.0
4.95,128.183299,37.92437,3140.0352744,167.143,-18.194,344.696,1.0
4.9666,128.183288,37.924404,3139.0047456,167.635,-18.303,344.722,1.0
4.9833,128.183277,37.924438,3137.9699496,168.186,-18.409,344.745,1.0
5.0,128.183266,37.924472,3136.929972,168.789,-18.515,344.767,1.0
5.0166,128.183255,37.924506,3135.8848128,169.434,-18.619,344.79,1.0
5.0333,128.183244,37.92454,3134.832948,170.106,-18.731,344.81,1.0
5.05,128.183233,37.924574,3133.7752920000003,170.797,-18.851,344.828,1.0
5.0666,128.183222,37.924607,3132.7112352000004,171.506,-18.975,344.844,1.0
5.0833,128.18321,37.924641,3131.6404728,172.231,-19.102,344.859,1.0
5.1,128.183199,37.924675,3130.5630048000003,172.969,-19.23,344.871,1.0
5.1166,128.183188,37.924709,3129.4785263999997,173.72,-19.36,344.882,1.0
5.1333,128.183177,37.924743,3128.3852088,174.453,-19.501,344.895,1.0
5.15,128.183166,37.924777,3127.2827472,175.166,-19.654,344.909,1.0
5.1666,128.183155,37.924811,3126.1711416000003,175.861,-19.815,344.924,1.0
5.1833,128.183144,37.924845,3125.0510016,176.541,-19.98,344.938,1.0
5.2,128.183133,37.924879,3123.9220224,177.207,-20.149,344.949,1.0
5.2166,128.183121,37.924913,3122.784204,177.862,-20.319,344.958,1.0
5.2333,128.18311,37.924947,3121.635108,178.495,-20.498,344.964,1.0
5.25,128.183099,37.924981,3120.4771728,179.109,-20.685,344.969,1.0
5.2666,128.183088,37.925015,3119.3097888,179.708,-20.877,344.971,1.0
5.2833,128.183077,37.925049,3118.1326512,-179.707,-21.073,344.969,1.0
5.3,128.183066,37.925083,3116.9460648,-179.132,-21.27,344.965,1.0
5.3166,128.183055,37.925117,3115.7497248,-178.566,-21.468,344.957,1.0
5.3333,128.183044,37.925151,3114.5414976,-178.032,-21.674,344.949,1.0
5.35,128.183033,37.925185,3113.321688,-177.528,-21.886,344.94,1.0
5.3666,128.183021,37.925219,3112.0912104,-177.049,-22.104,344.93,1.0
5.3833,128.18301,37.925253,3110.8500648,-176.593,-22.324,344.917,1.0
5.4,128.182999,37.925287,3109.5976416000003,-176.156,-22.544,344.901,1.0
5.4166,128.182988,37.925321,3108.3342456,-175.734,-22.765,344.882,1.0
5.4333,128.182977,37.925355,3107.059572,-175.328,-22.987,344.86,1.0
5.45,128.182966,37.925389,3105.7739256000004,-174.934,-23.21,344.835,1.0
5.4666,128.182955,37.925423,3104.4773064,-174.55,-23.433,344.807,1.0
5.4833,128.182943,37.925457,3103.1694096,-174.173,-23.655,344.776,1.0
5.5,128.182932,37.925491,3101.85054,-173.802,-23.877,344.742,1.0
5.5166,128.182921,37.925525,3100.5206976,-173.435,-24.098,344.707,1.0
5.5333,128.18291,37.925559,3099.1811016,-173.01,-24.318,344.661,1.0
5.55,128.182899,37.925593,3097.8320568000004,-172.527,-24.538,344.607,1.0
5.5666,128.182888,37.925627,3096.473868,-171.992,-24.757,344.546,1.0
5.5833,128.182876,37.92566,3095.1074496,-171.409,-24.975,344.482,1.0
5.6,128.182865,37.925694,3093.7315824,-170.785,-25.191,344.416,1.0
5.6166,128.182854,37.925728,3092.3456568,-170.125,-25.406,344.348,1.0
5.6333,128.182843,37.925762,3090.9487584,-169.496,-25.626,344.286,1.0
5.65,128.182831,37.925796,3089.5402776,-168.901,-25.849,344.229,1.0
5.6666,128.18282,37.92583,3088.1193000000003,-168.338,-26.075,344.173,1.0
5.6833,128.182809,37.925864,3086.6852160000003,-167.806,-26.301,344.117,1.0
5.7,128.182798,37.925898,3085.2374160000004,-167.302,-26.526,344.058,1.0
5.7166,128.182786,37.925931,3083.777424,-166.821,-26.75,343.996,1.0
5.7333,128.182775,37.925965,3082.3018872000002,-166.395,-26.978,343.933,1.0
5.75,128.182764,37.925999,3080.81172,-166.018,-27.21,343.87,1.0
5.7666,128.182752,37.926032,3079.3072272,-165.685,-27.445,343.805,1.0
5.7833,128.182741,37.926066,3077.7887136,-165.389,-27.68,343.737,1.0
5.8,128.182729,37.9261,3076.256484,-165.124,-27.915,343.665,1.0
