Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.181843,37.930337,6997.516104,-74.078,-0.646,357.091,1.0
2.4666,128.181842,37.930384,6997.434112800001,-74.728,-0.535,356.597,1.0
2.4833,128.181841,37.93043,6997.3518168,-75.458,-0.428,356.105,1.0
2.5,128.181839,37.930476,6997.269216,-76.266,-0.331,355.631,1.0
2.5166,128.181838,37.930522,6997.186615200001,-77.147,-0.249,355.193,1.0
2.5333,128.181836,37.930568,6997.1034048,-78.099,-0.184,354.806,1.0
2.55,128.181834,37.930614,6997.0201944,-79.117,-0.141,354.488,1.0
2.5666,128.181832,37.93066,6996.9360696,-80.199,-0.119,354.253,1.0
2.5833,128.181831,37.930706,6996.8510304,-81.342,-0.121,354.115,1.0
2.6,128.181828,37.930752,6996.7653816,-82.546,-0.14,354.06,1.0
2.6166,128.181826,37.930798,6996.6782088,-83.81,-0.172,354.072,1.0
2.6333,128.181824,37.930845,6996.5898168,-85.132,-0.213,354.136,1.0
2.65,128.181821,37.930891,6996.499596000001,-86.513,-0.259,354.235,1.0
2.6666,128.181819,37.930937,6996.407546400001,-87.953,-0.307,354.354,1.0
2.6833,128.181816,37.930983,6996.3130584,-89.453,-0.355,354.476,1.0
2.7,128.181814,37.931029,6996.2164368,-91.012,-0.402,354.585,1.0
2.7166,128.181811,37.931075,6996.117072,-92.629,-0.448,354.665,1.0
2.7333,128.181808,37.931121,6996.014964000001,-94.305,-0.495,354.706,1.0
2.75,128.181805,37.931167,6995.909808,-96.038,-0.544,354.707,1.0
2.7666,128.181802,37.931213,6995.8012992,-97.826,-0.596,354.672,1.0
2.7833,128.181798,37.931259,6995.6891328,-99.668,-0.652,354.604,1.0
2.8,128.181795,37.931305,6995.573308800001,-101.561,-0.715,354.505,1.0
2.8166,128.181792,37.931351,6995.4535224,-103.503,-0.787,354.377,1.0
2.8333,128.181788,37.931397,6995.329164000001,-105.487,-0.867,354.224,1.0
2.85,128.181785,37.931443,6995.200538400001,-107.491,-0.957,354.047,1.0
2.8666,128.181781,37.93149,6995.0673408,-109.491,-1.058,353.847,1.0
2.8833,128.181777,37.931536,6994.9292663999995,-111.467,-1.17,353.626,1.0
2.9,128.181773,37.931582,6994.786315200001,-113.4,-1.295,353.386,1.0
2.9166,128.181769,37.931628,6994.638182400001,-115.275,-1.434,353.128,1.0
2.9333,128.181765,37.931674,6994.484563200001,-117.076,-1.587,352.854,1.0
2.95,128.181761,37.93172,6994.3254576,-118.793,-1.756,352.566,1.0
2.9666,128.181757,37.931766,6994.161170400001,-120.418,-1.942,352.266,1.0
2.9833,128.181753,37.931812,6993.9907872,-121.942,-2.145,351.956,1.0
3.0,128.181748,37.931858,6993.814308,-123.362,-2.364,351.636,1.0
3.0166,128.181744,37.931904,6993.6320376,-124.672,-2.598,351.312,1.0
3.0333,128.18174,37.93195,6993.4436712,-125.872,-2.841,350.992,1.0
3.05,128.181735,37.931996,6993.2492088,-126.961,-3.09,350.68,1.0
3.0666,128.18173,37.932042,6993.0480408,-127.94,-3.342,350.38,1.0
3.0833,128.181726,37.932088,6992.8398624,-128.862,-3.596,350.097,1.0
3.1,128.181721,37.932134,6992.6246736,-129.707,-3.85,349.83,1.0
3.1166,128.181716,37.93218,6992.402474400001,-130.458,-4.1,349.578,1.0
3.1333,128.181711,37.932226,6992.173264800001,-131.112,-4.345,349.341,1.0
3.15,128.181706,37.932272,6991.93674,-131.672,-4.585,349.118,1.0
3.1666,128.181701,37.932318,6991.693509600001,-132.132,-4.807,348.92,1.0
3.1833,128.181696,37.932365,6991.442964000001,-132.497,-5.0,348.757,1.0
3.2,128.181691,37.932411,6991.1851032,-132.781,-5.15,348.637,1.0
3.2166,128.181686,37.932457,6990.9205368,-132.988,-5.252,348.561,1.0
3.2333,128.18168,37.932503,6990.648655200001,-133.122,-5.307,348.528,1.0
3.25,128.181675,37.932549,6990.370068,-133.183,-5.319,348.538,1.0
3.2666,128.18167,37.932595,6990.0847752,-133.17,-5.295,348.584,1.0
3.2833,128.181664,37.932641,6989.794605600001,-133.259,-5.239,348.692,1.0
3.3,128.181659,37.932687,6989.4971208,-133.447,-5.16,348.851,1.0
3.3166,128.181653,37.932733,6989.1932352,-133.738,-5.065,349.044,1.0
3.3333,128.181647,37.932779,6988.8823392,-134.138,-4.961,349.256,1.0
3.35,128.181641,37.932826,6988.564737600001,-134.648,-4.857,349.472,1.0
3.3666,128.181636,37.932872,6988.2401256,-135.267,-4.754,349.686,1.0
3.3833,128.18163,37.932918,6987.908808,-135.996,-4.656,349.893,1.0
3.4,128.181624,37.932964,6987.57048,-136.831,-4.564,350.091,1.0
3.4166,128.181618,37.93301,6987.225141600001,-137.771,-4.478,350.279,1.0
3.4333,128.181612,37.933056,6986.873097600001,-138.813,-4.399,350.455,1.0
3.45,128.181606,37.933102,6986.513738400001,-139.954,-4.326,350.621,1.0
3.4666,128.1816,37.933148,6986.147368800001,-141.192,-4.261,350.776,1.0
3.4833,128.181594,37.933195,6985.7739888,-142.524,-4.202,350.92,1.0
3.5,128.181587,37.933241,6985.3929888,-143.947,-4.149,351.054,1.0
3.5166,128.181581,37.933287,6985.0049784,-145.458,-4.104,351.178,1.0
3.5333,128.181575,37.933333,6984.609348,-147.054,-4.064,351.293,1.0
3.55,128.181569,37.933379,6984.2064024,-148.734,-4.031,351.399,1.0
3.5666,128.181562,37.933425,6983.795532,-150.492,-4.004,351.497,1.0
3.5833,128.181556,37.933471,6983.3776512,-152.327,-3.982,351.587,1.0
3.6,128.181549,37.933517,6982.9524552,-154.235,-3.967,351.67,1.0
3.6166,128.181543,37.933563,6982.5205536,-156.213,-3.957,351.746,1.0
3.6333,128.181536,37.933609,6982.081336800001,-158.258,-3.96,351.813,1.0
3.65,128.18153,37.933656,6981.635109600001,-160.368,-3.984,351.868,1.0
3.6666,128.181523,37.933702,6981.181872,-162.539,-4.033,351.913,1.0
3.6833,128.181517,37.933748,6980.721624000001,-164.769,-4.111,351.948,1.0
3.7,128.18151,37.933794,6980.254365600001,-167.055,-4.216,351.975,1.0
3.7166,128.181503,37.93384,6979.780096800001,-169.394,-4.35,351.997,1.0
3.7333,128.181497,37.933886,6979.298208,-171.783,-4.511,352.015,1.0
3.75,128.18149,37.933932,6978.809004000001,-174.218,-4.698,352.033,1.0
3.7666,128.181483,37.933978,6978.3124848,-176.693,-4.909,352.053,1.0
3.7833,128.181477,37.934024,6977.8089552,-179.187,-5.142,352.076,1.0
3.8,128.18147,37.93407,6977.298720000001,178.317,-5.395,352.104,1.0
3.8166,128.181463,37.934116,6976.781474400001,175.84,-5.667,352.138,1.0
3.8333,128.181456,37.934162,6976.2572184,173.393,-5.954,352.181,1.0
3.85,128.18145,37.934208,6975.726256800001,170.989,-6.256,352.234,1.0
3.8666,128.181443,37.934255,6975.1885896,168.637,-6.57,352.298,1.0
3.8833,128.181436,37.934301,6974.643912,166.343,-6.894,352.375,1.0
3.9,128.18143,37.934347,6974.091919200001,164.11,-7.226,352.467,1.0
3.9166,128.181423,37.934393,6973.532611200001,161.939,-7.563,352.572,1.0
3.9333,128.181416,37.934439,6972.9653784,159.83,-7.9,352.692,1.0
3.95,128.181409,37.934485,6972.389916,157.78,-8.234,352.825,1.0
3.9666,128.181403,37.934531,6971.806528800001,155.787,-8.563,352.971,1.0
3.9833,128.181396,37.934577,6971.2143024,153.845,-8.884,353.129,1.0
4.0,128.18139,37.934623,6970.613236800001,151.952,-9.196,353.297,1.0
4.0166,128.181383,37.93467,6970.0030272,150.101,-9.495,353.475,1.0
4.0333,128.181376,37.934716,6969.3836736,148.289,-9.783,353.661,1.0
4.05,128.18137,37.934762,6968.7548712,146.51,-10.057,353.854,1.0
4.0666,128.181363,37.934808,6968.116620000001,144.761,-10.317,354.053,1.0
4.0833,128.181357,37.934854,6967.4686152,143.035,-10.563,354.256,1.0
4.1,128.181351,37.9349,6966.810856800001,141.33,-10.795,354.463,1.0
4.1166,128.181344,37.934946,6966.1433448,139.641,-11.012,354.674,1.0
4.1333,128.181338,37.934992,6965.4660792,137.965,-11.216,354.886,1.0
4.15,128.181332,37.935039,6964.779060000001,136.299,-11.405,355.1,1.0
4.1666,128.181326,37.935085,6964.081982400001,134.639,-11.581,355.315,1.0
4.1833,128.181319,37.935131,6963.375456000001,132.983,-11.744,355.531,1.0
4.2,128.181313,37.935177,6962.659176,131.328,-11.895,355.746,1.0
4.2166,128.181307,37.935223,6961.933142400001,129.673,-12.033,355.961,1.0
4.2333,128.181302,37.935269,6961.197660000001,128.015,-12.159,356.176,1.0
4.25,128.181296,37.935316,6960.453033600001,126.353,-12.274,356.39,1.0
4.2666,128.18129,37.935362,6959.6992632,124.685,-12.379,356.603,1.0
4.2833,128.181285,37.935408,6958.9363488,123.009,-12.472,356.814,1.0
4.3,128.181279,37.935454,6958.166119200001,121.48,-12.554,357.007,1.0
4.3166,128.181274,37.9355,6957.3879648,120.093,-12.618,357.166,1.0
4.3333,128.181268,37.935546,6956.602800000001,118.85,-12.656,357.279,1.0
4.35,128.181263,37.935592,6955.810624800001,117.751,-12.662,357.333,1.0
4.3666,128.181258,37.935639,6955.0126584,116.794,-12.63,357.315,1.0
4.3833,128.181252,37.935685,6954.2089008,115.965,-12.573,357.237,1.0
4.4,128.181247,37.935731,6953.399352000001,115.256,-12.501,357.113,1.0
4.4166,128.181242,37.935777,6952.5846216,114.658,-12.421,356.961,1.0
4.4333,128.181237,37.935824,6951.7647096,114.166,-12.34,356.797,1.0
4.45,128.181232,37.93587,6950.9402256,113.774,-12.264,356.635,1.0
4.4666,128.181227,37.935916,6950.110864800001,113.477,-12.195,356.482,1.0
4.4833,128.181222,37.935962,6949.2775416,113.273,-12.133,356.339,1.0
4.5,128.181217,37.936009,6948.439951200001,113.16,-12.076,356.206,1.0
4.5166,128.181212,37.936055,6947.5983984,113.134,-12.024,356.082,1.0
4.5333,128.181207,37.936101,6946.752578400001,113.194,-11.977,355.967,1.0
4.55,128.181202,37.936148,6945.9031008,113.337,-11.934,355.859,1.0
4.5666,128.181197,37.936194,6945.049660800001,113.56,-11.894,355.759,1.0
4.5833,128.181192,37.93624,6944.1922584,113.861,-11.858,355.665,1.0
4.6,128.181188,37.936287,6943.3311984,114.238,-11.824,355.578,1.0
4.6166,128.181183,37.936333,6942.466785600001,114.689,-11.792,355.495,1.0
4.6333,128.181178,37.936379,6941.598410400001,115.211,-11.762,355.418,1.0
4.65,128.181173,37.936426,6940.7263776,115.803,-11.735,355.345,1.0
4.6666,128.181168,37.936472,6939.850992000001,116.462,-11.708,355.276,1.0
4.6833,128.181163,37.936519,6938.9722536,117.187,-11.684,355.211,1.0
4.7,128.181158,37.936565,6938.0898576,117.975,-11.66,355.149,1.0
4.7166,128.181153,37.936612,6937.2044136,118.825,-11.637,355.09,1.0
4.7333,128.181148,37.936658,6936.315312,119.734,-11.615,355.034,1.0
4.75,128.181143,37.936705,6935.4228576,120.702,-11.594,354.98,1.0
4.7666,128.181138,37.936751,6934.527355200001,121.725,-11.574,354.929,1.0
4.7833,128.181133,37.936798,6933.628500000001,122.804,-11.554,354.879,1.0
4.8,128.181128,37.936844,6932.726596800001,123.935,-11.535,354.832,1.0
4.8166,128.181123,37.936891,6931.8213408,125.118,-11.516,354.786,1.0
4.8333,128.181118,37.936938,6930.9133416,126.35,-11.497,354.742,1.0
4.85,128.181113,37.936984,6930.0019896,127.631,-11.479,354.7,1.0
4.8666,128.181108,37.937031,6929.0875896,128.959,-11.46,354.659,1.0
4.8833,128.181103,37.937077,6928.1704464,130.332,-11.442,354.619,1.0
4.9,128.181098,37.937124,6927.2502552000005,131.749,-11.424,354.58,1.0
4.9166,128.181093,37.937171,6926.327016,133.209,-11.406,354.543,1.0
4.9333,128.181088,37.937217,6925.401033600001,134.711,-11.388,354.507,1.0
4.95,128.181083,37.937264,6924.472308,136.253,-11.369,354.472,1.0
4.9666,128.181078,37.937311,6923.5384008,137.627,-11.348,354.464,1.0
4.9833,128.181073,37.937358,6922.6008360000005,138.838,-11.336,354.494,1.0
5.0,128.181068,37.937404,6921.6586992,139.88,-11.352,354.566,1.0
5.0166,128.181063,37.937451,6920.7116856,140.749,-11.41,354.684,1.0
5.0333,128.181058,37.937498,6919.7588808,141.446,-11.523,354.849,1.0
5.05,128.181053,37.937545,6918.7996752,141.972,-11.699,355.064,1.0
5.0666,128.181048,37.937591,6917.834068800001,142.334,-11.931,355.321,1.0
5.0833,128.181043,37.937638,6916.861147200001,142.54,-12.211,355.611,1.0
5.1,128.181038,37.937685,6915.8803008,142.598,-12.524,355.924,1.0
5.1166,128.181034,37.937732,6914.890920000001,142.518,-12.855,356.248,1.0
5.1333,128.181029,37.937779,6913.8927,142.309,-13.189,356.572,1.0
5.15,128.181024,37.937825,6912.8850312,141.979,-13.513,356.887,1.0
5.1666,128.18102,37.937872,6911.867304,141.538,-13.822,357.19,1.0
5.1833,128.181015,37.937919,6910.8389088,140.991,-14.115,357.482,1.0
5.2,128.181011,37.937966,6909.799540800001,140.345,-14.394,357.764,1.0
5.2166,128.181006,37.938012,6908.748285600001,139.606,-14.658,358.037,1.0
5.2333,128.181002,37.938059,6907.6860576,138.78,-14.895,358.291,1.0
5.25,128.180998,37.938106,6906.611942400001,137.876,-15.091,358.513,1.0
5.2666,128.180994,37.938152,6905.5268544,136.901,-15.234,358.691,1.0
5.2833,128.18099,37.938199,6904.4314032,135.862,-15.314,358.813,1.0
5.3,128.180986,37.938246,6903.325588799999,134.767,-15.321,358.865,1.0
5.3166,128.180982,37.938293,6902.209715999999,133.618,-15.26,358.85,1.0
5.3333,128.180978,37.938339,6901.0843944,132.412,-15.146,358.778,1.0
5.35,128.180974,37.938386,6899.949928800001,131.149,-14.994,358.662,1.0
5.3666,128.18097,37.938433,6898.806624000001,129.825,-14.818,358.517,1.0
5.3833,128.180967,37.938479,6897.656004,128.563,-14.637,358.35,1.0
5.4,128.180963,37.938526,6896.4980688000005,127.376,-14.467,358.176,1.0
5.4166,128.18096,37.938573,6895.3331232,126.259,-14.315,358.012,1.0
5.4333,128.180957,37.938619,6894.161472,125.208,-14.191,357.875,1.0
5.45,128.180953,37.938666,6892.983724800001,124.215,-14.103,357.782,1.0
5.4666,128.18095,37.938713,6891.7998816,123.273,-14.054,357.743,1.0
5.4833,128.180947,37.938759,6890.6099424,122.372,-14.05,357.771,1.0
5.5,128.180944,37.938806,6889.414212,121.504,-14.094,357.877,1.0
5.5166,128.18094,37.938852,6888.2123856,120.66,-14.189,358.071,1.0
5.5333,128.180937,37.938899,6887.004768000001,119.832,-14.333,358.354,1.0
5.55,128.180934,37.938946,6885.7904448,119.017,-14.516,358.714,1.0
5.5666,128.180931,37.938992,6884.5712448,118.307,-14.744,359.133,1.0
5.5833,128.180929,37.939039,6883.3459488,117.698,-15.007,359.596,1.0
5.6,128.180926,37.939086,6882.114252000001,117.199,-15.294,0.093,1.0
5.6166,128.180923,37.939132,6880.8761544,116.814,-15.591,0.61,1.0
5.6333,128.180921,37.939179,6879.631351200001,116.55,-15.886,1.128,1.0
5.65,128.180918,37.939226,6878.3801472000005,116.407,-16.167,1.631,1.0
5.6666,128.180915,37.939272,6877.121932800001,116.388,-16.428,2.099,1.0
5.6833,128.180913,37.939319,6875.854879200001,116.295,-16.638,2.524,1.0
5.7,128.180911,37.939366,6874.580510400001,116.138,-16.79,2.888,1.0
5.7166,128.180909,37.939412,6873.2991312,115.913,-16.886,3.168,1.0
5.7333,128.180906,37.939459,6872.0107416,115.62,-16.925,3.343,1.0
5.75,128.180904,37.939506,6870.7153416,115.261,-16.907,3.397,1.0
5.7666,128.180902,37.939552,6869.4135408,114.837,-16.834,3.331,1.0
5.7833,128.180901,37.939599,6868.104424800001,114.344,-16.718,3.164,1.0
5.8,128.180899,37.939646,6866.7892128,113.78,-16.569,2.915,1.0
5.8166,128.180897,37.939692,6865.4672952,113.141,-16.394,2.602,1.0
5.8333,128.180896,37.939739,6864.1389768,112.423,-16.206,2.248,1.0
