Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914637,1799.3014560000001,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914678,1799.3154768,0.0,-0.019,0.0,1.0
0.0333,128.181881,37.914718,1799.330412,0.0,-0.021,0.0,1.0
0.05,128.181881,37.914759,1799.345652,0.0,0.007,0.0,1.0
0.0666,128.181881,37.914799,1799.3618064,0.0,0.084,0.0,1.0
0.0833,128.181881,37.91484,1799.3800944000002,0.0,0.227,0.0,1.0
0.1,128.181881,37.91488,1799.4008208000002,0.0,0.453,0.0,1.0
0.1166,128.181881,37.914921,1799.4255096000002,0.0,0.772,0.0,1.0
0.1333,128.181881,37.914961,1799.4547704000001,0.0,1.195,0.0,1.0
0.15,128.181881,37.915002,1799.4892128000001,0.0,1.708,0.0,1.0
0.1666,128.181881,37.915043,1799.5297512000002,0.0,2.295,0.0,1.0
0.1833,128.181881,37.915083,1799.5779096,0.0,2.937,0.0,1.0
0.2,128.181881,37.915124,1799.6336880000001,0.0,3.615,0.0,1.0
0.2166,128.181881,37.915164,1799.6989152,0.0,4.309,0.0,1.0
0.2333,128.181881,37.915205,1799.7735912,0.0,4.999,0.0,1.0
0.25,128.181881,37.915245,1799.8586304,0.0,5.669,0.0,1.0
0.2666,128.181881,37.915286,1799.9546424000002,0.0,6.298,0.0,1.0
0.2833,128.181881,37.915327,1800.0622368000002,0.0,6.874,0.0,1.0
0.3,128.181881,37.915367,1800.1814136,0.0,7.393,0.0,1.0
0.3166,128.181881,37.915408,1800.313392,0.0,7.87,0.0,1.0
0.3333,128.181881,37.915449,1800.4545144,0.127,8.287,0.02,1.0
0.35,128.181881,37.915489,1800.6050856000002,0.375,8.624,0.059,1.0
0.3666,128.181881,37.91553,1800.7638864,0.747,8.863,0.109,1.0
0.3833,128.181881,37.91557,1800.9287832000002,1.248,8.995,0.16,1.0
0.4,128.181881,37.915611,1801.0994712,1.874,9.022,0.209,1.0
0.4166,128.181881,37.915652,1801.2744264000003,2.62,8.956,0.252,1.0
0.4333,128.181881,37.915692,1801.4527344,3.478,8.821,0.292,1.0
0.45,128.181881,37.915733,1801.6328712,4.441,8.637,0.33,1.0
0.4666,128.181881,37.915774,1801.8139224,5.505,8.425,0.364,1.0
0.4833,128.181881,37.915815,1801.9971072,6.668,8.207,0.396,1.0
0.5,128.181881,37.915855,1802.1830352000002,7.92,8.001,0.427,1.0
0.5166,128.181881,37.915896,1802.3726208000003,9.245,7.827,0.458,1.0
0.5333,128.181881,37.915937,1802.5667784,10.529,7.702,0.48,1.0
0.55,128.181881,37.915978,1802.7652032,11.761,7.613,0.493,1.0
0.5666,128.181881,37.916018,1802.9694192000002,12.939,7.544,0.501,1.0
0.5833,128.181882,37.916059,1803.1791216000001,14.067,7.481,0.508,1.0
0.6,128.181882,37.9161,1803.3955296000001,15.15,7.417,0.518,1.0
0.6166,128.181882,37.916141,1803.6192528000001,16.198,7.352,0.531,1.0
0.6333,128.181882,37.916182,1803.8454144,17.337,7.28,0.56,1.0
0.65,128.181882,37.916223,1804.0752336,18.563,7.202,0.603,1.0
0.6666,128.181882,37.916264,1804.3071864,19.886,7.121,0.652,1.0
0.6833,128.181883,37.916304,1804.5397488,21.309,7.04,0.702,1.0
0.7,128.181883,37.916345,1804.7726160000002,22.819,6.96,0.748,1.0
0.7166,128.181883,37.916386,1805.0051784,24.399,6.882,0.787,1.0
0.7333,128.181884,37.916427,1805.2359119999999,26.071,6.804,0.825,1.0
0.75,128.181884,37.916468,1805.4648168,27.827,6.725,0.863,1.0
0.7666,128.181884,37.916509,1805.6925024000002,29.664,6.644,0.901,1.0
