Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.181867,37.911897,7956.365392800001,71.176,3.724,187.09,1.0
1.0,128.181865,37.911853,7956.267552000001,72.174,3.777,187.385,1.0
1.0166,128.181863,37.911809,7956.1706256,73.168,3.82,187.673,1.0
1.0333,128.181862,37.911766,7956.074613600001,74.112,3.856,187.954,1.0
1.05,128.18186,37.911722,7955.979515999999,75.006,3.887,188.227,1.0
1.0666,128.181858,37.911678,7955.885028000001,75.854,3.912,188.494,1.0
1.0833,128.181856,37.911634,7955.7914544000005,76.662,3.929,188.754,1.0
1.1,128.181853,37.911591,7955.6987952,77.434,3.94,189.007,1.0
1.1166,128.181851,37.911547,7955.6064408,78.172,3.944,189.255,1.0
1.1333,128.181848,37.911503,7955.514696,78.859,3.942,189.498,1.0
1.15,128.181846,37.911459,7955.423560800001,79.498,3.937,189.735,1.0
1.1666,128.181843,37.911415,7955.3330352,80.094,3.926,189.968,1.0
1.1833,128.18184,37.911372,7955.242509600001,80.651,3.911,190.197,1.0
1.2,128.181837,37.911328,7955.151984000001,81.174,3.891,190.422,1.0
1.2166,128.181834,37.911284,7955.0614584,81.667,3.866,190.644,1.0
1.2333,128.18183,37.911241,7954.970932800001,82.171,3.834,190.862,1.0
1.25,128.181827,37.911197,7954.8801023999995,82.686,3.795,191.078,1.0
1.2666,128.181823,37.911153,7954.7889672,83.216,3.75,191.291,1.0
1.2833,128.18182,37.91111,7954.6969176,83.759,3.7,191.5,1.0
1.3,128.181816,37.911066,7954.604258400001,84.315,3.646,191.707,1.0
1.3166,128.181812,37.911022,7954.5106848,84.884,3.588,191.911,1.0
1.3333,128.181808,37.910978,7954.416501600001,85.455,3.528,192.111,1.0
1.35,128.181804,37.910935,7954.3210992,86.027,3.466,192.309,1.0
1.3666,128.1818,37.910891,7954.224782400001,86.6,3.402,192.504,1.0
1.3833,128.181795,37.910848,7954.1269416000005,87.174,3.336,192.696,1.0
1.4,128.181791,37.910804,7954.028186400001,87.748,3.267,192.886,1.0
1.4166,128.181786,37.91076,7953.9279072,88.322,3.196,193.074,1.0
1.4333,128.181781,37.910717,7953.8264088000005,88.94,3.119,193.26,1.0
1.45,128.181776,37.910673,7953.7230816,89.601,3.036,193.443,1.0
1.4666,128.181771,37.91063,7953.6179256,90.303,2.949,193.624,1.0
1.4833,128.181766,37.910586,7953.511245600001,91.043,2.857,193.803,1.0
1.5,128.181761,37.910542,7953.4021272,91.818,2.762,193.98,1.0
1.5166,128.181756,37.910499,7953.29118,92.625,2.663,194.155,1.0
1.5333,128.18175,37.910455,7953.1774896,93.438,2.565,194.328,1.0
1.55,128.181745,37.910412,7953.061665600001,94.254,2.465,194.499,1.0
1.5666,128.181739,37.910368,7952.9430984,95.072,2.364,194.669,1.0
1.5833,128.181733,37.910325,7952.8214832,95.891,2.262,194.837,1.0
1.6,128.181727,37.910281,7952.6974296,96.711,2.157,195.004,1.0
1.6166,128.181721,37.910238,7952.570023200001,97.53,2.05,195.17,1.0
1.6333,128.181715,37.910194,7952.439264000001,98.326,1.941,195.335,1.0
1.65,128.181708,37.910151,7952.305152000001,99.098,1.832,195.499,1.0
1.6666,128.181702,37.910107,7952.167382400001,99.849,1.721,195.663,1.0
1.6833,128.181695,37.910064,7952.025955200001,100.579,1.608,195.826,1.0
1.7,128.181688,37.91002,7951.880565600001,101.291,1.492,195.989,1.0
1.7166,128.181682,37.909977,7951.7312136,101.986,1.373,196.151,1.0
1.7333,128.181675,37.909934,7951.5775944,102.651,1.253,196.314,1.0
1.75,128.181667,37.90989,7951.419708,103.286,1.13,196.476,1.0
1.7666,128.18166,37.909847,7951.2572496,103.896,1.005,196.638,1.0
1.7833,128.181653,37.909804,7951.0902192,104.481,0.878,196.8,1.0
1.8,128.181645,37.90976,7950.9186168,105.045,0.749,196.961,1.0
1.8166,128.181637,37.909717,7950.742137600001,105.59,0.616,197.121,1.0
1.8333,128.181629,37.909674,7950.5604768,106.11,0.482,197.282,1.0
1.85,128.181622,37.90963,7950.3739392,106.607,0.346,197.442,1.0
1.8666,128.181613,37.909587,7950.182220000001,107.084,0.208,197.601,1.0
1.8833,128.181605,37.909544,7949.985624000001,107.541,0.068,197.759,1.0
1.9,128.181597,37.909501,7949.783236800001,107.982,-0.073,197.917,1.0
1.9166,128.181588,37.909458,7949.575668,108.409,-0.217,198.074,1.0
1.9333,128.18158,37.909414,7949.3626128000005,108.818,-0.362,198.23,1.0
1.95,128.181571,37.909371,7949.1437664,109.212,-0.509,198.385,1.0
1.9666,128.181562,37.909328,7948.919433600001,109.591,-0.657,198.539,1.0
1.9833,128.181553,37.909285,7948.6893096,109.959,-0.806,198.692,1.0
2.0,128.181544,37.909242,7948.4533944,110.315,-0.956,198.843,1.0
2.0166,128.181535,37.909199,7948.2113832000005,110.661,-1.107,198.994,1.0
2.0333,128.181525,37.909156,7947.9635808,110.997,-1.259,199.143,1.0
2.05,128.181516,37.909113,7947.7093776,111.322,-1.412,199.291,1.0
2.0666,128.181506,37.90907,7947.449383200001,111.639,-1.565,199.438,1.0
2.0833,128.181496,37.909027,7947.1829880000005,111.948,-1.719,199.583,1.0
2.1,128.181486,37.908984,7946.910496800001,112.25,-1.874,199.728,1.0
2.1166,128.181476,37.908941,7946.631604800001,112.545,-2.029,199.871,1.0
2.1333,128.181466,37.908898,7946.346312,112.834,-2.184,200.013,1.0
2.15,128.181456,37.908855,7946.0546184,113.116,-2.34,200.153,1.0
2.1666,128.181445,37.908813,7945.7562192000005,113.393,-2.496,200.293,1.0
2.1833,128.181435,37.90877,7945.451419200001,113.664,-2.652,200.431,1.0
2.2,128.181424,37.908727,7945.1396088,113.931,-2.808,200.569,1.0
2.2166,128.181413,37.908684,7944.821397600001,114.194,-2.965,200.705,1.0
2.2333,128.181402,37.908641,7944.4964808,114.452,-3.121,200.84,1.0
2.25,128.181391,37.908599,7944.1645536000005,114.706,-3.278,200.973,1.0
2.2666,128.18138,37.908556,7943.825616,114.956,-3.434,201.106,1.0
2.2833,128.181369,37.908513,7943.479972800001,115.202,-3.591,201.238,1.0
2.3,128.181357,37.908471,7943.127014400001,115.445,-3.747,201.369,1.0
2.3166,128.181346,37.908428,7942.7673504,115.684,-3.904,201.498,1.0
2.3333,128.181334,37.908386,7942.4003712,115.92,-4.06,201.628,1.0
2.35,128.181323,37.908343,7942.026076800001,116.152,-4.215,201.756,1.0
2.3666,128.181311,37.908301,7941.6444672,116.38,-4.37,201.884,1.0
2.3833,128.181299,37.908258,7941.255542400001,116.604,-4.524,202.011,1.0
2.4,128.181287,37.908216,7940.8593024,116.825,-4.679,202.137,1.0
2.4166,128.181274,37.908173,7940.455747200001,117.042,-4.833,202.263,1.0
2.4333,128.181262,37.908131,7940.044572,117.254,-4.986,202.388,1.0
2.45,128.181249,37.908088,7939.6257768000005,117.46,-5.139,202.512,1.0
2.4666,128.181237,37.908046,7939.1996664,117.662,-5.291,202.637,1.0
2.4833,128.181224,37.908004,7938.7656312,117.858,-5.442,202.761,1.0
2.5,128.181211,37.907961,7938.323976,118.05,-5.594,202.884,1.0
2.5166,128.181198,37.907919,7937.874700800001,118.236,-5.745,203.007,1.0
2.5333,128.181185,37.907877,7937.417196,118.416,-5.895,203.129,1.0
2.55,128.181172,37.907835,7936.9520712,118.588,-6.044,203.252,1.0
2.5666,128.181159,37.907793,7936.4790216,118.753,-6.193,203.374,1.0
2.5833,128.181145,37.907751,7935.998047200001,118.912,-6.341,203.496,1.0
2.6,128.181132,37.907708,7935.509148,119.064,-6.489,203.618,1.0
2.6166,128.181118,37.907666,7935.012324,119.21,-6.637,203.739,1.0
2.6333,128.181104,37.907624,7934.5069656000005,119.347,-6.784,203.86,1.0
2.65,128.18109,37.907582,7933.993682400001,119.476,-6.93,203.982,1.0
2.6666,128.181076,37.90754,7933.472169600001,119.596,-7.075,204.103,1.0
2.6833,128.181062,37.907499,7932.942732,119.708,-7.22,204.224,1.0
2.7,128.181048,37.907457,7932.40476,119.812,-7.365,204.344,1.0
2.7166,128.181034,37.907415,7931.8588632,119.91,-7.509,204.465,1.0
2.7333,128.181019,37.907373,7931.3041272,120.002,-7.65,204.587,1.0
2.75,128.181005,37.907331,7930.740856800001,120.088,-7.787,204.71,1.0
2.7666,128.18099,37.907289,7930.169356800001,120.168,-7.922,204.834,1.0
2.7833,128.180975,37.907248,7929.5896272,120.241,-8.055,204.96,1.0
2.8,128.18096,37.907206,7929.0013632,120.306,-8.186,205.085,1.0
2.8166,128.180945,37.907164,7928.404564800001,120.364,-8.317,205.211,1.0
2.8333,128.18093,37.907123,7927.799232,120.412,-8.446,205.337,1.0
2.85,128.180914,37.907081,7927.185364800001,120.451,-8.573,205.464,1.0
2.8666,128.180899,37.90704,7926.5629632,120.48,-8.7,205.591,1.0
2.8833,128.180884,37.906998,7925.932332,120.5,-8.825,205.719,1.0
2.9,128.180868,37.906957,7925.2928616,120.512,-8.95,205.846,1.0
2.9166,128.180852,37.906915,7924.6451615999995,120.516,-9.075,205.973,1.0
2.9333,128.180836,37.906874,7923.9886224,120.511,-9.198,206.1,1.0
2.95,128.18082,37.906833,7923.3235488,120.496,-9.321,206.228,1.0
2.9666,128.180804,37.906791,7922.650245600001,120.474,-9.444,206.355,1.0
2.9833,128.180788,37.90675,7921.9681032,120.443,-9.565,206.482,1.0
3.0,128.180772,37.906709,7921.2774264,120.405,-9.686,206.61,1.0
3.0166,128.180755,37.906668,7920.578520000001,120.361,-9.807,206.737,1.0
3.0333,128.180739,37.906626,7919.870774400001,120.31,-9.927,206.864,1.0
3.05,128.180722,37.906585,7919.1544944,120.252,-10.046,206.992,1.0
3.0666,128.180705,37.906544,7918.4299848,120.189,-10.164,207.119,1.0
3.0833,128.180688,37.906503,7917.696636000001,120.12,-10.282,207.246,1.0
3.1,128.180671,37.906462,7916.9550576,120.046,-10.399,207.373,1.0
3.1166,128.180654,37.906421,7916.2049448,119.967,-10.516,207.501,1.0
3.1333,128.180637,37.90638,7915.446297600001,119.883,-10.632,207.628,1.0
3.15,128.180619,37.90634,7914.679116,119.796,-10.747,207.755,1.0
3.1666,128.180602,37.906299,7913.9037048,119.705,-10.861,207.883,1.0
3.1833,128.180584,37.906258,7913.119759200001,119.61,-10.974,208.01,1.0
3.2,128.180567,37.906217,7912.327279200001,119.511,-11.087,208.138,1.0
3.2166,128.180549,37.906176,7911.526569600001,119.409,-11.199,208.265,1.0
3.2333,128.180531,37.906136,7910.7173256,119.305,-11.31,208.393,1.0
3.25,128.180513,37.906095,7909.899547200001,119.2,-11.421,208.52,1.0
3.2666,128.180495,37.906055,7909.0738440000005,119.093,-11.53,208.648,1.0
3.2833,128.180476,37.906014,7908.2396064,118.984,-11.639,208.776,1.0
3.3,128.180458,37.905974,7907.3968343999995,118.873,-11.747,208.904,1.0
3.3166,128.18044,37.905933,7906.5458328,118.76,-11.854,209.033,1.0
3.3333,128.180421,37.905893,7905.686906400001,118.648,-11.96,209.161,1.0
3.35,128.180402,37.905852,7904.8194456,118.534,-12.065,209.29,1.0
3.3666,128.180383,37.905812,7903.943755200001,118.421,-12.17,209.418,1.0
3.3833,128.180364,37.905772,7903.0598352,118.306,-12.274,209.547,1.0
3.4,128.180345,37.905731,7902.1676856,118.191,-12.377,209.676,1.0
3.4166,128.180326,37.905691,7901.267306400001,118.075,-12.479,209.805,1.0
3.4333,128.180307,37.905651,7900.358697600001,117.959,-12.58,209.935,1.0
3.45,128.180288,37.905611,7899.442164,117.844,-12.681,210.064,1.0
3.4666,128.180268,37.905571,7898.5174008,117.729,-12.781,210.194,1.0
3.4833,128.180248,37.905531,7897.584408,117.615,-12.88,210.324,1.0
3.5,128.180229,37.905491,7896.6431856,117.5,-12.978,210.454,1.0
3.5166,128.180209,37.905451,7895.694038400001,117.385,-13.076,210.584,1.0
3.5333,128.180189,37.905411,7894.7369664,117.27,-13.173,210.715,1.0
3.55,128.180169,37.905371,7893.7716648000005,117.156,-13.269,210.845,1.0
3.5666,128.180149,37.905332,7892.798438400001,117.042,-13.364,210.976,1.0
3.5833,128.180129,37.905292,7891.816982400001,116.927,-13.459,211.107,1.0
3.6,128.180108,37.905252,7890.827906400001,116.813,-13.553,211.239,1.0
3.6166,128.180088,37.905213,7889.830600800001,116.698,-13.646,211.37,1.0
3.6333,128.180067,37.905173,7888.825370400001,116.584,-13.739,211.502,1.0
3.65,128.180046,37.905133,7887.811910400001,116.47,-13.831,211.634,1.0
3.6666,128.180026,37.905094,7886.7908304,116.357,-13.922,211.766,1.0
3.6833,128.180005,37.905054,7885.7618256,116.243,-14.013,211.899,1.0
3.7,128.179984,37.905015,7884.724896000001,116.13,-14.103,212.032,1.0
3.7166,128.179962,37.904976,7883.680041600001,116.016,-14.192,212.165,1.0
3.7333,128.179941,37.904936,7882.6275672,115.902,-14.281,212.298,1.0
3.75,128.17992,37.904897,7881.566863200001,115.788,-14.369,212.431,1.0
3.7666,128.179898,37.904858,7880.4985392,115.674,-14.457,212.565,1.0
3.7833,128.179877,37.904819,7879.422595200001,115.559,-14.544,212.699,1.0
3.8,128.179855,37.90478,7878.3384216,115.444,-14.63,212.833,1.0
3.8166,128.179833,37.904741,7877.246932800001,115.328,-14.716,212.967,1.0
3.8333,128.179811,37.904702,7876.147519200001,115.212,-14.802,213.102,1.0
3.85,128.179789,37.904663,7875.040180800001,115.095,-14.886,213.237,1.0
3.8666,128.179767,37.904624,7873.9252224,114.978,-14.97,213.372,1.0
3.8833,128.179745,37.904585,7872.802644,114.86,-15.054,213.507,1.0
3.9,128.179723,37.904546,7871.6724456,114.741,-15.137,213.643,1.0
3.9166,128.1797,37.904507,7870.534322400001,114.622,-15.22,213.779,1.0
3.9333,128.179678,37.904469,7869.388884000001,114.501,-15.302,213.915,1.0
3.95,128.179655,37.90443,7868.2355208,114.379,-15.383,214.051,1.0
3.9666,128.179632,37.904391,7867.0748424,114.256,-15.464,214.188,1.0
3.9833,128.179609,37.904353,7865.9062392,114.131,-15.544,214.324,1.0
4.0,128.179586,37.904314,7864.7303208,114.005,-15.624,214.461,1.0
4.0166,128.179563,37.904276,7863.546782400001,113.878,-15.703,214.599,1.0
4.0333,128.17954,37.904238,7862.355928800001,113.749,-15.781,214.736,1.0
4.05,128.179517,37.904199,7861.1571504,113.618,-15.859,214.874,1.0
4.0666,128.179493,37.904161,7859.9510568000005,113.485,-15.937,215.012,1.0
4.0833,128.17947,37.904123,7858.737648,113.35,-16.014,215.151,1.0
4.1,128.179446,37.904085,7857.516619200001,113.214,-16.09,215.289,1.0
4.1166,128.179422,37.904047,7856.2882752,113.076,-16.166,215.428,1.0
4.1333,128.179398,37.904009,7855.052616,112.935,-16.241,215.567,1.0
4.15,128.179374,37.903971,7853.809336800001,112.791,-16.315,215.707,1.0
4.1666,128.17935,37.903933,7852.5587424000005,112.645,-16.389,215.847,1.0
4.1833,128.179326,37.903895,7851.3008328000005,112.497,-16.462,215.987,1.0
4.2,128.179302,37.903857,7850.035608,112.346,-16.535,216.127,1.0
4.2166,128.179277,37.903819,7848.7633728,112.193,-16.607,216.267,1.0
4.2333,128.179253,37.903782,7847.483517600001,112.037,-16.679,216.408,1.0
4.25,128.179228,37.903744,7846.1966520000005,111.877,-16.75,216.549,1.0
4.2666,128.179203,37.903706,7844.9021664,111.714,-16.82,216.69,1.0
4.2833,128.179179,37.903669,7843.6009752,111.548,-16.889,216.832,1.0
4.3,128.179154,37.903631,7842.2924688,111.38,-16.958,216.974,1.0
4.3166,128.179129,37.903594,7840.976952000001,111.209,-17.027,217.116,1.0
4.3333,128.179103,37.903557,7839.654120000001,111.033,-17.094,217.258,1.0
4.35,128.179078,37.903519,7838.324277600001,110.854,-17.161,217.401,1.0
4.3666,128.179053,37.903482,7836.987120000001,110.67,-17.227,217.544,1.0
4.3833,128.179027,37.903445,7835.643256800001,110.482,-17.292,217.687,1.0
4.4,128.179002,37.903408,7834.292383200001,110.291,-17.357,217.831,1.0
4.4166,128.178976,37.903371,7832.934499200001,110.096,-17.421,217.975,1.0
4.4333,128.17895,37.903334,7831.569909600001,109.896,-17.484,218.119,1.0
4.45,128.178924,37.903297,7830.1980048000005,109.691,-17.546,218.263,1.0
4.4666,128.178898,37.90326,7828.8196992,109.48,-17.608,218.408,1.0
4.4833,128.178872,37.903223,7827.4343832,109.266,-17.668,218.553,1.0
4.5,128.178846,37.903187,7826.042056800001,109.047,-17.728,218.698,1.0
4.5166,128.178819,37.90315,7824.6433296,108.824,-17.788,218.844,1.0
4.5333,128.178793,37.903113,7823.237592,108.595,-17.846,218.989,1.0
4.55,128.178766,37.903077,7821.8254536,108.359,-17.903,219.135,1.0
4.5666,128.17874,37.90304,7820.406609600001,108.118,-17.96,219.282,1.0
4.5833,128.178713,37.903004,7818.981060000001,107.871,-18.016,219.428,1.0
4.6,128.178686,37.902967,7817.5491096000005,107.62,-18.071,219.575,1.0
4.6166,128.178659,37.902931,7816.1104536,107.364,-18.125,219.722,1.0
4.6333,128.178632,37.902895,7814.665396800001,107.101,-18.178,219.87,1.0
4.65,128.178604,37.902859,7813.214244,106.83,-18.23,220.018,1.0
4.6666,128.178577,37.902823,7811.756385600001,106.553,-18.281,220.166,1.0
4.6833,128.17855,37.902787,7810.2924312000005,106.271,-18.331,220.314,1.0
4.7,128.178522,37.902751,7808.822076,105.982,-18.38,220.463,1.0
4.7166,128.178494,37.902715,7807.345320000001,105.689,-18.428,220.611,1.0
4.7333,128.178466,37.902679,7805.8627728,105.387,-18.475,220.761,1.0
4.75,128.178439,37.902643,7804.373824800001,105.076,-18.52,220.91,1.0
4.7666,128.17841,37.902608,7802.8787808,104.757,-18.564,221.06,1.0
4.7833,128.178382,37.902572,7801.3779456,104.43,-18.607,221.21,1.0
4.8,128.178354,37.902536,7799.871014400001,104.097,-18.65,221.36,1.0
4.8166,128.178326,37.902501,7798.358292000001,103.758,-18.69,221.511,1.0
4.8333,128.178297,37.902465,7796.839473600001,103.408,-18.73,221.661,1.0
4.85,128.178269,37.90243,7795.315168800001,103.048,-18.768,221.813,1.0
4.8666,128.17824,37.902395,7793.7850728,102.678,-18.804,221.964,1.0
4.8833,128.178211,37.90236,7792.2494904000005,102.299,-18.84,222.116,1.0
4.9,128.178182,37.902324,7790.7081168,101.913,-18.874,222.268,1.0
4.9166,128.178153,37.902289,7789.161256800001,101.519,-18.906,222.42,1.0
4.9333,128.178124,37.902254,7787.609215200001,101.119,-18.938,222.572,1.0
4.95,128.178095,37.902219,7786.051687200001,100.713,-18.968,222.725,1.0
4.9666,128.178065,37.902184,7784.488977600001,100.301,-18.996,222.877,1.0
4.9833,128.178036,37.90215,7782.9213912000005,99.884,-19.024,223.03,1.0
5.0,128.178006,37.902115,7781.348318400001,99.462,-19.05,223.183,1.0
5.0166,128.177977,37.90208,7779.7703688,99.036,-19.074,223.336,1.0
5.0333,128.177947,37.902046,7778.187847200001,98.62,-19.098,223.488,1.0
5.05,128.177917,37.902011,7776.6004488,98.215,-19.122,223.641,1.0
5.0666,128.177887,37.901977,7775.008478400001,97.819,-19.145,223.793,1.0
5.0833,128.177857,37.901942,7773.411631200001,97.432,-19.167,223.945,1.0
5.1,128.177827,37.901908,7771.810212,97.054,-19.187,224.097,1.0
5.1166,128.177796,37.901874,7770.2045256,96.682,-19.206,224.248,1.0
5.1333,128.177766,37.901839,7768.5942672,96.332,-19.225,224.399,1.0
5.15,128.177735,37.901805,7766.9797416,96.004,-19.243,224.55,1.0
5.1666,128.177705,37.901771,7765.3612536,95.695,-19.261,224.699,1.0
5.1833,128.177674,37.901737,7763.7381936,95.404,-19.278,224.849,1.0
5.2,128.177643,37.901703,7762.1108664,95.128,-19.294,224.998,1.0
5.2166,128.177612,37.901669,7760.4795768,94.867,-19.309,225.146,1.0
5.2333,128.177581,37.901636,7758.844324800001,94.628,-19.324,225.294,1.0
5.25,128.17755,37.901602,7757.205110400001,94.411,-19.339,225.441,1.0
5.2666,128.177518,37.901568,7755.561933600001,94.213,-19.353,225.588,1.0
5.2833,128.177487,37.901534,7753.9144896,94.033,-19.367,225.734,1.0
5.3,128.177456,37.901501,7752.263388000001,93.868,-19.381,225.88,1.0
5.3166,128.177424,37.901467,7750.608324000001,93.718,-19.393,226.025,1.0
5.3333,128.177392,37.901434,7748.9496024,93.584,-19.406,226.17,1.0
5.35,128.17736,37.901401,7747.2869184,93.464,-19.419,226.314,1.0
5.3666,128.177329,37.901367,7745.6205768,93.358,-19.432,226.458,1.0
5.3833,128.177297,37.901334,7743.950272800001,93.265,-19.445,226.601,1.0
5.4,128.177264,37.901301,7742.276311200001,93.182,-19.458,226.744,1.0
5.4166,128.177232,37.901268,7740.598387200001,93.11,-19.471,226.887,1.0
5.4333,128.1772,37.901235,7738.917110400001,93.049,-19.484,227.03,1.0
5.45,128.177167,37.901202,7737.232176,93.0,-19.498,227.173,1.0
5.4666,128.177135,37.901169,7735.543279200001,92.961,-19.513,227.315,1.0
5.4833,128.177102,37.901136,7733.8510295999995,92.931,-19.528,227.457,1.0
5.5,128.177069,37.901103,7732.154817600001,92.91,-19.543,227.599,1.0
5.5166,128.177037,37.90107,7730.4552528,92.898,-19.558,227.741,1.0
5.5333,128.177004,37.901038,7728.7523352,92.904,-19.579,227.883,1.0
5.55,128.176971,37.901005,7727.045760000001,92.928,-19.605,228.024,1.0
5.5666,128.176938,37.900973,7725.335832000001,92.97,-19.635,228.165,1.0
5.5833,128.176904,37.90094,7723.6219416,93.03,-19.667,228.305,1.0
5.6,128.176871,37.900908,7721.9046984,93.109,-19.702,228.446,1.0
5.6166,128.176837,37.900875,7720.183797600001,93.204,-19.737,228.585,1.0
5.6333,128.176804,37.900843,7718.4592392,93.349,-19.777,228.725,1.0
5.65,128.17677,37.900811,7716.731328000001,93.543,-19.822,228.864,1.0
5.6666,128.176737,37.900779,7714.9994544,93.782,-19.869,229.002,1.0
5.6833,128.176703,37.900747,7713.2639232,94.063,-19.919,229.139,1.0
5.7,128.176669,37.900715,7711.5247344,94.382,-19.97,229.276,1.0
5.7166,128.176635,37.900683,7709.781583200001,94.736,-20.022,229.412,1.0
5.7333,128.176601,37.900651,7708.034469600001,95.1,-20.074,229.548,1.0
5.75,128.176567,37.900619,7706.2833936,95.472,-20.126,229.683,1.0
5.7666,128.176532,37.900587,7704.5280504,95.85,-20.179,229.818,1.0
5.7833,128.176498,37.900556,7702.768744800001,96.233,-20.233,229.953,1.0
5.8,128.176463,37.900524,7701.005172,96.621,-20.288,230.087,1.0
5.8166,128.176429,37.900492,7699.237332000001,97.012,-20.344,230.222,1.0
5.8333,128.176394,37.900461,7697.4655296,97.429,-20.404,230.356,1.0
5.85,128.176359,37.90043,7695.6894600000005,97.872,-20.467,230.49,1.0
5.8666,128.176325,37.900398,7693.9088184,98.339,-20.533,230.623,1.0
5.8833,128.17629,37.900367,7692.123909600001,98.829,-20.602,230.757,1.0
5.9,128.176255,37.900336,7690.334428800001,99.339,-20.673,230.89,1.0
5.9166,128.17622,37.900305,7688.540376,99.868,-20.746,231.023,1.0
5.9333,128.176184,37.900274,7686.741751200001,100.442,-20.821,231.149,1.0
