Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9666,128.181869,37.917117,2836.3843704,110.712,-2.234,1.185,0.9910201264491105
0.9833,128.181869,37.917161,2836.1563800000004,113.566,-2.271,1.121,0.9910201264491105
1.0,128.181868,37.917204,2835.9268656,116.443,-2.306,1.055,0.9910201264491105
1.0166,128.181867,37.917248,2835.6958272,119.342,-2.339,0.989,0.9910201264491105
1.0333,128.181867,37.917291,2835.4632647999997,122.264,-2.37,0.924,0.9910201264491105
1.05,128.181866,37.917335,2835.229788,125.208,-2.399,0.859,0.9910201264491105
1.0666,128.181866,37.917378,2834.9950920000006,128.173,-2.425,0.795,0.9910201264491105
1.0833,128.181865,37.917422,2834.7597864,131.158,-2.449,0.731,0.9910201264491105
1.1,128.181864,37.917465,2834.5238712000005,134.161,-2.47,0.667,0.9910201264491105
1.1166,128.181864,37.917509,2834.2873464000004,137.177,-2.489,0.604,0.9910201264491105
1.1333,128.181863,37.917553,2834.0468592,139.953,-2.478,0.573,0.9910201264491105
1.15,128.181862,37.917596,2833.8051528,142.5,-2.44,0.574,0.9910201264491105
1.1666,128.181861,37.91764,2833.5619224,144.798,-2.39,0.593,0.9910201264491105
1.1833,128.181861,37.917684,2833.3159488000006,146.836,-2.339,0.615,0.9910201264491105
1.2,128.18186,37.917727,2833.0675368,148.616,-2.292,0.633,0.9910201264491105
1.2166,128.181859,37.917771,2832.8154672,150.151,-2.252,0.647,0.9910201264491105
1.2333,128.181859,37.917815,2832.55974,151.455,-2.219,0.658,0.9910201264491105
1.25,128.181858,37.917859,2832.2994408,152.549,-2.191,0.667,0.9910201264491105
1.2666,128.181858,37.917902,2832.0342648,153.447,-2.168,0.676,0.9910201264491105
1.2833,128.181857,37.917946,2831.7632976,154.165,-2.147,0.686,0.9910201264491105
1.3,128.181856,37.91799,2831.4865392,154.713,-2.128,0.697,0.9910201264491105
1.3166,128.181856,37.918034,2831.2030752,155.101,-2.112,0.709,0.9910201264491105
1.3333,128.181855,37.918078,2830.9126008000003,155.337,-2.098,0.721,0.9910201264491105
1.35,128.181855,37.918121,2830.6145064,155.428,-2.087,0.731,0.9910201264491105
1.3666,128.181855,37.918165,2830.3084872000004,155.384,-2.078,0.741,0.9910201264491105
1.3833,128.181854,37.918209,2829.9939336,155.214,-2.072,0.751,0.9910201264491105
1.4,128.181854,37.918253,2829.6705408000003,154.926,-2.067,0.761,0.9910201264491105
1.4166,128.181854,37.918296,2829.338004,154.525,-2.064,0.771,0.9910201264491105
1.4333,128.181853,37.91834,2828.9972376,154.02,-2.063,0.781,0.9910201264491105
1.45,128.181853,37.918384,2828.6482416000003,153.417,-2.063,0.791,0.9910201264491105
1.4666,128.181853,37.918428,2828.2913208000004,152.72,-2.064,0.801,0.9910201264491105
1.4833,128.181853,37.918471,2827.9261704,151.936,-2.067,0.811,0.9910201264491105
1.5,128.181853,37.918515,2827.5534000000002,151.07,-2.072,0.821,0.9910201264491105
1.5166,128.181853,37.918559,2827.1730096,150.127,-2.077,0.83,0.9910201264491105
1.5333,128.181853,37.918603,2826.785304,149.114,-2.084,0.84,0.9910201264491105
1.55,128.181853,37.918646,2826.3899784000005,148.035,-2.091,0.851,0.9910201264491105
1.5666,128.181853,37.91869,2825.9879472000002,146.894,-2.099,0.862,0.9910201264491105
1.5833,128.181853,37.918734,2825.5786008000005,145.695,-2.108,0.872,0.9910201264491105
1.6,128.181854,37.918777,2825.1625488000004,144.443,-2.118,0.882,0.9910201264491105
1.6166,128.181854,37.918821,2824.7410104,143.152,-2.129,0.891,0.9910201264491105
1.6333,128.181854,37.918865,2824.3112424,141.816,-2.14,0.901,0.9910201264491105
1.65,128.181854,37.918908,2823.875988,140.44,-2.151,0.912,0.9910201264491105
1.6666,128.181855,37.918952,2823.434028,139.026,-2.162,0.923,0.9910201264491105
1.6833,128.181855,37.918996,2822.985972,137.578,-2.173,0.935,0.9910201264491105
1.7,128.181856,37.919039,2822.53182,136.096,-2.184,0.945,0.9910201264491105
1.7166,128.181856,37.919083,2822.0718768,134.584,-2.197,0.955,0.9910201264491105
1.7333,128.181857,37.919126,2821.6058376,133.047,-2.21,0.966,0.9910201264491105
1.75,128.181858,37.91917,2821.1346168000005,131.488,-2.222,0.976,0.9910201264491105
1.7666,128.181858,37.919214,2820.6576048,129.909,-2.235,0.986,0.9910201264491105
1.7833,128.181859,37.919257,2820.1751064,128.312,-2.248,0.995,0.9910201264491105
1.8,128.18186,37.919301,2819.6874264,126.7,-2.261,1.004,0.9910201264491105
1.8166,128.181861,37.919344,2819.1948696,125.075,-2.275,1.013,0.9910201264491105
1.8333,128.181862,37.919388,2818.6971312,123.439,-2.29,1.02,0.9910201264491105
1.85,128.181863,37.919431,2818.1948208000003,121.794,-2.305,1.028,0.9910201264491105
1.8666,128.181864,37.919475,2817.6879384,120.143,-2.32,1.034,0.9910201264491105
1.8833,128.181865,37.919518,2817.1761792,118.487,-2.336,1.041,0.9910201264491105
1.9,128.181866,37.919562,2816.6604576000004,116.829,-2.352,1.047,0.9910201264491105
1.9166,128.181867,37.919605,2816.1404688000002,115.169,-2.369,1.052,0.9910201264491105
1.9333,128.181868,37.919649,2815.6162128,113.51,-2.386,1.057,0.9910201264491105
1.95,128.18187,37.919692,2815.0882992,111.853,-2.403,1.061,0.9910201264491105
1.9666,128.181871,37.919736,2814.5567280000005,110.198,-2.421,1.066,0.9910201264491105
1.9833,128.181873,37.919779,2814.021804,108.548,-2.439,1.069,0.9910201264491105
2.0,128.181874,37.919822,2813.4832224,106.903,-2.458,1.073,0.9910201264491105
2.0166,128.181876,37.919866,2812.9415928,105.264,-2.477,1.076,0.9910201264491105
2.0333,128.181878,37.919909,2812.39722,103.632,-2.496,1.079,0.9910201264491105
2.05,128.18188,37.919953,2811.8497992,102.008,-2.516,1.081,0.9910201264491105
2.0666,128.181881,37.919996,2811.29994,100.393,-2.537,1.084,0.9910201264491105
2.0833,128.181883,37.920039,2810.7476424,98.786,-2.557,1.086,0.9910201264491105
2.1,128.181885,37.920083,2810.1929064,97.189,-2.578,1.088,0.9910201264491105
2.1166,128.181887,37.920126,2809.6363416000004,95.602,-2.6,1.09,0.9910201264491105
2.1333,128.18189,37.92017,2809.077948,94.025,-2.622,1.091,0.9910201264491105
2.15,128.181892,37.920213,2808.5177256,92.459,-2.644,1.093,0.9910201264491105
2.1666,128.181894,37.920256,2807.9559792,90.904,-2.667,1.094,0.9910201264491105
2.1833,128.181897,37.9203,2807.3933184,89.36,-2.69,1.096,0.9910201264491105
2.2,128.181899,37.920343,2806.8294384,87.828,-2.714,1.097,0.9910201264491105
2.2166,128.181902,37.920386,2806.2646440000003,86.306,-2.738,1.099,0.9910201264491105
2.2333,128.181904,37.920429,2805.6989352000005,84.795,-2.762,1.105,0.9910201264491105
2.25,128.181907,37.920473,2805.1332264,83.296,-2.785,1.117,0.9910201264491105
2.2666,128.18191,37.920516,2804.566908,81.807,-2.809,1.132,0.9910201264491105
2.2833,128.181913,37.920559,2804.0005896000002,80.33,-2.832,1.148,0.9910201264491105
2.3,128.181916,37.920603,2803.4345760000006,78.864,-2.855,1.165,0.9910201264491105
2.3166,128.181919,37.920646,2802.8685624000004,77.409,-2.879,1.181,0.9910201264491105
2.3333,128.181922,37.920689,2802.3034632,75.963,-2.898,1.216,0.9910201264491105
2.35,128.181925,37.920732,2801.7389736000005,74.527,-2.908,1.281,0.9910201264491105
2.3666,128.181928,37.920775,2801.1757032000005,73.1,-2.912,1.368,0.9910201264491105
2.3833,128.181932,37.920819,2800.6139568000003,71.683,-2.911,1.466,0.9910201264491105
2.4,128.181935,37.920862,2800.0534296,70.275,-2.908,1.566,0.9910201264491105
2.4166,128.181939,37.920905,2799.4947312,68.878,-2.903,1.666,0.9910201264491105
2.4333,128.181943,37.920948,2798.9381664000002,67.49,-2.889,1.783,0.9910201264491105
2.45,128.181946,37.920991,2798.3843448,66.111,-2.86,1.926,0.9910201264491105
2.4666,128.18195,37.921035,2797.8329616,64.741,-2.819,2.089,0.9910201264491105
2.4833,128.181954,37.921078,2797.2849312,63.378,-2.771,2.261,0.9910201264491105
2.5,128.181958,37.921121,2796.7402536,62.024,-2.718,2.433,0.9910201264491105
2.5166,128.181962,37.921164,2796.1989288,60.677,-2.661,2.603,0.9910201264491105
2.5333,128.181967,37.921207,2795.6621760000003,59.337,-2.592,2.786,0.9910201264491105
2.55,128.181971,37.921251,2795.1303000000003,58.0,-2.502,2.994,0.9910201264491105
2.5666,128.181976,37.921294,2794.6036056000003,56.666,-2.395,3.219,0.9910201264491105
2.5833,128.18198,37.921337,2794.0820928,55.334,-2.278,3.449,0.9910201264491105
2.6,128.181985,37.92138,2793.5663712000005,54.002,-2.157,3.674,0.9910201264491105
2.6166,128.18199,37.921423,2793.0570504,52.67,-2.034,3.892,0.9910201264491105
2.6333,128.181995,37.921466,2792.55474,51.334,-1.898,4.117,0.9910201264491105
2.65,128.182,37.921509,2792.0597448,49.994,-1.737,4.359,0.9910201264491105
2.6666,128.182005,37.921552,2791.5729792,48.647,-1.558,4.614,0.9910201264491105
2.6833,128.18201,37.921596,2791.0944432,47.293,-1.367,4.868,0.9910201264491105
2.7,128.182016,37.921639,2790.6247464000003,45.931,-1.172,5.116,0.9910201264491105
2.7166,128.182021,37.921682,2790.1644984000004,44.558,-0.977,5.353,0.9910201264491105
2.7333,128.182027,37.921725,2789.7133943999997,43.245,-0.772,5.598,0.9910201264491105
2.75,128.182033,37.921768,2789.2714344,41.99,-0.546,5.86,0.9910201264491105
2.7666,128.182038,37.921811,2788.8383136,40.787,-0.303,6.13,0.9910201264491105
2.7833,128.182044,37.921854,2788.414032,39.626,-0.05,6.396,0.9910201264491105
2.8,128.18205,37.921897,2788.0007232000003,38.497,0.207,6.651,0.9910201264491105
2.8166,128.182057,37.92194,2787.5986920000005,37.39,0.466,6.892,0.9910201264491105
2.8333,128.182063,37.921983,2787.2067192000004,36.377,0.736,7.137,0.9910201264491105
2.85,128.182069,37.922026,2786.8254144,35.449,1.024,7.394,0.9910201264491105
2.8666,128.182076,37.922069,2786.454168,34.591,1.325,7.654,0.9910201264491105
2.8833,128.182082,37.922112,2786.0935896000005,33.79,1.634,7.908,0.9910201264491105
2.9,128.182089,37.922156,2785.7461176,33.031,1.944,8.149,0.9910201264491105
2.9166,128.182096,37.922199,2785.4108376,32.302,2.251,8.377,0.9910201264491105
2.9333,128.182103,37.922242,2785.08714,31.647,2.559,8.6,0.9910201264491105
2.95,128.18211,37.922285,2784.7750248,31.056,2.867,8.822,0.9910201264491105
2.9666,128.182117,37.922328,2784.4747967999997,30.515,3.172,9.036,0.9910201264491105
2.9833,128.182124,37.922371,2784.1882848000005,30.016,3.475,9.242,0.9910201264491105
3.0,128.182131,37.922414,2783.9154888000003,29.547,3.775,9.438,0.9910201264491105
3.0166,128.182139,37.922457,2783.6567136000003,29.1,4.07,9.624,0.9910201264491105
3.0333,128.182146,37.9225,2783.4104352000004,28.697,4.36,9.804,0.9910201264491105
3.05,128.182154,37.922543,2783.177568,28.329,4.643,9.978,0.9910201264491105
3.0666,128.182161,37.922586,2782.9593312,27.991,4.922,10.146,0.9910201264491105
3.0833,128.182169,37.922629,2782.7557248000003,27.675,5.196,10.308,0.9910201264491105
3.1,128.182177,37.922672,2782.5667488000004,27.376,5.468,10.464,0.9910201264491105
3.1166,128.182185,37.922715,2782.3933176,27.089,5.736,10.615,0.9910201264491105
3.1333,128.182193,37.922758,2782.2369552000005,26.732,6.005,10.752,0.9910201264491105
3.15,128.182201,37.922801,2782.0979664,26.303,6.276,10.877,0.9910201264491105
3.1666,128.182209,37.922843,2781.9772656,25.807,6.546,10.995,0.9910201264491105
3.1833,128.182218,37.922886,2781.8757671999997,25.251,6.813,11.11,0.9910201264491105
3.2,128.182226,37.922929,2781.7931664000002,24.645,7.078,11.223,0.9910201264491105
3.2166,128.182235,37.922972,2781.7279392000005,23.998,7.34,11.334,0.9910201264491105
3.2333,128.182243,37.923015,2781.6803904,23.359,7.599,11.446,0.9910201264491105
3.25,128.182252,37.923058,2781.6493008,22.735,7.855,11.559,0.9910201264491105
3.2666,128.182261,37.9231,2781.6346704000002,22.129,8.109,11.67,0.9910201264491105
3.2833,128.18227,37.923143,2781.636804,21.539,8.363,11.776,0.9910201264491105
3.3,128.182279,37.923186,2781.6560064,20.964,8.618,11.877,0.9910201264491105
3.3166,128.182288,37.923228,2781.6925824000004,20.4,8.873,11.971,0.9910201264491105
3.3333,128.182297,37.923271,2781.7447032000005,19.887,9.126,12.065,0.9910201264491105
3.35,128.182306,37.923314,2781.812064,19.421,9.376,12.158,0.9910201264491105
3.3666,128.182315,37.923356,2781.8949696,18.996,9.626,12.248,0.9910201264491105
3.3833,128.182325,37.923399,2781.9949440000005,18.604,9.874,12.333,0.9910201264491105
3.4,128.182334,37.923442,2782.1116824,18.238,10.123,12.414,0.9910201264491105
3.4166,128.182344,37.923484,2782.2451848000005,17.893,10.371,12.489,0.9910201264491105
3.4333,128.182353,37.923527,2782.3936224,17.587,10.617,12.563,0.9910201264491105
3.45,128.182363,37.923569,2782.5582144000005,17.315,10.861,12.635,0.9910201264491105
3.4666,128.182372,37.923612,2782.7398752000004,17.071,11.104,12.705,0.9910201264491105
3.4833,128.182382,37.923654,2782.9383000000003,16.849,11.346,12.773,0.9910201264491105
3.5,128.182392,37.923697,2783.1537936000004,16.646,11.588,12.837,0.9910201264491105
3.5166,128.182402,37.923739,2783.386356,16.456,11.829,12.899,0.9910201264491105
3.5333,128.182412,37.923782,2783.6344632,16.287,12.068,12.959,0.9910201264491105
3.55,128.182422,37.923824,2783.9002488000006,16.135,12.306,13.018,0.9910201264491105
3.5666,128.182432,37.923866,2784.1827984,15.999,12.544,13.077,0.9910201264491105
3.5833,128.182442,37.923909,2784.4827216,15.874,12.78,13.134,0.9910201264491105
3.6,128.182452,37.923951,2784.8000184,15.758,13.016,13.189,0.9910201264491105
3.6166,128.182462,37.923993,2785.1346888000003,15.649,13.252,13.243,0.9910201264491105
3.6333,128.182472,37.924035,2785.4861232000003,15.551,13.487,13.297,0.9910201264491105
3.65,128.182483,37.924078,2785.855236,15.46,13.72,13.35,0.9910201264491105
3.6666,128.182493,37.92412,2786.2417224,15.377,13.954,13.403,0.9910201264491105
3.6833,128.182503,37.924162,2786.6455824000004,15.299,14.187,13.454,0.9910201264491105
3.7,128.182514,37.924204,2787.0671208000003,15.226,14.419,13.506,0.9910201264491105
3.7166,128.182524,37.924246,2787.5060328000004,15.156,14.652,13.557,0.9910201264491105
3.7333,128.182535,37.924288,2787.9623184,15.092,14.883,13.607,0.9910201264491105
3.75,128.182546,37.92433,2788.4359776,15.032,15.115,13.657,0.9910201264491105
3.7666,128.182556,37.924372,2788.92762,14.976,15.346,13.708,0.9910201264491105
3.7833,128.182567,37.924414,2789.436636,14.923,15.576,13.758,0.9910201264491105
3.8,128.182578,37.924456,2789.9630256000005,14.873,15.807,13.807,0.9910201264491105
3.8166,128.182589,37.924498,2790.5073984000005,14.826,16.037,13.857,0.9910201264491105
3.8333,128.1826,37.92454,2791.06884,14.781,16.267,13.906,0.9910201264491105
3.85,128.182611,37.924581,2791.6482647999997,14.739,16.497,13.956,0.9910201264491105
3.8666,128.182622,37.924623,2792.245368,14.7,16.726,14.005,0.9910201264491105
3.8833,128.182633,37.924665,2792.8598448,14.663,16.956,14.055,0.9910201264491105
3.9,128.182644,37.924707,2793.492,14.627,17.185,14.104,0.9910201264491105
3.9166,128.182655,37.924748,2794.1418336,14.594,17.414,14.153,0.9910201264491105
3.9333,128.182666,37.92479,2794.8093456,14.562,17.643,14.203,0.9910201264491105
3.95,128.182677,37.924831,2795.494536,14.533,17.872,14.252,0.9910201264491105
3.9666,128.182689,37.924873,2796.1971000000003,14.506,18.101,14.302,0.9910201264491105
3.9833,128.1827,37.924914,2796.9176472,14.48,18.329,14.351,0.9910201264491105
4.0,128.182711,37.924956,2797.655568,14.456,18.558,14.401,0.9910201264491105
4.0166,128.182723,37.924997,2798.4111672,14.434,18.786,14.451,0.9910201264491105
4.0333,128.182734,37.925038,2799.1844448,14.413,19.015,14.501,0.9910201264491105
4.05,128.182746,37.92508,2799.975096,14.394,19.243,14.551,0.9910201264491105
4.0666,128.182757,37.925121,2800.7834256,14.377,19.471,14.601,0.9910201264491105
4.0833,128.182769,37.925162,2801.6097384,14.361,19.699,14.651,0.9910201264491105
4.1,128.18278,37.925203,2802.4534248,14.346,19.927,14.702,0.9910201264491105
4.1166,128.182792,37.925244,2803.3144848,14.332,20.156,14.753,0.9910201264491105
4.1333,128.182804,37.925285,2804.1935280000002,14.32,20.384,14.803,0.9910201264491105
4.15,128.182816,37.925326,2805.0899448,14.309,20.612,14.855,0.9910201264491105
4.1666,128.182827,37.925367,2806.0037352000004,14.3,20.839,14.906,0.9910201264491105
4.1833,128.182839,37.925408,2806.9355088,14.292,21.067,14.957,0.9910201264491105
4.2,128.182851,37.925449,2807.8846559999997,14.285,21.295,15.009,0.9910201264491105
4.2166,128.182863,37.92549,2808.8511768,14.278,21.523,15.061,0.9910201264491105
4.2333,128.182875,37.925531,2809.8353760000005,14.274,21.751,15.113,0.9910201264491105
4.25,128.182887,37.925571,2810.8372535999997,14.27,21.979,15.165,0.9910201264491105
4.2666,128.182899,37.925612,2811.8565048,14.267,22.207,15.218,0.9910201264491105
4.2833,128.182911,37.925653,2812.8934344000004,14.265,22.435,15.271,0.9910201264491105
4.3,128.182924,37.925693,2813.9477376,14.264,22.663,15.324,0.9910201264491105
4.3166,128.182936,37.925734,2815.0194144,14.264,22.892,15.377,0.9910201264491105
4.3333,128.182948,37.925774,2816.1087696,14.265,23.12,15.431,0.9910201264491105
4.35,128.18296,37.925815,2817.2151936,14.268,23.348,15.485,0.9910201264491105
4.3666,128.182973,37.925855,2818.339296,14.271,23.577,15.539,0.9910201264491105
4.3833,128.182985,37.925895,2819.4810768,14.276,23.805,15.594,0.9910201264491105
4.4,128.182997,37.925935,2820.6399264,14.282,24.034,15.649,0.9910201264491105
4.4166,128.18301,37.925975,2821.8161496000002,14.288,24.262,15.704,0.9910201264491105
4.4333,128.183022,37.926016,2823.0097464000005,14.296,24.491,15.759,0.9910201264491105
4.45,128.183035,37.926056,2824.2207168000004,14.304,24.72,15.815,0.9910201264491105
4.4666,128.183047,37.926096,2825.4490608,14.314,24.949,15.871,0.9910201264491105
4.4833,128.18306,37.926135,2826.6944736000005,14.325,25.178,15.928,0.9910201264491105
4.5,128.183073,37.926175,2827.9572600000006,14.336,25.407,15.985,0.9910201264491105
4.5166,128.183085,37.926215,2829.23742,14.349,25.636,16.042,0.9910201264491105
4.5333,128.183098,37.926255,2830.5346488000005,14.361,25.865,16.1,0.9910201264491105
4.55,128.183111,37.926294,2831.8492512,14.374,26.094,16.159,0.9910201264491105
4.5666,128.183123,37.926334,2833.1809224,14.388,26.323,16.218,0.9910201264491105
4.5833,128.183136,37.926374,2834.5299672,14.403,26.552,16.278,0.9910201264491105
4.6,128.183149,37.926413,2835.8957760000003,14.419,26.781,16.338,0.9910201264491105
4.6166,128.183162,37.926452,2837.2789584,14.435,27.011,16.399,0.9910201264491105
4.6333,128.183175,37.926492,2838.6786,14.456,27.24,16.461,0.9910201264491105
4.65,128.183188,37.926531,2840.0953104,14.48,27.469,16.524,0.9910201264491105
4.6666,128.183201,37.92657,2841.5287848000003,14.507,27.698,16.589,0.9910201264491105
4.6833,128.183214,37.926609,2842.9793280000004,14.539,27.927,16.654,0.9910201264491105
4.7,128.183227,37.926648,2844.4466352000004,14.573,28.156,16.719,0.9910201264491105
4.7166,128.18324,37.926687,2845.9310112000003,14.611,28.385,16.785,0.9910201264491105
4.7333,128.183253,37.926726,2847.4318464000003,14.651,28.615,16.851,0.9910201264491105
4.75,128.183266,37.926765,2848.9497504,14.693,28.844,16.918,0.9910201264491105
4.7666,128.183279,37.926804,2850.4844184000003,14.737,29.073,16.985,0.9910201264491105
4.7833,128.183292,37.926842,2852.0358504,14.783,29.302,17.054,0.9910201264491105
4.8,128.183306,37.926881,2853.6040464000002,14.831,29.531,17.122,0.9910201264491105
4.8166,128.183319,37.92692,2855.1887016,14.88,29.761,17.192,0.9910201264491105
4.8333,128.183332,37.926958,2856.7901208000003,14.931,29.99,17.262,0.9910201264491105
4.85,128.183346,37.926996,2858.408304,14.983,30.219,17.332,0.9910201264491105
4.8666,128.183359,37.927035,2860.0429464000003,15.036,30.448,17.404,0.9910201264491105
4.8833,128.183372,37.927073,2861.6943528,15.091,30.678,17.476,0.9910201264491105
4.9,128.183386,37.927111,2863.3622184,15.147,30.907,17.549,0.9910201264491105
4.9166,128.183399,37.927149,2865.0465432,15.204,31.137,17.623,0.9910201264491105
4.9333,128.183413,37.927187,2866.747632,15.263,31.366,17.697,0.9910201264491105
4.95,128.183426,37.927225,2868.4648752000003,15.322,31.596,17.772,0.9910201264491105
4.9666,128.18344,37.927263,2870.1985776,15.383,31.825,17.848,0.9910201264491105
4.9833,128.183453,37.927301,2871.9484344,15.446,32.055,17.925,0.9910201264491105
5.0,128.183467,37.927338,2873.7150552000003,15.509,32.284,18.003,0.9910201264491105
5.0166,128.183481,37.927376,2875.4975256000002,15.574,32.514,18.081,0.9910201264491105
5.0333,128.183494,37.927413,2877.2964552000003,15.64,32.744,18.159,0.9910201264491105
5.05,128.183508,37.927451,2879.1115392,15.708,32.974,18.239,0.9910201264491105
5.0666,128.183522,37.927488,2880.9427776,15.776,33.203,18.32,0.9910201264491105
5.0833,128.183535,37.927525,2882.7904752000004,15.846,33.433,18.402,0.9910201264491105
5.1,128.183549,37.927563,2884.6540224,15.918,33.663,18.484,0.9910201264491105
5.1166,128.183563,37.9276,2886.5334192000005,15.99,33.893,18.567,0.9910201264491105
5.1333,128.183577,37.927637,2888.4289704000003,16.064,34.123,18.651,0.9910201264491105
5.15,128.183591,37.927674,2890.3406760000003,16.139,34.353,18.735,0.9910201264491105
5.1666,128.183605,37.92771,2892.2679264,16.216,34.583,18.821,0.9910201264491105
5.1833,128.183618,37.927747,2894.2113312,16.294,34.813,18.908,0.9910201264491105
5.2,128.183632,37.927784,2896.1705856,16.373,35.044,18.996,0.9910201264491105
5.2166,128.183646,37.92782,2898.1456896000004,16.454,35.274,19.084,0.9910201264491105
5.2333,128.18366,37.927857,2900.1363384,16.536,35.504,19.173,0.9910201264491105
5.25,128.183674,37.927893,2902.1428368,16.619,35.734,19.264,0.9910201264491105
5.2666,128.183689,37.927929,2904.1648800000003,16.703,35.964,19.355,0.9910201264491105
