Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5833,128.181881,37.916011,8197.5856368,30.277,0.238,1.528,1.0
0.6,128.181881,37.916051,8197.4661552,31.824,0.33,1.618,1.0
0.6166,128.181881,37.91609,8197.34454,33.397,0.422,1.712,1.0
0.6333,128.181881,37.91613,8197.220791200001,34.996,0.522,1.817,1.0
0.65,128.181881,37.91617,8197.0949088,36.62,0.634,1.933,1.0
0.6666,128.181881,37.916209,8196.9675024,38.269,0.753,2.062,1.0
0.6833,128.181881,37.916249,8196.8382672,39.943,0.876,2.199,1.0
0.7,128.181881,37.916289,8196.707508,41.641,1.0,2.345,1.0
0.7166,128.181881,37.916328,8196.574920000001,43.363,1.123,2.498,1.0
0.7333,128.181881,37.916368,8196.4420272,45.077,1.254,2.661,1.0
0.75,128.181881,37.916408,8196.3091344,46.782,1.395,2.841,1.0
0.7666,128.181881,37.916448,8196.175632,48.478,1.544,3.036,1.0
0.7833,128.181881,37.916487,8196.0427392,50.164,1.696,3.243,1.0
0.8,128.181881,37.916527,8195.910151200002,51.843,1.847,3.461,1.0
0.8166,128.181882,37.916567,8195.7772584,53.513,1.995,3.687,1.0
0.8333,128.181882,37.916607,8195.6458896,55.121,2.149,3.926,1.0
0.85,128.181882,37.916647,8195.5151304,56.668,2.312,4.184,1.0
0.8666,128.181883,37.916687,8195.385895200001,58.158,2.48,4.46,1.0
0.8833,128.181883,37.916726,8195.258184,59.595,2.648,4.749,1.0
0.9,128.181884,37.916766,8195.1319968,60.985,2.813,5.05,1.0
0.9166,128.181884,37.916806,8195.0079432,62.33,2.971,5.36,1.0
0.9333,128.181885,37.916846,8194.8854136,63.595,3.129,5.681,1.0
0.95,128.181886,37.916886,8194.7650176,64.783,3.284,6.01,1.0
0.9666,128.181887,37.916926,8194.646755200001,65.901,3.433,6.345,1.0
0.9833,128.181888,37.916966,8194.530626400001,66.955,3.576,6.685,1.0
1.0,128.181889,37.917005,8194.4163264,67.95,3.709,7.028,1.0
1.0166,128.18189,37.917045,8194.3038552,68.893,3.833,7.373,1.0
1.0333,128.181892,37.917085,8194.192908,69.79,3.946,7.717,1.0
1.05,128.181893,37.917125,8194.08318,70.645,4.049,8.061,1.0
1.0666,128.181894,37.917165,8193.974976,71.463,4.14,8.404,1.0
1.0833,128.181896,37.917205,8193.8679912,72.249,4.221,8.744,1.0
1.1,128.181898,37.917245,8193.7619208,73.006,4.292,9.081,1.0
1.1166,128.1819,37.917284,8193.6570696,73.738,4.352,9.414,1.0
1.1333,128.181902,37.917324,8193.553437600001,74.424,4.405,9.743,1.0
1.15,128.181904,37.917364,8193.45072,75.068,4.452,10.067,1.0
1.1666,128.181906,37.917404,8193.3495264,75.672,4.492,10.386,1.0
1.1833,128.181908,37.917444,8193.248942400001,76.241,4.525,10.7,1.0
1.2,128.181911,37.917484,8193.149272800001,76.777,4.55,11.009,1.0
1.2166,128.181913,37.917524,8193.0505176,77.285,4.57,11.313,1.0
1.2333,128.181916,37.917563,8192.952372,77.807,4.577,11.613,1.0
1.25,128.181919,37.917603,8192.8545312,78.346,4.574,11.91,1.0
1.2666,128.181922,37.917643,8192.756995200001,78.902,4.56,12.202,1.0
1.2833,128.181925,37.917683,8192.6594592,79.477,4.538,12.49,1.0
1.3,128.181928,37.917723,8192.5619232,80.07,4.509,12.774,1.0
1.3166,128.181931,37.917763,8192.4640824,80.679,4.473,13.053,1.0
1.3333,128.181934,37.917802,8192.3659368,81.295,4.433,13.328,1.0
1.35,128.181938,37.917842,8192.2674864,81.915,4.388,13.598,1.0
1.3666,128.181941,37.917882,8192.169036000001,82.54,4.339,13.864,1.0
1.3833,128.181945,37.917922,8192.0696712,83.168,4.286,14.125,1.0
1.4,128.181949,37.917962,8191.970001600001,83.799,4.23,14.383,1.0
1.4166,128.181953,37.918001,8191.8694176,84.433,4.17,14.638,1.0
1.4333,128.181957,37.918041,8191.768224,85.059,4.107,14.889,1.0
1.45,128.181961,37.918081,8191.6664208,85.676,4.042,15.136,1.0
1.4666,128.181965,37.918121,8191.5633984,86.285,3.973,15.381,1.0
1.4833,128.18197,37.918161,8191.4594615999995,86.886,3.902,15.622,1.0
1.5,128.181974,37.9182,8191.354610400001,87.48,3.828,15.861,1.0
1.5166,128.181979,37.91824,8191.2482352,88.066,3.751,16.096,1.0
1.5333,128.181984,37.91828,8191.1406408,88.637,3.671,16.33,1.0
1.55,128.181989,37.918319,8191.0315224000005,89.194,3.589,16.561,1.0
1.5666,128.181994,37.918359,8190.9211848,89.737,3.505,16.79,1.0
1.5833,128.181999,37.918399,8190.8090184,90.267,3.418,17.016,1.0
1.6,128.182004,37.918439,8190.695023200001,90.784,3.328,17.24,1.0
1.6166,128.18201,37.918478,8190.579504,91.291,3.235,17.463,1.0
1.6333,128.182015,37.918518,8190.461851200001,91.782,3.14,17.683,1.0
1.65,128.182021,37.918557,8190.342064800001,92.258,3.043,17.902,1.0
1.6666,128.182027,37.918597,8190.2201448000005,92.72,2.943,18.119,1.0
1.6833,128.182033,37.918637,8190.0960912,93.17,2.841,18.335,1.0
1.7,128.182039,37.918676,8189.9699040000005,93.608,2.737,18.548,1.0
1.7166,128.182045,37.918716,8189.8409736,94.035,2.63,18.76,1.0
1.7333,128.182052,37.918755,8189.7096048,94.449,2.522,18.971,1.0
1.75,128.182058,37.918795,8189.575797600001,94.85,2.411,19.18,1.0
1.7666,128.182065,37.918835,8189.439247200001,95.24,2.299,19.387,1.0
1.7833,128.182072,37.918874,8189.2996488,95.618,2.184,19.593,1.0
1.8,128.182079,37.918914,8189.157612,95.987,2.068,19.798,1.0
1.8166,128.182086,37.918953,8189.012222400001,96.347,1.95,20.001,1.0
1.8333,128.182093,37.918992,8188.8640896,96.696,1.831,20.203,1.0
1.85,128.182101,37.919032,8188.712604,97.035,1.71,20.403,1.0
1.8666,128.182108,37.919071,8188.558070400001,97.365,1.587,20.603,1.0
1.8833,128.182116,37.919111,8188.400184000001,97.687,1.464,20.8,1.0
1.9,128.182124,37.91915,8188.2389448,98.001,1.339,20.997,1.0
1.9166,128.182132,37.919189,8188.0743528,98.308,1.212,21.192,1.0
1.9333,128.18214,37.919229,8187.906408,98.607,1.085,21.386,1.0
1.95,128.182148,37.919268,8187.734805600001,98.899,0.957,21.579,1.0
1.9666,128.182156,37.919307,8187.5595456,99.184,0.828,21.771,1.0
1.9833,128.182165,37.919347,8187.380628000001,99.462,0.697,21.962,1.0
2.0,128.182173,37.919386,8187.197748,99.735,0.566,22.151,1.0
2.0166,128.182182,37.919425,8187.011210400001,100.002,0.435,22.339,1.0
2.0333,128.182191,37.919464,8186.8207104,100.264,0.302,22.526,1.0
2.05,128.1822,37.919504,8186.626248,100.52,0.169,22.712,1.0
2.0666,128.182209,37.919543,8186.427823200001,100.771,0.035,22.897,1.0
2.0833,128.182218,37.919582,8186.2251312,101.018,-0.098,23.081,1.0
2.1,128.182228,37.919621,8186.0184768,101.26,-0.233,23.264,1.0
2.1166,128.182237,37.91966,8185.807555200001,101.497,-0.368,23.446,1.0
2.1333,128.182247,37.919699,8185.5923664,101.731,-0.504,23.627,1.0
2.15,128.182257,37.919738,8185.3729104,101.96,-0.64,23.806,1.0
2.1666,128.182267,37.919777,8185.149187200001,102.186,-0.776,23.985,1.0
2.1833,128.182277,37.919816,8184.920892000001,102.408,-0.913,24.163,1.0
2.2,128.182287,37.919855,8184.688024800001,102.626,-1.05,24.34,1.0
2.2166,128.182298,37.919894,8184.4505856000005,102.842,-1.188,24.516,1.0
2.2333,128.182308,37.919933,8184.2085744000005,103.054,-1.325,24.692,1.0
2.25,128.182319,37.919972,8183.961991200001,103.264,-1.463,24.866,1.0
2.2666,128.182329,37.920011,8183.7105312,103.471,-1.602,25.039,1.0
2.2833,128.18234,37.92005,8183.4544992,103.675,-1.74,25.212,1.0
2.3,128.182351,37.920088,8183.1935904,103.877,-1.879,25.384,1.0
2.3166,128.182363,37.920127,8182.927804800001,104.077,-2.018,25.555,1.0
2.3333,128.182374,37.920166,8182.6571424,104.275,-2.157,25.725,1.0
2.35,128.182385,37.920205,8182.3812984,104.471,-2.296,25.894,1.0
2.3666,128.182397,37.920243,8182.1005776,104.665,-2.435,26.063,1.0
2.3833,128.182408,37.920282,8181.81498,104.857,-2.575,26.231,1.0
2.4,128.18242,37.920321,8181.523896000001,105.047,-2.715,26.398,1.0
2.4166,128.182432,37.920359,8181.2279352000005,105.236,-2.854,26.564,1.0
2.4333,128.182444,37.920398,8180.926488000001,105.424,-2.994,26.73,1.0
2.45,128.182456,37.920437,8180.6198592,105.61,-3.134,26.895,1.0
2.4666,128.182469,37.920475,8180.3080488000005,105.796,-3.275,27.059,1.0
2.4833,128.182481,37.920514,8179.990752000001,105.979,-3.415,27.223,1.0
2.5,128.182494,37.920552,8179.6682736,106.162,-3.555,27.386,1.0
2.5166,128.182507,37.92059,8179.340004000001,106.344,-3.696,27.548,1.0
2.5333,128.182519,37.920629,8179.0065528,106.525,-3.836,27.71,1.0
2.55,128.182532,37.920667,8178.667310400001,106.705,-3.977,27.871,1.0
2.5666,128.182546,37.920706,8178.3225816,106.884,-4.117,28.032,1.0
2.5833,128.182559,37.920744,8177.9720615999995,107.062,-4.258,28.191,1.0
2.6,128.182572,37.920782,8177.6160552,107.239,-4.399,28.351,1.0
2.6166,128.182586,37.92082,8177.2542576,107.416,-4.54,28.51,1.0
2.6333,128.182599,37.920859,8176.886668800001,107.592,-4.681,28.668,1.0
2.65,128.182613,37.920897,8176.512984000001,107.768,-4.821,28.826,1.0
2.6666,128.182627,37.920935,8176.1338128,107.943,-4.962,28.983,1.0
2.6833,128.182641,37.920973,8175.7485456,108.117,-5.103,29.14,1.0
2.7,128.182655,37.921011,8175.357182400001,108.291,-5.244,29.296,1.0
2.7166,128.182669,37.921049,8174.960028,108.464,-5.385,29.452,1.0
2.7333,128.182684,37.921087,8174.556777600001,108.636,-5.525,29.607,1.0
2.75,128.182698,37.921125,8174.1474312,108.809,-5.666,29.762,1.0
2.7666,128.182713,37.921163,8173.7319888,108.98,-5.807,29.916,1.0
2.7833,128.182728,37.921201,8173.3101456,109.152,-5.947,30.07,1.0
2.8,128.182742,37.921239,8172.8822064000005,109.322,-6.088,30.224,1.0
2.8166,128.182757,37.921277,8172.4481712,109.492,-6.228,30.377,1.0
2.8333,128.182773,37.921314,8172.0077352,109.661,-6.369,30.529,1.0
2.85,128.182788,37.921352,8171.5608984,109.83,-6.509,30.682,1.0
2.8666,128.182803,37.92139,8171.107660800001,109.999,-6.65,30.834,1.0
2.8833,128.182819,37.921427,8170.6477176,110.167,-6.791,30.985,1.0
2.9,128.182834,37.921465,8170.1816784,110.334,-6.931,31.136,1.0
2.9166,128.18285,37.921503,8169.708933600001,110.5,-7.072,31.287,1.0
2.9333,128.182866,37.92154,8169.229788000001,110.666,-7.213,31.437,1.0
2.95,128.182882,37.921578,8168.7439368000005,110.832,-7.353,31.587,1.0
2.9666,128.182898,37.921615,8168.2516848000005,110.997,-7.494,31.737,1.0
2.9833,128.182914,37.921653,8167.7524224,111.161,-7.635,31.886,1.0
3.0,128.182931,37.92169,8167.2464544,111.324,-7.776,32.035,1.0
3.0166,128.182947,37.921727,8166.7340856,111.487,-7.918,32.183,1.0
3.0333,128.182964,37.921765,8166.214706400001,111.65,-8.059,32.332,1.0
3.05,128.182981,37.921802,8165.6883168,111.811,-8.2,32.479,1.0
3.0666,128.182997,37.921839,8165.1552216,111.972,-8.342,32.627,1.0
3.0833,128.183014,37.921876,8164.615116,112.133,-8.483,32.774,1.0
3.1,128.183031,37.921913,8164.0683048,112.292,-8.625,32.92,1.0
3.1166,128.183049,37.921951,8163.514178400001,112.451,-8.767,33.067,1.0
3.1333,128.183066,37.921988,8162.953346400001,112.61,-8.909,33.213,1.0
3.15,128.183083,37.922025,8162.3851992,112.767,-9.052,33.358,1.0
3.1666,128.183101,37.922062,8161.810041600001,112.924,-9.194,33.504,1.0
3.1833,128.183119,37.922099,8161.227873600001,113.081,-9.337,33.649,1.0
3.2,128.183137,37.922135,8160.6383904,113.236,-9.479,33.793,1.0
3.2166,128.183154,37.922172,8160.0415920000005,113.391,-9.622,33.937,1.0
3.2333,128.183172,37.922209,8159.437783200001,113.546,-9.765,34.081,1.0
3.25,128.183191,37.922246,8158.8266592,113.7,-9.908,34.225,1.0
3.2666,128.183209,37.922283,8158.207915200001,113.853,-10.052,34.369,1.0
3.2833,128.183227,37.922319,8157.582160800001,114.006,-10.195,34.512,1.0
3.3,128.183246,37.922356,8156.9487864,114.158,-10.339,34.654,1.0
3.3166,128.183264,37.922392,8156.3080968,114.309,-10.482,34.797,1.0
3.3333,128.183283,37.922429,8155.6597872,114.46,-10.626,34.939,1.0
3.35,128.183302,37.922465,8155.0041624000005,114.61,-10.77,35.081,1.0
3.3666,128.183321,37.922502,8154.3409176000005,114.76,-10.914,35.222,1.0
3.3833,128.18334,37.922538,8153.6700528,114.909,-11.058,35.364,1.0
3.4,128.183359,37.922575,8152.9918728,115.057,-11.203,35.505,1.0
3.4166,128.183379,37.922611,8152.305768,115.205,-11.347,35.646,1.0
3.4333,128.183398,37.922647,8151.6120432,115.352,-11.492,35.786,1.0
3.45,128.183417,37.922683,8150.9103936,115.498,-11.637,35.926,1.0
3.4666,128.183437,37.922719,8150.201428800001,115.644,-11.782,36.066,1.0
3.4833,128.183457,37.922756,8149.4842344,115.789,-11.927,36.206,1.0
3.5,128.183477,37.922792,8148.759420000001,115.933,-12.072,36.345,1.0
3.5166,128.183497,37.922828,8148.0269856,116.077,-12.218,36.485,1.0
3.5333,128.183517,37.922864,8147.2863216000005,116.22,-12.363,36.623,1.0
3.55,128.183537,37.922899,8146.5380376,116.363,-12.509,36.762,1.0
3.5666,128.183557,37.922935,8145.781524000001,116.504,-12.654,36.9,1.0
3.5833,128.183578,37.922971,8145.0173904,116.645,-12.8,37.039,1.0
3.6,128.183598,37.923007,8144.245027200001,116.786,-12.947,37.177,1.0
3.6166,128.183619,37.923042,8143.4644344,116.925,-13.093,37.314,1.0
3.6333,128.18364,37.923078,8142.6759168,117.064,-13.239,37.452,1.0
3.65,128.18366,37.923114,8141.879474400001,117.202,-13.386,37.589,1.0
3.6666,128.183681,37.923149,8141.0748023999995,117.34,-13.532,37.726,1.0
3.6833,128.183703,37.923185,8140.261900800001,117.476,-13.679,37.862,1.0
3.7,128.183724,37.92322,8139.440769600001,117.612,-13.826,37.999,1.0
3.7166,128.183745,37.923256,8138.6117136,117.748,-13.973,38.135,1.0
3.7333,128.183766,37.923291,8137.774123200001,117.882,-14.12,38.271,1.0
3.75,128.183788,37.923326,8136.9283032,118.016,-14.268,38.407,1.0
3.7666,128.183809,37.923361,8136.0742536,118.149,-14.415,38.542,1.0
3.7833,128.183831,37.923397,8135.211669600001,118.282,-14.563,38.678,1.0
3.8,128.183853,37.923432,8134.340856000001,118.413,-14.711,38.813,1.0
3.8166,128.183875,37.923467,8133.461508,118.544,-14.859,38.948,1.0
3.8333,128.183897,37.923502,8132.5739304,118.674,-15.007,39.082,1.0
3.85,128.183919,37.923537,8131.6778184,118.804,-15.155,39.217,1.0
3.8666,128.183941,37.923572,8130.773172,118.933,-15.303,39.351,1.0
3.8833,128.183964,37.923606,8129.859991200001,119.061,-15.452,39.485,1.0
3.9,128.183986,37.923641,8128.938276,119.188,-15.6,39.619,1.0
3.9166,128.184008,37.923676,8128.0080264,119.315,-15.749,39.752,1.0
3.9333,128.184031,37.923711,8127.068937600001,119.441,-15.898,39.886,1.0
3.95,128.184054,37.923745,8126.121619200001,119.566,-16.047,40.019,1.0
3.9666,128.184077,37.92378,8125.1654616,119.69,-16.196,40.152,1.0
3.9833,128.1841,37.923814,8124.200464800001,119.814,-16.345,40.285,1.0
4.0,128.184123,37.923849,8123.226933600001,119.937,-16.494,40.417,1.0
4.0166,128.184146,37.923883,8122.244868000001,120.059,-16.644,40.55,1.0
4.0333,128.184169,37.923918,8121.2536584,120.181,-16.793,40.682,1.0
4.05,128.184192,37.923952,8120.2539144,120.302,-16.943,40.814,1.0
4.0666,128.184216,37.923986,8119.245331200001,120.422,-17.093,40.946,1.0
4.0833,128.184239,37.92402,8118.2279088000005,120.541,-17.243,41.078,1.0
4.1,128.184263,37.924054,8117.201342400001,120.66,-17.393,41.209,1.0
4.1166,128.184287,37.924088,8116.166241600001,120.778,-17.543,41.341,1.0
4.1333,128.18431,37.924122,8115.1219968000005,120.895,-17.693,41.472,1.0
4.15,128.184334,37.924156,8114.0689128,121.012,-17.843,41.603,1.0
4.1666,128.184358,37.92419,8113.0069896,121.127,-17.993,41.733,1.0
4.1833,128.184382,37.924224,8111.9359224,121.243,-18.144,41.864,1.0
4.2,128.184407,37.924258,8110.855711200001,121.357,-18.295,41.995,1.0
4.2166,128.184431,37.924291,8109.766660800001,121.471,-18.445,42.125,1.0
4.2333,128.184455,37.924325,8108.6687712,121.584,-18.596,42.255,1.0
4.25,128.18448,37.924359,8107.561432800001,121.696,-18.747,42.385,1.0
4.2666,128.184504,37.924392,8106.4452552,121.808,-18.898,42.515,1.0
4.2833,128.184529,37.924425,8105.319628800001,121.919,-19.049,42.644,1.0
4.3,128.184554,37.924459,8104.185163200001,122.029,-19.2,42.774,1.0
4.3166,128.184578,37.924492,8103.0412488,122.139,-19.351,42.903,1.0
4.3333,128.184603,37.924525,8101.888495200001,122.247,-19.502,43.033,1.0
4.35,128.184628,37.924559,8100.726292800001,122.356,-19.654,43.162,1.0
4.3666,128.184653,37.924592,8099.554641600001,122.463,-19.805,43.291,1.0
4.3833,128.184679,37.924625,8098.374151200001,122.57,-19.956,43.419,1.0
4.4,128.184704,37.924658,8097.184212,122.676,-20.108,43.548,1.0
4.4166,128.184729,37.924691,8095.984824000001,122.781,-20.259,43.677,1.0
4.4333,128.184755,37.924724,8094.7762920000005,122.886,-20.411,43.805,1.0
4.45,128.18478,37.924756,8093.558311200001,122.99,-20.563,43.933,1.0
4.4666,128.184806,37.924789,8092.331186400001,123.093,-20.715,44.061,1.0
4.4833,128.184832,37.924822,8091.094308,123.195,-20.866,44.189,1.0
4.5,128.184857,37.924854,8089.8482856,123.297,-21.018,44.317,1.0
4.5166,128.184883,37.924887,8088.592814400001,123.398,-21.17,44.445,1.0
4.5333,128.184909,37.924919,8087.3278944,123.499,-21.322,44.573,1.0
4.55,128.184935,37.924952,8086.0535256,123.598,-21.474,44.7,1.0
4.5666,128.184962,37.924984,8084.769708,123.697,-21.626,44.828,1.0
4.5833,128.184988,37.925016,8083.476136800001,123.796,-21.778,44.955,1.0
4.6,128.185014,37.925049,8082.1734216,123.893,-21.93,45.082,1.0
4.6166,128.18504,37.925081,8080.8609528,123.99,-22.083,45.209,1.0
4.6333,128.185067,37.925113,8079.5387304,124.087,-22.235,45.336,1.0
4.65,128.185093,37.925145,8078.207364000001,124.182,-22.387,45.463,1.0
4.6666,128.18512,37.925177,8076.866244,124.277,-22.539,45.59,1.0
4.6833,128.185147,37.925209,8075.515370400001,124.371,-22.692,45.717,1.0
4.7,128.185174,37.925241,8074.155048,124.464,-22.844,45.844,1.0
4.7166,128.1852,37.925272,8072.784972,124.557,-22.996,45.97,1.0
4.7333,128.185227,37.925304,8071.405142400001,124.649,-23.149,46.097,1.0
4.75,128.185254,37.925336,8070.015864000001,124.74,-23.301,46.223,1.0
4.7666,128.185282,37.925367,8068.616527200001,124.83,-23.453,46.349,1.0
4.7833,128.185309,37.925399,8067.2077416,124.92,-23.606,46.476,1.0
4.8,128.185336,37.92543,8065.7892024,125.009,-23.758,46.602,1.0
4.8166,128.185363,37.925461,8064.360909600001,125.098,-23.911,46.728,1.0
4.8333,128.185391,37.925493,8062.9228632,125.185,-24.063,46.854,1.0
4.85,128.185418,37.925524,8061.4750632000005,125.272,-24.216,46.98,1.0
4.8666,128.185446,37.925555,8060.0175096,125.358,-24.368,47.106,1.0
4.8833,128.185474,37.925586,8058.5502024,125.443,-24.52,47.231,1.0
4.9,128.185501,37.925617,8057.072836800001,125.528,-24.673,47.357,1.0
4.9166,128.185529,37.925648,8055.5857176,125.612,-24.825,47.483,1.0
4.9333,128.185557,37.925679,8054.0888448000005,125.695,-24.978,47.609,1.0
4.95,128.185585,37.925709,8052.582218400001,125.776,-25.13,47.734,1.0
4.9666,128.185613,37.92574,8051.065533600001,125.857,-25.283,47.86,1.0
4.9833,128.185641,37.925771,8049.5387904,125.938,-25.435,47.985,1.0
5.0,128.185669,37.925801,8048.0022936,126.017,-25.587,48.111,1.0
5.0166,128.185697,37.925832,8046.455738400001,126.095,-25.74,48.236,1.0
5.0333,128.185726,37.925862,8044.8994296,126.172,-25.892,48.362,1.0
5.05,128.185754,37.925893,8043.3330624,126.248,-26.044,48.487,1.0
5.0666,128.185783,37.925923,8041.756941600001,126.323,-26.196,48.613,1.0
5.0833,128.185811,37.925953,8040.1707624,126.397,-26.348,48.739,1.0
5.1,128.18584,37.925983,8038.57422,126.47,-26.5,48.864,1.0
5.1166,128.185868,37.926013,8036.9682288,126.542,-26.652,48.99,1.0
5.1333,128.185897,37.926043,8035.351874400001,126.613,-26.804,49.115,1.0
5.15,128.185926,37.926073,8033.7254616,126.682,-26.956,49.241,1.0
5.1666,128.185955,37.926103,8032.0892952,126.75,-27.108,49.366,1.0
5.1833,128.185984,37.926133,8030.442765600001,126.817,-27.26,49.492,1.0
5.2,128.186013,37.926162,8028.786482400001,126.883,-27.412,49.618,1.0
5.2166,128.186042,37.926192,8027.119836000001,126.948,-27.564,49.743,1.0
5.2333,128.186071,37.926221,8025.4434360000005,127.012,-27.715,49.869,1.0
5.25,128.1861,37.926251,8023.7566728,127.075,-27.867,49.995,1.0
5.2666,128.186129,37.92628,8022.059851200001,127.136,-28.019,50.121,1.0
5.2833,128.186158,37.926309,8020.353276,127.196,-28.17,50.246,1.0
5.3,128.186188,37.926339,8018.636337600001,127.256,-28.321,50.372,1.0
5.3166,128.186217,37.926368,8016.909036,127.314,-28.473,50.498,1.0
5.3333,128.186247,37.926397,8015.1719808,127.371,-28.624,50.624,1.0
5.35,128.186276,37.926426,8013.4245624000005,127.427,-28.775,50.75,1.0
5.3666,128.186306,37.926455,8011.6670856,127.482,-28.926,50.877,1.0
5.3833,128.186336,37.926484,8009.8995504,127.536,-29.077,51.003,1.0
5.4,128.186365,37.926512,8008.121956800001,127.589,-29.228,51.129,1.0
5.4166,128.186395,37.926541,8006.334000000001,127.64,-29.379,51.255,1.0
5.4333,128.186425,37.92657,8004.5359848,127.691,-29.53,51.382,1.0
5.45,128.186455,37.926598,8002.727606400001,127.741,-29.681,51.508,1.0
5.4666,128.186485,37.926627,8000.9091696000005,127.79,-29.831,51.635,1.0
5.4833,128.186515,37.926655,7999.080674400001,127.837,-29.982,51.762,1.0
5.5,128.186545,37.926683,7997.241816,127.884,-30.132,51.889,1.0
5.5166,128.186575,37.926711,7995.3928992,127.93,-30.282,52.016,1.0
5.5333,128.186605,37.92674,7993.5336192,127.974,-30.433,52.143,1.0
5.55,128.186636,37.926768,7991.664280800001,128.018,-30.583,52.27,1.0
5.5666,128.186666,37.926796,7989.784884000001,128.061,-30.732,52.397,1.0
5.5833,128.186696,37.926823,7987.895124000001,128.103,-30.882,52.524,1.0
5.6,128.186727,37.926851,7985.9950008000005,128.144,-31.032,52.652,1.0
5.6166,128.186757,37.926879,7984.0848192,128.184,-31.182,52.779,1.0
5.6333,128.186788,37.926907,7982.164274400001,128.223,-31.331,52.907,1.0
5.65,128.186818,37.926934,7980.2336712,128.261,-31.48,53.035,1.0
5.6666,128.186849,37.926962,7978.2927048,128.299,-31.63,53.163,1.0
5.6833,128.18688,37.926989,7976.3416799999995,128.335,-31.779,53.291,1.0
5.7,128.18691,37.927016,7974.380292000001,128.371,-31.928,53.419,1.0
5.7166,128.186941,37.927044,7972.408845600001,128.406,-32.076,53.548,1.0
5.7333,128.186972,37.927071,7970.427036,128.44,-32.225,53.676,1.0
5.75,128.187003,37.927098,7968.4348632,128.473,-32.374,53.805,1.0
5.7666,128.187034,37.927125,7966.432632,128.505,-32.522,53.934,1.0
5.7833,128.187065,37.927152,7964.420037600001,128.536,-32.67,54.063,1.0
5.8,128.187096,37.927179,7962.3973848,128.566,-32.819,54.192,1.0
5.8166,128.187127,37.927205,7960.3643688,128.596,-32.967,54.321,1.0
5.8333,128.187158,37.927232,7958.3209896,128.625,-33.114,54.451,1.0
5.85,128.187189,37.927259,7956.267552000001,128.653,-33.262,54.58,1.0
5.8666,128.18722,37.927285,7954.203751200001,128.68,-33.41,54.71,1.0
5.8833,128.187252,37.927312,7952.129587200001,128.707,-33.557,54.84,1.0
5.9,128.187283,37.927338,7950.0453648,128.733,-33.704,54.97,1.0
5.9166,128.187314,37.927364,7947.951084000001,128.757,-33.851,55.101,1.0
5.9333,128.187346,37.92739,7945.8461352,128.782,-33.998,55.231,1.0
5.95,128.187377,37.927416,7943.731128,128.805,-34.145,55.362,1.0
