Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0833,128.181394,37.90994,4086.260052,98.008,1.579,209.551,1.0
2.1,128.181381,37.909904,4086.1177104,98.219,1.452,209.81,1.0
2.1166,128.181368,37.909869,4085.9714064,98.425,1.324,210.068,1.0
2.1333,128.181355,37.909834,4085.8217496,98.625,1.195,210.325,1.0
2.15,128.181342,37.909798,4085.6684352000007,98.82,1.066,210.58,1.0
2.1666,128.181328,37.909763,4085.5114632,99.009,0.936,210.835,1.0
2.1833,128.181314,37.909728,4085.3505288,99.194,0.806,211.089,1.0
2.2,128.1813,37.909693,4085.1859368000005,99.374,0.676,211.342,1.0
2.2166,128.181286,37.909657,4085.0170776000004,99.55,0.545,211.594,1.0
2.2333,128.181272,37.909622,4084.8451704000004,99.775,0.407,211.845,1.0
2.25,128.181258,37.909587,4084.6693008,100.049,0.262,212.093,1.0
2.2666,128.181243,37.909552,4084.4894688000004,100.368,0.112,212.339,1.0
2.2833,128.181229,37.909517,4084.3059792,100.73,-0.04,212.584,1.0
2.3,128.181214,37.909482,4084.1185272000002,101.131,-0.196,212.828,1.0
2.3166,128.181199,37.909448,4083.9271128,101.565,-0.354,213.07,1.0
2.3333,128.181184,37.909413,4083.7314312,102.019,-0.513,213.312,1.0
2.35,128.181168,37.909378,4083.5311776000003,102.491,-0.673,213.552,1.0
2.3666,128.181153,37.909343,4083.326352,102.978,-0.833,213.791,1.0
2.3833,128.181137,37.909308,4083.1166496,103.477,-0.994,214.028,1.0
2.4,128.181122,37.909274,4082.9020704000004,103.987,-1.156,214.263,1.0
2.4166,128.181106,37.909239,4082.6826144000006,104.507,-1.319,214.497,1.0
2.4333,128.18109,37.909205,4082.457672,105.016,-1.48,214.73,1.0
2.45,128.181073,37.90917,4082.2266336000002,105.514,-1.64,214.962,1.0
2.4666,128.181057,37.909136,4081.9901088,105.999,-1.8,215.193,1.0
2.4833,128.181041,37.909101,4081.7480976,106.473,-1.961,215.422,1.0
2.5,128.181024,37.909067,4081.4999904,106.935,-2.124,215.65,1.0
2.5166,128.181007,37.909032,4081.2457872000004,107.386,-2.288,215.876,1.0
2.5333,128.18099,37.908998,4080.9851832,107.809,-2.453,216.101,1.0
2.55,128.180973,37.908964,4080.7175688,108.206,-2.619,216.326,1.0
2.5666,128.180955,37.90893,4080.4435536,108.579,-2.785,216.55,1.0
2.5833,128.180938,37.908896,4080.1631376,108.929,-2.954,216.772,1.0
2.6,128.18092,37.908862,4079.8757112000003,109.26,-3.124,216.994,1.0
2.6166,128.180902,37.908828,4079.5815792000003,109.573,-3.296,217.214,1.0
2.6333,128.180884,37.908794,4079.2798272,109.86,-3.469,217.434,1.0
2.65,128.180866,37.90876,4078.9710648,110.122,-3.643,217.654,1.0
2.6666,128.180847,37.908726,4078.6552920000004,110.362,-3.818,217.873,1.0
2.6833,128.180829,37.908693,4078.3322040000003,110.582,-3.995,218.091,1.0
2.7,128.18081,37.908659,4078.0014960000003,110.785,-4.172,218.309,1.0
2.7166,128.180791,37.908626,4077.6637776000002,110.972,-4.351,218.526,1.0
2.7333,128.180772,37.908592,4077.3181344000004,111.14,-4.53,218.743,1.0
2.75,128.180752,37.908559,4076.9651760000006,111.29,-4.71,218.96,1.0
2.7666,128.180733,37.908525,4076.6042928,111.423,-4.89,219.177,1.0
2.7833,128.180713,37.908492,4076.2360943999997,111.543,-5.071,219.393,1.0
2.8,128.180694,37.908459,4075.8599712000005,111.65,-5.252,219.609,1.0
2.8166,128.180674,37.908426,4075.4762280000004,111.746,-5.433,219.825,1.0
2.8333,128.180654,37.908393,4075.0845600000002,111.828,-5.615,220.041,1.0
2.85,128.180634,37.90836,4074.685272,111.899,-5.796,220.257,1.0
2.8666,128.180613,37.908327,4074.2777544,111.958,-5.977,220.473,1.0
2.8833,128.180593,37.908294,4073.8626168000005,112.008,-6.157,220.688,1.0
2.9,128.180572,37.908261,4073.4395544000004,112.05,-6.338,220.904,1.0
2.9166,128.180551,37.908228,4073.0082624000006,112.084,-6.518,221.12,1.0
2.9333,128.18053,37.908196,4072.5690456,112.108,-6.697,221.336,1.0
2.95,128.180509,37.908163,4072.121904,112.125,-6.876,221.552,1.0
2.9666,128.180488,37.908131,4071.6668376,112.134,-7.054,221.768,1.0
2.9833,128.180466,37.908098,4071.2035416000003,112.138,-7.232,221.984,1.0
3.0,128.180444,37.908066,4070.7320160000004,112.135,-7.409,222.2,1.0
3.0166,128.180423,37.908034,4070.2525656000003,112.128,-7.585,222.416,1.0
3.0333,128.180401,37.908002,4069.7645807999997,112.115,-7.76,222.633,1.0
3.05,128.180379,37.907969,4069.2686712000004,112.095,-7.935,222.85,1.0
3.0666,128.180356,37.907937,4068.764532,112.07,-8.108,223.067,1.0
3.0833,128.180334,37.907905,4068.2521632000003,112.041,-8.281,223.284,1.0
3.1,128.180311,37.907873,4067.7312600000005,112.007,-8.453,223.501,1.0
3.1166,128.180289,37.907842,4067.202432,111.97,-8.624,223.719,1.0
3.1333,128.180266,37.90781,4066.6647648,111.926,-8.794,223.937,1.0
3.15,128.180243,37.907778,4066.1191728000003,111.877,-8.962,224.156,1.0
3.1666,128.18022,37.907747,4065.5650464000005,111.823,-9.13,224.374,1.0
3.1833,128.180196,37.907715,4065.0023856,111.764,-9.296,224.593,1.0
3.2,128.180173,37.907684,4064.4314952,111.701,-9.461,224.813,1.0
3.2166,128.180149,37.907653,4063.8520704000002,111.635,-9.626,225.032,1.0
3.2333,128.180125,37.907621,4063.2641112,111.562,-9.789,225.253,1.0
3.25,128.180102,37.90759,4062.6679224,111.483,-9.95,225.473,1.0
3.2666,128.180077,37.907559,4062.0628944,111.398,-10.111,225.695,1.0
3.2833,128.180053,37.907528,4061.4496368000005,111.308,-10.27,225.916,1.0
3.3,128.180029,37.907497,4060.8281496,111.214,-10.428,226.138,1.0
3.3166,128.180004,37.907466,4060.1978232,111.116,-10.585,226.361,1.0
3.3333,128.17998,37.907436,4059.5589624000004,111.012,-10.74,226.584,1.0
3.35,128.179955,37.907405,4058.9115672,110.904,-10.893,226.808,1.0
3.3666,128.17993,37.907375,4058.2559424,110.79,-11.045,227.033,1.0
3.3833,128.179905,37.907344,4057.5914784000006,110.673,-11.195,227.259,1.0
3.4,128.17988,37.907314,4056.9187848000006,110.552,-11.344,227.485,1.0
3.4166,128.179854,37.907284,4056.2375568,110.428,-11.492,227.711,1.0
3.4333,128.179829,37.907253,4055.5477944,110.299,-11.638,227.939,1.0
3.45,128.179803,37.907223,4054.8498024,110.166,-11.781,228.167,1.0
3.4666,128.179777,37.907193,4054.1429712000004,110.029,-11.923,228.396,1.0
3.4833,128.179751,37.907164,4053.4279103999997,109.889,-12.064,228.626,1.0
3.5,128.179725,37.907134,4052.70462,109.746,-12.203,228.856,1.0
3.5166,128.179699,37.907104,4051.9727952000003,109.6,-12.34,229.088,1.0
3.5333,128.179672,37.907075,4051.2318264,109.438,-12.474,229.32,1.0
3.55,128.179646,37.907045,4050.4820184000005,109.26,-12.605,229.554,1.0
3.5666,128.179619,37.907016,4049.7239808,109.068,-12.732,229.79,1.0
3.5833,128.179592,37.906986,4048.9574088,108.862,-12.858,230.026,1.0
3.6,128.179565,37.906957,4048.1823024,108.644,-12.981,230.263,1.0
3.6166,128.179538,37.906928,4047.3986616,108.415,-13.103,230.5,1.0
3.6333,128.179511,37.906899,4046.6058768000003,108.147,-13.216,230.741,1.0
3.65,128.179483,37.906871,4045.803948,107.843,-13.319,230.986,1.0
3.6666,128.179456,37.906842,4044.9931800000004,107.503,-13.415,231.234,1.0
3.6833,128.179428,37.906813,4044.1735728000003,107.129,-13.506,231.483,1.0
3.7,128.1794,37.906785,4043.3454312,106.723,-13.593,231.734,1.0
3.7166,128.179372,37.906757,4042.5093647999997,106.287,-13.677,231.985,1.0
3.7333,128.179344,37.906728,4041.6650688000004,105.843,-13.76,232.238,1.0
3.75,128.179315,37.9067,4040.8134576,105.393,-13.842,232.491,1.0
3.7666,128.179287,37.906672,4039.9542264,104.94,-13.923,232.745,1.0
3.7833,128.179258,37.906644,4039.0873752,104.484,-14.001,233.0,1.0
3.8,128.179229,37.906617,4038.2132088000003,104.027,-14.078,233.257,1.0
3.8166,128.1792,37.906589,4037.3320320000003,103.57,-14.152,233.514,1.0
3.8333,128.179171,37.906561,4036.4450640000005,103.183,-14.24,233.769,1.0
3.85,128.179142,37.906534,4035.5513904,102.866,-14.342,234.02,1.0
3.8666,128.179113,37.906507,4034.6513160000004,102.623,-14.453,234.27,1.0
3.8833,128.179083,37.906479,4033.7448408,102.457,-14.569,234.519,1.0
3.9,128.179053,37.906452,4032.8322696,102.363,-14.687,234.767,1.0
3.9166,128.179024,37.906425,4031.9136024000004,102.337,-14.805,235.016,1.0
3.9333,128.178994,37.906398,4030.9891440000006,102.391,-14.921,235.255,1.0
3.95,128.178964,37.906371,4030.0585896000002,102.525,-15.036,235.483,1.0
3.9666,128.178934,37.906344,4029.1225488000005,102.735,-15.15,235.703,1.0
3.9833,128.178904,37.906317,4028.1807168000005,103.018,-15.263,235.918,1.0
4.0,128.178874,37.90629,4027.2327888000004,103.371,-15.377,236.129,1.0
4.0166,128.178844,37.906264,4026.2790696,103.79,-15.491,236.337,1.0
4.0333,128.178813,37.906237,4025.3192544000003,104.273,-15.605,236.54,1.0
4.05,128.178783,37.906211,4024.3536480000002,104.818,-15.721,236.736,1.0
4.0666,128.178752,37.906184,4023.3816408000002,105.42,-15.837,236.928,1.0
4.0833,128.178721,37.906158,4022.4032328000003,106.078,-15.956,237.116,1.0
4.1,128.178691,37.906131,4021.4187288,106.786,-16.077,237.301,1.0
4.1166,128.17866,37.906105,4020.4275192000005,107.54,-16.2,237.484,1.0
4.1333,128.178629,37.906079,4019.4289943999997,108.32,-16.326,237.667,1.0
4.15,128.178598,37.906053,4018.4231544000004,109.12,-16.454,237.851,1.0
4.1666,128.178567,37.906027,4017.4099992,109.937,-16.585,238.035,1.0
4.1833,128.178535,37.906001,4016.3889192000006,110.766,-16.718,238.219,1.0
4.2,128.178504,37.905975,4015.360524,111.605,-16.856,238.401,1.0
4.2166,128.178472,37.905949,4014.324204,112.451,-16.997,238.582,1.0
4.2333,128.178441,37.905924,4013.27874,113.281,-17.142,238.767,1.0
4.25,128.178409,37.905898,4012.2247416000005,114.095,-17.292,238.956,1.0
4.2666,128.178377,37.905873,4011.161904,114.893,-17.446,239.147,1.0
4.2833,128.178345,37.905847,4010.0902272000003,115.675,-17.605,239.339,1.0
4.3,128.178313,37.905822,4009.0097112000003,116.443,-17.77,239.53,1.0
4.3166,128.178281,37.905797,4007.9200511999998,117.197,-17.939,239.72,1.0
4.3333,128.178249,37.905772,4006.8200280000005,117.918,-18.115,239.915,1.0
4.35,128.178217,37.905747,4005.7099464000003,118.607,-18.296,240.115,1.0
4.3666,128.178184,37.905722,4004.5901112,119.267,-18.483,240.318,1.0
4.3833,128.178152,37.905698,4003.4599128,119.901,-18.675,240.521,1.0
4.4,128.178119,37.905673,4002.3199608,120.512,-18.872,240.724,1.0
4.4166,128.178087,37.905649,4001.1699504000003,121.103,-19.075,240.926,1.0
4.4333,128.178054,37.905624,4000.0083576,121.665,-19.281,241.127,1.0
4.45,128.178021,37.9056,3998.8367064,122.201,-19.49,241.327,1.0
4.4666,128.177988,37.905576,3997.6543872,122.715,-19.703,241.525,1.0
4.4833,128.177955,37.905552,3996.4610952000003,123.209,-19.92,241.721,1.0
4.5,128.177922,37.905528,3995.2571352000004,123.686,-20.14,241.916,1.0
4.5166,128.177889,37.905504,3994.0425072000003,124.149,-20.364,242.108,1.0
4.5333,128.177855,37.90548,3992.817516,124.603,-20.592,242.298,1.0
4.55,128.177822,37.905457,3991.581552,125.049,-20.823,242.486,1.0
4.5666,128.177789,37.905433,3990.3346152,125.49,-21.058,242.671,1.0
4.5833,128.177755,37.90541,3989.0767056000004,125.926,-21.295,242.855,1.0
4.6,128.177722,37.905386,3987.8078232000003,126.359,-21.535,243.036,1.0
4.6166,128.177688,37.905363,3986.5279680000003,126.791,-21.778,243.216,1.0
4.6333,128.177654,37.90534,3985.2377496,127.233,-22.023,243.392,1.0
4.65,128.17762,37.905317,3983.9368632,127.687,-22.272,243.564,1.0
4.6666,128.177586,37.905294,3982.625004,128.152,-22.523,243.733,1.0
4.6833,128.177553,37.905271,3981.302172,128.628,-22.777,243.9,1.0
4.7,128.177519,37.905248,3979.9677576000004,129.113,-23.032,244.065,1.0
4.7166,128.177485,37.905226,3978.6223704000004,129.608,-23.29,244.226,1.0
4.7333,128.17745,37.905203,3977.2669248,130.131,-23.548,244.378,1.0
4.75,128.177416,37.90518,3975.9014208000003,130.683,-23.805,244.521,1.0
4.7666,128.177382,37.905158,3974.5246392000004,131.261,-24.064,244.654,1.0
4.7833,128.177348,37.905136,3973.1365800000003,131.86,-24.325,244.781,1.0
4.8,128.177313,37.905113,3971.7378528000004,132.48,-24.588,244.902,1.0
4.8166,128.177279,37.905091,3970.3275432,133.117,-24.854,245.017,1.0
4.8333,128.177245,37.905069,3968.9077848,133.796,-25.12,245.118,1.0
4.85,128.17721,37.905047,3967.4776632000003,134.517,-25.386,245.206,1.0
4.8666,128.177176,37.905025,3966.0368736000005,135.275,-25.654,245.281,1.0
4.8833,128.177141,37.905003,3964.5854160000004,136.066,-25.925,245.346,1.0
4.9,128.177106,37.904981,3963.1226808,136.886,-26.199,245.402,1.0
4.9166,128.177072,37.90496,3961.6489728,137.733,-26.478,245.45,1.0
4.9333,128.177037,37.904938,3960.165816,138.626,-26.754,245.479,1.0
4.95,128.177002,37.904916,3958.672296,139.564,-27.029,245.491,1.0
4.9666,128.176968,37.904895,3957.1684128,140.545,-27.305,245.487,1.0
4.9833,128.176933,37.904873,3955.6538616000003,141.57,-27.583,245.468,1.0
5.0,128.176898,37.904852,3954.1289472,142.637,-27.864,245.436,1.0
5.0166,128.176863,37.90483,3952.5933648,143.745,-28.15,245.39,1.0
5.0333,128.176828,37.904809,3951.047724,144.9,-28.428,245.322,1.0
5.05,128.176793,37.904788,3949.49172,146.101,-28.699,245.231,1.0
5.0666,128.176758,37.904767,3947.925048,147.347,-28.965,245.119,1.0
5.0833,128.176723,37.904746,3946.347708,148.637,-29.23,244.989,1.0
5.1,128.176688,37.904724,3944.7597,149.973,-29.494,244.841,1.0
5.1166,128.176653,37.904703,3943.1613288,151.352,-29.758,244.677,1.0
5.1333,128.176618,37.904682,3941.5507656,152.622,-30.001,244.511,1.0
5.15,128.176583,37.904661,3939.92862,153.787,-30.22,244.344,0.9981912774743781
5.1666,128.176548,37.904641,3938.2936728000004,154.851,-30.419,244.178,0.9963515295804087
5.1833,128.176513,37.90462,3936.645924,155.816,-30.603,244.016,0.9944783704179297
5.2,128.176478,37.904599,3934.9847640000003,156.686,-30.774,243.86,0.9925747296796088
5.2166,128.176443,37.904578,3933.3098880000002,157.464,-30.935,243.713,0.9906406086452517
5.2333,128.176407,37.904558,3931.6200768,158.152,-31.099,243.579,0.9886741738688052
5.25,128.176372,37.904537,3929.9153304000006,158.751,-31.274,243.464,0.9886741738688052
5.2666,128.176337,37.904517,3928.195344,159.264,-31.459,243.367,0.9886741738688052
5.2833,128.176302,37.904496,3926.4592032000005,159.697,-31.65,243.286,0.9886741738688052
5.3,128.176267,37.904476,3924.706908,160.05,-31.843,243.221,0.9886741738688052
5.3166,128.176232,37.904455,3922.9375440000003,160.328,-32.038,243.171,0.9886741738688052
5.3333,128.176197,37.904435,3921.1508064,160.529,-32.247,243.143,0.9886741738688052
5.35,128.176162,37.904415,3919.3457808,160.652,-32.481,243.14,0.9886741738688052
5.3666,128.176127,37.904395,3917.5224672,160.701,-32.738,243.164,0.9886741738688052
5.3833,128.176092,37.904375,3915.6799512,160.677,-33.011,243.212,0.9886741738688052
5.4,128.176057,37.904355,3913.8182328000003,160.583,-33.294,243.278,0.9886741738688052
5.4166,128.176022,37.904335,3911.9363976,160.416,-33.584,243.357,0.9886741738688052
5.4333,128.175988,37.904316,3910.0371888000004,160.2,-33.89,243.446,0.9886741738688052
5.45,128.175953,37.904296,3908.1199968,159.941,-34.212,243.543,0.9886741738688052
5.4666,128.175918,37.904277,3906.1851264,159.644,-34.545,243.644,0.9886741738688052
5.4833,128.175883,37.904257,3904.2337968,159.317,-34.884,243.748,0.9886741738688052
5.5,128.175849,37.904238,3902.2644840000003,158.962,-35.227,243.856,0.9886741738688052
5.5166,128.175814,37.904219,3900.2784072000004,158.585,-35.571,243.966,0.9886741738688052
5.5333,128.175779,37.9042,3898.2764808,158.212,-35.917,244.075,0.9886741738688052
5.55,128.175745,37.904181,3896.2587048,157.846,-36.261,244.183,0.9886741738688052
5.5666,128.17571,37.904162,3894.2256888,157.488,-36.605,244.29,0.9886741738688052
5.5833,128.175676,37.904143,3892.1759088000003,157.138,-36.946,244.398,0.9886741738688052
5.6,128.175641,37.904124,3890.1099744,156.794,-37.284,244.509,0.9886741738688052
5.6166,128.175607,37.904105,3888.0281904,156.455,-37.619,244.623,0.9886741738688052
5.6333,128.175572,37.904086,3885.930252,156.124,-37.95,244.739,0.9886741738688052
5.65,128.175538,37.904068,3883.8161592,155.798,-38.278,244.858,0.9886741738688052
5.6666,128.175503,37.904049,3881.6859120000004,155.475,-38.603,244.981,0.9886741738688052
5.6833,128.175469,37.904031,3879.5392056000005,155.155,-38.924,245.107,0.9886741738688052
5.7,128.175435,37.904013,3877.37604,154.835,-39.242,245.238,0.9886741738688052
5.7166,128.1754,37.903994,3875.19672,154.514,-39.557,245.371,0.9886741738688052
5.7333,128.175366,37.903976,3872.9994168000003,154.144,-39.866,245.518,0.9886741738688052
5.75,128.175332,37.903958,3870.78474,153.723,-40.169,245.677,0.9886741738688052
5.7666,128.175298,37.90394,3868.5514704,153.254,-40.467,245.846,0.9886741738688052
5.7833,128.175263,37.903923,3866.2999128,152.741,-40.761,246.021,0.9886741738688052
5.8,128.175229,37.903905,3864.0309816000004,152.186,-41.051,246.202,0.9886741738688052
5.8166,128.175195,37.903888,3861.7440672,151.595,-41.338,246.387,0.9886741738688052
