Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922714,1075.2926424,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922674,1075.278012,0.0,-0.019,180.0,0.999614363803234
0.0333,128.181881,37.922634,1075.2639912,0.0,-0.021,180.0,0.9990344779073623
0.05,128.181881,37.922594,1075.2505800000001,0.0,0.007,180.0,0.9982627704465765
0.0666,128.181881,37.922555,1075.238388,0.0,0.086,180.0,0.9972968133114163
0.0833,128.181881,37.922515,1075.2280248,0.0,0.235,180.0,0.9961390346289578
0.1,128.181881,37.922475,1075.2210144,0.0,0.468,180.0,0.9947870062681138
0.1166,128.181881,37.922435,1075.2176616000002,0.0,0.798,180.0,0.9932407282097858
0.1333,128.181881,37.922395,1075.2225384,-0.04,1.236,179.988,0.9915002004277704
0.15,128.181881,37.922355,1075.2353400000002,-0.12,1.767,179.965,0.9895654228903747
0.1666,128.181881,37.922316,1075.2585048,-0.24,2.376,179.937,0.9874363955821504
0.1833,128.181881,37.922276,1075.2905088000002,-0.398,3.043,179.908,0.9851155466474092
0.2,128.181881,37.922236,1075.332876,-0.59,3.747,179.881,0.9851155466474092
0.2166,128.181881,37.922196,1075.386216,-0.807,4.469,179.855,0.9851155466474092
0.2333,128.181881,37.922156,1075.4490048,-1.032,5.189,179.832,0.9851155466474092
0.25,128.181881,37.922116,1075.5242904000002,-1.257,5.888,179.809,0.9851155466474092
0.2666,128.181881,37.922077,1075.6114632000001,-1.479,6.547,179.786,0.9851155466474092
0.2833,128.181881,37.922037,1075.7114376000002,-1.695,7.154,179.761,0.9851155466474092
0.3,128.181881,37.921997,1075.8245184000002,-1.907,7.704,179.735,0.9851155466474092
0.3166,128.181881,37.921957,1075.9513152,-2.115,8.202,179.707,0.9851155466474092
0.3333,128.181881,37.921917,1076.0906088000002,-2.313,8.666,179.679,0.9851155466474092
0.35,128.181881,37.921877,1076.2451424,-2.502,9.111,179.651,0.9851155466474092
0.3666,128.181881,37.921837,1076.4143064,-2.683,9.546,179.621,0.9851155466474092
0.3833,128.181881,37.921797,1076.5990152,-2.859,9.975,179.59,0.9851155466474092
0.4,128.181881,37.921758,1076.7992688000002,-3.031,10.398,179.558,0.9851155466474092
0.4166,128.181881,37.921718,1077.0156768000002,-3.2,10.815,179.523,0.9851155466474092
0.4333,128.181881,37.921678,1077.2473248000001,-3.362,11.226,179.488,0.9851155466474092
0.45,128.181881,37.921638,1077.4957368,-3.519,11.63,179.453,0.9851155466474092
0.4666,128.181882,37.921598,1077.7609128,-3.67,12.028,179.416,0.9851155466474092
0.4833,128.181882,37.921558,1078.0431576,-3.818,12.42,179.379,0.9851155466474092
0.5,128.181882,37.921519,1078.342776,-3.964,12.806,179.341,0.9851155466474092
0.5166,128.181882,37.921479,1078.6600728,-4.107,13.187,179.301,0.9851155466474092
0.5333,128.181882,37.921439,1078.9947432000001,-4.247,13.563,179.26,0.9851155466474092
0.55,128.181882,37.921399,1079.3473968,-4.384,13.934,179.22,0.9851155466474092
0.5666,128.181883,37.92136,1079.7180336000001,-4.518,14.3,179.178,0.9851155466474092
0.5833,128.181883,37.92132,1080.1072632,-4.651,14.662,179.135,0.9851155466474092
0.6,128.181883,37.92128,1080.5147808000002,-4.782,15.02,179.092,0.9851155466474092
0.6166,128.181883,37.92124,1080.9408912,-4.913,15.374,179.048,0.9851155466474092
0.6333,128.181884,37.921201,1081.3855944000002,-5.041,15.724,179.003,0.9851155466474092
0.65,128.181884,37.921161,1081.8491952,-5.167,16.071,178.958,0.9851155466474092
0.6666,128.181884,37.921122,1082.3316936,-5.291,16.414,178.912,0.9851155466474092
0.6833,128.181885,37.921082,1082.8333944,-5.413,16.754,178.866,0.9851155466474092
0.7,128.181885,37.921042,1083.3546024,-5.534,17.092,178.818,0.9851155466474092
0.7166,128.181885,37.921003,1083.894708,-5.655,17.426,178.77,0.9851155466474092
0.7333,128.181886,37.920963,1084.4540160000001,-5.773,17.757,178.722,0.9851155466474092
0.75,128.181886,37.920924,1085.033136,-5.888,18.087,178.673,0.9851155466474092
0.7666,128.181887,37.920885,1085.6314584,-6.001,18.414,178.623,0.9851155466474092
0.7833,128.181887,37.920845,1086.2495928,-6.113,18.739,178.573,0.9851155466474092
0.8,128.181888,37.920806,1086.8872344,-6.223,19.063,178.522,0.9851155466474092
