Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18183,37.919977,1799.2758528000002,0.0,-0.005,209.999,1.0
0.0166,128.181804,37.919942,1799.2627464,0.0,-0.019,209.999,1.0
0.0333,128.181778,37.919907,1799.2520784,-0.123,-0.037,209.976,1.0
0.05,128.181752,37.919872,1799.243544,-0.363,-0.059,209.93,1.0
0.0666,128.181727,37.919837,1799.2380576,-0.73,-0.081,209.873,1.0
0.0833,128.181701,37.919802,1799.2368384000001,-1.233,-0.103,209.813,1.0
0.1,128.181675,37.919767,1799.2401912000003,-1.868,-0.124,209.758,1.0
0.1166,128.18165,37.919731,1799.2490304,-2.631,-0.146,209.707,1.0
0.1333,128.181624,37.919696,1799.2642704,-3.511,-0.16,209.659,1.0
0.15,128.181598,37.919661,1799.2868256,-4.498,-0.168,209.612,1.0
0.1666,128.181573,37.919626,1799.3166960000003,-5.585,-0.172,209.567,1.0
0.1833,128.181547,37.919591,1799.3526624,-6.764,-0.175,209.523,1.0
0.2,128.181522,37.919556,1799.3953344000001,-8.029,-0.178,209.48,1.0
0.2166,128.181496,37.919521,1799.4444072000001,-9.374,-0.183,209.438,1.0
0.2333,128.18147,37.919486,1799.5004904,-10.794,-0.17,209.394,1.0
0.25,128.181445,37.919451,1799.5629744000003,-12.284,-0.13,209.344,1.0
0.2666,128.181419,37.919415,1799.6318592,-13.839,-0.068,209.291,1.0
0.2833,128.181394,37.91938,1799.7071448000002,-15.455,0.004,209.234,1.0
0.3,128.181368,37.919345,1799.7888312000002,-17.125,0.079,209.177,1.0
0.3166,128.181343,37.91931,1799.8766136000002,-18.846,0.154,209.118,1.0
0.3333,128.181318,37.919275,1799.9714064,-20.612,0.246,209.051,1.0
0.35,128.181292,37.91924,1800.0732096000002,-22.42,0.371,208.97,1.0
0.3666,128.181267,37.919205,1800.1817184000001,-24.265,0.528,208.871,1.0
0.3833,128.181242,37.919169,1800.2972376,-26.146,0.702,208.76,1.0
0.4,128.181217,37.919134,1800.4194624000002,-28.056,0.884,208.641,1.0
0.4166,128.181192,37.919099,1800.5486976,-29.994,1.065,208.515,1.0
0.4333,128.181166,37.919064,1800.6858576,-31.954,1.262,208.373,1.0
0.45,128.181141,37.919028,1800.8306376,-33.934,1.489,208.203,1.0
0.4666,128.181117,37.918993,1800.9833424,-35.933,1.745,208.002,1.0
0.4833,128.181092,37.918958,1801.1436672000002,-37.948,2.019,207.776,1.0
0.5,128.181067,37.918922,1801.3122216000002,-39.978,2.296,207.535,1.0
0.5166,128.181042,37.918887,1801.4883960000002,-42.022,2.566,207.283,1.0
0.5333,128.181018,37.918852,1801.6731048000001,-44.079,2.842,207.007,1.0
0.55,128.180993,37.918816,1801.8663480000002,-46.15,3.137,206.693,1.0
0.5666,128.180969,37.918781,1802.0678208000002,-48.236,3.442,206.344,1.0
0.5833,128.180945,37.918745,1802.2772184,-50.337,3.745,205.973,1.0
0.6,128.180921,37.918709,1802.4948456000002,-52.453,4.036,205.59,1.0
0.6166,128.180897,37.918674,1802.7203976,-54.583,4.309,205.2,1.0
0.6333,128.180873,37.918638,1802.9538744000001,-56.731,4.574,204.787,1.0
0.65,128.18085,37.918602,1803.1952760000001,-58.896,4.833,204.347,1.0
0.6666,128.180826,37.918566,1803.4436880000003,-61.08,5.079,203.887,1.0
0.6833,128.180803,37.91853,1803.6991104,-63.284,5.307,203.416,1.0
0.7,128.18078,37.918495,1803.9609335999999,-65.508,5.514,202.939,1.0
0.7166,128.180757,37.918459,1804.2288528000001,-67.753,5.696,202.462,1.0
0.7333,128.180735,37.918422,1804.5022584000003,-70.019,5.855,201.983,1.0
0.75,128.180712,37.918386,1804.7808456,-72.308,5.989,201.506,1.0
0.7666,128.18069,37.91835,1805.0633952,-74.619,6.099,201.029,1.0
0.7833,128.180668,37.918314,1805.3496024,-76.955,6.185,200.553,1.0
0.8,128.180647,37.918277,1805.6385528000003,-79.316,6.247,200.079,1.0
0.8166,128.180625,37.918241,1805.9296368000003,-81.702,6.286,199.608,1.0
0.8333,128.180604,37.918204,1806.2207208000002,-83.949,6.323,199.142,1.0
0.85,128.180583,37.918168,1806.5121096000003,-86.057,6.358,198.682,1.0
0.8666,128.180562,37.918131,1806.8038032,-88.04,6.381,198.227,1.0
0.8833,128.180541,37.918094,1807.0948872000001,-89.913,6.383,197.776,1.0
0.9,128.18052,37.918058,1807.3850568,-91.697,6.36,197.329,1.0
0.9166,128.1805,37.918021,1807.6733976,-93.413,6.312,196.887,1.0
0.9333,128.18048,37.917984,1807.9586904,-94.925,6.26,196.448,1.0
0.95,128.18046,37.917947,1808.2415448000002,-96.251,6.209,196.013,1.0
0.9666,128.18044,37.91791,1808.5219608,-97.413,6.151,195.582,1.0
0.9833,128.18042,37.917873,1808.7999384,-98.437,6.079,195.157,1.0
1.0,128.180401,37.917836,1809.0751728,-99.349,5.99,194.74,1.0
1.0166,128.180381,37.917799,1809.3476640000001,-100.176,5.884,194.33,1.0
1.0333,128.180362,37.917761,1809.6164976,-100.883,5.771,193.926,1.0
1.05,128.180343,37.917724,1809.8819784,-101.49,5.653,193.528,1.0
1.0666,128.180324,37.917687,1810.1441064,-102.018,5.53,193.137,1.0
1.0833,128.180305,37.917649,1810.4016624,-102.481,5.401,192.753,1.0
1.1,128.180286,37.917612,1810.6552560000002,-102.895,5.264,192.376,1.0
1.1166,128.180268,37.917574,1810.9042776000001,-103.27,5.122,192.006,1.0
1.1333,128.18025,37.917536,1811.1487272000002,-103.604,4.976,191.644,1.0
1.15,128.180231,37.917499,1811.3879952,-103.905,4.829,191.288,1.0
1.1666,128.180213,37.917461,1811.6220816,-104.179,4.68,190.938,1.0
1.1833,128.180196,37.917423,1811.8509864,-104.432,4.53,190.593,1.0
1.2,128.180178,37.917385,1812.0741,-104.668,4.377,190.253,1.0
1.2166,128.180161,37.917348,1812.2917272,-104.891,4.224,189.919,1.0
1.2333,128.180143,37.91731,1812.5035632,-105.101,4.069,189.589,1.0
1.25,128.180126,37.917272,1812.7093032,-105.299,3.914,189.263,1.0
1.2666,128.18011,37.917233,1812.909252,-105.489,3.759,188.942,1.0
1.2833,128.180093,37.917195,1813.1024952,-105.671,3.603,188.623,1.0
1.3,128.180076,37.917157,1813.2896424000003,-105.847,3.447,188.309,1.0
1.3166,128.18006,37.917119,1813.4703888000001,-106.017,3.29,187.997,1.0
1.3333,128.180044,37.917081,1813.6450392000002,-106.175,3.14,187.707,1.0
1.35,128.180028,37.917042,1813.8129840000001,-106.322,3.001,187.458,1.0
1.3666,128.180013,37.917004,1813.9748328,-106.458,2.873,187.244,1.0
1.3833,128.179997,37.916965,1814.1299760000002,-106.586,2.75,187.051,1.0
1.4,128.179982,37.916927,1814.2784136,-106.707,2.629,186.867,1.0
1.4166,128.179967,37.916888,1814.4201456,-106.824,2.508,186.684,1.0
1.4333,128.179952,37.91685,1814.5560864000001,-106.907,2.396,186.52,1.0
1.45,128.179937,37.916811,1814.686236,-106.957,2.3,186.394,1.0
1.4666,128.179923,37.916772,1814.8102896,-106.977,2.221,186.317,1.0
1.4833,128.179908,37.916734,1814.928552,-106.971,2.152,186.273,1.0
1.5,128.179894,37.916695,1815.0407184,-106.944,2.087,186.243,1.0
1.5166,128.17988,37.916656,1815.1470936000003,-106.9,2.021,186.217,1.0
1.5333,128.179866,37.916617,1815.2479824,-106.757,1.972,186.209,1.0
1.55,128.179853,37.916578,1815.3439944000002,-106.521,1.944,186.235,1.0
1.5666,128.179839,37.916539,1815.4357392000002,-106.198,1.929,186.287,1.0
1.5833,128.179825,37.9165,1815.5235216,-105.798,1.917,186.351,1.0
1.6,128.179812,37.916461,1815.6073416,-105.335,1.904,186.418,1.0
1.6166,128.179798,37.916422,1815.6865896000002,-104.819,1.887,186.483,1.0
1.6333,128.179785,37.916383,1815.7615704,-104.319,1.862,186.557,1.0
1.65,128.179772,37.916344,1815.832284,-103.843,1.83,186.642,1.0
1.6666,128.179759,37.916305,1815.8978160000001,-103.395,1.794,186.732,1.0
1.6833,128.179746,37.916266,1815.9584712,-102.977,1.759,186.822,1.0
1.7,128.179734,37.916226,1816.0145544,-102.587,1.725,186.912,1.0
1.7166,128.179721,37.916187,1816.0663704,-102.219,1.694,186.998,1.0
1.7333,128.179709,37.916148,1816.1136144,-102.02,1.647,187.086,1.0
1.75,128.179697,37.916108,1816.1562864,-101.982,1.584,187.175,1.0
1.7666,128.179685,37.916069,1816.1934720000002,-102.088,1.515,187.263,1.0
1.7833,128.179673,37.91603,1816.2251712,-102.319,1.448,187.348,1.0
1.8,128.179661,37.91599,1816.2510792,-102.656,1.387,187.429,1.0
1.8166,128.17965,37.915951,1816.2718056,-103.075,1.335,187.507,1.0
1.8333,128.179638,37.915911,1816.2867408,-103.645,1.278,187.583,1.0
1.85,128.179627,37.915872,1816.2961896000002,-104.356,1.215,187.658,1.0
1.8666,128.179616,37.915832,1816.2989328,-105.206,1.146,187.731,1.0
1.8833,128.179605,37.915792,1816.2949704,-106.191,1.077,187.803,1.0
1.9,128.179594,37.915753,1816.2836928,-107.307,1.008,187.873,1.0
1.9166,128.179584,37.915713,1816.2654048000002,-108.551,0.94,187.943,1.0
1.9333,128.179574,37.915673,1816.2394968,-109.651,0.905,188.002,1.0
1.95,128.179563,37.915634,1816.2071880000003,-110.613,0.899,188.052,1.0
1.9666,128.179553,37.915594,1816.1693928,-111.424,0.91,188.097,1.0
1.9833,128.179543,37.915554,1816.126416,-112.073,0.925,188.139,1.0
2.0,128.179534,37.915514,1816.0782576,-112.561,0.938,188.181,1.0
2.0166,128.179524,37.915474,1816.025832,-112.895,0.947,188.223,1.0
2.0333,128.179514,37.915435,1815.969444,-113.086,0.952,188.265,1.0
2.05,128.179504,37.915395,1815.9090936000002,-113.143,0.955,188.305,1.0
2.0666,128.179495,37.915355,1815.8450856000002,-113.078,0.956,188.344,1.0
2.0833,128.179485,37.915315,1815.7786392000003,-112.897,0.957,188.382,1.0
2.1,128.179476,37.915275,1815.7091448,-112.607,0.957,188.42,1.0
2.1166,128.179466,37.915235,1815.6378216,-112.216,0.957,188.456,1.0
2.1333,128.179457,37.915195,1815.5643648,-111.728,0.955,188.492,1.0
2.15,128.179447,37.915155,1815.489384,-111.149,0.953,188.528,1.0
2.1666,128.179437,37.915115,1815.4134888,-110.483,0.951,188.564,1.0
2.1833,128.179428,37.915075,1815.3366792,-109.737,0.947,188.599,1.0
2.2,128.179418,37.915035,1815.2589552,-108.914,0.943,188.635,1.0
2.2166,128.179409,37.914994,1815.1809264,-108.018,0.938,188.67,1.0
2.2333,128.179399,37.914954,1815.1019832000002,-107.326,0.903,188.715,1.0
2.25,128.179389,37.914914,1815.021516,-106.826,0.838,188.767,1.0
2.2666,128.17938,37.914874,1814.9386104000002,-106.53,0.758,188.823,1.0
2.2833,128.17937,37.914834,1814.852352,-106.447,0.675,188.879,1.0
2.3,128.17936,37.914793,1814.7633504000003,-106.572,0.596,188.934,1.0
2.3166,128.179351,37.914753,1814.6709960000003,-106.895,0.522,188.987,1.0
2.3333,128.179341,37.914713,1814.574984,-107.403,0.453,189.038,1.0
2.35,128.179332,37.914672,1814.4756192,-108.081,0.386,189.088,1.0
2.3666,128.179322,37.914632,1814.372292,-108.917,0.321,189.138,1.0
2.3833,128.179313,37.914592,1814.2646976,-109.901,0.258,189.187,1.0
2.4,128.179303,37.914551,1814.152836,-111.024,0.196,189.237,1.0
2.4166,128.179294,37.914511,1814.0360976,-112.277,0.135,189.286,1.0
2.4333,128.179285,37.91447,1813.9138728,-113.653,0.077,189.335,1.0
2.45,128.179276,37.91443,1813.7864664,-115.143,0.02,189.383,1.0
2.4666,128.179267,37.914389,1813.652964,-116.741,-0.034,189.431,1.0
2.4833,128.179258,37.914349,1813.512756,-118.44,-0.087,189.479,1.0
2.5,128.179249,37.914308,1813.3658424000002,-120.234,-0.138,189.527,1.0
2.5166,128.17924,37.914268,1813.2113088,-122.118,-0.187,189.574,1.0
2.5333,128.179232,37.914227,1813.0497648,-124.086,-0.234,189.622,1.0
2.55,128.179223,37.914187,1812.8812104,-126.135,-0.278,189.67,1.0
2.5666,128.179214,37.914146,1812.705036,-128.259,-0.32,189.719,1.0
2.5833,128.179206,37.914106,1812.5215464,-130.454,-0.36,189.767,1.0
2.6,128.179198,37.914065,1812.3304368000001,-132.716,-0.397,189.815,1.0
2.6166,128.17919,37.914025,1812.1317072000002,-135.041,-0.432,189.863,1.0
2.6333,128.179181,37.913984,1811.9253576,-137.425,-0.465,189.91,1.0
2.65,128.179173,37.913944,1811.7113880000002,-139.863,-0.495,189.957,1.0
2.6666,128.179165,37.913903,1811.4897984,-142.351,-0.522,190.003,1.0
2.6833,128.179157,37.913862,1811.260284,-144.885,-0.547,190.048,1.0
2.7,128.179149,37.913822,1811.0231496,-147.46,-0.569,190.092,1.0
2.7166,128.179141,37.913781,1810.7783952,-150.073,-0.588,190.135,1.0
2.7333,128.179133,37.913741,1810.5251064,-152.719,-0.621,190.168,1.0
2.75,128.179125,37.9137,1810.2635880000003,-155.395,-0.676,190.187,1.0
2.7666,128.179117,37.91366,1809.9941448000002,-158.095,-0.75,190.198,1.0
2.7833,128.179109,37.913619,1809.7161672000002,-160.815,-0.833,190.204,1.0
2.8,128.179102,37.913578,1809.42996,-163.549,-0.918,190.208,1.0
2.8166,128.179094,37.913538,1809.1355232000003,-166.292,-1.004,190.214,1.0
2.8333,128.179086,37.913497,1808.8316376,-169.039,-1.107,190.217,1.0
2.85,128.179078,37.913457,1808.5179984,-171.786,-1.245,190.217,1.0
2.8666,128.179071,37.913416,1808.1946056000002,-174.528,-1.434,190.214,1.0
2.8833,128.179063,37.913376,1807.8605448000003,-177.261,-1.671,190.212,1.0
2.9,128.179055,37.913335,1807.5164256,-179.982,-1.937,190.214,1.0
2.9166,128.179047,37.913295,1807.1613336,177.314,-2.216,190.225,1.0
2.9333,128.179039,37.913254,1806.7940495999999,174.633,-2.527,190.248,1.0
2.95,128.179032,37.913214,1806.413964,171.979,-2.887,190.288,1.0
2.9666,128.179024,37.913173,1806.020772,169.355,-3.289,190.349,1.0
2.9833,128.179016,37.913133,1805.6144736,166.762,-3.716,190.431,1.0
3.0,128.179008,37.913092,1805.1938496,164.203,-4.152,190.532,1.0
3.0166,128.179,37.913052,1804.7592048000001,161.68,-4.59,190.652,1.0
3.0333,128.178992,37.913011,1804.3084056,159.194,-5.047,190.799,1.0
3.05,128.178984,37.912971,1803.8417568,156.745,-5.527,190.978,1.0
3.0666,128.178976,37.912931,1803.3589536000002,154.33,-6.022,191.187,1.0
3.0833,128.178968,37.91289,1802.8596912000003,151.946,-6.516,191.421,1.0
3.1,128.17896,37.91285,1802.3436648000002,149.59,-6.999,191.675,1.0
3.1166,128.178952,37.91281,1801.8108744000003,147.257,-7.463,191.946,1.0
3.1333,128.178943,37.912769,1801.2604056,144.944,-7.916,192.238,1.0
3.15,128.178935,37.912729,1800.692868,142.646,-8.357,192.551,1.0
3.1666,128.178926,37.912689,1800.1079568,140.359,-8.781,192.882,1.0
3.1833,128.178917,37.912649,1799.5059767999999,138.079,-9.184,193.227,1.0
3.2,128.178908,37.912609,1798.8866232000003,135.803,-9.565,193.584,1.0
3.2166,128.178899,37.912569,1798.2505056,133.527,-9.923,193.95,1.0
3.2333,128.17889,37.912529,1797.5976240000002,131.249,-10.259,194.327,1.0
3.25,128.17888,37.912489,1796.9282832000001,128.964,-10.573,194.714,1.0
3.2666,128.178871,37.912449,1796.2430927999999,126.672,-10.866,195.111,1.0
3.2833,128.178861,37.912409,1795.5423576,124.368,-11.136,195.515,1.0
3.3,128.178851,37.912369,1794.8263824,122.051,-11.384,195.925,1.0
3.3166,128.178841,37.912329,1794.0957768,119.718,-11.61,196.342,1.0
3.3333,128.17883,37.912289,1793.35176,117.373,-11.804,196.745,1.0
3.35,128.17882,37.91225,1792.5946368000002,115.017,-11.96,197.119,1.0
3.3666,128.178809,37.91221,1791.8250168,112.648,-12.085,197.471,1.0
3.3833,128.178798,37.912171,1791.0441192,110.261,-12.185,197.814,1.0
3.4,128.178786,37.912131,1790.251944,107.855,-12.265,198.156,1.0
3.4166,128.178775,37.912092,1789.4500152000003,105.425,-12.328,198.5,1.0
3.4333,128.178763,37.912052,1788.6386376,102.972,-12.373,198.846,1.0
3.45,128.178751,37.912013,1787.8193352,100.493,-12.4,199.191,1.0
3.4666,128.178739,37.911974,1786.9924128000002,97.988,-12.411,199.537,1.0
3.4833,128.178726,37.911935,1786.1587848,95.458,-12.405,199.883,1.0
3.5,128.178714,37.911896,1785.3196704000002,92.901,-12.382,200.228,1.0
3.5166,128.178701,37.911856,1784.4759840000002,90.319,-12.341,200.572,1.0
3.5333,128.178687,37.911817,1783.6295544,87.976,-12.315,200.913,1.0
3.55,128.178674,37.911778,1782.7803816,85.86,-12.302,201.252,1.0
3.5666,128.17866,37.91174,1781.9275512000002,83.978,-12.29,201.588,1.0
