Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.18188,37.92412,7098.1388136000005,27.923,-0.943,0.828,1.0
0.5166,128.18188,37.924162,7098.0281712,29.581,-0.991,0.839,1.0
0.5333,128.18188,37.924204,7097.9135664,31.269,-1.041,0.847,1.0
0.55,128.18188,37.924246,7097.795304,32.988,-1.091,0.854,1.0
0.5666,128.18188,37.924288,7097.673079200001,34.737,-1.141,0.859,1.0
0.5833,128.18188,37.92433,7097.547196800001,36.514,-1.193,0.862,1.0
0.6,128.18188,37.924372,7097.417352,38.319,-1.245,0.864,1.0
0.6166,128.18188,37.924414,7097.2838496,40.151,-1.297,0.863,1.0
0.6333,128.18188,37.924456,7097.1469944,42.01,-1.35,0.861,1.0
0.65,128.18188,37.924498,7097.0061768000005,43.895,-1.403,0.858,1.0
0.6666,128.181879,37.92454,7096.862006400001,45.804,-1.456,0.852,1.0
0.6833,128.181879,37.924582,7096.713873600001,47.739,-1.51,0.845,1.0
0.7,128.181879,37.924624,7096.562692800001,49.698,-1.563,0.836,1.0
0.7166,128.181879,37.924666,7096.4078544,51.68,-1.617,0.825,1.0
0.7333,128.181879,37.924708,7096.2493584,53.686,-1.671,0.812,1.0
0.75,128.181879,37.92475,7096.087509600001,55.715,-1.724,0.797,1.0
0.7666,128.181879,37.924792,7095.9226128,57.766,-1.778,0.781,1.0
0.7833,128.181878,37.924835,7095.7540584,59.839,-1.831,0.763,1.0
0.8,128.181878,37.924877,7095.5821512,61.933,-1.884,0.743,1.0
0.8166,128.181878,37.924919,7095.407196,64.049,-1.936,0.722,1.0
0.8333,128.181878,37.924961,7095.228888000001,66.186,-1.988,0.698,1.0
0.85,128.181877,37.925003,7095.0475320000005,68.343,-2.04,0.673,1.0
0.8666,128.181877,37.925045,7094.8628232,70.521,-2.09,0.647,1.0
0.8833,128.181877,37.925088,7094.6750664,72.719,-2.14,0.619,1.0
0.9,128.181877,37.92513,7094.4842616,74.936,-2.189,0.589,1.0
0.9166,128.181876,37.925172,7094.2904088000005,77.172,-2.237,0.558,1.0
0.9333,128.181876,37.925214,7094.0925936,79.276,-2.262,0.521,1.0
0.95,128.181876,37.925257,7093.8917304,81.251,-2.263,0.479,1.0
0.9666,128.181876,37.925299,7093.688733600001,83.092,-2.247,0.435,1.0
0.9833,128.181875,37.925341,7093.4826888,84.794,-2.22,0.39,1.0
1.0,128.181875,37.925383,7093.2745104000005,86.356,-2.187,0.345,1.0
1.0166,128.181875,37.925426,7093.0638936,87.779,-2.149,0.3,1.0
1.0333,128.181875,37.925468,7092.850838400001,89.066,-2.11,0.258,1.0
1.05,128.181874,37.92551,7092.6356496,90.222,-2.07,0.218,1.0
1.0666,128.181874,37.925552,7092.4180224,91.25,-2.03,0.18,1.0
1.0833,128.181874,37.925595,7092.197956800001,92.154,-1.991,0.145,1.0
1.1,128.181874,37.925637,7091.9751479999995,92.941,-1.952,0.112,1.0
1.1166,128.181874,37.925679,7091.7502056,93.614,-1.914,0.083,1.0
1.1333,128.181874,37.925722,7091.5243488,94.331,-1.901,0.054,1.0
1.15,128.181874,37.925764,7091.2960536,95.091,-1.911,0.026,1.0
1.1666,128.181874,37.925806,7091.065320000001,95.905,-1.939,359.998,1.0
1.1833,128.181874,37.925849,7090.8318432,96.781,-1.978,359.97,1.0
1.2,128.181874,37.925891,7090.5962328000005,97.724,-2.024,359.943,1.0
1.2166,128.181874,37.925933,7090.358184000001,98.735,-2.073,359.916,1.0
1.2333,128.181874,37.925976,7090.117392000001,99.817,-2.124,359.89,1.0
1.25,128.181874,37.926018,7089.8744664,100.967,-2.175,359.864,1.0
1.2666,128.181874,37.926061,7089.6291024,102.184,-2.227,359.837,1.0
1.2833,128.181874,37.926103,7089.381604800001,103.466,-2.277,359.811,1.0
1.3,128.181874,37.926145,7089.1322784,104.812,-2.327,359.785,1.0
1.3166,128.181873,37.926188,7088.880818400001,106.219,-2.375,359.758,1.0
1.3333,128.181873,37.92623,7088.6272248000005,107.684,-2.423,359.73,1.0
1.35,128.181873,37.926273,7088.3718024,109.206,-2.468,359.702,1.0
1.3666,128.181873,37.926315,7088.1145512,110.781,-2.513,359.674,1.0
1.3833,128.181873,37.926358,7087.855776,112.409,-2.556,359.645,1.0
1.4,128.181872,37.9264,7087.595172,114.086,-2.598,359.616,1.0
1.4166,128.181872,37.926443,7087.3327392,115.811,-2.638,359.586,1.0
1.4333,128.181872,37.926485,7087.0690872000005,117.581,-2.68,359.562,1.0
1.45,128.181872,37.926528,7086.803606400001,119.395,-2.723,359.543,1.0
1.4666,128.181871,37.92657,7086.536601600001,121.25,-2.768,359.529,1.0
1.4833,128.181871,37.926613,7086.2683776,123.145,-2.814,359.517,1.0
1.5,128.18187,37.926655,7085.9986296,125.078,-2.86,359.507,1.0
1.5166,128.18187,37.926698,7085.7276624,127.047,-2.906,359.497,1.0
1.5333,128.18187,37.926741,7085.4551712,129.05,-2.959,359.498,1.0
1.55,128.181869,37.926783,7085.181156000001,131.084,-3.027,359.516,1.0
1.5666,128.181869,37.926826,7084.9056168,133.148,-3.118,359.56,1.0
1.5833,128.181868,37.926868,7084.6285536000005,135.239,-3.23,359.623,1.0
1.6,128.181868,37.926911,7084.3496616,137.357,-3.358,359.698,1.0
1.6166,128.181867,37.926954,7084.069245600001,139.498,-3.496,359.78,1.0
1.6333,128.181867,37.926996,7083.786696,141.66,-3.657,359.875,1.0
1.65,128.181866,37.927039,7083.502012800001,143.841,-3.848,359.989,1.0
1.6666,128.181866,37.927082,7083.2145864,146.038,-4.076,0.12,1.0
1.6833,128.181865,37.927124,7082.9247216,148.251,-4.332,0.262,1.0
1.7,128.181865,37.927167,7082.631808800001,150.479,-4.609,0.406,1.0
1.7166,128.181864,37.92721,7082.335848,152.721,-4.9,0.546,1.0
1.7333,128.181864,37.927253,7082.036229599999,154.975,-5.215,0.686,1.0
1.75,128.181864,37.927295,7081.732344,157.239,-5.564,0.828,1.0
1.7666,128.181863,37.927338,7081.423886400001,159.513,-5.948,0.969,1.0
1.7833,128.181863,37.927381,7081.110856800001,161.798,-6.356,1.103,1.0
1.8,128.181862,37.927424,7080.7926456000005,164.093,-6.779,1.225,1.0
1.8166,128.181862,37.927466,7080.468948,166.399,-7.21,1.331,1.0
1.8333,128.181862,37.927509,7080.1388496,168.715,-7.653,1.421,1.0
1.85,128.181861,37.927552,7079.8026552,171.042,-8.102,1.492,1.0
1.8666,128.181861,37.927595,7079.4597552000005,173.38,-8.553,1.544,1.0
1.8833,128.18186,37.927638,7079.10954,175.731,-9.0,1.575,1.0
1.9,128.18186,37.92768,7078.752009600001,178.094,-9.44,1.584,1.0
1.9166,128.18186,37.927723,7078.386859200001,-179.527,-9.87,1.571,1.0
1.9333,128.18186,37.927766,7078.01226,-177.238,-10.289,1.547,1.0
1.95,128.181859,37.927809,7077.6285168,-175.037,-10.695,1.511,1.0
1.9666,128.181859,37.927852,7077.234715200001,-172.916,-11.088,1.462,1.0
1.9833,128.181859,37.927894,7076.8299408,-170.865,-11.468,1.397,1.0
2.0,128.181858,37.927937,7076.4141936,-168.876,-11.834,1.317,1.0
2.0166,128.181858,37.92798,7075.986864,-166.94,-12.186,1.22,1.0
2.0333,128.181858,37.928023,7075.547342400001,-165.136,-12.527,1.115,1.0
2.05,128.181857,37.928066,7075.095324000001,-163.458,-12.858,1.003,1.0
2.0666,128.181857,37.928108,7074.6301992,-161.902,-13.178,0.883,1.0
2.0833,128.181856,37.928151,7074.1516632,-160.465,-13.488,0.755,1.0
2.1,128.181856,37.928194,7073.659716,-159.143,-13.789,0.618,1.0
2.1166,128.181856,37.928237,7073.153138400001,-157.927,-14.081,0.472,1.0
2.1333,128.181855,37.928279,7072.6325400000005,-156.816,-14.364,0.318,1.0
2.15,128.181855,37.928322,7072.0967016,-155.805,-14.639,0.157,1.0
2.1666,128.181854,37.928365,7071.5459280000005,-154.891,-14.907,359.99,1.0
2.1833,128.181853,37.928407,7070.979914400001,-154.066,-15.167,359.816,1.0
2.2,128.181852,37.92845,7070.398051200001,-153.32,-15.422,359.636,1.0
2.2166,128.181852,37.928492,7069.8021672,-152.64,-15.669,359.451,1.0
2.2333,128.181851,37.928535,7069.190433600001,-152.027,-15.91,359.26,1.0
2.25,128.18185,37.928577,7068.564374400001,-151.47,-16.145,359.066,1.0
2.2666,128.181849,37.92862,7067.9239896,-150.963,-16.375,358.868,1.0
2.2833,128.181848,37.928662,7067.269584000001,-150.497,-16.598,358.667,1.0
2.3,128.181847,37.928705,7066.600547999999,-150.068,-16.817,358.463,1.0
2.3166,128.181846,37.928747,7065.917796000001,-149.67,-17.03,358.256,1.0
2.3333,128.181845,37.92879,7065.219804,-149.312,-17.239,358.05,1.0
2.35,128.181843,37.928832,7064.507791200001,-148.988,-17.444,357.843,1.0
2.3666,128.181842,37.928875,7063.7814528,-148.696,-17.644,357.636,1.0
2.3833,128.181841,37.928917,7063.0410936,-148.431,-17.841,357.43,1.0
2.4,128.181839,37.928959,7062.2867136,-148.191,-18.034,357.224,1.0
2.4166,128.181837,37.929001,7061.518008,-147.973,-18.223,357.018,1.0
2.4333,128.181836,37.929044,7060.7346720000005,-147.783,-18.409,356.814,1.0
2.45,128.181834,37.929086,7059.937620000001,-147.619,-18.593,356.612,1.0
2.4666,128.181832,37.929128,7059.125937600001,-147.478,-18.773,356.411,1.0
2.4833,128.181831,37.92917,7058.3002344,-147.359,-18.952,356.213,1.0
2.5,128.181829,37.929212,7057.460815200001,-147.259,-19.127,356.016,1.0
2.5166,128.181827,37.929255,7056.607070400001,-147.177,-19.301,355.82,1.0
2.5333,128.181825,37.929297,7055.738695200001,-147.114,-19.472,355.627,1.0
2.55,128.181822,37.929339,7054.8566040000005,-147.071,-19.642,355.437,1.0
2.5666,128.18182,37.929381,7053.9601872,-147.045,-19.81,355.249,1.0
2.5833,128.181818,37.929423,7053.0497496,-147.035,-19.977,355.063,1.0
2.6,128.181816,37.929465,7052.1252912,-147.039,-20.143,354.879,1.0
2.6166,128.181813,37.929507,7051.186812,-147.058,-20.307,354.698,1.0
2.6333,128.181811,37.929548,7050.234312,-147.089,-20.47,354.519,1.0
2.65,128.181808,37.92959,7049.267791200001,-147.132,-20.632,354.342,1.0
2.6666,128.181805,37.929632,7048.2872496,-147.186,-20.794,354.168,1.0
2.6833,128.181803,37.929674,7047.292992000001,-147.251,-20.954,353.996,1.0
2.7,128.1818,37.929716,7046.2844088,-147.326,-21.114,353.826,1.0
2.7166,128.181797,37.929757,7045.2618048,-147.411,-21.274,353.659,1.0
2.7333,128.181794,37.929799,7044.2257896,-147.501,-21.432,353.494,1.0
2.75,128.181791,37.929841,7043.1757536000005,-147.597,-21.591,353.331,1.0
2.7666,128.181788,37.929882,7042.111696800001,-147.699,-21.749,353.171,1.0
2.7833,128.181784,37.929924,7041.033924,-147.806,-21.907,353.012,1.0
2.8,128.181781,37.929965,7039.9421304,-147.918,-22.064,352.856,1.0
2.8166,128.181778,37.930007,7038.8366208,-148.036,-22.222,352.702,1.0
2.8333,128.181774,37.930048,7037.7173952,-148.155,-22.379,352.551,1.0
2.85,128.181771,37.93009,7036.5844536,-148.275,-22.537,352.401,1.0
2.8666,128.181767,37.930131,7035.437796,-148.396,-22.694,352.254,1.0
2.8833,128.181764,37.930173,7034.2774224,-148.519,-22.851,352.108,1.0
2.9,128.18176,37.930214,7033.1033328,-148.644,-23.009,351.965,1.0
2.9166,128.181756,37.930255,7031.9152224,-148.771,-23.166,351.823,1.0
2.9333,128.181753,37.930297,7030.714005600001,-148.896,-23.324,351.683,1.0
2.95,128.181749,37.930338,7029.498768,-149.02,-23.481,351.545,1.0
2.9666,128.181745,37.930379,7028.2701192,-149.143,-23.638,351.408,1.0
2.9833,128.181741,37.93042,7027.0277544,-149.266,-23.795,351.272,1.0
3.0,128.181737,37.930461,7025.7716736,-149.388,-23.952,351.138,1.0
3.0166,128.181732,37.930502,7024.5018768,-149.51,-24.11,351.006,1.0
3.0333,128.181728,37.930543,7023.2186688,-149.63,-24.267,350.874,1.0
3.05,128.181724,37.930584,7021.9220496,-149.746,-24.425,350.744,1.0
3.0666,128.181719,37.930625,7020.611714400001,-149.86,-24.582,350.615,1.0
3.0833,128.181715,37.930666,7019.287968000001,-149.971,-24.739,350.487,1.0
3.1,128.181711,37.930707,7017.950505600001,-150.082,-24.897,350.361,1.0
3.1166,128.181706,37.930748,7016.5993272000005,-150.191,-25.055,350.236,1.0
3.1333,128.181701,37.930789,7015.235042400001,-150.296,-25.213,350.113,1.0
3.15,128.181697,37.930829,7013.857346400001,-150.396,-25.372,349.991,1.0
3.1666,128.181692,37.93087,7012.4659344,-150.494,-25.531,349.871,1.0
3.1833,128.181687,37.930911,7011.061111200001,-150.589,-25.69,349.752,1.0
3.2,128.181682,37.930951,7009.642572,-150.682,-25.849,349.635,1.0
3.2166,128.181677,37.930992,7008.2106216,-150.774,-26.009,349.518,1.0
3.2333,128.181672,37.931033,7006.765564800001,-150.862,-26.17,349.404,1.0
3.25,128.181667,37.931073,7005.307096800001,-150.947,-26.33,349.29,1.0
3.2666,128.181662,37.931114,7003.8349128,-151.028,-26.491,349.178,1.0
3.2833,128.181657,37.931154,7002.3493176,-151.108,-26.653,349.067,1.0
3.3,128.181651,37.931194,7000.850311200001,-151.186,-26.814,348.958,1.0
3.3166,128.181646,37.931235,6999.3375888,-151.263,-26.976,348.849,1.0
3.3333,128.181641,37.931275,6997.8120648,-151.337,-27.139,348.742,1.0
3.35,128.181635,37.931315,6996.272824800001,-151.408,-27.301,348.636,1.0
3.3666,128.18163,37.931355,6994.720173600001,-151.477,-27.464,348.531,1.0
3.3833,128.181624,37.931395,6993.1541112,-151.544,-27.628,348.427,1.0
3.4,128.181618,37.931436,6991.5749424000005,-151.611,-27.791,348.323,1.0
3.4166,128.181613,37.931476,6989.9820576,-151.676,-27.955,348.221,1.0
3.4333,128.181607,37.931516,6988.3760664,-151.737,-28.12,348.121,1.0
3.45,128.181601,37.931556,6986.7566640000005,-151.795,-28.286,348.024,1.0
3.4666,128.181595,37.931595,6985.1241552,-151.85,-28.452,347.928,1.0
3.4833,128.181589,37.931635,6983.4779304,-151.904,-28.619,347.834,1.0
3.5,128.181583,37.931675,6981.8185992,-151.957,-28.786,347.74,1.0
3.5166,128.181577,37.931715,6980.145856800001,-152.01,-28.954,347.648,1.0
3.5333,128.181571,37.931755,6978.460008,-152.059,-29.123,347.56,1.0
3.55,128.181565,37.931794,6976.760748,-152.104,-29.294,347.474,1.0
3.5666,128.181559,37.931834,6975.0483816000005,-152.147,-29.465,347.391,1.0
3.5833,128.181552,37.931873,6973.322604,-152.188,-29.637,347.309,1.0
3.6,128.181546,37.931913,6971.583415200001,-152.23,-29.81,347.229,1.0
3.6166,128.18154,37.931952,6969.830815200001,-152.272,-29.983,347.15,1.0
3.6333,128.181533,37.931992,6968.0651088,-152.313,-30.156,347.072,1.0
3.65,128.181527,37.932031,6966.286296,-152.354,-30.33,346.994,1.0
3.6666,128.18152,37.932071,6964.494072,-152.395,-30.503,346.917,1.0
3.6833,128.181513,37.93211,6962.688741600001,-152.435,-30.677,346.84,1.0
3.7,128.181507,37.932149,6960.870000000001,-152.475,-30.85,346.764,1.0
3.7166,128.1815,37.932188,6959.037847200001,-152.516,-31.024,346.688,1.0
3.7333,128.181493,37.932227,6957.192892800001,-152.556,-31.198,346.612,1.0
3.75,128.181486,37.932266,6955.334527200001,-152.594,-31.372,346.537,1.0
3.7666,128.181479,37.932305,6953.463055200001,-152.632,-31.545,346.461,1.0
3.7833,128.181472,37.932344,6951.578172,-152.669,-31.719,346.386,1.0
3.8,128.181465,37.932383,6949.6804872,-152.705,-31.893,346.312,1.0
3.8166,128.181458,37.932422,6947.7693912,-152.74,-32.067,346.237,1.0
3.8333,128.181451,37.932461,6945.8451888,-152.775,-32.24,346.163,1.0
3.85,128.181444,37.932499,6943.90788,-152.807,-32.414,346.088,1.0
3.8666,128.181437,37.932538,6941.957464800001,-152.839,-32.587,346.014,1.0
3.8833,128.181429,37.932577,6939.9939432,-152.869,-32.761,345.94,1.0
3.9,128.181422,37.932615,6938.017315200001,-152.898,-32.934,345.866,1.0
3.9166,128.181415,37.932654,6936.027276,-152.927,-33.108,345.793,1.0
3.9333,128.181407,37.932692,6934.0244352,-152.953,-33.281,345.719,1.0
3.95,128.1814,37.932731,6932.008488,-152.979,-33.455,345.645,1.0
3.9666,128.181392,37.932769,6929.9797392,-153.002,-33.628,345.572,1.0
3.9833,128.181385,37.932807,6927.937579200001,-153.025,-33.801,345.498,1.0
4.0,128.181377,37.932845,6925.8823128,-153.046,-33.974,345.425,1.0
4.0166,128.181369,37.932884,6923.8142448,-153.067,-34.147,345.351,1.0
4.0333,128.181361,37.932922,6921.7330704000005,-153.086,-34.32,345.278,1.0
4.05,128.181354,37.93296,6919.6387896,-153.104,-34.493,345.204,1.0
4.0666,128.181346,37.932998,6917.5317072,-153.12,-34.665,345.13,1.0
4.0833,128.181338,37.933036,6915.4115184,-153.135,-34.838,345.057,1.0
4.1,128.18133,37.933074,6913.278223200001,-153.149,-35.01,344.983,1.0
4.1166,128.181322,37.933111,6911.1321264,-153.161,-35.183,344.909,1.0
4.1333,128.181314,37.933149,6908.973228000001,-153.173,-35.355,344.835,1.0
4.15,128.181306,37.933187,6906.8009184,-153.183,-35.527,344.761,1.0
4.1666,128.181297,37.933224,6904.616112,-153.192,-35.699,344.686,1.0
4.1833,128.181289,37.933262,6902.4181992,-153.2,-35.871,344.612,1.0
4.2,128.181281,37.933299,6900.20718,-153.206,-36.042,344.537,1.0
4.2166,128.181273,37.933337,6897.983664,-153.212,-36.214,344.462,1.0
4.2333,128.181264,37.933374,6895.747041600001,-153.216,-36.385,344.387,1.0
4.25,128.181256,37.933412,6893.4976176,-153.219,-36.556,344.312,1.0
4.2666,128.181247,37.933449,6891.235087200001,-153.221,-36.728,344.236,1.0
4.2833,128.181239,37.933486,6888.96006,-153.222,-36.899,344.16,1.0
4.3,128.18123,37.933523,6886.6719264,-153.222,-37.069,344.084,1.0
4.3166,128.181222,37.93356,6884.3709912,-153.221,-37.24,344.008,1.0
4.3333,128.181213,37.933597,6882.057254400001,-153.219,-37.411,343.931,1.0
4.35,128.181204,37.933634,6879.7310208,-153.215,-37.581,343.854,1.0
4.3666,128.181196,37.933671,6877.3916808,-153.211,-37.751,343.777,1.0
4.3833,128.181187,37.933708,6875.0395392,-153.205,-37.921,343.699,1.0
4.4,128.181178,37.933744,6872.674900800001,-153.199,-38.091,343.622,1.0
4.4166,128.181169,37.933781,6870.2974608,-153.192,-38.261,343.543,1.0
4.4333,128.18116,37.933818,6867.9072192,-153.183,-38.431,343.465,1.0
4.45,128.181151,37.933854,6865.5044808,-153.174,-38.6,343.386,1.0
4.4666,128.181142,37.933891,6863.088636,-153.163,-38.77,343.307,1.0
4.4833,128.181133,37.933927,6860.6605992,-153.152,-38.939,343.227,1.0
4.5,128.181124,37.933963,6858.219456000001,-153.14,-39.108,343.148,1.0
4.5166,128.181115,37.934,6855.7661208,-153.127,-39.277,343.068,1.0
4.5333,128.181106,37.934036,6853.299679200001,-153.113,-39.446,342.987,1.0
4.55,128.181096,37.934072,6850.821045600001,-153.098,-39.614,342.906,1.0
4.5666,128.181087,37.934108,6848.329610400001,-153.082,-39.783,342.825,1.0
4.5833,128.181078,37.934144,6845.8256784000005,-153.065,-39.951,342.743,1.0
4.6,128.181068,37.93418,6843.3092496,-153.048,-40.119,342.661,1.0
4.6166,128.181059,37.934216,6840.7800192,-153.03,-40.287,342.578,1.0
4.6333,128.18105,37.934251,6838.238292000001,-153.011,-40.455,342.496,1.0
4.65,128.18104,37.934287,6835.6843728,-152.991,-40.623,342.412,1.0
4.6666,128.181031,37.934323,6833.117652000001,-152.97,-40.79,342.328,1.0
4.6833,128.181021,37.934358,6830.5387392,-152.948,-40.958,342.244,1.0
4.7,128.181011,37.934394,6827.947024800001,-152.926,-41.125,342.16,1.0
4.7166,128.181002,37.934429,6825.3431184,-152.903,-41.292,342.075,1.0
4.7333,128.180992,37.934465,6822.7267152,-152.879,-41.459,341.99,1.0
4.75,128.180982,37.9345,6820.097815200001,-152.855,-41.626,341.904,1.0
4.7666,128.180972,37.934535,6817.456723200001,-152.829,-41.792,341.818,1.0
4.7833,128.180962,37.93457,6814.8031344,-152.803,-41.959,341.731,1.0
4.8,128.180953,37.934605,6812.1373536,-152.777,-42.125,341.644,1.0
4.8166,128.180943,37.93464,6809.459076,-152.749,-42.291,341.556,1.0
4.8333,128.180933,37.934675,6806.768606400001,-152.72,-42.457,341.468,1.0
4.85,128.180923,37.93471,6804.065944800001,-152.691,-42.623,341.38,1.0
4.8666,128.180913,37.934745,6801.3507864,-152.661,-42.789,341.291,1.0
4.8833,128.180903,37.934779,6798.623436,-152.63,-42.954,341.201,1.0
4.9,128.180892,37.934814,6795.8838936,-152.599,-43.12,341.111,1.0
4.9166,128.180882,37.934848,6793.1321592,-152.566,-43.285,341.021,1.0
4.9333,128.180872,37.934883,6790.3682328,-152.533,-43.45,340.93,1.0
4.95,128.180862,37.934917,6787.5921144,-152.499,-43.615,340.839,1.0
4.9666,128.180851,37.934951,6784.8041088,-152.463,-43.78,340.747,1.0
4.9833,128.180841,37.934986,6782.0036064000005,-152.427,-43.944,340.655,1.0
5.0,128.180831,37.93502,6779.1912168,-152.391,-44.109,340.562,1.0
5.0166,128.18082,37.935054,6776.3666352,-152.353,-44.273,340.468,1.0
5.0333,128.18081,37.935088,6773.5301664,-152.314,-44.437,340.374,1.0
5.05,128.180799,37.935122,6770.6815056000005,-152.275,-44.6,340.278,1.0
5.0666,128.180789,37.935155,6767.8209576,-152.236,-44.763,340.182,1.0
5.0833,128.180778,37.935189,6764.9482176,-152.195,-44.926,340.084,1.0
5.1,128.180768,37.935223,6762.0635904,-152.153,-45.089,339.986,1.0
5.1166,128.180757,37.935256,6759.167076,-152.11,-45.251,339.887,1.0
5.1333,128.180746,37.93529,6756.258674400001,-152.066,-45.413,339.786,1.0
5.15,128.180735,37.935323,6753.3383856,-152.022,-45.574,339.684,1.0
5.1666,128.180725,37.935357,6750.406209600001,-151.976,-45.735,339.58,1.0
5.1833,128.180714,37.93539,6747.4621464,-151.929,-45.895,339.476,1.0
5.2,128.180703,37.935423,6744.506196,-151.881,-46.056,339.37,1.0
5.2166,128.180692,37.935456,6741.5386632,-151.831,-46.216,339.264,1.0
5.2333,128.180681,37.935489,6738.5589384,-151.781,-46.375,339.156,1.0
5.25,128.18067,37.935522,6735.567936,-151.729,-46.534,339.047,1.0
5.2666,128.180659,37.935555,6732.5647416,-151.676,-46.692,338.936,1.0
5.2833,128.180648,37.935588,6729.5502696,-151.621,-46.85,338.824,1.0
5.3,128.180637,37.93562,6726.5236056,-151.565,-47.008,338.711,1.0
5.3166,128.180626,37.935653,6723.485664000001,-151.508,-47.165,338.598,1.0
5.3333,128.180615,37.935685,6720.43614,-151.449,-47.322,338.483,1.0
5.35,128.180604,37.935718,6717.3747288,-151.389,-47.478,338.367,1.0
5.3666,128.180592,37.93575,6714.3017352,-151.328,-47.634,338.249,1.0
5.3833,128.180581,37.935782,6711.217464,-151.265,-47.79,338.131,1.0
5.4,128.18057,37.935814,6708.121305600001,-151.201,-47.945,338.011,1.0
5.4166,128.180559,37.935846,6705.0138696,-151.135,-48.1,337.891,1.0
5.4333,128.180547,37.935878,6701.894851200001,-151.068,-48.255,337.77,1.0
5.45,128.180536,37.93591,6698.7642504000005,-151.0,-48.409,337.646,1.0
5.4666,128.180524,37.935942,6695.622372,-150.931,-48.563,337.522,1.0
5.4833,128.180513,37.935974,6692.468911200001,-150.86,-48.716,337.397,1.0
5.5,128.180501,37.936006,6689.304172800001,-150.788,-48.869,337.271,1.0
5.5166,128.18049,37.936037,6686.1278520000005,-150.715,-49.022,337.144,1.0
5.5333,128.180478,37.936069,6682.9402536,-150.64,-49.175,337.017,1.0
5.55,128.180467,37.9361,6679.7416824,-150.564,-49.328,336.889,1.0
5.5666,128.180455,37.936131,6676.531528800001,-150.486,-49.48,336.761,1.0
5.5833,128.180443,37.936163,6673.3100976000005,-150.408,-49.633,336.632,1.0
5.6,128.180432,37.936194,6670.077388799999,-150.328,-49.785,336.503,1.0
5.6166,128.18042,37.936225,6666.8334024,-150.247,-49.937,336.373,1.0
5.6333,128.180408,37.936256,6663.5784432,-150.165,-50.089,336.243,1.0
5.65,128.180396,37.936286,6660.312206400001,-150.082,-50.241,336.112,1.0
5.6666,128.180384,37.936317,6657.034692,-149.998,-50.392,335.98,1.0
5.6833,128.180373,37.936348,6653.746204800001,-149.914,-50.544,335.848,1.0
5.7,128.180361,37.936378,6650.44644,-149.828,-50.695,335.716,1.0
5.7166,128.180349,37.936409,6647.1357024,-149.742,-50.846,335.583,1.0
5.7333,128.180337,37.936439,6643.813992,-149.654,-50.997,335.449,1.0
5.75,128.180325,37.93647,6640.4813088,-149.566,-51.148,335.315,1.0
5.7666,128.180313,37.9365,6637.1376528,-149.477,-51.299,335.18,1.0
5.7833,128.180301,37.93653,6633.7827192,-149.387,-51.449,335.044,1.0
5.8,128.180288,37.93656,6630.4171176,-149.296,-51.599,334.908,1.0
5.8166,128.180276,37.93659,6627.0405432,-149.204,-51.749,334.771,1.0
