Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914628,5611.076916,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914663,5611.0863648,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914699,5611.0927656,0.064,-0.02,0.011,1.0
0.05,128.181881,37.914734,5611.096728,0.19,-0.035,0.033,1.0
0.0666,128.181881,37.91477,5611.096728,0.38,-0.052,0.063,1.0
0.0833,128.181881,37.914806,5611.093070400001,0.637,-0.071,0.099,1.0
0.1,128.181881,37.914841,5611.0848408,0.96,-0.092,0.139,1.0
0.1166,128.181881,37.914877,5611.0714296,1.349,-0.115,0.181,1.0
0.1333,128.181881,37.914913,5611.0528368000005,1.804,-0.138,0.225,1.0
0.15,128.181881,37.914949,5611.028147999999,2.322,-0.161,0.269,1.0
0.1666,128.181881,37.914985,5610.9967536,2.903,-0.185,0.313,1.0
0.1833,128.181881,37.91502,5610.9601776,3.545,-0.209,0.358,1.0
0.2,128.181881,37.915056,5610.9175056,4.246,-0.233,0.402,1.0
0.2166,128.181881,37.915092,5610.869042400001,5.003,-0.257,0.445,1.0
0.2333,128.181881,37.915128,5610.815397600001,5.816,-0.275,0.489,1.0
0.25,128.181881,37.915164,5610.7559616,6.682,-0.285,0.532,1.0
0.2666,128.181881,37.9152,5610.6910392,7.599,-0.291,0.576,1.0
0.2833,128.181881,37.915236,5610.6209352,8.566,-0.292,0.619,1.0
0.3,128.181881,37.915272,5610.5453448,9.581,-0.291,0.663,1.0
0.3166,128.181881,37.915308,5610.464268000001,10.642,-0.289,0.706,1.0
0.3333,128.181881,37.915344,5610.378924000001,11.747,-0.275,0.751,1.0
0.35,128.181881,37.91538,5610.2883984,12.895,-0.247,0.799,1.0
0.3666,128.181881,37.915416,5610.192996000001,14.085,-0.208,0.849,1.0
0.3833,128.181881,37.915452,5610.0933264000005,15.314,-0.162,0.902,1.0
0.4,128.181881,37.915488,5609.9890848,16.582,-0.11,0.957,1.0
0.4166,128.18188,37.915524,5609.8802712,17.888,-0.055,1.014,1.0
0.4333,128.18188,37.91556,5609.7678000000005,19.229,0.012,1.077,1.0
0.45,128.18188,37.915596,5609.6513663999995,20.605,0.097,1.147,1.0
0.4666,128.18188,37.915633,5609.5312752,22.015,0.195,1.224,1.0
0.4833,128.18188,37.915669,5609.4078312,23.457,0.302,1.307,1.0
0.5,128.18188,37.915705,5609.2807296,24.931,0.415,1.396,1.0
0.5166,128.18188,37.915741,5609.1505799999995,26.436,0.53,1.49,1.0
0.5333,128.18188,37.915778,5609.0176872,27.97,0.658,1.594,1.0
0.55,128.18188,37.915814,5608.8820512,29.534,0.802,1.711,1.0
0.5666,128.18188,37.91585,5608.7442816,31.126,0.958,1.841,1.0
0.5833,128.18188,37.915887,5608.6040736,32.745,1.121,1.981,1.0
0.6,128.18188,37.915923,5608.4620368000005,34.392,1.288,2.131,1.0
0.6166,128.18188,37.915959,5608.3178664,36.065,1.455,2.289,1.0
0.6333,128.18188,37.915996,5608.173696000001,37.728,1.632,2.458,1.0
0.65,128.18188,37.916032,5608.0295256,39.38,1.824,2.644,1.0
0.6666,128.18188,37.916069,5607.885964800001,41.019,2.027,2.844,1.0
0.6833,128.18188,37.916105,5607.7433184,42.647,2.234,3.057,1.0
0.7,128.18188,37.916142,5607.6018912,44.263,2.441,3.281,1.0
0.7166,128.181881,37.916178,5607.4613784,45.869,2.645,3.515,1.0
0.7333,128.181881,37.916215,5607.3233040000005,47.407,2.858,3.761,1.0
0.75,128.181881,37.916251,5607.1876680000005,48.88,3.083,4.025,1.0
0.7666,128.181881,37.916288,5607.05508,50.292,3.313,4.305,1.0
0.7833,128.181882,37.916324,5606.9258448,51.649,3.545,4.599,1.0
0.8,128.181882,37.916361,5606.800572,52.955,3.773,4.905,1.0
0.8166,128.181883,37.916397,5606.678042400001,54.216,3.995,5.22,1.0
0.8333,128.181884,37.916434,5606.5603896,55.393,4.218,5.545,1.0
0.85,128.181884,37.91647,5606.447004000001,56.491,4.44,5.88,1.0
0.8666,128.181885,37.916507,5606.3381904,57.517,4.657,6.223,1.0
