Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,4247.7696096,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91466,4247.7790584,0.0,-0.01,0.0,0.992999354437665
0.0333,128.181881,37.914694,4247.7854592,0.069,-0.022,0.011,0.98582865567481
0.05,128.181881,37.914729,4247.788812000001,0.206,-0.038,0.033,0.9784927623880472
0.0666,128.181881,37.914764,4247.7882024,0.413,-0.056,0.063,0.9709868159179744
0.0833,128.181881,37.914798,4247.7833256,0.691,-0.077,0.099,0.9633132455885167
0.1,128.181881,37.914833,4247.773572,1.04,-0.099,0.138,0.9554720513773387
0.1166,128.181881,37.914868,4247.758332,1.46,-0.123,0.178,0.9474632332558871
0.1333,128.181881,37.914902,4247.7369960000005,1.95,-0.149,0.219,0.9392843618558366
0.15,128.181881,37.914937,4247.7086496,2.507,-0.176,0.261,0.930937866485306
0.1666,128.181881,37.914972,4247.6732928,3.131,-0.204,0.302,0.922423747130722
0.1833,128.181881,37.915006,4247.63184,3.818,-0.233,0.343,0.9137395744672869
0.2,128.181881,37.915041,4247.5836816,4.566,-0.263,0.383,0.9048902071923689
0.2166,128.181881,37.915076,4247.5291224,5.374,-0.294,0.423,0.8958707867017095
0.2333,128.181881,37.915111,4247.4681624,6.239,-0.325,0.461,0.8866837424128273
0.25,128.181881,37.915146,4247.4008016,7.159,-0.358,0.499,0.877326645106341
0.2666,128.181881,37.915181,4247.3273448,8.132,-0.391,0.536,0.8677994949161526
0.2833,128.181881,37.915216,4247.247792,9.156,-0.425,0.571,0.8581047213282063
0.3,128.181881,37.91525,4247.1618384,10.229,-0.46,0.606,0.8482398951744928
0.3166,128.181881,37.915285,4247.0700936,11.349,-0.496,0.64,0.8382074459732457
0.3333,128.181881,37.91532,4246.9722528,12.515,-0.533,0.672,0.8280073738991817
0.35,128.18188,37.915355,4246.8686208,13.724,-0.571,0.704,0.8176372498084649
0.3666,128.18188,37.91539,4246.7588928000005,14.976,-0.609,0.734,0.8070970740544396
0.3833,128.18188,37.915426,4246.643678400001,16.269,-0.649,0.764,0.7963868465988344
0.4,128.18188,37.915461,4246.5226728,17.601,-0.69,0.792,0.7855065676257897
0.4166,128.18188,37.915496,4246.3961808,18.97,-0.731,0.819,0.7744562372992678
0.4333,128.18188,37.915531,4246.2638976,20.377,-0.774,0.845,0.7632358557854935
0.45,128.18188,37.915566,4246.126432800001,21.819,-0.818,0.87,0.7518454232774692
0.4666,128.18188,37.915601,4245.9834816,23.295,-0.862,0.894,0.7402849399328094
0.4833,128.18188,37.915637,4245.835044,24.804,-0.907,0.917,0.7285544059219744
0.5,128.18188,37.915672,4245.6814248,26.346,-0.954,0.938,0.7166513921273849
0.5166,128.18188,37.915707,4245.522624,27.918,-1.001,0.959,0.7045783280337962
0.5333,128.181879,37.915742,4245.358641600001,29.52,-1.049,0.978,0.6923352138388162
0.55,128.181879,37.915778,4245.189782400001,31.152,-1.098,0.996,0.6799220504785795
0.5666,128.181879,37.915813,4245.0160464,32.811,-1.148,1.012,0.667336408088
0.5833,128.181879,37.915848,4244.8371288,34.499,-1.199,1.028,0.6545807161776865
0.6,128.181879,37.915884,4244.653639200001,36.212,-1.251,1.042,0.6416549749917819
0.6166,128.181879,37.915919,4244.4652728,37.952,-1.303,1.055,0.6285567554249537
0.6333,128.181878,37.915955,4244.272334400001,39.717,-1.356,1.066,0.6152884870039806
0.65,128.181878,37.91599,4244.074824,41.507,-1.41,1.076,0.6018477420529639
0.6666,128.181878,37.916026,4243.8727416,43.321,-1.465,1.085,0.5882369487661355
0.6833,128.181878,37.916061,4243.666392,45.158,-1.521,1.092,0.574453680169653
0.7,128.181877,37.916097,4243.4554704,47.017,-1.577,1.098,0.5604979344967538
0.7166,128.181877,37.916132,4243.2402816,48.899,-1.634,1.103,0.5463697149337541
0.7333,128.181877,37.916168,4243.0208256000005,50.803,-1.691,1.106,0.5320714482800513
0.75,128.181876,37.916203,4242.7971024,52.727,-1.749,1.107,0.5176007056004244
0.7666,128.181876,37.916239,4242.5694168,54.673,-1.808,1.107,0.5029574910819578
0.7833,128.181875,37.916275,4242.3377688,56.638,-1.867,1.105,0.4881418014227987
0.8,128.181875,37.916311,4242.1021584,58.624,-1.927,1.102,0.47315364738003884
0.8166,128.181875,37.916346,4241.8625856,60.629,-1.987,1.097,0.47315364738003884
0.8333,128.181874,37.916382,4241.6193552,62.653,-2.047,1.091,0.47315364738003884
0.85,128.181874,37.916418,4241.372162400001,64.696,-2.108,1.082,0.47315364738003884
0.8666,128.181873,37.916454,4241.1216168,66.757,-2.169,1.072,0.47315364738003884
0.8833,128.181873,37.916489,4240.8674136,68.836,-2.231,1.06,0.47315364738003884
0.9,128.181872,37.916525,4240.6098576,70.933,-2.292,1.047,0.45712825747699676
0.9166,128.181872,37.916561,4240.348644000001,73.048,-2.354,1.032,0.44093042286931305
0.9333,128.181871,37.916597,4240.0840776000005,75.18,-2.416,1.014,0.42455769351396255
0.95,128.18187,37.916633,4239.8164632,77.328,-2.477,0.995,0.4080100856174085
0.9666,128.18187,37.916669,4239.5458008000005,79.494,-2.539,0.974,0.4080100856174085
0.9833,128.181869,37.916705,4239.2717856,81.676,-2.6,0.951,0.4080100856174085
1.0,128.181868,37.916741,4238.995027200001,83.875,-2.661,0.926,0.4080100856174085
1.0166,128.181868,37.916777,4238.715525600001,86.09,-2.721,0.9,0.4080100856174085
1.0333,128.181867,37.916813,4238.432976,88.321,-2.781,0.871,0.4080100856174085
1.05,128.181866,37.916849,4238.147988,90.567,-2.841,0.84,0.4080100856174085
1.0666,128.181865,37.916885,4237.860256800001,92.829,-2.9,0.807,0.4080100856174085
1.0833,128.181864,37.916921,4237.5703920000005,95.107,-2.958,0.773,0.4080100856174085
1.1,128.181864,37.916958,4237.278088800001,97.4,-3.015,0.736,0.4080100856174085
1.1166,128.181863,37.916994,4236.9833472,99.707,-3.072,0.698,0.4080100856174085
1.1333,128.181862,37.91703,4236.6867768,102.03,-3.128,0.663,0.4080100856174085
1.15,128.181861,37.917066,4236.3880728,104.367,-3.184,0.632,0.4080100856174085
1.1666,128.18186,37.917102,4236.08754,106.718,-3.241,0.604,0.4080100856174085
1.1833,128.181859,37.917139,4235.7854832,109.083,-3.297,0.577,0.4080100856174085
1.2,128.181858,37.917175,4235.4815976,111.462,-3.354,0.55,0.4080100856174085
1.2166,128.181857,37.917211,4235.1764928,113.855,-3.409,0.522,0.4080100856174085
1.2333,128.181856,37.917248,4234.8695592,116.26,-3.469,0.504,0.4080100856174085
1.25,128.181855,37.917284,4234.5617112,118.678,-3.537,0.501,0.4080100856174085
1.2666,128.181853,37.917321,4234.2523392,121.107,-3.611,0.507,0.4080100856174085
1.2833,128.181852,37.917357,4233.9420528,123.548,-3.69,0.519,0.4080100856174085
1.3,128.181851,37.917394,4233.6305472,126.0,-3.772,0.535,0.4080100856174085
1.3166,128.18185,37.91743,4233.3181272,128.463,-3.858,0.551,0.4080100856174085
1.3333,128.181849,37.917467,4233.0026592,130.777,-3.934,0.595,0.4080100856174085
1.35,128.181847,37.917503,4232.684752800001,132.947,-4.01,0.675,0.4080100856174085
1.3666,128.181846,37.91754,4232.363798400001,134.965,-4.103,0.795,0.4080100856174085
1.3833,128.181845,37.917576,4232.0394912,136.825,-4.226,0.956,0.4080100856174085
1.4,128.181844,37.917613,4231.710612000001,138.527,-4.392,1.157,0.4080100856174085
1.4166,128.181843,37.91765,4231.376856,140.071,-4.598,1.39,0.4080100856174085
1.4333,128.181842,37.917686,4231.0397472,141.563,-4.851,1.629,0.4080100856174085
1.45,128.181841,37.917723,4230.6989808,143.024,-5.144,1.862,0.4080100856174085
1.4666,128.181839,37.91776,4230.3545568,144.468,-5.465,2.082,0.4080100856174085
1.4833,128.181838,37.917796,4230.006780000001,145.907,-5.799,2.287,0.4080100856174085
1.5,128.181837,37.917833,4229.654736,147.349,-6.143,2.477,0.4080100856174085
1.5166,128.181836,37.91787,4229.29812,148.799,-6.491,2.652,0.4080100856174085
1.5333,128.181836,37.917906,4228.9372368,150.262,-6.843,2.814,0.4080100856174085
1.55,128.181835,37.917943,4228.5714768,151.74,-7.195,2.961,0.4080100856174085
1.5666,128.181834,37.91798,4228.200230400001,153.233,-7.548,3.095,0.4080100856174085
1.5833,128.181833,37.918017,4227.8234976,154.739,-7.901,3.216,0.4080100856174085
1.6,128.181832,37.918054,4227.440973600001,156.259,-8.253,3.326,0.4080100856174085
1.6166,128.181831,37.918091,4227.0520488,157.79,-8.604,3.423,0.4080100856174085
1.6333,128.18183,37.918127,4226.654589600001,159.27,-8.963,3.519,0.4080100856174085
1.65,128.18183,37.918164,4226.2482912000005,160.698,-9.34,3.619,0.4080100856174085
1.6666,128.181829,37.918201,4225.8322392,162.077,-9.731,3.717,0.4080100856174085
1.6833,128.181828,37.918238,4225.4061288,163.413,-10.132,3.81,0.4080100856174085
1.7,128.181828,37.918275,4224.9681312,164.71,-10.541,3.893,0.4080100856174085
1.7166,128.181827,37.918312,4224.5200752,165.972,-10.953,3.967,0.4080100856174085
1.7333,128.181826,37.918349,4224.0583032,167.156,-11.38,4.038,0.4080100856174085
1.75,128.181826,37.918386,4223.58312,168.265,-11.819,4.106,0.4080100856174085
1.7666,128.181825,37.918422,4223.0936112,169.31,-12.267,4.168,0.4080100856174085
1.7833,128.181825,37.918459,4222.5900816,170.296,-12.72,4.221,0.4080100856174085
1.8,128.181825,37.918496,4222.0734456,171.234,-13.174,4.264,0.4080100856174085
1.8166,128.181824,37.918533,4221.5430936,172.128,-13.628,4.296,0.4080100856174085
1.8333,128.181824,37.91857,4220.9965872,172.957,-14.08,4.321,0.4080100856174085
1.85,128.181823,37.918607,4220.4339264,173.728,-14.529,4.339,0.4080100856174085
1.8666,128.181823,37.918644,4219.856635200001,174.447,-14.975,4.349,0.4080100856174085
1.8833,128.181823,37.91868,4219.264104,175.121,-15.416,4.35,0.4080100856174085
1.9,128.181823,37.918717,4218.6563328,175.757,-15.853,4.343,0.4080100856174085
1.9166,128.181822,37.918754,4218.0336264,176.361,-16.285,4.327,0.4080100856174085
1.9333,128.181822,37.918791,4217.3968992,176.978,-16.713,4.298,0.4080100856174085
1.95,128.181822,37.918827,4216.746456,177.612,-17.136,4.256,0.4080100856174085
1.9666,128.181822,37.918864,4216.0829064,178.263,-17.553,4.203,0.4080100856174085
1.9833,128.181822,37.918901,4215.4059456,178.932,-17.965,4.142,0.4080100856174085
2.0,128.181822,37.918938,4214.7161832,179.619,-18.372,4.073,0.4080100856174085
2.0166,128.181822,37.918974,4214.0124000000005,-179.677,-18.774,3.998,0.4080100856174085
2.0333,128.181821,37.919011,4213.293072,-178.982,-19.17,3.92,0.4080100856174085
2.05,128.181821,37.919048,4212.5581992,-178.297,-19.561,3.84,0.4080100856174085
2.0666,128.181821,37.919085,4211.8074768,-177.621,-19.946,3.756,0.4080100856174085
2.0833,128.181821,37.919121,4211.0412096,-176.955,-20.327,3.668,0.4080100856174085
2.1,128.181821,37.919158,4210.2593976,-176.299,-20.701,3.576,0.4080100856174085
2.1166,128.181821,37.919195,4209.4614312,-175.65,-21.071,3.479,0.4080100856174085
2.1333,128.181821,37.919231,4208.6460912,-175.028,-21.436,3.38,0.4080100856174085
2.15,128.181821,37.919268,4207.812768,-174.431,-21.797,3.278,0.4080100856174085
2.1666,128.181821,37.919304,4206.9632904,-173.858,-22.154,3.172,0.4080100856174085
2.1833,128.181821,37.919341,4206.0964392000005,-173.305,-22.506,3.063,0.4080100856174085
2.2,128.181821,37.919377,4205.212824,-172.77,-22.854,2.95,0.4080100856174085
2.2166,128.18182,37.919414,4204.3124448,-172.251,-23.198,2.832,0.4080100856174085
2.2333,128.18182,37.91945,4203.3934728,-171.758,-23.538,2.711,0.4080100856174085
2.25,128.18182,37.919487,4202.4568224,-171.29,-23.876,2.588,0.4080100856174085
2.2666,128.18182,37.919523,4201.503103200001,-170.843,-24.21,2.462,0.4080100856174085
2.2833,128.18182,37.919559,4200.5320104,-170.415,-24.54,2.333,0.4080100856174085
2.3,128.18182,37.919596,4199.5432392,-170.004,-24.867,2.2,0.4080100856174085
2.3166,128.181819,37.919632,4198.5373992,-169.607,-25.192,2.064,0.4080100856174085
2.3333,128.181819,37.919668,4197.512966400001,-169.229,-25.514,1.925,0.4080100856174085
2.35,128.181819,37.919704,4196.4714648,-168.868,-25.833,1.784,0.4080100856174085
2.3666,128.181819,37.91974,4195.4125896000005,-168.522,-26.15,1.641,0.4080100856174085
2.3833,128.181818,37.919777,4194.336036,-168.189,-26.465,1.496,0.4080100856174085
2.4,128.181818,37.919813,4193.241804,-167.868,-26.778,1.348,0.4080100856174085
2.4166,128.181818,37.919849,4192.1305032,-167.557,-27.088,1.197,0.4080100856174085
2.4333,128.181817,37.919885,4191.0012192,-167.258,-27.396,1.045,0.4080100856174085
2.45,128.181817,37.919921,4189.8542568,-166.969,-27.702,0.891,0.4080100856174085
2.4666,128.181816,37.919957,4188.6902256,-166.69,-28.007,0.736,0.4080100856174085
2.4833,128.181816,37.919993,4187.5082112,-166.42,-28.309,0.579,0.4080100856174085
2.5,128.181815,37.920028,4186.309128000001,-166.156,-28.609,0.42,0.4080100856174085
2.5166,128.181815,37.920064,4185.0923664,-165.899,-28.908,0.26,0.4080100856174085
2.5333,128.181814,37.9201,4183.8567072000005,-165.663,-29.205,0.1,0.4080100856174085
2.55,128.181814,37.920136,4182.6021504,-165.448,-29.501,359.942,0.4080100856174085
2.5666,128.181813,37.920171,4181.33022,-165.251,-29.796,359.783,0.4080100856174085
2.5833,128.181812,37.920207,4180.0396968,-165.07,-30.089,359.625,0.4080100856174085
2.6,128.181812,37.920242,4178.7311904,-164.905,-30.38,359.465,0.4080100856174085
2.6166,128.181811,37.920278,4177.404700800001,-164.753,-30.67,359.305,0.4080100856174085
2.6333,128.18181,37.920313,4176.0605328,-164.612,-30.959,359.144,0.4080100856174085
2.65,128.181809,37.920349,4174.6980768,-164.482,-31.246,358.983,0.4080100856174085
2.6666,128.181809,37.920384,4173.3182472,-164.36,-31.532,358.82,0.4080100856174085
2.6833,128.181808,37.920419,4171.9201296,-164.246,-31.817,358.657,0.4080100856174085
2.7,128.181807,37.920455,4170.5046384,-164.138,-32.101,358.494,0.4080100856174085
2.7166,128.181806,37.92049,4169.071164,-164.036,-32.384,358.33,0.4080100856174085
2.7333,128.181805,37.920525,4167.6203160000005,-163.938,-32.665,358.166,0.4080100856174085
2.75,128.181804,37.92056,4166.151484800001,-163.842,-32.946,358.001,0.4080100856174085
2.7666,128.181803,37.920595,4164.66528,-163.749,-33.225,357.837,0.4080100856174085
2.7833,128.181801,37.92063,4163.1613968,-163.659,-33.504,357.672,0.4080100856174085
2.8,128.1818,37.920665,4161.639530400001,-163.57,-33.781,357.508,0.4080100856174085
2.8166,128.181799,37.9207,4160.1005952000005,-163.482,-34.058,357.344,0.4080100856174085
2.8333,128.181798,37.920735,4158.5439816,-163.395,-34.334,357.18,0.4080100856174085
2.85,128.181796,37.920769,4156.9696896000005,-163.308,-34.609,357.016,0.4080100856174085
2.8666,128.181795,37.920804,4155.378024,-163.22,-34.883,356.853,0.4080100856174085
2.8833,128.181794,37.920839,4153.76868,-163.132,-35.157,356.689,0.4080100856174085
2.9,128.181792,37.920873,4152.1416576,-163.045,-35.43,356.526,0.4080100856174085
2.9166,128.181791,37.920908,4150.4972616000005,-162.957,-35.702,356.364,0.4080100856174085
2.9333,128.181789,37.920942,4148.835492,-162.868,-35.973,356.202,0.4080100856174085
2.95,128.181788,37.920976,4147.1563488,-162.779,-36.244,356.04,0.4080100856174085
2.9666,128.181786,37.921011,4145.4592224,-162.689,-36.514,355.879,0.4080100856174085
2.9833,128.181784,37.921045,4143.745027200001,-162.598,-36.784,355.718,0.4080100856174085
3.0,128.181783,37.921079,4142.0131536,-162.507,-37.053,355.558,0.4080100856174085
3.0166,128.181781,37.921113,4140.2639064,-162.416,-37.321,355.398,0.4080100856174085
3.0333,128.181779,37.921147,4138.4969808,-162.325,-37.589,355.238,0.4080100856174085
3.05,128.181777,37.921181,4136.7126816,-162.233,-37.857,355.079,0.4080100856174085
3.0666,128.181775,37.921215,4134.9110088,-162.141,-38.124,354.921,0.4080100856174085
3.0833,128.181773,37.921249,4133.091962400001,-162.048,-38.39,354.763,0.4080100856174085
3.1,128.181771,37.921282,4131.2555424,-161.956,-38.656,354.605,0.4080100856174085
3.1166,128.181769,37.921316,4129.401444,-161.864,-38.922,354.447,0.4080100856174085
3.1333,128.181767,37.92135,4127.5302768,-161.771,-39.187,354.289,0.4080100856174085
3.15,128.181765,37.921383,4125.6414312,-161.678,-39.452,354.132,0.4080100856174085
3.1666,128.181763,37.921417,4123.7355168,-161.584,-39.717,353.975,0.4080100856174085
3.1833,128.181761,37.92145,4121.8122288,-161.491,-39.981,353.818,0.4080100856174085
3.2,128.181759,37.921483,4119.8715672,-161.397,-40.244,353.661,0.4080100856174085
3.2166,128.181756,37.921517,4117.9138368,-161.303,-40.508,353.504,0.4080100856174085
3.2333,128.181754,37.92155,4115.9387328,-161.209,-40.771,353.347,0.4080100856174085
3.25,128.181751,37.921583,4113.9462552,-161.114,-41.034,353.19,0.4080100856174085
3.2666,128.181749,37.921616,4111.9367088,-161.019,-41.296,353.034,0.4080100856174085
3.2833,128.181746,37.921649,4109.909788800001,-160.923,-41.559,352.877,0.4080100856174085
3.3,128.181744,37.921681,4107.8661048,-160.827,-41.82,352.721,0.4080100856174085
3.3166,128.181741,37.921714,4105.8050472,-160.731,-42.082,352.563,0.4080100856174085
