Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921324,6886.870656000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921279,6886.852368000001,0.0,-0.012,180.0,0.9962298074724226
0.0333,128.181881,37.921234,6886.831946400001,0.088,-0.024,180.011,0.992240884416212
0.05,128.181881,37.92119,6886.809696,0.261,-0.038,180.034,0.9880332308594364
0.0666,128.181881,37.921145,6886.785312,0.523,-0.052,180.065,0.9836092771718099
0.0833,128.181881,37.9211,6886.75788,0.875,-0.067,180.099,0.9789665930431346
0.1,128.181881,37.921055,6886.7277048000005,1.317,-0.084,180.134,0.9741051785058007
0.1166,128.181881,37.92101,6886.693872,1.847,-0.101,180.169,0.969025033590923
0.1333,128.181881,37.920965,6886.658515200001,2.287,-0.119,180.18,0.9637261583341139
0.15,128.181881,37.92092,6886.621024800001,2.638,-0.138,180.168,0.9582085527507844
0.1666,128.181881,37.920875,6886.5820104,2.89,-0.158,180.14,0.952472216852229
0.1833,128.181881,37.92083,6886.541776800001,3.038,-0.178,180.103,0.9465171506386033
0.2,128.181881,37.920785,6886.501238400001,3.078,-0.198,180.063,0.9403433541040108
0.2166,128.181881,37.92074,6886.4597856,3.01,-0.219,180.022,0.9339508272252282
0.2333,128.181881,37.920695,6886.418637600001,2.836,-0.239,179.981,0.9273395699786198
0.25,128.181881,37.92065,6886.3777944,2.561,-0.259,179.941,0.9205095823180801
0.2666,128.181881,37.920605,6886.337560800001,2.189,-0.279,179.902,0.9134584338472759
0.2833,128.181881,37.92056,6886.2985464,1.723,-0.298,179.864,0.9061885548446847
0.3,128.181881,37.920515,6886.2607512,1.168,-0.316,179.828,0.8986999452328092
0.3166,128.181881,37.92047,6886.2247848,0.528,-0.333,179.793,0.8909926049416572
0.3333,128.181881,37.920425,6886.190647200001,-0.193,-0.35,179.758,0.8830665338876236
0.35,128.181881,37.92038,6886.158948,-0.993,-0.366,179.725,0.8749217319810785
0.3666,128.181881,37.920335,6886.129992000001,-1.867,-0.381,179.694,0.8665557688093112
0.3833,128.181881,37.92029,6886.103169600001,-2.813,-0.396,179.663,0.8579710746363685
0.4,128.18188,37.920245,6886.078176,-3.827,-0.41,179.633,0.8491676494212553
0.4166,128.18188,37.9202,6886.0559256,-4.906,-0.423,179.604,0.8401454931580519
0.4333,128.18188,37.920155,6886.035504,-6.047,-0.436,179.576,0.8309046058580154
0.45,128.18188,37.92011,6886.017216,-7.248,-0.449,179.549,0.8214425572328686
0.4666,128.18188,37.920065,6886.0010616,-8.505,-0.461,179.523,0.8214425572328686
0.4833,128.181881,37.92002,6885.986736,-9.817,-0.473,179.498,0.8214425572328686
0.5,128.181881,37.919975,6885.974544,-11.181,-0.484,179.473,0.8214425572328686
0.5166,128.181881,37.91993,6885.9641808,-12.594,-0.495,179.45,0.8214425572328686
0.5333,128.181881,37.919886,6885.9559512000005,-14.054,-0.507,179.427,0.8214425572328686
0.55,128.181881,37.919841,6885.949245600001,-15.559,-0.518,179.405,0.8214425572328686
0.5666,128.181881,37.919796,6885.944673600001,-17.107,-0.529,179.384,0.8214425572328686
0.5833,128.181881,37.919751,6885.9416255999995,-18.696,-0.54,179.364,0.8214425572328686
0.6,128.181881,37.919706,6885.940101600001,-20.323,-0.551,179.344,0.8214425572328686
0.6166,128.181881,37.919661,6885.940406400001,-21.988,-0.563,179.325,0.8214425572328686
0.6333,128.181881,37.919616,6885.94254,-23.688,-0.574,179.307,0.8214425572328686
0.65,128.181881,37.919571,6885.9458928,-25.422,-0.586,179.29,0.8214425572328686
0.6666,128.181882,37.919527,6885.950769600001,-27.188,-0.597,179.274,0.8214425572328686
0.6833,128.181882,37.919482,6885.956865600001,-28.984,-0.609,179.258,0.8214425572328686
0.7,128.181882,37.919437,6885.9644856,-30.809,-0.622,179.243,0.8214425572328686
0.7166,128.181882,37.919392,6885.97302,-32.661,-0.634,179.229,0.8214425572328686
0.7333,128.181883,37.919347,6885.9830784000005,-34.54,-0.647,179.216,0.8214425572328686
0.75,128.181883,37.919302,6885.9940512,-36.444,-0.659,179.203,0.8214425572328686
0.7666,128.181883,37.919258,6886.005938400001,-38.371,-0.672,179.191,0.8214425572328686
0.7833,128.181884,37.919213,6886.01874,-40.321,-0.686,179.18,0.8214425572328686
0.8,128.181884,37.919168,6886.032456000001,-42.292,-0.699,179.17,0.8214425572328686
0.8166,128.181885,37.919123,6886.0464768,-44.284,-0.713,179.16,0.8214425572328686
0.8333,128.181885,37.919078,6886.061412,-46.295,-0.726,179.151,0.8214425572328686
0.85,128.181886,37.919034,6886.076347200001,-48.325,-0.74,179.143,0.8214425572328686
0.8666,128.181886,37.918989,6886.091892,-50.372,-0.754,179.135,0.8214425572328686
