Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181884,37.912604,4580.2110072000005,65.5,-1.791,180.7,0.7071520212691401
0.75,128.181885,37.912561,4579.9982568000005,67.86,-1.845,180.676,0.7005191960812944
0.7666,128.181885,37.912518,4579.7824584,70.242,-1.898,180.651,0.6938863944778432
0.7833,128.181885,37.912475,4579.5633072,72.646,-1.95,180.624,0.6872560458950974
0.8,128.181886,37.912432,4579.341108,75.072,-2.001,180.595,0.6806281514956193
0.8166,128.181886,37.912389,4579.115556,77.518,-2.052,180.564,0.6740002844340451
0.8333,128.181887,37.912346,4578.8872608,79.986,-2.101,180.532,0.6673748743531627
0.85,128.181887,37.912303,4578.6556128,82.473,-2.149,180.498,0.6607494948452433
0.8666,128.181887,37.91226,4578.4212216,84.981,-2.197,180.463,0.6541265756036839
0.8833,128.181888,37.912217,4578.1840872,87.508,-2.242,180.425,0.6475061184886175
0.9,128.181888,37.912174,4577.9442096,90.054,-2.287,180.387,0.6408856980018331
0.9166,128.181889,37.91213,4577.7015888000005,92.619,-2.33,180.347,0.6342677439260967
0.9333,128.181889,37.912087,4577.4562248,95.202,-2.371,180.306,0.6276522607841819
0.95,128.18189,37.912044,4577.2087272,97.804,-2.411,180.264,0.6210392484676046
0.9666,128.181891,37.912001,4576.958791200001,100.422,-2.45,180.22,0.6144262820983909
0.9833,128.181891,37.911958,4576.7067216,103.058,-2.486,180.176,0.607815793172277
1.0,128.181892,37.911914,4576.4525184,105.71,-2.521,180.13,0.6012053515322208
1.0166,128.181892,37.911871,4576.1961816,108.378,-2.554,180.084,0.59459982036384
1.0333,128.181893,37.911828,4575.9377112,111.062,-2.591,180.053,0.5879943397672446
1.05,128.181894,37.911784,4575.677412,113.759,-2.635,180.044,0.5813913444801548
1.0666,128.181894,37.911741,4575.415284000001,116.47,-2.686,180.051,0.5747908368526383
1.0833,128.181895,37.911698,4575.151632,119.195,-2.742,180.066,0.5681928158076368
1.1,128.181896,37.911654,4574.8861512,121.932,-2.8,180.085,0.561594857665034
1.1166,128.181897,37.911611,4574.6188416,124.681,-2.86,180.104,0.5550018234082462
1.1333,128.181897,37.911567,4574.349093600001,127.427,-2.93,180.137,0.5484088569194542
1.15,128.181898,37.911524,4574.077212,130.169,-3.02,180.191,0.5418208153183086
1.1666,128.181899,37.91148,4573.8031968,132.905,-3.127,180.26,0.5352328476035169
1.1833,128.1819,37.911437,4573.527048,135.636,-3.244,180.335,0.5286498156904287
1.2,128.1819,37.911393,4573.2484608,138.362,-3.369,180.41,0.5220668649437114
1.2166,128.181901,37.91135,4572.96774,141.083,-3.498,180.48,0.5154864233255734
1.2333,128.181902,37.911306,4572.682752,143.743,-3.642,180.558,0.5089085002558077
1.25,128.181903,37.911263,4572.3934968,146.342,-3.81,180.652,0.5023331011700978
1.2666,128.181903,37.911219,4572.0993648,148.887,-4.001,180.752,0.49576023128888363
1.2833,128.181904,37.911176,4571.8006608000005,151.387,-4.206,180.85,0.4891898901663632
1.3,128.181905,37.911132,4571.4973848,153.848,-4.42,180.939,0.4826220897341521
1.3166,128.181905,37.911088,4571.1898416,156.278,-4.637,181.018,0.47605682962709645
1.3333,128.181906,37.911045,4570.8746784,158.613,-4.872,181.097,0.46949654482810127
1.35,128.181906,37.911001,4570.5522,160.86,-5.133,181.18,0.46293639033740563
1.3666,128.181907,37.910957,4570.2221016,163.033,-5.417,181.26,0.4563787956701136
1.3833,128.181907,37.910914,4569.8837736000005,165.142,-5.713,181.331,0.44982620365377307
1.4,128.181908,37.91087,4569.5384352,167.201,-6.015,181.388,0.4432737570480275
1.4166,128.181908,37.910826,4569.185172,169.221,-6.317,181.431,0.43672632743913165
1.4333,128.181909,37.910783,4568.821545600001,171.14,-6.635,181.468,0.43018147908722937
1.45,128.181909,37.910739,4568.4472512,172.97,-6.974,181.5,0.4236392360408761
1.4666,128.18191,37.910695,4568.0616792,174.724,-7.33,181.524,0.4170996015815879
1.4833,128.18191,37.910652,4567.665744000001,176.416,-7.692,181.535,0.41056259438869125
1.5,128.18191,37.910608,4567.2591408,178.057,-8.054,181.531,0.4040282187600619
1.5166,128.181911,37.910564,4566.8421744,179.66,-8.411,181.512,0.39749648729133896
1.5333,128.181911,37.910521,4566.4111872,-178.822,-8.78,181.485,0.39096984180363026
1.55,128.181911,37.910477,4565.9670936,-177.383,-9.164,181.449,0.3844434403146199
1.5666,128.181912,37.910433,4565.5086744,-176.007,-9.556,181.402,0.37791972735427354
1.5833,128.181912,37.91039,4565.0380632,-174.684,-9.948,181.343,0.37140114842984295
1.6,128.181912,37.910346,4564.554040800001,-173.402,-10.334,181.272,0.3648828631883988
1.6166,128.181913,37.910302,4564.056912,-172.153,-10.713,181.188,0.35836974672695554
1.6333,128.181913,37.910259,4563.543324,-170.971,-11.1,181.096,0.35185938899288166
1.65,128.181913,37.910215,4563.014800800001,-169.847,-11.493,180.994,0.3453493833802005
1.6666,128.181914,37.910172,4562.4707328,-168.771,-11.888,180.882,0.33884460082442547
1.6833,128.181914,37.910128,4561.9120344,-167.736,-12.278,180.762,0.3323402223008986
1.7,128.181915,37.910084,4561.3377912000005,-166.732,-12.66,180.632,0.32584111252669545
1.7166,128.181915,37.910041,4560.7486128,-165.752,-13.032,180.495,0.3193448827856049
1.7333,128.181916,37.909997,4560.1420608,-164.822,-13.394,180.352,0.31284911589642816
1.75,128.181916,37.909954,4559.5187448,-163.933,-13.746,180.206,0.30635871046836066
1.7666,128.181917,37.90991,4558.879884,-163.08,-14.089,180.056,0.29986882536221676
1.7833,128.181917,37.909867,4558.224564,-162.257,-14.421,179.901,0.29986882536221676
1.8,128.181918,37.909823,4557.5527848,-161.456,-14.744,179.741,0.29986882536221676
1.8166,128.181919,37.90978,4556.865156,-160.674,-15.058,179.576,0.29986882536221676
1.8333,128.181919,37.909736,4556.1592392,-159.926,-15.364,179.409,0.29986882536221676
1.85,128.18192,37.909693,4555.4368632000005,-159.208,-15.662,179.239,0.29986882536221676
1.8666,128.181921,37.909649,4554.6977232,-158.515,-15.953,179.068,0.29986882536221676
1.8833,128.181922,37.909606,4553.9418192,-157.843,-16.237,178.893,0.29986882536221676
1.9,128.181923,37.909563,4553.1691512,-157.188,-16.514,178.715,0.29986882536221676
1.9166,128.181924,37.909519,4552.3797192,-156.547,-16.785,178.535,0.29986882536221676
1.9333,128.181925,37.909476,4551.5750472,-155.845,-17.046,178.346,0.29986882536221676
1.95,128.181926,37.909433,4550.7548304,-155.082,-17.298,178.148,0.29986882536221676
1.9666,128.181927,37.909389,4549.9196784000005,-154.263,-17.542,177.944,0.29986882536221676
1.9833,128.181928,37.909346,4549.070200800001,-153.394,-17.78,177.738,0.29986882536221676
2.0,128.181929,37.909303,4548.2067024,-152.481,-18.012,177.531,0.29986882536221676
2.0166,128.181931,37.909259,4547.3276592,-151.532,-18.238,177.323,0.29986882536221676
2.0333,128.181932,37.909216,4546.4330712,-150.592,-18.461,177.118,0.29986882536221676
2.05,128.181933,37.909173,4545.5223288,-149.665,-18.68,176.914,0.29986882536221676
2.0666,128.181935,37.90913,4544.5951272,-148.752,-18.894,176.71,0.29986882536221676
2.0833,128.181937,37.909087,4543.651466400001,-147.854,-19.103,176.505,0.29986882536221676
2.1,128.181938,37.909044,4542.691956,-146.97,-19.306,176.296,0.29986882536221676
2.1166,128.18194,37.909001,4541.7162912,-146.096,-19.504,176.084,0.29986882536221676
2.1333,128.181942,37.908958,4540.7232528,-145.271,-19.699,175.872,0.29986882536221676
2.15,128.181944,37.908915,4539.7134504000005,-144.491,-19.891,175.66,0.29986882536221676
2.1666,128.181946,37.908872,4538.6865792,-143.75,-20.08,175.446,0.29986882536221676
2.1833,128.181948,37.908829,4537.6432488,-143.044,-20.265,175.229,0.29986882536221676
2.2,128.181951,37.908786,4536.583764,-142.366,-20.445,175.009,0.29986882536221676
2.2166,128.181953,37.908743,4535.5084296,-141.712,-20.622,174.786,0.29986882536221676
2.2333,128.181955,37.9087,4534.4154168000005,-141.1,-20.796,174.561,0.29986882536221676
2.25,128.181958,37.908657,4533.3059448,-140.528,-20.969,174.335,0.29986882536221676
2.2666,128.181961,37.908615,4532.1803184,-139.99,-21.139,174.108,0.29986882536221676
2.2833,128.181964,37.908572,4531.0388424,-139.479,-21.307,173.879,0.29986882536221676
2.3,128.181967,37.908529,4529.8815168,-138.992,-21.471,173.647,0.29986882536221676
2.3166,128.18197,37.908487,4528.7083416000005,-138.524,-21.632,173.414,0.29986882536221676
2.3333,128.181973,37.908444,4527.5184024,-138.084,-21.792,173.18,0.29986882536221676
2.35,128.181976,37.908401,4526.313223200001,-137.669,-21.95,172.946,0.29986882536221676
2.3666,128.18198,37.908359,4525.0924992,-137.274,-22.105,172.711,0.29986882536221676
2.3833,128.181983,37.908316,4523.855925600001,-136.897,-22.259,172.475,0.29986882536221676
2.4,128.181987,37.908274,4522.604416800001,-136.535,-22.411,172.238,0.29986882536221676
2.4166,128.181991,37.908232,4521.3373632,-136.185,-22.56,172.001,0.29986882536221676
2.4333,128.181995,37.908189,4520.0547648,-135.851,-22.708,171.764,0.29986882536221676
2.45,128.181999,37.908147,4518.7572312,-135.531,-22.854,171.527,0.29986882536221676
2.4666,128.182003,37.908105,4517.4447624,-135.223,-22.999,171.29,0.29986882536221676
2.4833,128.182007,37.908063,4516.1170536,-134.925,-23.142,171.053,0.29986882536221676
2.5,128.182012,37.908021,4514.774409600001,-134.636,-23.284,170.817,0.29986882536221676
2.5166,128.182016,37.907978,4513.4171352,-134.355,-23.424,170.58,0.29986882536221676
2.5333,128.182021,37.907936,4512.0446208,-134.082,-23.563,170.344,0.29986882536221676
2.55,128.182026,37.907894,4510.6577808,-133.818,-23.701,170.108,0.29986882536221676
2.5666,128.182031,37.907852,4509.2560056,-133.561,-23.838,169.873,0.29986882536221676
2.5833,128.182036,37.907811,4507.8399048,-133.31,-23.973,169.638,0.29986882536221676
2.6,128.182041,37.907769,4506.4091736,-133.064,-24.107,169.404,0.29986882536221676
2.6166,128.182046,37.907727,4504.963812,-132.824,-24.241,169.17,0.29986882536221676
2.6333,128.182051,37.907685,4503.5041248,-132.59,-24.373,168.936,0.29986882536221676
2.65,128.182057,37.907643,4502.030112,-132.36,-24.504,168.703,0.29986882536221676
2.6666,128.182063,37.907602,4500.541773600001,-132.135,-24.635,168.471,0.29986882536221676
2.6833,128.182069,37.90756,4499.0394144,-131.914,-24.765,168.239,0.29986882536221676
2.7,128.182075,37.907518,4497.5227296,-131.697,-24.894,168.008,0.29986882536221676
2.7166,128.182081,37.907477,4495.9917192,-131.484,-25.022,167.777,0.29986882536221676
2.7333,128.182087,37.907436,4494.4469928,-131.275,-25.149,167.547,0.29986882536221676
2.75,128.182093,37.907394,4492.8879408,-131.069,-25.276,167.317,0.29986882536221676
2.7666,128.1821,37.907353,4491.3151728,-130.866,-25.402,167.087,0.29986882536221676
2.7833,128.182106,37.907311,4489.728384,-130.667,-25.527,166.858,0.29986882536221676
2.8,128.182113,37.90727,4488.1275744,-130.471,-25.652,166.63,0.29986882536221676
2.8166,128.18212,37.907229,4486.5133536,-130.278,-25.777,166.402,0.29986882536221676
2.8333,128.182127,37.907188,4484.885112,-130.088,-25.9,166.175,0.29986882536221676
2.85,128.182134,37.907147,4483.2431544,-129.901,-26.024,165.948,0.29986882536221676
2.8666,128.182141,37.907106,4481.5877856,-129.717,-26.147,165.721,0.29986882536221676
2.8833,128.182149,37.907065,4479.918700800001,-129.536,-26.269,165.495,0.29986882536221676
2.9,128.182156,37.907024,4478.235900000001,-129.358,-26.391,165.269,0.29986882536221676
2.9166,128.182164,37.906983,4476.539688,-129.182,-26.512,165.044,0.29986882536221676
2.9333,128.182172,37.906942,4474.8300648,-129.01,-26.634,164.819,0.29986882536221676
2.95,128.18218,37.906901,4473.1070304,-128.841,-26.754,164.595,0.29986882536221676
2.9666,128.182188,37.906861,4471.370889600001,-128.675,-26.875,164.37,0.29986882536221676
2.9833,128.182196,37.90682,4469.621032800001,-128.511,-26.995,164.147,0.29986882536221676
3.0,128.182205,37.90678,4467.8580696,-128.35,-27.115,163.923,0.29986882536221676
3.0166,128.182213,37.906739,4466.082,-128.192,-27.234,163.7,0.29986882536221676
3.0333,128.182222,37.906699,4464.2925192,-128.036,-27.354,163.478,0.29986882536221676
3.05,128.18223,37.906658,4462.4902368,-127.882,-27.474,163.256,0.29986882536221676
3.0666,128.182239,37.906618,4460.6745432,-127.731,-27.593,163.034,0.29986882536221676
3.0833,128.182248,37.906578,4458.846048,-127.582,-27.713,162.814,0.29986882536221676
3.1,128.182258,37.906538,4457.0044464,-127.437,-27.833,162.593,0.29986882536221676
3.1166,128.182267,37.906497,4455.1500432,-127.294,-27.952,162.373,0.29986882536221676
3.1333,128.182276,37.906457,4453.2825336000005,-127.153,-28.071,162.153,0.29986882536221676
3.15,128.182286,37.906417,4451.4022224,-127.014,-28.191,161.933,0.29986882536221676
3.1666,128.182296,37.906377,4449.5094144,-126.878,-28.311,161.715,0.29986882536221676
3.1833,128.182306,37.906338,4447.6035,-126.744,-28.43,161.496,0.29986882536221676
3.2,128.182316,37.906298,4445.684784,-126.612,-28.55,161.278,0.29986882536221676
3.2166,128.182326,37.906258,4443.753571200001,-126.484,-28.669,161.06,0.29986882536221676
3.2333,128.182336,37.906218,4441.8095568,-126.357,-28.789,160.842,0.29986882536221676
3.25,128.182346,37.906179,4439.8530456,-126.231,-28.909,160.625,0.29986882536221676
3.2666,128.182357,37.906139,4437.883732800001,-126.108,-29.028,160.408,0.29986882536221676
3.2833,128.182368,37.9061,4435.902228000001,-125.987,-29.148,160.191,0.29986882536221676
3.3,128.182378,37.90606,4433.9079216,-125.868,-29.268,159.974,0.29986882536221676
3.3166,128.182389,37.906021,4431.9014232,-125.751,-29.387,159.758,0.29986882536221676
3.3333,128.182401,37.905982,4429.882428000001,-125.636,-29.507,159.542,0.29986882536221676
3.35,128.182412,37.905943,4427.850936,-125.522,-29.627,159.326,0.29986882536221676
3.3666,128.182423,37.905903,4425.8072520000005,-125.409,-29.747,159.11,0.29986882536221676
3.3833,128.182435,37.905864,4423.7510712,-125.298,-29.866,158.895,0.29986882536221676
3.4,128.182446,37.905825,4421.6826984,-125.189,-29.986,158.68,0.29986882536221676
3.4166,128.182458,37.905786,4419.6021336,-125.082,-30.106,158.465,0.29986882536221676
3.4333,128.18247,37.905748,4417.5093768,-124.975,-30.226,158.25,0.29986882536221676
3.45,128.182482,37.905709,4415.404428000001,-124.87,-30.346,158.035,0.29986882536221676
3.4666,128.182494,37.90567,4413.287287200001,-124.765,-30.466,157.82,0.29986882536221676
3.4833,128.182507,37.905632,4411.1582592,-124.662,-30.586,157.606,0.29986882536221676
3.5,128.182519,37.905593,4409.0170392,-124.56,-30.705,157.391,0.29986882536221676
3.5166,128.182532,37.905555,4406.8636272,-124.46,-30.825,157.177,0.29986882536221676
3.5333,128.182544,37.905516,4404.6986328,-124.36,-30.945,156.963,0.29986882536221676
3.55,128.182557,37.905478,4402.5214464,-124.261,-31.065,156.748,0.29986882536221676
3.5666,128.18257,37.90544,4400.332068000001,-124.163,-31.185,156.534,0.29986882536221676
3.5833,128.182583,37.905402,4398.1311072,-124.066,-31.305,156.32,0.29986882536221676
3.6,128.182597,37.905363,4395.918259200001,-123.969,-31.425,156.106,0.29986882536221676
3.6166,128.18261,37.905325,4393.693524,-123.874,-31.545,155.892,0.29986882536221676
3.6333,128.182624,37.905288,4391.4572064,-123.78,-31.664,155.678,0.29986882536221676
3.65,128.182637,37.90525,4389.2086968,-123.685,-31.784,155.464,0.29986882536221676
3.6666,128.182651,37.905212,4386.948909600001,-123.592,-31.904,155.251,0.29986882536221676
3.6833,128.182665,37.905174,4384.677235200001,-123.499,-32.024,155.037,0.29986882536221676
3.7,128.182679,37.905137,4382.3936736000005,-123.407,-32.144,154.823,0.29986882536221676
3.7166,128.182693,37.905099,4380.098834400001,-123.316,-32.263,154.609,0.29986882536221676
3.7333,128.182708,37.905062,4377.792108,-123.226,-32.383,154.395,0.29986882536221676
3.75,128.182722,37.905024,4375.4737992,-123.136,-32.503,154.181,0.29986882536221676
3.7666,128.182737,37.904987,4373.1442128,-123.047,-32.622,153.966,0.29986882536221676
3.7833,128.182752,37.90495,4370.8027392,-122.958,-32.742,153.752,0.29986882536221676
3.8,128.182766,37.904913,4368.449988,-122.871,-32.862,153.538,0.29986882536221676
3.8166,128.182781,37.904876,4366.0856544,-122.784,-32.981,153.324,0.29986882536221676
3.8333,128.182797,37.904839,4363.710043200001,-122.697,-33.1,153.109,0.29986882536221676
3.85,128.182812,37.904802,4361.3228496,-122.611,-33.22,152.895,0.29986882536221676
3.8666,128.182827,37.904765,4358.924378400001,-122.526,-33.339,152.68,0.29986882536221676
3.8833,128.182843,37.904728,4356.5146296,-122.441,-33.458,152.465,0.29986882536221676
3.9,128.182858,37.904692,4354.0932984,-122.357,-33.578,152.25,0.29986882536221676
3.9166,128.182874,37.904655,4351.6606896,-122.273,-33.697,152.035,0.29986882536221676
3.9333,128.18289,37.904619,4349.217108,-122.19,-33.816,151.82,0.29986882536221676
3.95,128.182906,37.904582,4346.762248800001,-122.106,-33.934,151.605,0.29986882536221676
3.9666,128.182922,37.904546,4344.2958072,-122.023,-34.053,151.389,0.29986882536221676
3.9833,128.182939,37.90451,4341.818697600001,-121.939,-34.172,151.173,0.29986882536221676
4.0,128.182955,37.904474,4339.330005600001,-121.856,-34.29,150.958,0.29986882536221676
4.0166,128.182972,37.904438,4336.8303408,-121.772,-34.409,150.742,0.29986882536221676
4.0333,128.182988,37.904402,4334.319703200001,-121.688,-34.527,150.525,0.29986882536221676
4.05,128.183005,37.904366,4331.7980928,-121.603,-34.645,150.309,0.29986882536221676
4.0666,128.183022,37.90433,4329.2652048,-121.517,-34.763,150.092,0.29986882536221676
4.0833,128.183039,37.904295,4326.7213440000005,-121.43,-34.881,149.875,0.29986882536221676
4.1,128.183056,37.904259,4324.1668152,-121.343,-34.999,149.658,0.29986882536221676
4.1166,128.183074,37.904224,4321.6010088,-121.255,-35.116,149.441,0.29986882536221676
4.1333,128.183091,37.904188,4319.0245344,-121.166,-35.234,149.223,0.29986882536221676
4.15,128.183109,37.904153,4316.437087200001,-121.073,-35.35,149.005,0.29986882536221676
4.1666,128.183127,37.904118,4313.8386672,-120.979,-35.467,148.787,0.29986882536221676
4.1833,128.183144,37.904083,4311.2295792,-120.884,-35.583,148.569,0.29986882536221676
4.2,128.183162,37.904048,4308.6098232,-120.786,-35.7,148.35,0.29986882536221676
4.2166,128.18318,37.904013,4305.9790944,-120.688,-35.816,148.131,0.29986882536221676
4.2333,128.183199,37.903978,4303.3376976,-120.586,-35.931,147.912,0.29986882536221676
4.25,128.183217,37.903943,4300.6859376,-120.48,-36.046,147.692,0.29986882536221676
4.2666,128.183235,37.903909,4298.023204800001,-120.371,-36.161,147.472,0.29986882536221676
4.2833,128.183254,37.903874,4295.349804,-120.26,-36.275,147.252,0.29986882536221676
4.3,128.183273,37.90384,4292.66604,-120.145,-36.39,147.032,0.29986882536221676
4.3166,128.183292,37.903806,4289.971608,-120.029,-36.503,146.811,0.29986882536221676
4.3333,128.183311,37.903771,4287.2668128,-119.908,-36.617,146.59,0.29986882536221676
4.35,128.18333,37.903737,4284.5516544,-119.781,-36.729,146.368,0.29986882536221676
4.3666,128.183349,37.903703,4281.825828,-119.649,-36.841,146.146,0.29986882536221676
4.3833,128.183368,37.903669,4279.0896384,-119.514,-36.953,145.924,0.29986882536221676
4.4,128.183388,37.903635,4276.3433904,-119.375,-37.064,145.701,0.29986882536221676
4.4166,128.183407,37.903602,4273.5864744,-119.233,-37.175,145.478,0.29986882536221676
4.4333,128.183427,37.903568,4270.8195000000005,-119.084,-37.285,145.255,0.29986882536221676
4.45,128.183447,37.903534,4268.0421624,-118.928,-37.393,145.031,0.29986882536221676
4.4666,128.183466,37.903501,4265.2547664,-118.766,-37.502,144.806,0.29986882536221676
4.4833,128.183486,37.903468,4262.457007200001,-118.598,-37.609,144.581,0.29986882536221676
4.5,128.183507,37.903434,4259.649189600001,-118.427,-37.716,144.356,0.29986882536221676
4.5166,128.183527,37.903401,4256.831313600001,-118.251,-37.823,144.131,0.29986882536221676
4.5333,128.183547,37.903368,4254.003684,-118.067,-37.929,143.905,0.29986882536221676
4.55,128.183568,37.903335,4251.165996000001,-117.874,-38.033,143.678,0.29986882536221676
4.5666,128.183588,37.903302,4248.3182496,-117.674,-38.136,143.451,0.29986882536221676
4.5833,128.183609,37.90327,4245.4607496,-117.467,-38.239,143.223,0.29986882536221676
4.6,128.18363,37.903237,4242.593496,-117.255,-38.341,142.995,0.29986882536221676
4.6166,128.183651,37.903204,4239.716184,-117.038,-38.442,142.767,0.29986882536221676
4.6333,128.183672,37.903172,4236.829423200001,-116.811,-38.542,142.537,0.29986882536221676
4.65,128.183693,37.90314,4233.9329088,-116.575,-38.641,142.308,0.29986882536221676
4.6666,128.183715,37.903107,4231.0269456000005,-116.329,-38.738,142.077,0.29986882536221676
4.6833,128.183736,37.903075,4228.1112288,-116.076,-38.834,141.846,0.29986882536221676
4.7,128.183758,37.903043,4225.1860632,-115.817,-38.93,141.615,0.29986882536221676
4.7166,128.183779,37.903011,4222.251144000001,-115.552,-39.024,141.383,0.29986882536221676
4.7333,128.183801,37.902979,4219.3073856,-115.275,-39.117,141.151,0.29986882536221676
4.75,128.183823,37.902948,4216.354178400001,-114.987,-39.208,140.917,0.29986882536221676
4.7666,128.183845,37.902916,4213.3915224,-114.69,-39.298,140.683,0.29986882536221676
4.7833,128.183867,37.902884,4210.4197224,-114.383,-39.386,140.449,0.29986882536221676
4.8,128.18389,37.902853,4207.4387784,-114.07,-39.474,140.214,0.29986882536221676
4.8166,128.183912,37.902822,4204.4486904000005,-113.75,-39.56,139.978,0.29986882536221676
4.8333,128.183934,37.90279,4201.4497632,-113.416,-39.644,139.742,0.29986882536221676
4.85,128.183957,37.902759,4198.4419968,-113.07,-39.726,139.505,0.29986882536221676
4.8666,128.18398,37.902728,4195.4250864000005,-112.712,-39.807,139.267,0.29986882536221676
4.8833,128.184003,37.902697,4192.3996416,-112.345,-39.885,139.029,0.29986882536221676
4.9,128.184026,37.902667,4189.365357600001,-111.969,-39.963,138.79,0.29986882536221676
4.9166,128.184049,37.902636,4186.3225392,-111.586,-40.039,138.551,0.29986882536221676
4.9333,128.184072,37.902605,4183.2711864,-111.187,-40.113,138.311,0.29986882536221676
4.95,128.184095,37.902575,4180.211604,-110.773,-40.184,138.07,0.29986882536221676
4.9666,128.184119,37.902544,4177.1431824,-110.346,-40.253,137.828,0.29986882536221676
4.9833,128.184142,37.902514,4174.066836,-109.907,-40.32,137.586,0.29986882536221676
5.0,128.184166,37.902484,4170.982260000001,-109.458,-40.385,137.344,0.29986882536221676
5.0166,128.18419,37.902454,4167.8894544,-109.001,-40.449,137.101,0.29986882536221676
5.0333,128.184214,37.902424,4164.788724,-108.523,-40.51,136.857,0.29986882536221676
5.05,128.184238,37.902394,4161.6800688,-108.026,-40.567,136.613,0.29986882536221676
5.0666,128.184262,37.902364,4158.5637936,-107.513,-40.622,136.367,0.29986882536221676
5.0833,128.184286,37.902335,4155.4395936,-106.984,-40.675,136.122,0.29986882536221676
5.1,128.184311,37.902305,4152.3080784,-106.443,-40.726,135.876,0.29986882536221676
5.1166,128.184335,37.902276,4149.1689432,-105.891,-40.775,135.63,0.29986882536221676
5.1333,128.18436,37.902246,4146.0224928,-105.31,-40.82,135.383,0.29986882536221676
5.15,128.184384,37.902217,4142.8687272,-104.701,-40.86,135.136,0.29986882536221676
5.1666,128.184409,37.902188,4139.708256,-104.067,-40.898,134.888,0.29986882536221676
5.1833,128.184434,37.902159,4136.5404696,-103.413,-40.932,134.64,0.29986882536221676
