Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181881,37.915937,1802.6082312000003,10.633,8.764,0.674,0.8832635816621262
0.55,128.181881,37.915978,1802.811228,12.151,8.798,0.741,0.8832635816621262
0.5666,128.181881,37.916019,1803.0172728,13.748,8.833,0.811,0.8832635816621262
0.5833,128.181881,37.916059,1803.2266704,15.422,8.864,0.882,0.8832635816621262
0.6,128.181882,37.9161,1803.4388112000001,17.169,8.892,0.956,0.8832635816621262
0.6166,128.181882,37.916141,1803.654,18.986,8.916,1.032,0.8832635816621262
0.6333,128.181882,37.916182,1803.8719320000002,20.872,8.937,1.11,0.8832635816621262
0.65,128.181882,37.916223,1804.092912,22.824,8.955,1.192,0.8832635816621262
0.6666,128.181882,37.916264,1804.3166352,24.841,8.969,1.276,0.8832635816621262
0.6833,128.181883,37.916305,1804.5427968000001,26.921,8.979,1.363,0.8832635816621262
0.7,128.181883,37.916346,1804.7713968,29.063,8.986,1.452,0.8832635816621262
0.7166,128.181883,37.916387,1805.0027400000001,31.265,8.989,1.544,0.8832635816621262
0.7333,128.181884,37.916428,1805.2365216,33.529,9.003,1.649,0.8832635816621262
0.75,128.181884,37.916469,1805.4727416,35.852,9.027,1.766,0.8832635816621262
0.7666,128.181884,37.91651,1805.7110952,38.234,9.055,1.893,0.8832635816621262
0.7833,128.181885,37.916551,1805.9518872,40.673,9.081,2.026,0.8832635816621262
0.8,128.181885,37.916592,1806.1942032,43.168,9.101,2.161,0.8832635816621262
0.8166,128.181886,37.916633,1806.4386528000002,45.716,9.114,2.3,0.8832635816621262
0.8333,128.181886,37.916675,1806.68676,48.235,9.14,2.448,0.8832635816621262
0.85,128.181887,37.916716,1806.9385248,50.72,9.192,2.621,0.8832635816621262
0.8666,128.181887,37.916757,1807.1945568,53.174,9.259,2.819,0.8832635816621262
0.8833,128.181888,37.916798,1807.454856,55.597,9.328,3.033,0.8832635816621262
0.9,128.181889,37.916839,1807.7203368000003,57.992,9.388,3.257,0.8832635816621262
0.9166,128.18189,37.916881,1807.9891704000001,60.366,9.436,3.487,0.8832635816621262
0.9333,128.181891,37.916922,1808.2628808000002,62.621,9.493,3.732,0.8832635816621262
0.95,128.181892,37.916963,1808.5414680000001,64.769,9.565,4.011,0.8832635816621262
0.9666,128.181894,37.917004,1808.8255416,66.826,9.642,4.318,0.8832635816621262
0.9833,128.181895,37.917045,1809.1144920000002,68.806,9.712,4.644,0.8832635816621262
1.0,128.181897,37.917087,1809.4074048000002,70.724,9.766,4.98,0.8832635816621262
1.0166,128.181898,37.917128,1809.7039752,72.594,9.802,5.319,0.8832635816621262
1.0333,128.1819,37.917169,1810.0048128,74.37,9.834,5.679,0.8832635816621262
1.05,128.181902,37.91721,1810.309308,76.068,9.865,6.06,0.8832635816621262
1.0666,128.181904,37.917252,1810.6174608,77.7,9.889,6.456,0.8832635816621262
1.0833,128.181907,37.917293,1810.928052,79.279,9.899,6.858,0.8832635816621262
1.1,128.181909,37.917334,1811.2413864,80.816,9.892,7.261,0.8832635816621262
1.1166,128.181912,37.917375,1811.5565496,82.323,9.87,7.662,0.8832635816621262
1.1333,128.181915,37.917416,1811.8726272000001,83.677,9.851,8.038,0.8832635816621262
1.15,128.181918,37.917458,1812.1902288,84.886,9.834,8.369,0.8832635816621262
1.1666,128.181921,37.917499,1812.5096592000002,85.943,9.813,8.636,0.8832635816621262
1.1833,128.181925,37.91754,1812.830004,86.844,9.781,8.821,0.8832635816621262
1.2,128.181928,37.917581,1813.151568,87.589,9.737,8.904,0.8832635816621262
1.2166,128.181932,37.917622,1813.4737416,88.188,9.683,8.893,0.8832635816621262
1.2333,128.181936,37.917663,1813.7950008,88.671,9.633,8.81,0.8832635816621262
1.25,128.18194,37.917704,1814.1168696000002,89.052,9.59,8.68,0.8832635816621262
1.2666,128.181945,37.917745,1814.4387384,89.339,9.552,8.523,0.8832635816621262
1.2833,128.181949,37.917786,1814.7603024000002,89.538,9.518,8.363,0.8832635816621262
1.3,128.181954,37.917827,1815.0821712,89.655,9.484,8.219,0.8832635816621262
1.3166,128.181959,37.917868,1815.4034304,89.701,9.452,8.111,0.8832635816621262
1.3333,128.181964,37.917909,1815.7246896000001,89.679,9.421,8.036,0.8832635816621262
1.35,128.181969,37.91795,1816.045644,89.594,9.39,7.98,0.8832635816621262
1.3666,128.181975,37.917991,1816.3662936000003,89.448,9.36,7.933,0.8832635816621262
1.3833,128.181981,37.918032,1816.6869432,89.245,9.331,7.89,0.8832635816621262
1.4,128.181986,37.918073,1817.0072880000002,88.989,9.302,7.848,0.8832635816621262
1.4166,128.181992,37.918114,1817.327328,88.681,9.274,7.807,0.8832635816621262
1.4333,128.181998,37.918155,1817.6473680000001,88.328,9.246,7.768,0.8832635816621262
1.45,128.182004,37.918196,1817.9674080000002,87.93,9.219,7.73,0.8832635816621262
1.4666,128.182011,37.918237,1818.2874480000003,87.491,9.192,7.694,0.8832635816621262
1.4833,128.182017,37.918277,1818.607488,87.014,9.166,7.66,0.8832635816621262
1.5,128.182024,37.918318,1818.927528,86.502,9.139,7.628,0.8832635816621262
1.5166,128.182031,37.918359,1819.2478728,85.956,9.114,7.597,0.8832635816621262
1.5333,128.182037,37.9184,1819.5685224000001,85.379,9.088,7.568,0.8832635816621262
1.55,128.182044,37.91844,1819.8894768,84.773,9.063,7.541,0.8832635816621262
1.5666,128.182051,37.918481,1820.2110408,84.139,9.038,7.515,0.8832635816621262
1.5833,128.182059,37.918522,1820.5332144,83.481,9.013,7.49,0.8832635816621262
1.6,128.182066,37.918563,1820.8556928,82.798,8.988,7.467,0.8832635816621262
1.6166,128.182073,37.918603,1821.1790856000002,82.093,8.963,7.445,0.8832635816621262
1.6333,128.182081,37.918644,1821.5033928,81.368,8.939,7.424,0.8832635816621262
1.65,128.182089,37.918685,1821.8283096000002,80.623,8.914,7.404,0.8832635816621262
1.6666,128.182096,37.918725,1822.1544456000001,79.86,8.89,7.385,0.8832635816621262
1.6833,128.182104,37.918766,1822.4814960000003,79.079,8.865,7.367,0.8832635816621262
1.7,128.182112,37.918806,1822.8100704,78.282,8.841,7.349,0.8832635816621262
1.7166,128.18212,37.918847,1823.1395592000001,77.469,8.816,7.333,0.8832635816621262
1.7333,128.182129,37.918888,1823.4705720000002,76.642,8.792,7.317,0.8832635816621262
1.75,128.182137,37.918928,1823.8031088,75.801,8.767,7.302,0.8832635816621262
1.7666,128.182145,37.918969,1824.1374744000002,74.948,8.742,7.287,0.8832635816621262
1.7833,128.182154,37.919009,1824.4730592,74.082,8.717,7.274,0.8832635816621262
1.8,128.182162,37.91905,1824.8107776000002,73.205,8.692,7.261,0.8832635816621262
1.8166,128.182171,37.91909,1825.15002,72.318,8.667,7.248,0.8832635816621262
1.8333,128.18218,37.919131,1825.4917008,71.422,8.646,7.25,0.8832635816621262
1.85,128.182189,37.919171,1825.8352104,70.519,8.63,7.264,0.8832635816621262
1.8666,128.182198,37.919211,1826.1811584000002,69.609,8.615,7.285,0.8832635816621262
1.8833,128.182207,37.919252,1826.5295448000002,68.691,8.603,7.311,0.8832635816621262
1.9,128.182216,37.919292,1826.8800648000001,67.766,8.59,7.337,0.8832635816621262
1.9166,128.182225,37.919333,1827.233328,66.833,8.578,7.364,0.8832635816621262
1.9333,128.182234,37.919373,1827.5896392000002,65.898,8.574,7.408,0.8832635816621262
1.95,128.182244,37.919413,1827.9489984,64.959,8.579,7.472,0.8832635816621262
1.9666,128.182253,37.919453,1828.3111008,64.016,8.591,7.548,0.8832635816621262
1.9833,128.182263,37.919494,1828.6768608,63.069,8.606,7.63,0.8832635816621262
2.0,128.182272,37.919534,1829.0459736,62.117,8.624,7.714,0.8832635816621262
2.0166,128.182282,37.919574,1829.418744,61.16,8.642,7.797,0.8832635816621262
2.0333,128.182292,37.919614,1829.7954768,60.201,8.672,7.897,0.8832635816621262
2.05,128.182302,37.919655,1830.1764768,59.242,8.715,8.017,0.8832635816621262
2.0666,128.182312,37.919695,1830.561744,58.28,8.768,8.151,0.8832635816621262
2.0833,128.182322,37.919735,1830.9515832000002,57.315,8.828,8.291,0.8832635816621262
2.1,128.182332,37.919775,1831.3462992000002,56.347,8.89,8.432,0.8832635816621262
2.1166,128.182342,37.919815,1831.7461968000002,55.374,8.955,8.571,0.8832635816621262
2.1333,128.182352,37.919855,1832.1518856000002,54.399,9.034,8.726,0.8832635816621262
2.15,128.182363,37.919895,1832.5630608,53.423,9.132,8.902,0.8832635816621262
2.1666,128.182373,37.919935,1832.9806368000002,52.445,9.246,9.093,0.8832635816621262
2.1833,128.182384,37.919975,1833.4049184,51.463,9.368,9.29,0.8832635816621262
2.2,128.182395,37.920015,1833.8356008,50.473,9.494,9.487,0.8832635816621262
2.2166,128.182406,37.920055,1834.2732936000002,49.476,9.621,9.678,0.8832635816621262
2.2333,128.182417,37.920095,1834.7189112,48.473,9.764,9.881,0.8832635816621262
2.25,128.182428,37.920135,1835.1727584000002,47.464,9.928,10.102,0.8832635816621262
2.2666,128.182439,37.920175,1835.6345304000001,46.447,10.11,10.334,0.8832635816621262
2.2833,128.18245,37.920215,1836.1054464000001,45.42,10.301,10.569,0.8832635816621262
2.3,128.182461,37.920255,1836.5855064,44.38,10.495,10.8,0.8832635816621262
2.3166,128.182473,37.920294,1837.0750152000003,43.327,10.691,11.025,0.8832635816621262
2.3333,128.182484,37.920334,1837.5748872,42.261,10.903,11.256,0.8832635816621262
2.35,128.182496,37.920374,1838.0857320000002,41.182,11.139,11.501,0.8832635816621262
2.3666,128.182508,37.920413,1838.6075496,40.09,11.393,11.753,0.8832635816621262
2.3833,128.18252,37.920453,1839.1409495999999,38.98,11.657,12.003,0.8832635816621262
2.4,128.182532,37.920493,1839.6865416,37.851,11.924,12.248,0.8832635816621262
2.4166,128.182544,37.920532,1840.2446304,36.7,12.193,12.483,0.8832635816621262
2.4333,128.182556,37.920572,1840.8143016000001,35.61,12.471,12.729,0.8832635816621262
2.45,128.182568,37.920611,1841.3964696000003,34.58,12.769,12.991,0.8832635816621262
2.4666,128.182581,37.92065,1841.9896104000002,33.602,13.081,13.259,0.8832635816621262
2.4833,128.182593,37.92069,1842.5943336,32.668,13.402,13.523,0.8832635816621262
2.5,128.182606,37.920729,1843.2115536000001,31.766,13.727,13.776,0.8832635816621262
2.5166,128.182618,37.920768,1843.8424896000001,30.885,14.053,14.016,0.8832635816621262
2.5333,128.182631,37.920808,1844.4853128000002,30.093,14.392,14.263,0.8832635816621262
2.55,128.182644,37.920847,1845.1406328,29.38,14.748,14.519,0.8832635816621262
2.5666,128.182657,37.920886,1845.8075352,28.731,15.116,14.778,0.8832635816621262
2.5833,128.18267,37.920925,1846.4881536,28.133,15.489,15.031,0.8832635816621262
2.6,128.182683,37.920964,1847.1827928,27.572,15.863,15.273,0.8832635816621262
2.6166,128.182696,37.921003,1847.8923672,27.036,16.234,15.502,0.8832635816621262
2.6333,128.182709,37.921043,1848.6144384,26.562,16.599,15.726,0.8832635816621262
2.65,128.182722,37.921082,1849.3496160000002,26.139,16.956,15.944,0.8832635816621262
2.6666,128.182735,37.921121,1850.0991192000001,25.757,17.307,16.156,0.8832635816621262
2.6833,128.182749,37.921159,1850.8638624,25.408,17.654,16.36,0.8832635816621262
2.7,128.182762,37.921198,1851.6438456,25.082,17.998,16.555,0.8832635816621262
2.7166,128.182776,37.921237,1852.4399832000001,24.773,18.338,16.743,0.8832635816621262
2.7333,128.182789,37.921276,1853.2492272000002,24.498,18.673,16.926,0.8832635816621262
2.75,128.182803,37.921315,1854.074016,24.251,19.003,17.106,0.8832635816621262
2.7666,128.182817,37.921353,1854.9149592,24.027,19.329,17.281,0.8832635816621262
2.7833,128.182831,37.921392,1855.771752,23.821,19.652,17.452,0.8832635816621262
2.8,128.182844,37.921431,1856.6446992,23.628,19.971,17.618,0.8832635816621262
2.8166,128.182858,37.921469,1857.5347152000002,23.444,20.288,17.779,0.8832635816621262
2.8333,128.182872,37.921508,1858.4430192,23.199,20.606,17.928,0.8832635816621262
2.85,128.182886,37.921546,1859.3705256,22.892,20.924,18.064,0.8832635816621262
2.8666,128.182901,37.921584,1860.317844,22.528,21.242,18.194,0.8832635816621262
2.8833,128.182915,37.921623,1861.2858888,22.112,21.557,18.32,0.8832635816621262
2.9,128.182929,37.921661,1862.2728312000002,21.652,21.87,18.444,0.8832635816621262
2.9166,128.182944,37.921699,1863.278976,21.155,22.181,18.568,0.8832635816621262
2.9333,128.182958,37.921737,1864.3031039999998,20.663,22.488,18.695,0.8832635816621262
2.95,128.182973,37.921775,1865.3449104000001,20.182,22.792,18.823,0.8832635816621262
2.9666,128.182987,37.921813,1866.4034808000001,19.713,23.095,18.95,0.8832635816621262
2.9833,128.183002,37.921851,1867.4803392000003,19.257,23.397,19.073,0.8832635816621262
3.0,128.183016,37.921888,1868.5754856,18.812,23.7,19.192,0.8832635816621262
3.0166,128.183031,37.921926,1869.6886152000002,18.375,24.002,19.305,0.8832635816621262
3.0333,128.183046,37.921964,1870.8178992000003,17.98,24.303,19.417,0.8832635816621262
3.05,128.183061,37.922001,1871.9636424000003,17.622,24.601,19.529,0.8832635816621262
3.0666,128.183075,37.922039,1873.1264544,17.297,24.898,19.638,0.8832635816621262
3.0833,128.18309,37.922076,1874.3069448,16.998,25.194,19.744,0.8832635816621262
3.1,128.183105,37.922114,1875.5051136000002,16.72,25.491,19.845,0.8832635816621262
3.1166,128.18312,37.922151,1876.7212656,16.457,25.788,19.941,0.8832635816621262
3.1333,128.183135,37.922188,1877.9532672,16.228,26.084,20.035,0.8832635816621262
3.15,128.18315,37.922225,1879.2023376000002,16.026,26.378,20.129,0.8832635816621262
3.1666,128.183165,37.922263,1880.4693912000002,15.847,26.672,20.221,0.8832635816621262
3.1833,128.183181,37.9223,1881.7541232000003,15.686,26.965,20.311,0.8832635816621262
3.2,128.183196,37.922337,1883.0568384,15.54,27.258,20.398,0.8832635816621262
3.2166,128.183211,37.922373,1884.3775368000001,15.405,27.551,20.482,0.8832635816621262
3.2333,128.183226,37.92241,1885.7146944,15.288,27.842,20.565,0.8832635816621262
3.25,128.183242,37.922447,1887.0704448000001,15.185,28.133,20.647,0.8832635816621262
3.2666,128.183257,37.922484,1888.4438736,15.093,28.423,20.728,0.8832635816621262
3.2833,128.183272,37.92252,1889.8352856000001,15.011,28.713,20.808,0.8832635816621262
3.3,128.183288,37.922557,1891.2449856000003,14.937,29.002,20.887,0.8832635816621262
3.3166,128.183303,37.922593,1892.6726687999999,14.868,29.291,20.964,0.8832635816621262
3.3333,128.183318,37.92263,1894.1180304,14.807,29.58,21.042,0.8832635816621262
3.35,128.183334,37.922666,1895.5813752000001,14.754,29.868,21.118,0.8832635816621262
3.3666,128.183349,37.922702,1897.063008,14.707,30.155,21.195,0.8832635816621262
3.3833,128.183365,37.922738,1898.5626240000001,14.664,30.442,21.271,0.8832635816621262
3.4,128.18338,37.922774,1900.080528,14.626,30.729,21.347,0.8832635816621262
3.4166,128.183396,37.92281,1901.61672,14.59,31.016,21.422,0.8832635816621262
3.4333,128.183412,37.922846,1903.1705904,14.559,31.302,21.497,0.8832635816621262
3.45,128.183427,37.922882,1904.742444,14.533,31.588,21.572,0.8832635816621262
3.4666,128.183443,37.922918,1906.3325856000001,14.509,31.874,21.647,0.8832635816621262
3.4833,128.183458,37.922953,1907.9407104000002,14.489,32.159,21.722,0.8832635816621262
3.5,128.183474,37.922989,1909.5671232000002,14.47,32.445,21.798,0.8832635816621262
3.5166,128.18349,37.923024,1911.2115192,14.454,32.73,21.872,0.8832635816621262
3.5333,128.183506,37.923059,1912.8735936000003,14.44,33.015,21.948,0.8832635816621262
3.55,128.183521,37.923095,1914.5536512,14.429,33.3,22.023,0.8832635816621262
3.5666,128.183537,37.92313,1916.2519968000001,14.42,33.585,22.099,0.8832635816621262
3.5833,128.183553,37.923165,1917.9680208000002,14.413,33.869,22.175,0.8832635816621262
3.6,128.183569,37.9232,1919.7023328,14.408,34.154,22.251,0.8832635816621262
3.6166,128.183585,37.923235,1921.4543232000003,14.404,34.439,22.327,0.8832635816621262
3.6333,128.1836,37.923269,1923.2239920000002,14.403,34.723,22.404,0.8832635816621262
3.65,128.183616,37.923304,1925.011644,14.403,35.008,22.48,0.8832635816621262
3.6666,128.183632,37.923339,1926.8169744000002,14.405,35.292,22.558,0.8832635816621262
3.6833,128.183648,37.923373,1928.6402880000003,14.409,35.577,22.636,0.8832635816621262
3.7,128.183664,37.923407,1930.4812800000002,14.414,35.862,22.714,0.8832635816621262
3.7166,128.18368,37.923442,1932.3399504000001,14.42,36.146,22.792,0.8832635816621262
3.7333,128.183696,37.923476,1934.2159944000002,14.428,36.431,22.871,0.8832635816621262
3.75,128.183712,37.92351,1936.1100216000002,14.437,36.716,22.95,0.8832635816621262
3.7666,128.183728,37.923544,1938.0214224000001,14.448,37.001,23.03,0.8832635816621262
3.7833,128.183744,37.923578,1939.9501968000002,14.46,37.286,23.11,0.8832635816621262
3.8,128.18376,37.923611,1941.8966496,14.473,37.571,23.191,0.8832635816621262
3.8166,128.183776,37.923645,1943.860476,14.487,37.856,23.272,0.8832635816621262
3.8333,128.183792,37.923679,1945.841676,14.503,38.141,23.354,0.8832635816621262
3.85,128.183808,37.923712,1947.8402496,14.52,38.427,23.437,0.8832635816621262
3.8666,128.183824,37.923745,1949.8561968000001,14.538,38.712,23.52,0.8832635816621262
3.8833,128.18384,37.923779,1951.8892128000002,14.557,38.998,23.604,0.8832635816621262
3.9,128.183856,37.923812,1953.9396024000002,14.578,39.284,23.688,0.8832635816621262
3.9166,128.183872,37.923845,1956.0070607999999,14.6,39.57,23.773,0.8832635816621262
3.9333,128.183888,37.923877,1958.0915880000002,14.623,39.856,23.858,0.8832635816621262
3.95,128.183904,37.92391,1960.193184,14.648,40.142,23.945,0.8832635816621262
3.9666,128.18392,37.923943,1962.311544,14.674,40.428,24.031,0.8832635816621262
3.9833,128.183936,37.923975,1964.4469728000001,14.701,40.713,24.119,0.8832635816621262
4.0,128.183952,37.924008,1966.5994704,14.729,40.998,24.206,0.8832635816621262
4.0166,128.183968,37.92404,1968.7684272000001,14.758,41.282,24.294,0.8832635816621262
4.0333,128.183985,37.924072,1970.9544528000001,14.788,41.565,24.383,0.8832635816621262
4.05,128.184001,37.924104,1973.1569376000002,14.819,41.848,24.472,0.8832635816621262
4.0666,128.184017,37.924136,1975.3761864,14.851,42.131,24.562,0.8832635816621262
4.0833,128.184033,37.924168,1977.6118944000002,14.884,42.413,24.652,0.8832635816621262
4.1,128.184049,37.9242,1979.8640616000002,14.917,42.694,24.743,0.8832635816621262
4.1166,128.184065,37.924231,1982.1329928,14.952,42.976,24.834,0.8832635816621262
4.1333,128.184081,37.924263,1984.4177736000001,14.987,43.256,24.927,0.8832635816621262
4.15,128.184097,37.924294,1986.7193184000002,15.023,43.536,25.02,0.8832635816621262
4.1666,128.184113,37.924325,1989.0370176000001,15.06,43.816,25.114,0.8832635816621262
4.1833,128.184129,37.924356,1991.3705664000001,15.098,44.095,25.209,0.8832635816621262
4.2,128.184146,37.924387,1993.7205744000003,15.137,44.374,25.304,0.8832635816621262
4.2166,128.184162,37.924418,1996.086432,15.177,44.653,25.4,0.8832635816621262
4.2333,128.184178,37.924449,1998.4681392000002,15.218,44.931,25.497,0.8832635816621262
4.25,128.184194,37.92448,2000.8656960000003,15.259,45.208,25.596,0.8832635816621262
4.2666,128.18421,37.92451,2003.2794072000002,15.302,45.485,25.695,0.8832635816621262
4.2833,128.184226,37.92454,2005.7083584000002,15.345,45.762,25.796,0.8832635816621262
4.3,128.184242,37.924571,2008.1531592000001,15.39,46.039,25.897,0.8832635816621262
4.3166,128.184258,37.924601,2010.6138096000002,15.436,46.315,25.999,0.8832635816621262
4.3333,128.184274,37.924631,2013.0893952000001,15.483,46.59,26.102,0.8832635816621262
4.35,128.18429,37.92466,2015.5808304,15.531,46.865,26.207,0.8832635816621262
4.3666,128.184306,37.92469,2018.0875056,15.58,47.14,26.313,0.8832635816621262
4.3833,128.184322,37.92472,2020.609116,15.631,47.414,26.419,0.8832635816621262
4.4,128.184338,37.924749,2023.1462712,15.683,47.688,26.527,0.8832635816621262
4.4166,128.184354,37.924778,2025.6983616000002,15.736,47.962,26.635,0.8832635816621262
4.4333,128.18437,37.924807,2028.2653872,15.791,48.235,26.745,0.8832635816621262
4.45,128.184386,37.924836,2030.8476528000003,15.846,48.508,26.856,0.8832635816621262
4.4666,128.184402,37.924865,2033.4445488000001,15.903,48.781,26.968,0.8832635816621262
4.4833,128.184418,37.924894,2036.0560752000001,15.961,49.053,27.081,0.8832635816621262
4.5,128.184434,37.924923,2038.682232,16.02,49.325,27.195,0.8832635816621262
4.5166,128.18445,37.924951,2041.3233240000002,16.081,49.597,27.311,0.8832635816621262
4.5333,128.184466,37.92498,2043.9787416,16.143,49.868,27.427,0.8832635816621262
4.55,128.184482,37.925008,2046.6484848,16.206,50.139,27.545,0.8832635816621262
4.5666,128.184498,37.925036,2049.3328584,16.27,50.409,27.664,0.8832635816621262
4.5833,128.184514,37.925064,2052.0312528000004,16.336,50.68,27.784,0.8832635816621262
4.6,128.18453,37.925092,2054.7439728,16.404,50.95,27.906,0.8832635816621262
4.6166,128.184546,37.925119,2057.4707136,16.472,51.219,28.028,0.8832635816621262
4.6333,128.184562,37.925147,2060.2114752,16.542,51.489,28.152,0.8832635816621262
4.65,128.184578,37.925174,2062.9659528,16.614,51.758,28.277,0.8832635816621262
4.6666,128.184593,37.925201,2065.7344512,16.687,52.026,28.404,0.8832635816621262
4.6833,128.184609,37.925228,2068.5166656,16.761,52.295,28.532,0.8832635816621262
4.7,128.184625,37.925255,2071.312596,16.837,52.563,28.661,0.8832635816621262
4.7166,128.184641,37.925282,2074.1219376,16.915,52.83,28.792,0.8832635816621262
4.7333,128.184657,37.925309,2076.9446904,16.994,53.098,28.924,0.8832635816621262
4.75,128.184672,37.925335,2079.7808544,17.074,53.365,29.058,0.8832635816621262
4.7666,128.184688,37.925362,2082.6304296000003,17.156,53.632,29.193,0.8832635816621262
4.7833,128.184704,37.925388,2085.4934160000003,17.239,53.898,29.329,0.8832635816621262
4.8,128.184719,37.925414,2088.369204,17.324,54.165,29.467,0.8832635816621262
4.8166,128.184735,37.92544,2091.2580984,17.411,54.43,29.607,0.8832635816621262
4.8333,128.184751,37.925466,2094.1600992000003,17.499,54.696,29.748,0.8832635816621262
4.85,128.184766,37.925492,2097.0745968,17.589,54.961,29.891,0.8832635816621262
4.8666,128.184782,37.925517,2100.0022008,17.681,55.226,30.035,0.8832635816621262
4.8833,128.184798,37.925543,2102.9423016,17.774,55.491,30.182,0.8832635816621262
4.9,128.184813,37.925568,2105.8948992,17.87,55.755,30.33,0.8832635816621262
4.9166,128.184829,37.925593,2108.8602984,17.967,56.019,30.479,0.8832635816621262
4.9333,128.184844,37.925618,2111.8378896,18.066,56.283,30.631,0.8832635816621262
4.95,128.18486,37.925643,2114.8276728,18.167,56.546,30.784,0.8832635816621262
4.9666,128.184875,37.925667,2117.8296480000004,18.27,56.809,30.939,0.8832635816621262
4.9833,128.184891,37.925692,2120.84412,18.375,57.072,31.097,0.8832635816621262
5.0,128.184906,37.925716,2123.8701744000005,18.482,57.335,31.256,0.8832635816621262
5.0166,128.184922,37.92574,2126.9084208000004,18.591,57.597,31.417,0.8832635816621262
5.0333,128.184937,37.925764,2129.9585544,18.702,57.859,31.58,0.8832635816621262
5.05,128.184952,37.925788,2133.0202704000003,18.816,58.12,31.745,0.8832635816621262
5.0666,128.184968,37.925812,2136.0935688,18.932,58.381,31.913,0.8832635816621262
5.0833,128.184983,37.925836,2139.1784496,19.05,58.642,32.082,0.8832635816621262
5.1,128.184998,37.925859,2142.2749128,19.17,58.903,32.254,0.8832635816621262
5.1166,128.185013,37.925882,2145.3826536,19.292,59.163,32.428,0.8832635816621262
5.1333,128.185029,37.925906,2148.5016720000003,19.42,59.423,32.605,0.8832635816621262
5.15,128.185044,37.925929,2151.6316632,19.552,59.682,32.786,0.8832635816621262
5.1666,128.185059,37.925952,2154.7726272,19.688,59.94,32.97,0.8832635816621262
5.1833,128.185074,37.925974,2157.9248688,19.829,60.199,33.156,0.8832635816621262
5.2,128.185089,37.925997,2161.0877784,19.975,60.457,33.346,0.8832635816621262
5.2166,128.185104,37.926019,2164.261356,20.124,60.714,33.537,0.8832635816621262
5.2333,128.185119,37.926041,2167.4456016000004,20.277,60.972,33.732,0.8832635816621262
5.25,128.185134,37.926064,2170.6405152,20.434,61.228,33.929,0.8832635816621262
5.2666,128.185149,37.926085,2173.845792,20.595,61.485,34.13,0.8832635816621262
5.2833,128.185164,37.926107,2177.0617368000003,20.759,61.741,34.333,0.8832635816621262
5.3,128.185179,37.926129,2180.28774,20.927,61.996,34.54,0.8832635816621262
5.3166,128.185194,37.92615,2183.5241064,21.098,62.251,34.749,0.8832635816621262
