Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5833,128.181881,37.916011,8197.5862464,30.277,0.258,1.536,1.0
0.6,128.181881,37.916051,8197.467069600001,31.824,0.353,1.628,1.0
0.6166,128.181881,37.91609,8197.3454544,33.398,0.45,1.726,1.0
0.6333,128.181881,37.91613,8197.2220104,34.996,0.555,1.833,1.0
0.65,128.181881,37.91617,8197.0967376,36.62,0.672,1.953,1.0
0.6666,128.181881,37.916209,8196.969636,38.27,0.797,2.086,1.0
0.6833,128.181881,37.916249,8196.840705600001,39.943,0.927,2.228,1.0
0.7,128.181881,37.916289,8196.7102512,41.641,1.059,2.38,1.0
0.7166,128.181881,37.916328,8196.578577600001,43.363,1.19,2.539,1.0
0.7333,128.181881,37.916368,8196.4462944,45.072,1.328,2.709,1.0
0.75,128.181881,37.916408,8196.3137064,46.766,1.477,2.894,1.0
0.7666,128.181881,37.916448,8196.1814232,48.446,1.634,3.095,1.0
0.7833,128.181881,37.916488,8196.049140000001,50.112,1.794,3.308,1.0
0.8,128.181881,37.916527,8195.9177712,51.765,1.953,3.531,1.0
0.8166,128.181882,37.916567,8195.7864024,53.407,2.109,3.763,1.0
0.8333,128.181882,37.916607,8195.6565576,54.985,2.27,4.008,1.0
0.85,128.181882,37.916647,8195.527627200001,56.501,2.439,4.271,1.0
0.8666,128.181883,37.916687,8195.4005256,57.959,2.612,4.551,1.0
0.8833,128.181883,37.916727,8195.274948,59.365,2.785,4.845,1.0
0.9,128.181884,37.916766,8195.151504,60.722,2.954,5.149,1.0
0.9166,128.181885,37.916806,8195.029584000002,62.036,3.117,5.462,1.0
0.9333,128.181885,37.916846,8194.909797600001,63.27,3.277,5.784,1.0
0.95,128.181886,37.916886,8194.79184,64.43,3.434,6.113,1.0
0.9666,128.181887,37.916926,8194.6766256,65.521,3.585,6.448,1.0
0.9833,128.181888,37.916966,8194.5635448,66.55,3.729,6.786,1.0
1.0,128.181889,37.917006,8194.4522928,67.523,3.863,7.127,1.0
1.0166,128.181891,37.917045,8194.342869600001,68.445,3.987,7.469,1.0
1.0333,128.181892,37.917085,8194.2346656,69.323,4.101,7.81,1.0
1.05,128.181893,37.917125,8194.1282904,70.163,4.203,8.151,1.0
1.0666,128.181895,37.917165,8194.0234392,70.969,4.295,8.49,1.0
1.0833,128.181897,37.917205,8193.9198072,71.746,4.376,8.826,1.0
1.1,128.181898,37.917245,8193.8170896,72.496,4.446,9.159,1.0
1.1166,128.1819,37.917285,8193.7155912,73.223,4.507,9.489,1.0
1.1333,128.181902,37.917324,8193.6156168,73.907,4.56,9.814,1.0
1.15,128.181904,37.917364,8193.516556800001,74.551,4.607,10.134,1.0
1.1666,128.181906,37.917404,8193.4190208,75.158,4.647,10.449,1.0
1.1833,128.181909,37.917444,8193.3223992,75.731,4.68,10.759,1.0
1.2,128.181911,37.917484,8193.2263872,76.273,4.706,11.064,1.0
1.2166,128.181914,37.917524,8193.1315944,76.789,4.725,11.365,1.0
1.2333,128.181917,37.917564,8193.0374112,77.293,4.736,11.661,1.0
1.25,128.181919,37.917603,8192.9435328,77.788,4.739,11.953,1.0
1.2666,128.181922,37.917643,8192.850264,78.277,4.735,12.24,1.0
1.2833,128.181925,37.917683,8192.756995200001,78.76,4.725,12.523,1.0
1.3,128.181928,37.917723,8192.664336,79.24,4.708,12.802,1.0
1.3166,128.181932,37.917763,8192.5716768,79.716,4.686,13.076,1.0
1.3333,128.181935,37.917803,8192.4790176,80.217,4.655,13.347,1.0
1.35,128.181939,37.917842,8192.386358400001,80.745,4.616,13.614,1.0
1.3666,128.181942,37.917882,8192.2930896,81.298,4.57,13.878,1.0
1.3833,128.181946,37.917922,8192.199516,81.876,4.518,14.138,1.0
1.4,128.18195,37.917962,8192.1053328,82.476,4.461,14.395,1.0
1.4166,128.181954,37.918002,8192.010844800001,83.097,4.399,14.649,1.0
1.4333,128.181958,37.918041,8191.915442400001,83.727,4.334,14.898,1.0
1.45,128.181962,37.918081,8191.8194304,84.364,4.266,15.145,1.0
1.4666,128.181966,37.918121,8191.722504,85.006,4.196,15.388,1.0
1.4833,128.18197,37.918161,8191.624968,85.652,4.123,15.628,1.0
1.5,128.181975,37.918201,8191.5262128,86.303,4.047,15.865,1.0
1.5166,128.181979,37.91824,8191.4265432,86.957,3.968,16.099,1.0
1.5333,128.181984,37.91828,8191.3256544000005,87.602,3.887,16.331,1.0
1.55,128.181989,37.91832,8191.2235464000005,88.237,3.805,16.559,1.0
1.5666,128.181994,37.91836,8191.1199144,88.864,3.72,16.785,1.0
1.5833,128.181999,37.918399,8191.0150632,89.482,3.633,17.009,1.0
1.6,128.182005,37.918439,8190.908383200001,90.091,3.543,17.231,1.0
1.6166,128.18201,37.918479,8190.8001792000005,90.693,3.45,17.45,1.0
1.6333,128.182016,37.918518,8190.6898416,91.278,3.355,17.667,1.0
1.65,128.182021,37.918558,8190.57798,91.847,3.259,17.883,1.0
1.6666,128.182027,37.918598,8190.46368,92.402,3.159,18.097,1.0
1.6833,128.182033,37.918637,8190.3475512,92.944,3.058,18.309,1.0
1.7,128.182039,37.918677,8190.228984000001,93.473,2.953,18.519,1.0
1.7166,128.182045,37.918717,8190.1079784,93.99,2.846,18.728,1.0
1.7333,128.182052,37.918756,8189.9848392,94.492,2.736,18.936,1.0
1.75,128.182058,37.918796,8189.858652000001,94.978,2.625,19.142,1.0
1.7666,128.182065,37.918835,8189.7300264000005,95.451,2.511,19.347,1.0
1.7833,128.182072,37.918875,8189.5986576000005,95.911,2.395,19.55,1.0
1.8,128.182078,37.918914,8189.4642408,96.359,2.276,19.752,1.0
1.8166,128.182086,37.918954,8189.3270808,96.797,2.155,19.952,1.0
1.8333,128.182093,37.918993,8189.186568,97.222,2.032,20.152,1.0
1.85,128.1821,37.919033,8189.0430072,97.635,1.907,20.35,1.0
1.8666,128.182107,37.919072,8188.8960936,98.038,1.78,20.547,1.0
1.8833,128.182115,37.919112,8188.7458272,98.43,1.652,20.743,1.0
1.9,128.182123,37.919151,8188.592208,98.814,1.521,20.937,1.0
1.9166,128.182131,37.91919,8188.435236,99.189,1.389,21.13,1.0
1.9333,128.182139,37.91923,8188.2743016,99.554,1.255,21.322,1.0
1.95,128.182147,37.919269,8188.1097096,99.912,1.12,21.513,1.0
1.9666,128.182155,37.919308,8187.941460000001,100.261,0.983,21.703,1.0
1.9833,128.182164,37.919348,8187.769248,100.603,0.845,21.891,1.0
2.0,128.182172,37.919387,8187.593073600001,100.938,0.706,22.078,1.0
2.0166,128.182181,37.919426,8187.4129368,101.267,0.565,22.265,1.0
2.0333,128.18219,37.919466,8187.228837600001,101.589,0.423,22.45,1.0
2.05,128.182199,37.919505,8187.0404712,101.905,0.28,22.633,1.0
2.0666,128.182208,37.919544,8186.8478376,102.214,0.136,22.816,1.0
2.0833,128.182217,37.919583,8186.650936800001,102.518,-0.009,22.997,1.0
2.1,128.182226,37.919622,8186.449464,102.817,-0.155,23.178,1.0
2.1166,128.182236,37.919661,8186.243724000001,103.111,-0.303,23.357,1.0
2.1333,128.182245,37.919701,8186.033412,103.399,-0.451,23.535,1.0
2.15,128.182255,37.91974,8185.818528000001,103.683,-0.601,23.712,1.0
2.1666,128.182265,37.919779,8185.5987672,103.962,-0.751,23.888,1.0
2.1833,128.182275,37.919818,8185.3744344,104.237,-0.901,24.063,1.0
2.2,128.182285,37.919857,8185.1452248000005,104.507,-1.053,24.237,1.0
2.2166,128.182295,37.919896,8184.911138400001,104.774,-1.205,24.41,1.0
2.2333,128.182306,37.919935,8184.6721752,105.038,-1.357,24.582,1.0
2.25,128.182316,37.919974,8184.4283352,105.297,-1.51,24.753,1.0
2.2666,128.182327,37.920012,8184.179313600001,105.553,-1.664,24.923,1.0
2.2833,128.182338,37.920051,8183.924805600001,105.806,-1.817,25.092,1.0
2.3,128.182349,37.92009,8183.6654208,106.056,-1.971,25.261,1.0
2.3166,128.18236,37.920129,8183.400854400001,106.302,-2.124,25.428,1.0
2.3333,128.182371,37.920168,8183.130801600001,106.546,-2.278,25.595,1.0
2.35,128.182382,37.920207,8182.8555672,106.788,-2.431,25.761,1.0
2.3666,128.182394,37.920245,8182.574541600001,107.026,-2.585,25.926,1.0
2.3833,128.182405,37.920284,8182.2883344,107.262,-2.738,26.09,1.0
2.4,128.182417,37.920323,8181.996336,107.495,-2.891,26.254,1.0
2.4166,128.182429,37.920361,8181.698851200001,107.725,-3.045,26.417,1.0
2.4333,128.182441,37.9204,8181.3955752,107.953,-3.198,26.579,1.0
2.45,128.182453,37.920439,8181.086508,108.177,-3.352,26.741,1.0
2.4666,128.182465,37.920477,8180.7719544,108.399,-3.506,26.901,1.0
2.4833,128.182478,37.920516,8180.451304800001,108.619,-3.66,27.061,1.0
2.5,128.18249,37.920554,8180.124864,108.836,-3.814,27.22,1.0
2.5166,128.182503,37.920593,8179.792632000001,109.051,-3.968,27.379,1.0
2.5333,128.182515,37.920631,8179.4539992,109.263,-4.122,27.537,1.0
2.55,128.182528,37.920669,8179.1095752,109.473,-4.276,27.694,1.0
2.5666,128.182541,37.920708,8178.7590552,109.681,-4.431,27.85,1.0
2.5833,128.182555,37.920746,8178.4024392,109.886,-4.585,28.006,1.0
2.6,128.182568,37.920784,8178.0394224,110.089,-4.74,28.161,1.0
2.6166,128.182581,37.920823,8177.6703096,110.291,-4.895,28.315,1.0
2.6333,128.182595,37.920861,8177.294796,110.49,-5.05,28.469,1.0
2.65,128.182608,37.920899,8176.9131864,110.688,-5.205,28.622,1.0
2.6666,128.182622,37.920937,8176.5248712,110.883,-5.36,28.775,1.0
2.6833,128.182636,37.920976,8176.1301552,111.077,-5.515,28.927,1.0
2.7,128.18265,37.921014,8175.729038400001,111.269,-5.67,29.078,1.0
2.7166,128.182664,37.921052,8175.321216,111.459,-5.825,29.229,1.0
2.7333,128.182678,37.92109,8174.906992800001,111.648,-5.98,29.379,1.0
2.75,128.182693,37.921128,8174.485759200001,111.835,-6.135,29.529,1.0
2.7666,128.182707,37.921166,8174.058124800001,112.021,-6.29,29.678,1.0
2.7833,128.182722,37.921204,8173.6237848,112.205,-6.445,29.827,1.0
2.8,128.182737,37.921242,8173.1824344,112.388,-6.6,29.975,1.0
2.8166,128.182751,37.921279,8172.7343784,112.569,-6.755,30.123,1.0
2.8333,128.182766,37.921317,8172.2796168,112.748,-6.91,30.27,1.0
2.85,128.182782,37.921355,8171.81754,112.927,-7.064,30.417,1.0
2.8666,128.182797,37.921393,8171.3487576,113.103,-7.219,30.564,1.0
2.8833,128.182812,37.92143,8170.872964800001,113.279,-7.374,30.71,1.0
2.9,128.182828,37.921468,8170.389856800001,113.453,-7.528,30.855,1.0
2.9166,128.182843,37.921506,8169.9000432,113.625,-7.683,31.0,1.0
2.9333,128.182859,37.921543,8169.402914400001,113.796,-7.837,31.145,1.0
2.95,128.182875,37.921581,8168.898470400001,113.966,-7.992,31.289,1.0
2.9666,128.182891,37.921618,8168.387016,114.134,-8.146,31.433,1.0
2.9833,128.182907,37.921656,8167.8679416,114.301,-8.301,31.577,1.0
3.0,128.182923,37.921693,8167.341856800001,114.467,-8.455,31.72,1.0
3.0166,128.182939,37.921731,8166.808456800001,114.631,-8.609,31.863,1.0
3.0333,128.182956,37.921768,8166.267741600001,114.794,-8.764,32.005,1.0
3.05,128.182972,37.921805,8165.7194064000005,114.956,-8.918,32.147,1.0
3.0666,128.182989,37.921843,8165.163451200001,115.116,-9.073,32.288,1.0
3.0833,128.183006,37.92188,8164.6001808,115.276,-9.227,32.429,1.0
3.1,128.183023,37.921917,8164.029595200001,115.434,-9.382,32.57,1.0
3.1166,128.18304,37.921954,8163.4510848,115.591,-9.536,32.711,1.0
3.1333,128.183057,37.921991,8162.865259200001,115.746,-9.691,32.851,1.0
3.15,128.183074,37.922029,8162.2715088,115.901,-9.845,32.99,1.0
3.1666,128.183092,37.922066,8161.670138400001,116.054,-10.0,33.13,1.0
3.1833,128.183109,37.922103,8161.061148,116.206,-10.155,33.269,1.0
3.2,128.183127,37.922139,8160.4442328000005,116.357,-10.309,33.407,1.0
3.2166,128.183144,37.922176,8159.819697600001,116.507,-10.464,33.545,1.0
3.2333,128.183162,37.922213,8159.187237600001,116.656,-10.619,33.683,1.0
3.25,128.18318,37.92225,8158.5468528,116.804,-10.773,33.821,1.0
3.2666,128.183198,37.922287,8157.8985432,116.951,-10.928,33.958,1.0
3.2833,128.183216,37.922323,8157.2423088000005,117.097,-11.083,34.095,1.0
3.3,128.183235,37.92236,8156.5781496,117.243,-11.237,34.232,1.0
3.3166,128.183253,37.922397,8155.906065600001,117.387,-11.392,34.368,1.0
3.3333,128.183272,37.922433,8155.225752000001,117.53,-11.547,34.505,1.0
3.35,128.18329,37.92247,8154.5375136,117.673,-11.701,34.64,1.0
3.3666,128.183309,37.922506,8153.8410456,117.814,-11.856,34.776,1.0
3.3833,128.183328,37.922543,8153.136348,117.955,-12.01,34.911,1.0
3.4,128.183347,37.922579,8152.4237256,118.095,-12.165,35.046,1.0
3.4166,128.183366,37.922616,8151.7025688,118.234,-12.32,35.181,1.0
3.4333,128.183385,37.922652,8150.973487200001,118.372,-12.474,35.316,1.0
3.45,128.183404,37.922688,8150.2358712000005,118.509,-12.629,35.45,1.0
3.4666,128.183424,37.922724,8149.4900256,118.645,-12.784,35.584,1.0
3.4833,128.183443,37.922761,8148.735950400001,118.781,-12.938,35.718,1.0
3.5,128.183463,37.922797,8147.9736456,118.916,-13.093,35.851,1.0
3.5166,128.183482,37.922833,8147.202501600001,119.05,-13.248,35.985,1.0
3.5333,128.183502,37.922869,8146.423128,119.183,-13.402,36.118,1.0
3.55,128.183522,37.922905,8145.635524800001,119.315,-13.557,36.25,1.0
3.5666,128.183542,37.922941,8144.839082400001,119.447,-13.712,36.383,1.0
3.5833,128.183562,37.922976,8144.034105600001,119.578,-13.866,36.515,1.0
3.6,128.183583,37.923012,8143.2208992000005,119.708,-14.021,36.647,1.0
3.6166,128.183603,37.923048,8142.398853600001,119.837,-14.176,36.779,1.0
3.6333,128.183623,37.923084,8141.568273600001,119.965,-14.33,36.911,1.0
3.65,128.183644,37.923119,8140.7288544,120.093,-14.485,37.042,1.0
3.6666,128.183665,37.923155,8139.881205600001,120.22,-14.64,37.173,1.0
3.6833,128.183685,37.923191,8139.0244128,120.346,-14.795,37.304,1.0
3.7,128.183706,37.923226,8138.1590856,120.471,-14.95,37.435,1.0
3.7166,128.183727,37.923261,8137.2849192,120.596,-15.104,37.566,1.0
3.7333,128.183748,37.923297,8136.4022184000005,120.719,-15.259,37.696,1.0
3.75,128.183769,37.923332,8135.510373600001,120.842,-15.414,37.826,1.0
3.7666,128.183791,37.923368,8134.6099944,120.965,-15.569,37.956,1.0
3.7833,128.183812,37.923403,8133.7004712,121.086,-15.724,38.086,1.0
3.8,128.183834,37.923438,8132.782413600001,121.207,-15.879,38.215,1.0
3.8166,128.183855,37.923473,8131.855212,121.327,-16.034,38.345,1.0
3.8333,128.183877,37.923508,8130.9188664,121.447,-16.189,38.474,1.0
3.85,128.183899,37.923543,8129.9739864,121.565,-16.344,38.603,1.0
3.8666,128.18392,37.923578,8129.0196576,121.683,-16.499,38.731,1.0
3.8833,128.183942,37.923613,8128.0567944,121.8,-16.654,38.86,1.0
3.9,128.183965,37.923648,8127.0844824000005,121.917,-16.809,38.988,1.0
3.9166,128.183987,37.923683,8126.1033312,122.033,-16.964,39.117,1.0
3.9333,128.184009,37.923718,8125.113036000001,122.148,-17.119,39.245,1.0
3.95,128.184031,37.923752,8124.113596800001,122.262,-17.274,39.373,1.0
3.9666,128.184054,37.923787,8123.1050136,122.376,-17.429,39.5,1.0
3.9833,128.184076,37.923821,8122.0869816,122.488,-17.585,39.628,1.0
4.0,128.184099,37.923856,8121.060110400001,122.601,-17.74,39.755,1.0
4.0166,128.184122,37.92389,8120.0240952,122.712,-17.895,39.882,1.0
4.0333,128.184145,37.923925,8118.978631200001,122.823,-18.05,40.009,1.0
4.05,128.184168,37.923959,8117.9240232,122.933,-18.206,40.136,1.0
4.0666,128.184191,37.923993,8116.8599664,123.042,-18.361,40.263,1.0
4.0833,128.184214,37.924028,8115.786765600001,123.151,-18.516,40.39,1.0
4.1,128.184237,37.924062,8114.704116,123.259,-18.671,40.516,1.0
4.1166,128.18426,37.924096,8113.6120176,123.366,-18.827,40.642,1.0
4.1333,128.184284,37.92413,8112.5107752,123.473,-18.982,40.768,1.0
4.15,128.184307,37.924164,8111.400084000001,123.579,-19.137,40.894,1.0
4.1666,128.184331,37.924198,8110.279944,123.684,-19.293,41.02,1.0
4.1833,128.184354,37.924232,8109.1503552,123.788,-19.448,41.146,1.0
4.2,128.184378,37.924266,8108.0113176,123.892,-19.604,41.272,1.0
4.2166,128.184402,37.924299,8106.8628312,123.995,-19.759,41.397,1.0
4.2333,128.184426,37.924333,8105.704896,124.097,-19.914,41.522,1.0
4.25,128.18445,37.924367,8104.5372072,124.199,-20.07,41.647,1.0
4.2666,128.184474,37.9244,8103.3600696,124.3,-20.225,41.773,1.0
4.2833,128.184498,37.924434,8102.173483200001,124.4,-20.381,41.897,1.0
4.3,128.184523,37.924467,8100.977448,124.5,-20.536,42.022,1.0
4.3166,128.184547,37.924501,8099.771659200001,124.599,-20.692,42.147,1.0
4.3333,128.184572,37.924534,8098.5561168,124.697,-20.847,42.272,1.0
4.35,128.184596,37.924567,8097.3311256,124.795,-21.002,42.396,1.0
4.3666,128.184621,37.924601,8096.096380800001,124.892,-21.158,42.52,1.0
4.3833,128.184646,37.924634,8094.8518824,124.988,-21.313,42.645,1.0
4.4,128.18467,37.924667,8093.5976304,125.083,-21.469,42.769,1.0
4.4166,128.184695,37.9247,8092.3339295999995,125.178,-21.624,42.893,1.0
4.4333,128.18472,37.924733,8091.0604752,125.272,-21.78,43.017,1.0
4.45,128.184745,37.924766,8089.7769624,125.366,-21.935,43.141,1.0
4.4666,128.18477,37.924798,8088.484000800001,125.458,-22.091,43.265,1.0
4.4833,128.184796,37.924831,8087.1809808,125.55,-22.246,43.388,1.0
4.5,128.184821,37.924864,8085.868512,125.642,-22.401,43.512,1.0
4.5166,128.184846,37.924897,8084.5459848,125.732,-22.557,43.635,1.0
4.5333,128.184872,37.924929,8083.213704000001,125.822,-22.712,43.759,1.0
4.55,128.184897,37.924962,8081.871669600001,125.912,-22.868,43.882,1.0
4.5666,128.184923,37.924994,8080.5195768,126.0,-23.023,44.005,1.0
4.5833,128.184949,37.925026,8079.1577304,126.088,-23.178,44.129,1.0
4.6,128.184975,37.925059,8077.7858256,126.176,-23.334,44.252,1.0
4.6166,128.185,37.925091,8076.4041672,126.262,-23.489,44.375,1.0
4.6333,128.185026,37.925123,8075.0124504000005,126.348,-23.644,44.498,1.0
4.65,128.185052,37.925155,8073.61098,126.434,-23.8,44.621,1.0
4.6666,128.185079,37.925187,8072.1991464,126.518,-23.955,44.743,1.0
4.6833,128.185105,37.925219,8070.777864000001,126.602,-24.11,44.866,1.0
4.7,128.185131,37.925251,8069.346218400001,126.686,-24.265,44.989,1.0
4.7166,128.185157,37.925283,8067.904819200001,126.768,-24.421,45.111,1.0
4.7333,128.185184,37.925315,8066.453056800001,126.85,-24.576,45.234,1.0
4.75,128.18521,37.925347,8064.991540800001,126.931,-24.731,45.357,1.0
4.7666,128.185237,37.925378,8063.5199664,127.012,-24.886,45.479,1.0
4.7833,128.185264,37.92541,8062.0383336,127.092,-25.041,45.602,1.0
4.8,128.18529,37.925441,8060.546642400001,127.171,-25.196,45.724,1.0
4.8166,128.185317,37.925473,8059.0448928000005,127.249,-25.351,45.846,1.0
4.8333,128.185344,37.925504,8057.53278,127.327,-25.506,45.969,1.0
4.85,128.185371,37.925535,8056.0109136,127.404,-25.661,46.091,1.0
4.8666,128.185398,37.925567,8054.478684000001,127.481,-25.816,46.213,1.0
4.8833,128.185425,37.925598,8052.936396000001,127.557,-25.971,46.335,1.0
4.9,128.185452,37.925629,8051.3840496,127.632,-26.126,46.458,1.0
4.9166,128.185479,37.92566,8049.82134,127.706,-26.28,46.58,1.0
4.9333,128.185507,37.925691,8048.248572,127.78,-26.435,46.702,1.0
4.95,128.185534,37.925722,8046.6657456,127.852,-26.59,46.824,1.0
4.9666,128.185561,37.925752,8045.072556000001,127.924,-26.744,46.946,1.0
4.9833,128.185589,37.925783,8043.4690032,127.995,-26.899,47.068,1.0
5.0,128.185616,37.925814,8041.855696800001,128.065,-27.053,47.191,1.0
5.0166,128.185644,37.925844,8040.231722400001,128.134,-27.208,47.313,1.0
5.0333,128.185672,37.925875,8038.5976896,128.202,-27.362,47.435,1.0
5.05,128.1857,37.925905,8036.9532936,128.269,-27.516,47.557,1.0
5.0666,128.185727,37.925936,8035.2988392,128.335,-27.67,47.679,1.0
5.0833,128.185755,37.925966,8033.6340216,128.4,-27.825,47.802,1.0
5.1,128.185783,37.925996,8031.9588408,128.464,-27.979,47.924,1.0
5.1166,128.185811,37.926026,8030.273296800001,128.527,-28.133,48.046,1.0
5.1333,128.185839,37.926056,8028.5776944,128.589,-28.287,48.169,1.0
5.15,128.185868,37.926086,8026.871728800001,128.65,-28.44,48.291,1.0
5.1666,128.185896,37.926116,8025.155400000001,128.71,-28.594,48.414,1.0
5.1833,128.185924,37.926146,8023.428708,128.769,-28.748,48.536,1.0
5.2,128.185952,37.926176,8021.6916528,128.827,-28.901,48.659,1.0
5.2166,128.185981,37.926206,8019.9445392,128.884,-29.055,48.781,1.0
5.2333,128.186009,37.926235,8018.1867576,128.94,-29.208,48.904,1.0
5.25,128.186038,37.926265,8016.4189176,128.995,-29.362,49.027,1.0
5.2666,128.186066,37.926294,8014.640409600001,129.048,-29.515,49.15,1.0
5.2833,128.186095,37.926324,8012.8518432,129.101,-29.668,49.273,1.0
5.3,128.186124,37.926353,8011.052608800001,129.153,-29.821,49.396,1.0
5.3166,128.186153,37.926382,8009.243316,129.204,-29.974,49.519,1.0
5.3333,128.186181,37.926411,8007.4233552000005,129.254,-30.127,49.642,1.0
5.35,128.18621,37.92644,8005.5930312,129.303,-30.28,49.765,1.0
5.3666,128.186239,37.926469,8003.7526488,129.351,-30.432,49.889,1.0
5.3833,128.186268,37.926498,8001.9015984,129.397,-30.585,50.012,1.0
5.4,128.186297,37.926527,8000.0401848,129.443,-30.737,50.136,1.0
5.4166,128.186326,37.926556,7998.168408,129.489,-30.89,50.259,1.0
5.4333,128.186356,37.926585,7996.286268000001,129.533,-31.042,50.383,1.0
5.45,128.186385,37.926613,7994.393764800001,129.576,-31.194,50.507,1.0
5.4666,128.186414,37.926642,7992.4905936,129.618,-31.346,50.631,1.0
5.4833,128.186443,37.92667,7990.577364000001,129.659,-31.498,50.755,1.0
5.5,128.186473,37.926699,7988.6534664,129.7,-31.65,50.879,1.0
5.5166,128.186502,37.926727,7986.7192056,129.739,-31.802,51.003,1.0
5.5333,128.186532,37.926755,7984.774581600001,129.778,-31.953,51.128,1.0
5.55,128.186561,37.926784,7982.8195944,129.815,-32.105,51.252,1.0
5.5666,128.186591,37.926812,7980.8539392,129.852,-32.256,51.377,1.0
5.5833,128.18662,37.92684,7978.8779208,129.888,-32.407,51.502,1.0
5.6,128.18665,37.926868,7976.891844,129.923,-32.558,51.627,1.0
5.6166,128.18668,37.926895,7974.8947944,129.957,-32.709,51.752,1.0
5.6333,128.18671,37.926923,7972.8876864,129.991,-32.86,51.877,1.0
5.65,128.18674,37.926951,7970.869910400001,130.023,-33.01,52.003,1.0
5.6666,128.186769,37.926978,7968.842076,130.055,-33.161,52.128,1.0
5.6833,128.186799,37.927006,7966.8032688,130.086,-33.311,52.254,1.0
5.7,128.186829,37.927033,7964.7544032000005,130.116,-33.462,52.38,1.0
5.7166,128.186859,37.927061,7962.695174400001,130.145,-33.612,52.506,1.0
5.7333,128.18689,37.927088,7960.6252776,130.173,-33.762,52.632,1.0
5.75,128.18692,37.927115,7958.5450176,130.201,-33.911,52.759,1.0
5.7666,128.18695,37.927142,7956.4540896,130.228,-34.061,52.885,1.0
5.7833,128.18698,37.927169,7954.3531032,130.254,-34.211,53.012,1.0
5.8,128.18701,37.927196,7952.2414488,130.279,-34.36,53.139,1.0
5.8166,128.187041,37.927223,7950.119431200001,130.303,-34.509,53.266,1.0
5.8333,128.187071,37.92725,7947.9870504,130.327,-34.658,53.393,1.0
5.85,128.187101,37.927277,7945.844306400001,130.35,-34.807,53.521,1.0
5.8666,128.187132,37.927303,7943.6908944,130.372,-34.956,53.649,1.0
5.8833,128.187162,37.92733,7941.527119200001,130.393,-35.104,53.777,1.0
5.9,128.187193,37.927356,7939.3529808,130.414,-35.253,53.905,1.0
5.9166,128.187223,37.927383,7937.168479200001,130.433,-35.401,54.033,1.0
5.9333,128.187254,37.927409,7934.973309600001,130.452,-35.549,54.161,1.0
5.95,128.187285,37.927435,7932.7680816,130.471,-35.697,54.29,1.0
5.9666,128.187315,37.927461,7930.5521856000005,130.488,-35.845,54.419,1.0
