Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921325,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921281,6886.852672800001,0.0,-0.012,180.0,0.9962346681511357
0.0333,128.181881,37.921236,6886.8322512,0.094,-0.026,180.006,0.9922530361131088
0.05,128.181881,37.921192,6886.8100008,0.279,-0.042,180.02,0.9880551039093706
0.0666,128.181881,37.921147,6886.7850072,0.556,-0.062,180.038,0.9836408715731624
0.0833,128.181881,37.921103,6886.7575752,0.925,-0.083,180.057,0.9790103391309296
0.1,128.181881,37.921058,6886.7267904,1.383,-0.105,180.077,0.974163506616919
0.1166,128.181881,37.921014,6886.692348,1.928,-0.128,180.097,0.969100374059794
0.1333,128.181881,37.920969,6886.656381600001,2.377,-0.152,180.097,0.9638209414947788
0.15,128.181881,37.920924,6886.6182816,2.732,-0.174,180.079,0.9583227785959871
0.1666,128.181881,37.92088,6886.5783528,2.986,-0.197,180.048,0.9526083157156198
0.1833,128.181881,37.920835,6886.537509600001,3.135,-0.218,180.011,0.9466775528518672
0.2,128.181881,37.920791,6886.495752000001,3.177,-0.24,179.971,0.9405304899965979
0.2166,128.181881,37.920746,6886.4533848,3.113,-0.261,179.93,0.9341671271316128
0.2333,128.181881,37.920701,6886.4113224,2.946,-0.282,179.89,0.9275850338849848
0.25,128.181881,37.920657,6886.36926,2.68,-0.303,179.85,0.9207866405481053
0.2666,128.181881,37.920612,6886.3278072,2.318,-0.323,179.811,0.913771947073757
0.2833,128.181881,37.920567,6886.2875736000005,1.865,-0.342,179.774,0.9065385230535438
0.3,128.181881,37.920523,6886.2485592,1.324,-0.361,179.738,0.8990887987535657
0.3166,128.181881,37.920478,6886.2110688,0.7,-0.378,179.703,0.8914227740971927
0.3333,128.181881,37.920433,6886.175712,-0.004,-0.396,179.669,0.883538018667106
0.35,128.181881,37.920389,6886.1427936,-0.785,-0.412,179.636,0.8754345323721989
0.3666,128.181881,37.920344,6886.1126184,-1.639,-0.428,179.605,0.8671171758187428
0.3833,128.181881,37.920299,6886.084272,-2.564,-0.443,179.574,0.8585810882559434
0.4,128.181881,37.920255,6886.058364,-3.556,-0.458,179.545,0.8498262696521368
0.4166,128.181881,37.92021,6886.0345896,-4.612,-0.472,179.516,0.8408551505097996
0.4333,128.181881,37.920165,6886.0129488,-5.73,-0.486,179.488,0.8316677306849714
0.45,128.181881,37.920121,6885.993136800001,-6.906,-0.499,179.462,0.8222615798982609
0.4666,128.181881,37.920076,6885.9757632,-8.138,-0.512,179.436,0.8222615798982609
0.4833,128.181881,37.920031,6885.9602184000005,-9.424,-0.525,179.412,0.8222615798982609
0.5,128.181881,37.919987,6885.9465024,-10.761,-0.538,179.388,0.8222615798982609
0.5166,128.181881,37.919942,6885.934920000001,-12.147,-0.55,179.365,0.8222615798982609
0.5333,128.181881,37.919897,6885.9251664,-13.58,-0.562,179.343,0.8222615798982609
0.55,128.181881,37.919852,6885.9172416,-15.057,-0.574,179.322,0.8222615798982609
0.5666,128.181881,37.919808,6885.9108408,-16.576,-0.586,179.301,0.8222615798982609
0.5833,128.181881,37.919763,6885.9065736,-18.136,-0.598,179.282,0.8222615798982609
0.6,128.181881,37.919718,6885.9038304,-19.735,-0.611,179.263,0.8222615798982609
0.6166,128.181881,37.919674,6885.902611200001,-21.37,-0.623,179.245,0.8222615798982609
0.6333,128.181881,37.919629,6885.9032208,-23.041,-0.635,179.228,0.8222615798982609
0.65,128.181882,37.919584,6885.9050496,-24.745,-0.648,179.212,0.8222615798982609
0.6666,128.181882,37.91954,6885.908402399999,-26.48,-0.66,179.196,0.8222615798982609
0.6833,128.181882,37.919495,6885.913279200001,-28.246,-0.673,179.182,0.8222615798982609
0.7,128.181882,37.91945,6885.9193752,-30.041,-0.686,179.168,0.8222615798982609
0.7166,128.181883,37.919405,6885.926690400001,-31.864,-0.699,179.155,0.8222615798982609
0.7333,128.181883,37.919361,6885.9352248000005,-33.712,-0.713,179.143,0.8222615798982609
0.75,128.181883,37.919316,6885.944673600001,-35.585,-0.726,179.131,0.8222615798982609
0.7666,128.181884,37.919271,6885.9550368,-37.483,-0.74,179.121,0.8222615798982609
0.7833,128.181884,37.919227,6885.9666192,-39.402,-0.754,179.111,0.8222615798982609
0.8,128.181884,37.919182,6885.978506400001,-41.344,-0.768,179.102,0.8222615798982609
0.8166,128.181885,37.919137,6885.9916128,-43.305,-0.782,179.094,0.8222615798982609
0.8333,128.181885,37.919092,6886.0047192,-45.287,-0.796,179.086,0.8222615798982609
0.85,128.181886,37.919048,6886.01874,-47.286,-0.811,179.079,0.8222615798982609
0.8666,128.181887,37.919003,6886.032760800001,-49.304,-0.825,179.073,0.8222615798982609
0.8833,128.181887,37.918958,6886.047086400001,-51.339,-0.84,179.068,0.8222615798982609
0.9,128.181888,37.918913,6886.0617168,-53.389,-0.854,179.063,0.8222615798982609
0.9166,128.181889,37.918869,6886.076042400001,-55.455,-0.869,179.06,0.8222615798982609
0.9333,128.181889,37.918824,6886.090368,-57.536,-0.883,179.056,0.8222615798982609
0.95,128.18189,37.918779,6886.1040840000005,-59.631,-0.898,179.054,0.8222615798982609
0.9666,128.181891,37.918735,6886.1174952,-61.739,-0.912,179.052,0.8222615798982609
0.9833,128.181892,37.91869,6886.129992000001,-63.86,-0.927,179.05,0.8222615798982609
1.0,128.181893,37.918645,6886.1418792,-65.993,-0.941,179.05,0.8222615798982609
1.0166,128.181894,37.9186,6886.152852000001,-68.139,-0.955,179.049,0.8222615798982609
1.0333,128.181895,37.918556,6886.1626056000005,-70.295,-0.969,179.05,0.8222615798982609
1.05,128.181896,37.918511,6886.17114,-72.462,-0.983,179.05,0.8222615798982609
1.0666,128.181897,37.918466,6886.178455200001,-74.64,-0.997,179.051,0.8222615798982609
1.0833,128.181898,37.918421,6886.1836368,-76.827,-1.01,179.053,0.8222615798982609
1.1,128.1819,37.918377,6886.1872944,-79.024,-1.023,179.055,0.8222615798982609
1.1166,128.181901,37.918332,6886.189123200001,-81.231,-1.037,179.057,0.8222615798982609
1.1333,128.181902,37.918287,6886.1885136,-83.446,-1.049,179.06,0.8222615798982609
1.15,128.181904,37.918242,6886.185770400001,-85.669,-1.062,179.063,0.8222615798982609
1.1666,128.181905,37.918197,6886.180284000001,-87.901,-1.074,179.066,0.8222615798982609
1.1833,128.181907,37.918153,6886.172359200001,-90.14,-1.086,179.069,0.8222615798982609
1.2,128.181908,37.918108,6886.1613864,-92.387,-1.098,179.073,0.8222615798982609
1.2166,128.18191,37.918063,6886.147365600001,-94.642,-1.11,179.077,0.8222615798982609
1.2333,128.181912,37.918018,6886.130296800001,-96.903,-1.121,179.08,0.8222615798982609
1.25,128.181913,37.917974,6886.109570400001,-99.171,-1.133,179.084,0.8222615798982609
1.2666,128.181915,37.917929,6886.0854912,-101.445,-1.144,179.088,0.8222615798982609
1.2833,128.181917,37.917884,6886.057754400001,-103.726,-1.154,179.092,0.8222615798982609
1.3,128.181919,37.917839,6886.0257504,-106.012,-1.165,179.096,0.8222615798982609
1.3166,128.181921,37.917795,6885.9900888,-108.304,-1.175,179.1,0.8222615798982609
1.3333,128.181923,37.91775,6885.9498552000005,-110.601,-1.186,179.104,0.8222615798982609
1.35,128.181925,37.917705,6885.905354400001,-112.903,-1.196,179.108,0.8222615798982609
1.3666,128.181927,37.91766,6885.8562816,-115.21,-1.206,179.112,0.8222615798982609
1.3833,128.181929,37.917615,6885.802332,-117.522,-1.216,179.116,0.8222615798982609
1.4,128.181931,37.917571,6885.7438104,-119.838,-1.225,179.119,0.8222615798982609
1.4166,128.181933,37.917526,6885.6801072,-122.158,-1.235,179.123,0.8222615798982609
1.4333,128.181935,37.917481,6885.6109176,-124.482,-1.252,179.115,0.8222615798982609
1.45,128.181938,37.917436,6885.536241600001,-126.808,-1.284,179.086,0.8222615798982609
1.4666,128.18194,37.917392,6885.4554696000005,-129.138,-1.341,179.026,0.8222615798982609
1.4833,128.181942,37.917347,6885.368601600001,-131.469,-1.432,178.928,0.8222615798982609
1.5,128.181945,37.917302,6885.275028000001,-133.8,-1.551,178.803,0.8222615798982609
1.5166,128.181947,37.917257,6885.1750536,-136.131,-1.692,178.662,0.8222615798982609
1.5333,128.18195,37.917212,6885.067764,-138.338,-1.858,178.491,0.8222615798982609
1.55,128.181952,37.917168,6884.953464,-140.421,-2.061,178.285,0.8222615798982609
1.5666,128.181955,37.917123,6884.8321536,-142.389,-2.305,178.05,0.8222615798982609
1.5833,128.181958,37.917078,6884.704137600001,-144.254,-2.584,177.8,0.8222615798982609
1.6,128.18196,37.917033,6884.568501600001,-146.027,-2.887,177.546,0.8222615798982609
1.6166,128.181963,37.916988,6884.426160000001,-147.723,-3.205,177.299,0.8222615798982609
1.6333,128.181966,37.916944,6884.275284000001,-149.233,-3.543,177.046,0.8222615798982609
1.65,128.181968,37.916899,6884.116788000001,-150.567,-3.913,176.781,0.8222615798982609
1.6666,128.181971,37.916854,6883.9500624,-151.746,-4.308,176.512,0.8222615798982609
1.6833,128.181974,37.916809,6883.7757168,-152.791,-4.72,176.249,0.8222615798982609
1.7,128.181977,37.916764,6883.5928368,-153.723,-5.139,175.997,0.8222615798982609
1.7166,128.18198,37.91672,6883.402032,-154.561,-5.558,175.761,0.8222615798982609
1.7333,128.181983,37.916675,6883.2026928000005,-155.294,-5.971,175.539,0.8222615798982609
1.75,128.181986,37.91663,6882.9942096,-155.937,-6.375,175.333,0.8222615798982609
1.7666,128.181989,37.916585,6882.7753632,-156.506,-6.767,175.143,0.8222615798982609
1.7833,128.181992,37.91654,6882.5458488,-157.014,-7.146,174.968,0.8222615798982609
1.8,128.181995,37.916495,6882.3053616,-157.472,-7.513,174.807,0.8222615798982609
1.8166,128.181998,37.916451,6882.0532920000005,-157.892,-7.866,174.66,0.8222615798982609
1.8333,128.182001,37.916406,6881.790249600001,-158.253,-8.205,174.523,0.8222615798982609
1.85,128.182005,37.916361,6881.5162344,-158.564,-8.531,174.396,0.8222615798982609
1.8666,128.182008,37.916316,6881.2300272,-158.832,-8.843,174.278,0.8222615798982609
1.8833,128.182011,37.916271,6880.9313232,-159.064,-9.144,174.168,0.8222615798982609
1.9,128.182015,37.916226,6880.6204272,-159.267,-9.433,174.067,0.8222615798982609
1.9166,128.182018,37.916182,6880.296424800001,-159.445,-9.712,173.972,0.8222615798982609
1.9333,128.182021,37.916137,6879.9599256,-159.598,-9.981,173.884,0.8222615798982609
1.95,128.182025,37.916092,6879.610320000001,-159.731,-10.241,173.801,0.8222615798982609
1.9666,128.182028,37.916047,6879.2473032,-159.846,-10.493,173.723,0.8222615798982609
1.9833,128.182032,37.916002,6878.870570400001,-159.947,-10.737,173.65,0.8222615798982609
2.0,128.182036,37.915958,6878.4807312,-160.036,-10.975,173.58,0.8222615798982609
2.0166,128.182039,37.915913,6878.0768712,-160.115,-11.206,173.514,0.8222615798982609
2.0333,128.182043,37.915868,6877.6592952,-160.187,-11.432,173.451,0.8222615798982609
2.05,128.182047,37.915823,6877.2276984,-160.253,-11.652,173.391,0.8222615798982609
2.0666,128.182051,37.915778,6876.781776,-160.314,-11.868,173.334,0.8222615798982609
2.0833,128.182054,37.915734,6876.322137600001,-160.372,-12.08,173.278,0.8222615798982609
2.1,128.182058,37.915689,6875.8481736,-160.425,-12.288,173.225,0.8222615798982609
2.1166,128.182062,37.915644,6875.360188799999,-160.477,-12.493,173.173,0.8222615798982609
2.1333,128.182066,37.9156,6874.8575736,-160.527,-12.694,173.122,0.8222615798982609
2.15,128.18207,37.915555,6874.340632800001,-160.577,-12.893,173.073,0.8222615798982609
2.1666,128.182074,37.91551,6873.8093664,-160.627,-13.09,173.025,0.8222615798982609
2.1833,128.182079,37.915466,6873.2634696000005,-160.676,-13.284,172.978,0.8222615798982609
2.2,128.182083,37.915421,6872.703247200001,-160.725,-13.476,172.932,0.8222615798982609
2.2166,128.182087,37.915376,6872.1286992000005,-160.774,-13.666,172.887,0.8222615798982609
2.2333,128.182091,37.915332,6871.539216,-160.826,-13.854,172.842,0.8222615798982609
2.25,128.182096,37.915287,6870.9354072,-160.879,-14.042,172.799,0.8222615798982609
2.2666,128.1821,37.915242,6870.3166632,-160.933,-14.228,172.756,0.8222615798982609
2.2833,128.182104,37.915198,6869.6835936,-160.99,-14.412,172.713,0.8222615798982609
2.3,128.182109,37.915153,6869.0358936,-161.047,-14.596,172.671,0.8222615798982609
2.3166,128.182113,37.915109,6868.3732584,-161.106,-14.778,172.63,0.8222615798982609
2.3333,128.182118,37.915064,6867.6962976,-161.165,-14.96,172.589,0.8222615798982609
2.35,128.182122,37.91502,6867.004706400001,-161.225,-15.141,172.548,0.8222615798982609
2.3666,128.182127,37.914975,6866.29818,-161.286,-15.321,172.508,0.8222615798982609
2.3833,128.182132,37.914931,6865.577328,-161.347,-15.501,172.468,0.8222615798982609
2.4,128.182136,37.914886,6864.8415408,-161.409,-15.68,172.428,0.8222615798982609
2.4166,128.182141,37.914842,6864.091123200001,-161.47,-15.858,172.388,0.8222615798982609
2.4333,128.182146,37.914798,6863.3263799999995,-161.53,-16.036,172.349,0.8222615798982609
2.45,128.182151,37.914753,6862.547006400001,-161.587,-16.214,172.31,0.8222615798982609
2.4666,128.182156,37.914709,6861.752697600001,-161.642,-16.391,172.271,0.8222615798982609
2.4833,128.182161,37.914665,6860.9440632000005,-161.696,-16.567,172.232,0.8222615798982609
2.5,128.182166,37.91462,6860.1204935999995,-161.748,-16.743,172.194,0.8222615798982609
2.5166,128.182171,37.914576,6859.2825984,-161.798,-16.919,172.155,0.8222615798982609
2.5333,128.182176,37.914532,6858.430072800001,-161.845,-17.094,172.117,0.8222615798982609
2.55,128.182181,37.914488,6857.5629168,-161.89,-17.269,172.079,0.8222615798982609
2.5666,128.182186,37.914443,6856.6808256,-161.932,-17.444,172.041,0.8222615798982609
2.5833,128.182191,37.914399,6855.7844088,-161.972,-17.619,172.003,0.8222615798982609
2.6,128.182196,37.914355,6854.8733616,-162.01,-17.793,171.966,0.8222615798982609
2.6166,128.182202,37.914311,6853.947684000001,-162.046,-17.967,171.929,0.8222615798982609
2.6333,128.182207,37.914267,6853.0073760000005,-162.08,-18.14,171.891,0.8222615798982609
2.65,128.182212,37.914223,6852.0521328,-162.111,-18.314,171.854,0.8222615798982609
2.6666,128.182218,37.914179,6851.082564,-162.14,-18.487,171.817,0.8222615798982609
2.6833,128.182223,37.914135,6850.098364800001,-162.168,-18.66,171.78,0.8222615798982609
2.7,128.182228,37.91409,6849.0995352,-162.194,-18.833,171.743,0.8222615798982609
2.7166,128.182234,37.914046,6848.0860752,-162.218,-19.006,171.706,0.8222615798982609
2.7333,128.182239,37.914003,6847.05768,-162.241,-19.178,171.669,0.8222615798982609
2.75,128.182245,37.913959,6846.014959200001,-162.262,-19.351,171.632,0.8222615798982609
2.7666,128.182251,37.913915,6844.957608,-162.283,-19.523,171.595,0.8222615798982609
2.7833,128.182256,37.913871,6843.8853216,-162.302,-19.695,171.558,0.8222615798982609
2.8,128.182262,37.913827,6842.798709600001,-162.32,-19.867,171.521,0.8222615798982609
2.8166,128.182268,37.913783,6841.6971624,-162.337,-20.039,171.484,0.8222615798982609
2.8333,128.182274,37.913739,6840.5809848,-162.354,-20.211,171.447,0.8222615798982609
2.85,128.182279,37.913696,6839.4504816,-162.371,-20.383,171.41,0.8222615798982609
2.8666,128.182285,37.913652,6838.3050432,-162.387,-20.554,171.374,0.8222615798982609
2.8833,128.182291,37.913608,6837.144974400001,-162.403,-20.726,171.337,0.8222615798982609
2.9,128.182297,37.913564,6835.9702752,-162.419,-20.897,171.3,0.8222615798982609
2.9166,128.182303,37.913521,6834.7809456,-162.434,-21.068,171.262,0.8222615798982609
2.9333,128.182309,37.913477,6833.5766808,-162.451,-21.24,171.225,0.8222615798982609
2.95,128.182315,37.913434,6832.3577856,-162.471,-21.411,171.188,0.8222615798982609
2.9666,128.182321,37.91339,6831.1242600000005,-162.491,-21.582,171.151,0.8222615798982609
2.9833,128.182327,37.913346,6829.876104,-162.514,-21.754,171.114,0.8222615798982609
3.0,128.182334,37.913303,6828.6133176,-162.537,-21.925,171.077,0.8222615798982609
3.0166,128.18234,37.91326,6827.335900800001,-162.561,-22.096,171.04,0.8222615798982609
3.0333,128.182346,37.913216,6826.0435488,-162.588,-22.267,171.003,0.8222615798982609
3.05,128.182352,37.913173,6824.7365664,-162.618,-22.438,170.966,0.8222615798982609
3.0666,128.182359,37.913129,6823.4149536,-162.65,-22.61,170.929,0.8222615798982609
3.0833,128.182365,37.913086,6822.0784056,-162.683,-22.781,170.892,0.8222615798982609
3.1,128.182371,37.913043,6820.727532000001,-162.718,-22.952,170.855,0.8222615798982609
3.1166,128.182378,37.913,6819.3620280000005,-162.755,-23.123,170.818,0.8222615798982609
3.1333,128.182384,37.912956,6817.9815888,-162.794,-23.294,170.781,0.8222615798982609
3.15,128.182391,37.912913,6816.586519200001,-162.835,-23.466,170.744,0.8222615798982609
3.1666,128.182397,37.91287,6815.176819200001,-162.879,-23.637,170.707,0.8222615798982609
3.1833,128.182404,37.912827,6813.7524888,-162.925,-23.808,170.67,0.8222615798982609
3.2,128.182411,37.912784,6812.313223200001,-162.972,-23.98,170.633,0.8222615798982609
3.2166,128.182417,37.912741,6810.859632000001,-163.02,-24.151,170.596,0.8222615798982609
3.2333,128.182424,37.912698,6809.3914104000005,-163.071,-24.322,170.559,0.8222615798982609
3.25,128.182431,37.912655,6807.9082536000005,-163.126,-24.493,170.522,0.8222615798982609
3.2666,128.182437,37.912612,6806.4107711999995,-163.182,-24.665,170.485,0.8222615798982609
3.2833,128.182444,37.912569,6804.8983536000005,-163.241,-24.836,170.448,0.8222615798982609
3.3,128.182451,37.912526,6803.371305600001,-163.301,-25.007,170.411,0.8222615798982609
3.3166,128.182458,37.912483,6801.829932000001,-163.363,-25.178,170.375,0.8222615798982609
3.3333,128.182465,37.912441,6800.273623200001,-163.427,-25.35,170.338,0.8222615798982609
3.35,128.182472,37.912398,6798.7029888,-163.493,-25.521,170.3,0.8222615798982609
3.3666,128.182479,37.912355,6797.117419200001,-163.562,-25.692,170.263,0.8222615798982609
