Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.5,128.182095,37.913999,7044.749436,-58.727,-6.998,179.488,0.934481576103079
3.5166,128.182095,37.913957,7044.2641944,-61.017,-7.023,179.498,0.934481576103079
3.5333,128.182095,37.913915,7043.7786479999995,-63.307,-7.048,179.51,0.934481576103079
3.55,128.182095,37.913874,7043.2924920000005,-65.595,-7.072,179.521,0.934481576103079
3.5666,128.182095,37.913832,7042.8054216,-67.883,-7.095,179.534,0.934481576103079
3.5833,128.182095,37.913791,7042.317436800001,-70.169,-7.118,179.547,0.934481576103079
3.6,128.182095,37.913749,7041.8285376,-72.456,-7.14,179.56,0.934481576103079
3.6166,128.182096,37.913708,7041.3381144,-74.742,-7.162,179.574,0.934481576103079
3.6333,128.182096,37.913666,7040.8461672,-77.028,-7.183,179.589,0.934481576103079
3.65,128.182096,37.913625,7040.3523912,-79.314,-7.203,179.603,0.934481576103079
3.6666,128.182097,37.913583,7039.856786400001,-81.6,-7.223,179.619,0.934481576103079
3.6833,128.182097,37.913542,7039.3587431999995,-83.887,-7.242,179.634,0.934481576103079
3.7,128.182098,37.9135,7038.8585664,-86.174,-7.261,179.65,0.934481576103079
3.7166,128.182099,37.913458,7038.355951200001,-88.462,-7.279,179.666,0.934481576103079
3.7333,128.182099,37.913417,7037.850288000001,-90.75,-7.296,179.682,0.934481576103079
3.75,128.1821,37.913375,7037.3418816,-93.039,-7.313,179.698,0.934481576103079
3.7666,128.182101,37.913334,7036.8304272000005,-95.329,-7.329,179.715,0.934481576103079
3.7833,128.182102,37.913292,7036.3153152,-97.62,-7.345,179.731,0.934481576103079
3.8,128.182103,37.913251,7035.7968504,-99.911,-7.36,179.748,0.934481576103079
3.8166,128.182104,37.913209,7035.274728,-102.204,-7.374,179.765,0.934481576103079
3.8333,128.182105,37.913168,7034.7489479999995,-104.497,-7.388,179.778,0.934481576103079
3.85,128.182106,37.913126,7034.218596000001,-106.791,-7.403,179.787,0.934481576103079
3.8666,128.182107,37.913084,7033.6842816,-109.085,-7.418,179.794,0.934481576103079
3.8833,128.182108,37.913043,7033.1457,-111.38,-7.434,179.798,0.934481576103079
3.9,128.182109,37.913001,7032.6022416000005,-113.675,-7.45,179.801,0.934481576103079
3.9166,128.182111,37.91296,7032.054211200001,-115.971,-7.465,179.804,0.934481576103079
3.9333,128.182112,37.912918,7031.5009992000005,-118.267,-7.485,179.799,0.934481576103079
3.95,128.182113,37.912877,7030.942910400001,-120.562,-7.507,179.789,0.934481576103079
3.9666,128.182115,37.912835,7030.3793352,-122.856,-7.532,179.774,0.934481576103079
3.9833,128.182116,37.912794,7029.810273600001,-125.15,-7.56,179.756,0.934481576103079
4.0,128.182118,37.912752,7029.2357256,-127.443,-7.59,179.737,0.934481576103079
4.0166,128.182119,37.912711,7028.655691200001,-129.735,-7.621,179.716,0.934481576103079
4.0333,128.182121,37.912669,7028.069256000001,-132.025,-7.658,179.691,0.934481576103079
4.05,128.182123,37.912628,7027.4770296,-134.313,-7.701,179.661,0.934481576103079
4.0666,128.182124,37.912586,7026.8784024,-136.599,-7.748,179.628,0.934481576103079
4.0833,128.182126,37.912545,7026.273374400001,-138.882,-7.799,179.594,0.934481576103079
4.1,128.182128,37.912503,7025.6616408,-141.163,-7.852,179.56,0.934481576103079
4.1166,128.182129,37.912462,7025.043506400001,-143.441,-7.908,179.526,0.934481576103079
4.1333,128.182131,37.91242,7024.418056800001,-145.715,-7.971,179.49,0.934481576103079
4.15,128.182133,37.912379,7023.785901600001,-147.986,-8.041,179.452,0.934481576103079
4.1666,128.182135,37.912337,7023.1461264,-150.253,-8.116,179.415,0.934481576103079
4.1833,128.182137,37.912296,7022.4993408,-152.517,-8.195,179.377,0.934481576103079
4.2,128.182139,37.912254,7021.8446304,-154.776,-8.277,179.342,0.934481576103079
4.2166,128.182141,37.912213,7021.1826048,-157.031,-8.362,179.309,0.934481576103079
4.2333,128.182143,37.912171,7020.5126544,-159.282,-8.454,179.276,0.934481576103079
4.25,128.182145,37.91213,7019.8347792,-161.527,-8.552,179.245,0.934481576103079
4.2666,128.182147,37.912088,7019.1486744,-163.769,-8.655,179.216,0.934481576103079
4.2833,128.182149,37.912047,7018.45434,-166.005,-8.762,179.191,0.934481576103079
4.3,128.182151,37.912006,7017.751776,-168.237,-8.871,179.168,0.934481576103079
4.3166,128.182153,37.911964,7017.0406776,-170.464,-8.982,179.15,0.934481576103079
4.3333,128.182155,37.911923,7016.32074,-172.686,-9.099,179.134,0.934481576103079
4.35,128.182157,37.911881,7015.592268,-174.903,-9.22,179.123,0.934481576103079
4.3666,128.182159,37.91184,7014.854956800001,-177.117,-9.345,179.117,0.934481576103079
4.3833,128.182161,37.911799,7014.1088064000005,-179.327,-9.471,179.115,0.934481576103079
4.4,128.182163,37.911757,7013.3538168000005,178.465,-9.598,179.118,0.934481576103079
4.4166,128.182165,37.911716,7012.589683200001,176.262,-9.725,179.126,0.934481576103079
4.4333,128.182168,37.911674,7011.8164056000005,174.061,-9.854,179.139,0.934481576103079
4.45,128.18217,37.911633,7011.0342888,171.862,-9.985,179.158,0.934481576103079
4.4666,128.182172,37.911592,7010.242723200001,169.665,-10.116,179.182,0.934481576103079
4.4833,128.182174,37.91155,7009.442013600001,167.47,-10.246,179.212,0.934481576103079
4.5,128.182176,37.911509,7008.6318552,165.275,-10.375,179.247,0.934481576103079
4.5166,128.182178,37.911468,7007.8128576,163.082,-10.502,179.287,0.934481576103079
4.5333,128.18218,37.911426,7006.984411200001,160.888,-10.627,179.332,0.934481576103079
4.55,128.182182,37.911385,7006.1468208,158.695,-10.751,179.383,0.934481576103079
4.5666,128.182184,37.911344,7005.3000864000005,156.5,-10.873,179.439,0.934481576103079
4.5833,128.182185,37.911303,7004.4445128,154.305,-10.991,179.5,0.934481576103079
4.6,128.182187,37.911261,7003.5794904,152.109,-11.107,179.566,0.934481576103079
4.6166,128.182189,37.91122,7002.705933600001,149.911,-11.218,179.636,0.934481576103079
4.6333,128.182191,37.911179,7001.8232328,147.711,-11.325,179.71,0.934481576103079
4.65,128.182193,37.911138,7000.931692800001,145.508,-11.428,179.787,0.934481576103079
4.6666,128.182194,37.911096,7000.0316184,143.304,-11.526,179.868,0.934481576103079
4.6833,128.182196,37.911055,6999.123009600001,141.096,-11.619,179.953,0.934481576103079
4.7,128.182198,37.911014,6998.2058664,138.885,-11.708,180.04,0.934481576103079
4.7166,128.182199,37.910973,6997.2804936,136.67,-11.791,180.131,0.934481576103079
4.7333,128.1822,37.910931,6996.347196000001,134.452,-11.868,180.222,0.934481576103079
4.75,128.182202,37.91089,6995.405973600001,132.23,-11.938,180.314,0.934481576103079
4.7666,128.182203,37.910849,6994.4571312,130.004,-12.002,180.407,0.934481576103079
4.7833,128.182204,37.910808,6993.5006688,127.774,-12.06,180.5,0.934481576103079
4.8,128.182206,37.910767,6992.537196,125.539,-12.113,180.595,0.934481576103079
4.8166,128.182207,37.910726,6991.566408,123.299,-12.161,180.691,0.934481576103079
4.8333,128.182208,37.910684,6990.5889144,121.054,-12.2,180.783,0.934481576103079
4.85,128.182209,37.910643,6989.604715200001,118.805,-12.233,180.871,0.934481576103079
4.8666,128.18221,37.910602,6988.614420000001,116.551,-12.258,180.956,0.934481576103079
4.8833,128.182211,37.910561,6987.617724000001,114.292,-12.279,181.039,0.934481576103079
4.9,128.182211,37.91052,6986.6155416,112.026,-12.294,181.121,0.934481576103079
4.9166,128.182212,37.910479,6985.607568,109.755,-12.305,181.202,0.934481576103079
4.9333,128.182213,37.910438,6984.5947176,107.479,-12.308,181.274,0.934481576103079
4.95,128.182213,37.910396,6983.5766856,105.198,-12.306,181.337,0.934481576103079
4.9666,128.182213,37.910355,6982.5540816,102.912,-12.299,181.394,0.934481576103079
4.9833,128.182214,37.910314,6981.5272104000005,100.62,-12.288,181.446,0.934481576103079
5.0,128.182214,37.910273,6980.496072,98.321,-12.273,181.494,0.934481576103079
5.0166,128.182214,37.910232,6979.461276,96.016,-12.256,181.539,0.934481576103079
5.0333,128.182214,37.910191,6978.4228224,93.706,-12.235,181.571,0.934481576103079
5.05,128.182214,37.91015,6977.3816256,91.392,-12.211,181.591,0.934481576103079
5.0666,128.182214,37.910109,6976.337076,89.072,-12.186,181.601,0.934481576103079
5.0833,128.182214,37.910067,6975.290088000001,86.746,-12.16,181.604,0.934481576103079
5.1,128.182214,37.910026,6974.2406616,84.413,-12.134,181.603,0.934481576103079
5.1166,128.182214,37.909985,6973.189406400001,82.073,-12.107,181.597,0.934481576103079
5.1333,128.182213,37.909944,6972.1360176,79.729,-12.082,181.58,0.934481576103079
5.15,128.182213,37.909903,6971.0814096,77.379,-12.059,181.552,0.934481576103079
5.1666,128.182212,37.909862,6970.025277600001,75.023,-12.038,181.516,0.934481576103079
5.1833,128.182212,37.909821,6968.9682312,72.662,-12.02,181.474,0.934481576103079
5.2,128.182211,37.90978,6967.910270400001,70.294,-12.003,181.429,0.934481576103079
5.2166,128.18221,37.909738,6966.8517,67.92,-11.989,181.381,0.934481576103079
5.2333,128.182209,37.909697,6965.792824800001,65.54,-11.978,181.333,0.934481576103079
5.25,128.182209,37.909656,6964.733644800001,63.153,-11.968,181.284,0.934481576103079
5.2666,128.182208,37.909615,6963.6744648,60.76,-11.96,181.235,0.934481576103079
5.2833,128.182207,37.909574,6962.6155896,58.362,-11.954,181.187,0.934481576103079
