Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.181934,37.962171,6973.0251192000005,-146.13,-3.443,179.623,1.0
2.3,128.181935,37.962124,6972.5892552000005,-147.775,-3.49,179.623,1.0
2.3166,128.181937,37.962078,6972.148209600001,-149.473,-3.538,179.623,1.0
2.3333,128.181938,37.962031,6971.701982400001,-151.22,-3.585,179.623,1.0
2.35,128.181939,37.961984,6971.2502688,-153.016,-3.633,179.624,1.0
2.3666,128.181941,37.961938,6970.7933736,-154.856,-3.681,179.624,1.0
2.3833,128.181942,37.961891,6970.330992000001,-156.739,-3.728,179.626,1.0
2.4,128.181943,37.961844,6969.863124,-158.661,-3.776,179.628,1.0
2.4166,128.181945,37.961798,6969.3897696,-160.622,-3.823,179.63,1.0
2.4333,128.181946,37.961751,6968.910624000001,-162.617,-3.869,179.633,1.0
2.45,128.181948,37.961704,6968.4262968,-164.646,-3.915,179.637,1.0
2.4666,128.181949,37.961658,6967.9361784,-166.706,-3.961,179.641,1.0
2.4833,128.181951,37.961611,6967.440268800001,-168.794,-4.006,179.646,1.0
2.5,128.181952,37.961565,6966.9385680000005,-170.909,-4.051,179.652,1.0
2.5166,128.181953,37.961518,6966.4313808,-173.049,-4.095,179.658,1.0
2.5333,128.181955,37.961471,6965.9184024,-175.212,-4.138,179.666,1.0
2.55,128.181956,37.961425,6965.3996328,-177.396,-4.18,179.674,1.0
2.5666,128.181958,37.961378,6964.875072,-179.599,-4.221,179.682,1.0
2.5833,128.181959,37.961331,6964.344415200001,178.18,-4.261,179.691,1.0
2.6,128.181961,37.961285,6963.8079672,175.944,-4.3,179.701,1.0
2.6166,128.181962,37.961238,6963.265728,173.693,-4.338,179.712,1.0
2.6333,128.181964,37.961191,6962.718612,171.626,-4.378,179.699,1.0
2.65,128.181965,37.961145,6962.1666192,169.737,-4.419,179.665,1.0
2.6666,128.181966,37.961098,6961.6100544,168.034,-4.463,179.617,1.0
2.6833,128.181968,37.961051,6961.0489176,166.52,-4.507,179.564,1.0
2.7,128.181969,37.961005,6960.4838184,165.197,-4.551,179.51,1.0
2.7166,128.181971,37.960958,6959.9150616,164.059,-4.595,179.457,1.0
2.7333,128.181972,37.960911,6959.342647200001,163.1,-4.638,179.406,1.0
2.75,128.181973,37.960865,6958.7671848,162.315,-4.682,179.358,1.0
2.7666,128.181975,37.960818,6958.188979200001,161.695,-4.726,179.312,1.0
2.7833,128.181976,37.960771,6957.6080304,161.233,-4.77,179.268,1.0
2.8,128.181978,37.960724,6957.0252528,160.923,-4.814,179.226,1.0
2.8166,128.181979,37.960678,6956.440036800001,160.758,-4.858,179.185,1.0
2.8333,128.18198,37.960631,6955.853296800001,160.733,-4.902,179.146,1.0
2.85,128.181982,37.960584,6955.265337600001,160.84,-4.944,179.108,1.0
2.8666,128.181983,37.960537,6954.6761592,161.075,-4.987,179.071,1.0
2.8833,128.181985,37.960491,6954.0860664,161.431,-5.028,179.035,1.0
2.9,128.181986,37.960444,6953.4956688,161.904,-5.068,179.0,1.0
2.9166,128.181987,37.960397,6952.9049663999995,162.489,-5.107,178.965,1.0
2.9333,128.181989,37.96035,6952.3133496,163.18,-5.145,178.931,1.0
2.95,128.18199,37.960303,6951.721428000001,163.972,-5.181,178.898,1.0
2.9666,128.181992,37.960256,6951.128896800001,164.861,-5.216,178.865,1.0
2.9833,128.181993,37.960209,6950.535756000001,165.843,-5.25,178.833,1.0
3.0,128.181995,37.960162,6949.941700800001,166.913,-5.283,178.801,1.0
3.0166,128.181996,37.960115,6949.3473408,168.067,-5.314,178.77,1.0
3.0333,128.181997,37.960068,6948.7523712,169.301,-5.343,178.739,1.0
3.05,128.181999,37.960021,6948.156792000001,170.611,-5.371,178.708,1.0
3.0666,128.182,37.959974,6947.5602984,171.993,-5.398,178.678,1.0
3.0833,128.182002,37.959927,6946.963500000001,173.444,-5.423,178.648,1.0
3.1,128.182003,37.95988,6946.3657872,174.961,-5.446,178.618,1.0
3.1166,128.182005,37.959833,6945.7674648,176.54,-5.468,178.589,1.0
3.1333,128.182006,37.959786,6945.1685328,178.178,-5.489,178.56,1.0
3.15,128.182008,37.959739,6944.5686864,179.871,-5.508,178.532,1.0
3.1666,128.182009,37.959692,6943.9682304,-178.381,-5.525,178.504,1.0
3.1833,128.182011,37.959645,6943.367164800001,-176.584,-5.541,178.477,1.0
3.2,128.182012,37.959598,6942.7651848,-174.74,-5.555,178.45,1.0
3.2166,128.182014,37.959551,6942.1622904000005,-172.852,-5.568,178.424,1.0
3.2333,128.182015,37.959503,6941.5587864,-170.921,-5.579,178.399,1.0
3.25,128.182017,37.959456,6940.954368000001,-168.95,-5.589,178.374,1.0
3.2666,128.182018,37.959409,6940.3487304,-166.943,-5.597,178.35,1.0
3.2833,128.182019,37.959362,6939.742483200001,-164.9,-5.604,178.326,1.0
3.3,128.182021,37.959314,6939.1350168,-162.825,-5.609,178.304,1.0
3.3166,128.182022,37.959267,6938.5266360000005,-160.719,-5.612,178.283,1.0
3.3333,128.182024,37.95922,6937.917036,-158.584,-5.614,178.262,1.0
3.35,128.182025,37.959173,6937.3062168,-156.422,-5.615,178.243,1.0
3.3666,128.182027,37.959125,6936.694483200001,-154.236,-5.614,178.225,1.0
3.3833,128.182028,37.959078,6936.0812256,-152.027,-5.611,178.208,1.0
3.4,128.182029,37.95903,6935.4667488000005,-149.796,-5.608,178.193,1.0
3.4166,128.182031,37.958983,6934.850748,-147.545,-5.603,178.179,1.0
3.4333,128.182032,37.958936,6934.233223200001,-145.276,-5.596,178.167,1.0
3.45,128.182034,37.958888,6933.6144792000005,-142.99,-5.589,178.156,1.0
3.4666,128.182035,37.958841,6932.993906400001,-140.689,-5.58,178.147,1.0
3.4833,128.182036,37.958793,6932.3718096,-138.374,-5.57,178.139,1.0
3.5,128.182038,37.958746,6931.747884000001,-136.047,-5.559,178.134,1.0
3.5166,128.182039,37.958698,6931.1224344,-133.707,-5.548,178.131,1.0
3.5333,128.18204,37.958651,6930.495765600001,-131.56,-5.553,178.145,1.0
3.55,128.182042,37.958603,6929.8663536,-129.599,-5.576,178.177,1.0
3.5666,128.182043,37.958556,6929.2341983999995,-127.831,-5.61,178.218,1.0
3.5833,128.182044,37.958508,6928.599300000001,-126.26,-5.648,178.264,1.0
3.6,128.182046,37.958461,6927.9610488,-124.885,-5.688,178.311,1.0
3.6166,128.182047,37.958413,6927.3194448,-123.702,-5.728,178.356,1.0
3.6333,128.182048,37.958365,6926.674183200001,-122.704,-5.768,178.399,1.0
3.65,128.18205,37.958318,6926.025264000001,-121.882,-5.807,178.44,1.0
3.6666,128.182051,37.95827,6925.372687200001,-121.23,-5.847,178.478,1.0
3.6833,128.182053,37.958223,6924.7164528,-120.74,-5.887,178.513,1.0
3.7,128.182054,37.958175,6924.055951200001,-120.405,-5.927,178.546,1.0
3.7166,128.182056,37.958127,6923.391182400001,-120.219,-5.967,178.577,1.0
3.7333,128.182057,37.95808,6922.7224512,-120.174,-6.008,178.605,1.0
3.75,128.182059,37.958032,6922.0494528,-120.266,-6.05,178.63,1.0
3.7666,128.18206,37.957984,6921.371882400001,-120.489,-6.091,178.653,1.0
3.7833,128.182062,37.957937,6920.68974,-120.837,-6.133,178.673,1.0
3.8,128.182064,37.957889,6920.0027208,-121.306,-6.176,178.691,1.0
3.8166,128.182065,37.957842,6919.310824800001,-121.889,-6.219,178.707,1.0
3.8333,128.182067,37.957794,6918.6146616,-122.583,-6.262,178.721,1.0
3.85,128.182069,37.957746,6917.9133168,-123.383,-6.305,178.733,1.0
3.8666,128.182071,37.957699,6917.2074,-124.285,-6.349,178.742,1.0
3.8833,128.182073,37.957651,6916.496911200001,-125.283,-6.394,178.751,1.0
3.9,128.182074,37.957603,6915.781545600001,-126.375,-6.438,178.757,1.0
3.9166,128.182076,37.957556,6915.061608,-127.556,-6.483,178.762,1.0
3.9333,128.182078,37.957508,6914.3367935999995,-128.823,-6.528,178.766,1.0
3.95,128.18208,37.95746,6913.6071024,-130.171,-6.574,178.769,1.0
3.9666,128.182082,37.957413,6912.8722296,-131.596,-6.62,178.771,1.0
3.9833,128.182085,37.957365,6912.1327848,-133.096,-6.666,178.772,1.0
4.0,128.182087,37.957317,6911.3884632,-134.667,-6.712,178.772,1.0
4.0166,128.182089,37.95727,6910.63896,-136.306,-6.759,178.772,1.0
4.0333,128.182091,37.957222,6909.88458,-138.009,-6.806,178.772,1.0
4.05,128.182093,37.957174,6909.1250184,-139.773,-6.853,178.771,1.0
4.0666,128.182095,37.957127,6908.3602752,-141.595,-6.901,178.771,1.0
4.0833,128.182098,37.957079,6907.590350400001,-143.472,-6.948,178.77,1.0
4.1,128.1821,37.957032,6906.815244,-145.402,-6.995,178.769,1.0
4.1166,128.182102,37.956984,6906.034956,-147.38,-7.043,178.769,1.0
4.1333,128.182104,37.956936,6905.2491816,-149.406,-7.09,178.769,1.0
4.15,128.182107,37.956889,6904.4579208,-151.475,-7.138,178.77,1.0
4.1666,128.182109,37.956841,6903.6614784,-153.585,-7.185,178.771,1.0
4.1833,128.182112,37.956793,6902.8592448,-155.735,-7.232,178.773,1.0
4.2,128.182114,37.956746,6902.051524800001,-157.92,-7.279,178.776,1.0
4.2166,128.182116,37.956698,6901.2380136,-160.139,-7.325,178.779,1.0
4.2333,128.182119,37.95665,6900.419016,-162.389,-7.37,178.783,1.0
4.25,128.182121,37.956603,6899.5942272,-164.669,-7.416,178.788,1.0
4.2666,128.182124,37.956555,6898.7636472,-166.975,-7.46,178.794,1.0
4.2833,128.182126,37.956508,6897.927276,-169.306,-7.504,178.801,1.0
4.3,128.182128,37.95646,6897.0848088,-171.66,-7.546,178.808,1.0
4.3166,128.182131,37.956412,6896.236550400001,-174.034,-7.588,178.816,1.0
4.3333,128.182133,37.956365,6895.3821960000005,-176.427,-7.629,178.825,1.0
4.35,128.182136,37.956317,6894.522050400001,-178.838,-7.669,178.835,1.0
4.3666,128.182138,37.956269,6893.6558088,178.736,-7.707,178.846,1.0
4.3833,128.182141,37.956222,6892.7834712,176.298,-7.744,178.857,1.0
4.4,128.182143,37.956174,6891.904732800001,173.848,-7.78,178.869,1.0
4.4166,128.182146,37.956127,6891.0202032,171.387,-7.814,178.881,1.0
4.4333,128.182148,37.956079,6890.130796800001,169.13,-7.851,178.867,1.0
4.45,128.18215,37.956031,6889.235904,167.07,-7.892,178.829,1.0
4.4666,128.182153,37.955984,6888.3364392,165.215,-7.935,178.775,1.0
4.4833,128.182155,37.955936,6887.4324024,163.57,-7.979,178.717,1.0
4.5,128.182158,37.955888,6886.5240984,162.136,-8.023,178.658,1.0
4.5166,128.18216,37.955841,6885.6121368,160.907,-8.066,178.602,1.0
4.5333,128.182162,37.955793,6884.6962128000005,159.875,-8.109,178.549,1.0
4.55,128.182165,37.955746,6883.7772408,159.032,-8.152,178.499,1.0
4.5666,128.182167,37.955698,6882.8552208,158.369,-8.196,178.451,1.0
4.5833,128.182169,37.95565,6881.9304576,157.879,-8.24,178.406,1.0
4.6,128.182172,37.955602,6881.003256000001,157.553,-8.283,178.362,1.0
4.6166,128.182174,37.955555,6880.0742256,157.384,-8.327,178.32,1.0
4.6333,128.182176,37.955507,6879.1433664,157.366,-8.37,178.279,1.0
4.65,128.182179,37.955459,6878.210983200001,157.492,-8.413,178.239,1.0
4.6666,128.182181,37.955411,6877.2773808,157.755,-8.456,178.201,1.0
4.6833,128.182184,37.955364,6876.342864,158.15,-8.497,178.163,1.0
4.7,128.182186,37.955316,6875.4080424,158.671,-8.537,178.127,1.0
4.7166,128.182188,37.955268,6874.472611200001,159.311,-8.576,178.091,1.0
4.7333,128.182191,37.95522,6873.5365704000005,160.066,-8.614,178.055,1.0
4.75,128.182193,37.955172,6872.599920000001,160.93,-8.65,178.02,1.0
4.7666,128.182196,37.955124,6871.662660000001,161.898,-8.686,177.986,1.0
4.7833,128.182198,37.955077,6870.7247904000005,162.965,-8.719,177.952,1.0
4.8,128.182201,37.955029,6869.7863112000005,164.126,-8.752,177.918,1.0
4.8166,128.182203,37.954981,6868.8469176,165.377,-8.783,177.885,1.0
4.8333,128.182205,37.954933,6867.9072192,166.714,-8.812,177.852,1.0
4.85,128.182208,37.954885,6866.966606400001,168.131,-8.84,177.819,1.0
4.8666,128.18221,37.954837,6866.025688799999,169.626,-8.866,177.787,1.0
4.8833,128.182213,37.954789,6865.083856800001,171.194,-8.891,177.755,1.0
4.9,128.182215,37.954741,6864.141415200001,172.832,-8.915,177.723,1.0
4.9166,128.182218,37.954693,6863.1980592,174.535,-8.936,177.692,1.0
4.9333,128.18222,37.954644,6862.2543984,176.301,-8.956,177.661,1.0
4.95,128.182223,37.954596,6861.3098232,178.126,-8.975,177.631,1.0
4.9666,128.182225,37.954548,6860.364638400001,-179.993,-8.992,177.601,1.0
4.9833,128.182228,37.9545,6859.4185392,-178.059,-9.007,177.571,1.0
5.0,128.18223,37.954452,6858.4718304,-176.076,-9.02,177.542,1.0
5.0166,128.182233,37.954404,6857.5242072,-174.045,-9.032,177.513,1.0
5.0333,128.182235,37.954355,6856.575974400001,-171.971,-9.042,177.485,1.0
5.05,128.182238,37.954307,6855.626827200001,-169.856,-9.051,177.458,1.0
5.0666,128.18224,37.954259,6854.6764608,-167.701,-9.058,177.432,1.0
5.0833,128.182243,37.954211,6853.7254848,-165.51,-9.063,177.406,1.0
5.1,128.182245,37.954162,6852.7732896,-163.285,-9.066,177.382,1.0
5.1166,128.182248,37.954114,6851.82018,-161.028,-9.068,177.358,1.0
5.1333,128.18225,37.954066,6850.8655464,-158.961,-9.078,177.362,1.0
5.15,128.182253,37.954017,6849.908779200001,-157.078,-9.096,177.391,1.0
5.1666,128.182255,37.953969,6848.949573600001,-155.387,-9.12,177.436,1.0
5.1833,128.182257,37.95392,6847.987624800001,-153.897,-9.146,177.485,1.0
5.2,128.18226,37.953872,6847.022323200001,-152.606,-9.172,177.535,1.0
5.2166,128.182262,37.953824,6846.0536688,-151.509,-9.199,177.582,1.0
5.2333,128.182265,37.953775,6845.081356800001,-150.598,-9.225,177.627,1.0
5.25,128.182267,37.953727,6844.1050824,-149.865,-9.252,177.668,1.0
5.2666,128.18227,37.953678,6843.1245408,-149.302,-9.28,177.707,1.0
5.2833,128.182272,37.95363,6842.139427200001,-148.901,-9.309,177.743,1.0
5.3,128.182275,37.953581,6841.1497416,-148.654,-9.34,177.778,1.0
5.3166,128.182277,37.953533,6840.154874400001,-148.555,-9.372,177.81,1.0
5.3333,128.18228,37.953484,6839.1548256,-148.597,-9.405,177.841,1.0
5.35,128.182283,37.953436,6838.1495952000005,-148.776,-9.439,177.87,1.0
5.3666,128.182285,37.953387,6837.1385736,-149.084,-9.474,177.898,1.0
5.3833,128.182288,37.953339,6836.121456000001,-149.516,-9.51,177.924,1.0
5.4,128.18229,37.953291,6835.0982424,-150.067,-9.547,177.948,1.0
5.4166,128.182293,37.953242,6834.068628000001,-150.732,-9.586,177.97,1.0
5.4333,128.182296,37.953194,6833.0329176000005,-151.506,-9.625,177.992,1.0
5.45,128.182298,37.953145,6831.991416,-152.384,-9.665,178.012,1.0
5.4666,128.182301,37.953097,6830.9438184,-153.361,-9.706,178.031,1.0
5.4833,128.182304,37.953048,6829.889820000001,-154.433,-9.747,178.049,1.0
5.5,128.182307,37.953,6828.8300304,-155.596,-9.789,178.067,1.0
5.5166,128.182309,37.952951,6827.7644496,-156.844,-9.832,178.083,1.0
5.5333,128.182312,37.952903,6826.692468,-158.176,-9.874,178.1,1.0
5.55,128.182315,37.952855,6825.6146952,-159.585,-9.918,178.115,1.0
5.5666,128.182318,37.952806,6824.5311312,-161.069,-9.961,178.131,1.0
5.5833,128.182321,37.952758,6823.4411664,-162.623,-10.005,178.146,1.0
5.6,128.182323,37.952709,6822.3454104,-164.245,-10.049,178.162,1.0
5.6166,128.182326,37.952661,6821.2435584,-165.93,-10.092,178.177,1.0
5.6333,128.182329,37.952612,6820.135610400001,-167.675,-10.136,178.193,1.0
5.65,128.182332,37.952564,6819.0215664,-169.477,-10.179,178.208,1.0
5.6666,128.182335,37.952516,6817.9014264,-171.333,-10.222,178.224,1.0
5.6833,128.182338,37.952467,6816.7754952000005,-173.239,-10.264,178.241,1.0
5.7,128.182341,37.952419,6815.6431632,-175.193,-10.306,178.257,1.0
5.7166,128.182344,37.95237,6814.5047352,-177.191,-10.347,178.274,1.0
5.7333,128.182346,37.952322,6813.360211200001,-179.231,-10.387,178.292,1.0
5.75,128.182349,37.952274,6812.2095912,178.689,-10.426,178.309,1.0
5.7666,128.182352,37.952225,6811.0528752,176.574,-10.464,178.328,1.0
5.7833,128.182355,37.952177,6809.889758400001,174.425,-10.502,178.346,1.0
5.8,128.182358,37.952128,6808.7205456,172.245,-10.538,178.365,1.0
5.8166,128.182361,37.95208,6807.545236800001,170.036,-10.572,178.384,1.0
5.8333,128.182364,37.952032,6806.3650512,168.027,-10.611,178.374,1.0
