Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1833,128.180367,37.91915,3229.4562792,-102.161,6.786,193.295,1.0
1.2,128.18035,37.919117,3229.6873176,-103.115,6.667,192.91,1.0
1.2166,128.180334,37.919084,3229.9150032000002,-103.99,6.539,192.532,1.0
1.2333,128.180317,37.919052,3230.1396408,-104.757,6.403,192.159,1.0
1.25,128.180301,37.919019,3230.3612304000003,-105.429,6.262,191.792,1.0
1.2666,128.180285,37.918986,3230.5788576000004,-106.016,6.115,191.432,1.0
1.2833,128.180269,37.918953,3230.7928272,-106.529,5.961,191.078,1.0
1.3,128.180253,37.918921,3231.0025296000003,-106.979,5.801,190.731,1.0
1.3166,128.180237,37.918888,3231.2076600000005,-107.374,5.636,190.39,1.0
1.3333,128.180221,37.918855,3231.4085232,-107.711,5.468,190.056,1.0
1.35,128.180205,37.918822,3231.6045096000003,-107.998,5.296,189.728,1.0
1.3666,128.18019,37.918789,3231.795924,-108.242,5.122,189.406,1.0
1.3833,128.180174,37.918756,3231.981852,-108.448,4.945,189.09,1.0
1.4,128.180159,37.918723,3232.1625984,-108.622,4.767,188.779,1.0
1.4166,128.180144,37.91869,3232.3375536,-108.768,4.588,188.474,1.0
1.4333,128.180129,37.918656,3232.5073272,-108.889,4.412,188.185,1.0
1.45,128.180114,37.918623,3232.6713096000003,-108.988,4.243,187.926,1.0
1.4666,128.1801,37.91859,3232.8298056000003,-109.068,4.084,187.698,1.0
1.4833,128.180085,37.918556,3232.9822056000003,-109.131,3.932,187.493,1.0
1.5,128.180071,37.918523,3233.1288144000005,-109.18,3.785,187.305,1.0
1.5166,128.180057,37.91849,3233.269632,-109.218,3.642,187.127,1.0
1.5333,128.180043,37.918456,3233.403744,-109.254,3.505,186.973,1.0
1.55,128.180029,37.918423,3233.5323696,-109.288,3.38,186.854,1.0
1.5666,128.180015,37.918389,3233.6548992,-109.321,3.268,186.772,1.0
1.5833,128.180002,37.918356,3233.7713328000004,-109.355,3.167,186.721,1.0
1.6,128.179988,37.918322,3233.8816704,-109.391,3.072,186.688,1.0
1.6166,128.179975,37.918288,3233.9862168000004,-109.431,2.983,186.668,1.0
1.6333,128.179962,37.918255,3234.0846672,-109.51,2.899,186.673,1.0
1.65,128.179949,37.918221,3234.1764120000003,-109.628,2.823,186.709,1.0
1.6666,128.179936,37.918187,3234.2614512,-109.783,2.754,186.769,1.0
1.6833,128.179924,37.918153,3234.3403943999997,-109.973,2.691,186.845,1.0
1.7,128.179911,37.918119,3234.4129368000004,-110.196,2.632,186.93,1.0
1.7166,128.179899,37.918085,3234.4790784000006,-110.449,2.576,187.021,1.0
1.7333,128.179887,37.918051,3234.5388192000005,-110.775,2.518,187.117,1.0
1.75,128.179875,37.918018,3234.5915496000002,-111.171,2.46,187.216,1.0
1.7666,128.179863,37.917984,3234.6369648,-111.638,2.4,187.316,1.0
1.7833,128.179851,37.91795,3234.6747600000003,-112.176,2.339,187.417,1.0
1.8,128.17984,37.917915,3234.70524,-112.784,2.277,187.517,1.0
1.8166,128.179829,37.917881,3234.7287096000005,-113.463,2.216,187.616,1.0
1.8333,128.179817,37.917847,3234.7445592000004,-114.212,2.155,187.714,1.0
1.85,128.179806,37.917813,3234.7527888000004,-115.028,2.093,187.81,1.0
1.8666,128.179795,37.917779,3234.7537032000005,-115.912,2.032,187.904,1.0
1.8833,128.179785,37.917745,3234.7469976,-116.863,1.97,187.997,1.0
1.9,128.179774,37.91771,3234.7323671999998,-117.878,1.91,188.088,1.0
1.9166,128.179764,37.917676,3234.7104216,-118.956,1.849,188.177,1.0
1.9333,128.179753,37.917642,3234.680856,-120.096,1.789,188.264,1.0
1.95,128.179743,37.917608,3234.6433656,-121.296,1.73,188.35,1.0
1.9666,128.179733,37.917573,3234.5982552000005,-122.555,1.671,188.434,1.0
1.9833,128.179723,37.917539,3234.54522,-123.871,1.613,188.517,1.0
2.0,128.179713,37.917505,3234.4845648,-125.243,1.557,188.599,1.0
2.0166,128.179703,37.91747,3234.41568,-126.669,1.501,188.679,1.0
2.0333,128.179693,37.917436,3234.3397848000004,-127.971,1.46,188.749,1.0
2.05,128.179684,37.917401,3234.257184,-129.156,1.433,188.809,1.0
2.0666,128.179674,37.917367,3234.1684872000005,-130.22,1.415,188.86,1.0
2.0833,128.179664,37.917332,3234.074304,-131.163,1.404,188.907,1.0
2.1,128.179655,37.917298,3233.975244,-131.986,1.396,188.951,1.0
2.1166,128.179646,37.917263,3233.8716120000004,-132.693,1.391,188.992,1.0
2.1333,128.179636,37.917229,3233.7646272,-133.285,1.387,189.032,1.0
2.15,128.179627,37.917194,3233.6542896000005,-133.769,1.384,189.07,1.0
2.1666,128.179617,37.91716,3233.5412088000003,-134.147,1.38,189.108,1.0
2.1833,128.179608,37.917125,3233.4262992,-134.425,1.377,189.145,1.0
2.2,128.179599,37.91709,3233.3095608,-134.607,1.374,189.182,1.0
2.2166,128.179589,37.917056,3233.1922128,-134.698,1.37,189.219,1.0
2.2333,128.17958,37.917021,3233.0742552,-134.7,1.366,189.256,1.0
2.25,128.17957,37.916986,3232.9562976,-134.619,1.362,189.293,1.0
2.2666,128.179561,37.916952,3232.8389496,-134.458,1.358,189.33,1.0
2.2833,128.179551,37.916917,3232.7228208,-134.22,1.353,189.367,1.0
2.3,128.179542,37.916882,3232.608216,-133.91,1.349,189.405,1.0
2.3166,128.179532,37.916847,3232.49544,-133.53,1.344,189.443,1.0
2.3333,128.179523,37.916813,3232.3838832,-133.082,1.339,189.481,1.0
2.35,128.179513,37.916778,3232.2735456,-132.571,1.333,189.519,1.0
2.3666,128.179503,37.916743,3232.164732,-131.999,1.327,189.558,1.0
2.3833,128.179494,37.916708,3232.0568328000004,-131.368,1.321,189.596,1.0
2.4,128.179484,37.916673,3231.9501528,-130.681,1.314,189.635,1.0
2.4166,128.179474,37.916638,3231.8446920000006,-129.94,1.307,189.674,1.0
2.4333,128.179464,37.916603,3231.7392312,-129.33,1.286,189.724,1.0
2.45,128.179455,37.916568,3231.6334656,-128.845,1.251,189.785,1.0
2.4666,128.179445,37.916533,3231.5264807999997,-128.49,1.207,189.852,1.0
2.4833,128.179435,37.916498,3231.417972,-128.264,1.157,189.923,1.0
2.5,128.179425,37.916463,3231.3076344,-128.169,1.104,189.996,1.0
2.5166,128.179415,37.916428,3231.1945536,-128.2,1.049,190.069,1.0
2.5333,128.179405,37.916393,3231.0784248,-128.355,0.994,190.141,1.0
2.55,128.179396,37.916358,3230.9589432000002,-128.628,0.939,190.213,1.0
2.5666,128.179386,37.916322,3230.835804,-129.016,0.885,190.284,1.0
2.5833,128.179376,37.916287,3230.7083976000004,-129.513,0.831,190.353,1.0
2.6,128.179366,37.916252,3230.5764192000006,-130.115,0.778,190.422,1.0
2.6166,128.179357,37.916217,3230.4392592000004,-130.817,0.726,190.489,1.0
2.6333,128.179347,37.916182,3230.2966128,-131.615,0.675,190.555,1.0
2.65,128.179338,37.916146,3230.1481752000004,-132.506,0.626,190.62,1.0
2.6666,128.179328,37.916111,3229.9933368,-133.485,0.577,190.685,1.0
2.6833,128.179319,37.916076,3229.8317928,-134.549,0.53,190.748,1.0
2.7,128.179309,37.916041,3229.6629336,-135.695,0.484,190.811,1.0
2.7166,128.1793,37.916005,3229.4864544,-136.919,0.44,190.874,1.0
2.7333,128.179291,37.91597,3229.3032696,-138.22,0.398,190.936,1.0
2.75,128.179281,37.915935,3229.1130744,-139.593,0.357,190.997,1.0
2.7666,128.179272,37.915899,3228.9155640000004,-141.036,0.318,191.059,1.0
2.7833,128.179263,37.915864,3228.7110432,-142.547,0.282,191.12,1.0
2.8,128.179254,37.915829,3228.4998168,-144.123,0.247,191.18,1.0
2.8166,128.179245,37.915793,3228.2815800000003,-145.761,0.215,191.24,1.0
2.8333,128.179236,37.915758,3228.0563328000003,-147.46,0.185,191.3,1.0
2.85,128.179227,37.915723,3227.8243800000005,-149.216,0.157,191.359,1.0
2.8666,128.179218,37.915687,3227.5857216,-151.028,0.132,191.417,1.0
2.8833,128.179209,37.915652,3227.3403576000005,-152.893,0.109,191.474,1.0
2.9,128.1792,37.915616,3227.088288,-154.808,0.088,191.531,1.0
2.9166,128.179191,37.915581,3226.8298176,-156.771,0.07,191.586,1.0
2.9333,128.179183,37.915546,3226.5646416000004,-158.779,0.055,191.64,1.0
2.95,128.179174,37.91551,3226.2933696,-160.831,0.042,191.693,1.0
2.9666,128.179165,37.915475,3226.0156968,-162.924,0.031,191.745,1.0
2.9833,128.179156,37.91544,3225.7316232000003,-165.055,0.023,191.794,1.0
3.0,128.179147,37.915404,3225.4414536,-167.221,0.018,191.843,1.0
3.0166,128.179139,37.915369,3225.145188,-169.421,0.015,191.889,1.0
3.0333,128.17913,37.915333,3224.8425216,-171.652,0.003,191.931,1.0
3.05,128.179121,37.915298,3224.5331496,-173.91,-0.027,191.969,1.0
3.0666,128.179112,37.915263,3224.2173768000002,-176.194,-0.083,192.002,1.0
3.0833,128.179104,37.915227,3223.895508,-178.501,-0.159,192.033,1.0
3.1,128.179095,37.915192,3223.5669336,179.172,-0.248,192.064,1.0
3.1166,128.179086,37.915156,3223.2319584,176.83,-0.347,192.094,1.0
3.1333,128.179077,37.915121,3222.8896680000003,174.476,-0.467,192.126,1.0
3.15,128.179069,37.915086,3222.5403671999998,172.112,-0.618,192.164,1.0
3.1666,128.17906,37.91505,3222.1837511999997,169.742,-0.802,192.209,1.0
3.1833,128.179051,37.915015,3221.81982,167.37,-1.012,192.262,1.0
3.2,128.179042,37.91498,3221.4482688000003,164.998,-1.24,192.325,1.0
3.2166,128.179033,37.914944,3221.0687928,162.629,-1.481,192.397,1.0
3.2333,128.179024,37.914909,3220.6807824,160.267,-1.745,192.483,1.0
3.25,128.179016,37.914874,3220.2842376,157.914,-2.034,192.588,1.0
3.2666,128.179007,37.914838,3219.8791584,155.573,-2.343,192.711,1.0
3.2833,128.178998,37.914803,3219.4649352000006,153.245,-2.665,192.851,1.0
3.3,128.178989,37.914768,3219.0412632000002,150.933,-2.995,193.008,1.0
3.3166,128.17898,37.914732,3218.6084472000002,148.638,-3.329,193.182,1.0
3.3333,128.178971,37.914697,3218.165268,146.362,-3.674,193.377,1.0
3.35,128.178961,37.914662,3217.7123352000003,144.105,-4.027,193.594,1.0
3.3666,128.178952,37.914627,3217.2493440000003,141.868,-4.384,193.833,1.0
3.3833,128.178943,37.914591,3216.7759896000002,139.652,-4.741,194.092,1.0
3.4,128.178934,37.914556,3216.2919672,137.457,-5.096,194.37,1.0
3.4166,128.178924,37.914521,3215.7972768,135.283,-5.447,194.666,1.0
3.4333,128.178915,37.914486,3215.2925280000004,133.13,-5.783,194.972,1.0
3.45,128.178905,37.914451,3214.7774160000004,130.995,-6.095,195.278,1.0
3.4666,128.178895,37.914416,3214.2522456,128.878,-6.382,195.58,1.0
3.4833,128.178885,37.914381,3213.7167120000004,126.777,-6.646,195.88,1.0
3.5,128.178875,37.914345,3213.1714248000003,124.688,-6.888,196.18,1.0
3.5166,128.178865,37.91431,3212.616384,122.609,-7.111,196.48,1.0
3.5333,128.178855,37.914275,3212.0521992,120.54,-7.311,196.774,1.0
3.55,128.178845,37.91424,3211.4785656,118.477,-7.49,197.062,1.0
3.5666,128.178834,37.914205,3210.8963976,116.419,-7.65,197.345,1.0
3.5833,128.178824,37.914171,3210.3056952,114.364,-7.793,197.626,1.0
3.6,128.178813,37.914136,3209.7067632,112.31,-7.921,197.906,1.0
3.6166,128.178802,37.914101,3209.1002112,110.254,-8.034,198.185,1.0
3.6333,128.178791,37.914066,3208.4863440000004,108.197,-8.134,198.465,1.0
3.65,128.17878,37.914031,3207.8654664,106.136,-8.221,198.745,1.0
3.6666,128.178768,37.913996,3207.238188,104.071,-8.295,199.026,1.0
3.6833,128.178757,37.913962,3206.6045088,102.0,-8.357,199.306,1.0
3.7,128.178745,37.913927,3205.9656480000003,99.924,-8.406,199.586,1.0
3.7166,128.178733,37.913892,3205.3213008000002,97.841,-8.443,199.865,1.0
3.7333,128.178721,37.913858,3204.6726864,95.751,-8.469,200.149,1.0
3.75,128.178709,37.913823,3204.0195000000003,93.653,-8.484,200.436,1.0
3.7666,128.178697,37.913789,3203.3629608,91.546,-8.486,200.725,1.0
3.7833,128.178684,37.913754,3202.7033736000003,89.432,-8.477,201.015,1.0
3.8,128.178672,37.91372,3202.0410432000003,87.309,-8.456,201.303,1.0
3.8166,128.178659,37.913685,3201.3765792,85.178,-8.422,201.59,1.0
3.8333,128.178646,37.913651,3200.7105912,83.038,-8.377,201.875,1.0
3.85,128.178633,37.913616,3200.0439936000002,80.89,-8.32,202.158,1.0
3.8666,128.178619,37.913582,3199.3767864,78.734,-8.251,202.439,1.0
3.8833,128.178606,37.913548,3198.7098840000003,76.57,-8.17,202.715,1.0
3.9,128.178592,37.913514,3198.0435912000003,74.398,-8.078,202.987,1.0
3.9166,128.178578,37.913479,3197.3785176,72.219,-7.974,203.253,1.0
3.9333,128.178564,37.913445,3196.7155776000004,70.194,-7.879,203.509,1.0
3.95,128.17855,37.913411,3196.0541616,68.323,-7.793,203.756,1.0
3.9666,128.178536,37.913377,3195.3942696,66.594,-7.71,203.995,1.0
3.9833,128.178521,37.913343,3194.7355967999997,64.992,-7.623,204.225,1.0
4.0,128.178507,37.913309,3194.078448,63.504,-7.528,204.447,1.0
4.0166,128.178492,37.913275,3193.4231280000004,62.113,-7.424,204.661,1.0
4.0333,128.178477,37.913241,3192.7687224,60.885,-7.325,204.86,1.0
4.05,128.178462,37.913207,3192.1158408,59.813,-7.235,205.037,1.0
4.0666,128.178447,37.913173,3191.4635688000003,58.891,-7.153,205.198,1.0
4.0833,128.178432,37.913139,3190.8119064,58.114,-7.073,205.347,1.0
4.1,128.178417,37.913104,3190.1605488000005,57.477,-6.995,205.488,1.0
4.1166,128.178402,37.91307,3189.5091912000003,56.972,-6.916,205.623,1.0
4.1333,128.178386,37.913036,3188.857224,56.596,-6.845,205.74,1.0
4.15,128.178371,37.913002,3188.2043424,56.344,-6.786,205.836,1.0
4.1666,128.178355,37.912968,3187.5502416000004,56.209,-6.735,205.915,1.0
4.1833,128.17834,37.912934,3186.8946168,56.184,-6.69,205.984,1.0
4.2,128.178324,37.9129,3186.2368584,56.266,-6.649,206.045,1.0
4.2166,128.178309,37.912866,3185.5769664000004,56.448,-6.61,206.102,1.0
4.2333,128.178293,37.912832,3184.9158552000004,56.722,-6.568,206.167,1.0
4.25,128.178277,37.912798,3184.2529152,57.085,-6.523,206.241,1.0
4.2666,128.178262,37.912763,3183.5881464000004,57.533,-6.477,206.322,1.0
4.2833,128.178246,37.912729,3182.9221584,58.064,-6.429,206.407,1.0
4.3,128.17823,37.912695,3182.2543416000003,58.676,-6.383,206.495,1.0
4.3166,128.178214,37.912661,3181.5850008,59.365,-6.337,206.585,1.0
4.3333,128.178198,37.912627,3180.9144408,60.119,-6.302,206.673,1.0
4.35,128.178182,37.912592,3180.2426616000002,60.938,-6.277,206.758,1.0
4.3666,128.178166,37.912558,3179.5693584,61.82,-6.261,206.842,1.0
4.3833,128.17815,37.912524,3178.8945312,62.765,-6.251,206.925,1.0
4.4,128.178134,37.91249,3178.2181800000003,63.774,-6.246,207.007,1.0
4.4166,128.178118,37.912455,3177.5403048000003,64.845,-6.244,207.089,1.0
4.4333,128.178102,37.912421,3176.8612104,65.974,-6.246,207.177,1.0
4.45,128.178085,37.912387,3176.1805920000006,67.157,-6.249,207.271,1.0
4.4666,128.178069,37.912352,3175.4981448,68.396,-6.256,207.37,1.0
4.4833,128.178053,37.912318,3174.8144784000006,69.688,-6.266,207.472,1.0
4.5,128.178036,37.912284,3174.129288,71.032,-6.28,207.576,1.0
4.5166,128.17802,37.912249,3173.4422688000004,72.427,-6.297,207.68,1.0
4.5333,128.178003,37.912215,3172.7537256000005,73.869,-6.315,207.799,1.0
4.55,128.177986,37.912181,3172.0636584,75.357,-6.332,207.938,1.0
4.5666,128.17797,37.912146,3171.3717624000005,76.888,-6.351,208.092,1.0
4.5833,128.177953,37.912112,3170.6780375999997,78.463,-6.374,208.255,1.0
4.6,128.177936,37.912077,3169.9827888,80.08,-6.401,208.425,1.0
4.6166,128.177919,37.912043,3169.2854064000003,81.737,-6.434,208.597,1.0
4.6333,128.177902,37.912009,3168.5861952,83.433,-6.472,208.786,1.0
4.65,128.177885,37.911974,3167.8848504000002,85.163,-6.514,208.998,1.0
4.6666,128.177868,37.91194,3167.181372,86.929,-6.564,209.229,1.0
4.6833,128.177851,37.911905,3166.4757600000003,88.728,-6.621,209.47,1.0
4.7,128.177833,37.911871,3165.7677096,90.561,-6.687,209.717,1.0
4.7166,128.177816,37.911837,3165.0572208000003,92.427,-6.763,209.965,1.0
4.7333,128.177799,37.911802,3164.3442936,94.321,-6.851,210.228,1.0
4.75,128.177781,37.911768,3163.6283184000004,96.243,-6.95,210.503,1.0
4.7666,128.177763,37.911733,3162.9096,98.194,-7.062,210.786,1.0
4.7833,128.177746,37.911699,3162.1875288,100.171,-7.186,211.07,1.0
4.8,128.177728,37.911665,3161.4624096000002,102.175,-7.323,211.352,1.0
4.8166,128.17771,37.91163,3160.7336328000006,104.205,-7.472,211.63,1.0
4.8333,128.177692,37.911596,3160.0011984000002,106.262,-7.631,211.889,1.0
4.85,128.177674,37.911562,3159.2651064,108.346,-7.794,212.119,1.0
4.8666,128.177656,37.911527,3158.525052,110.457,-7.963,212.323,1.0
4.8833,128.177638,37.911493,3157.7810352000006,112.595,-8.14,212.507,1.0
4.9,128.17762,37.911458,3157.0324464000005,114.759,-8.324,212.677,1.0
4.9166,128.177601,37.911424,3156.2792856,116.951,-8.519,212.835,1.0
4.9333,128.177583,37.91139,3155.5215528000003,119.17,-8.727,212.989,1.0
4.95,128.177564,37.911355,3154.7592480000003,121.416,-8.95,213.138,1.0
4.9666,128.177546,37.911321,3153.9917616000002,123.689,-9.189,213.281,1.0
4.9833,128.177527,37.911287,3153.2193984000005,125.99,-9.443,213.415,1.0
5.0,128.177508,37.911253,3152.4415488000004,128.318,-9.711,213.537,1.0
5.0166,128.17749,37.911218,3151.6588224,130.674,-9.995,213.645,1.0
5.0333,128.177471,37.911184,3150.8684760000006,132.919,-10.284,213.757,1.0
5.05,128.177452,37.91115,3150.0714239999998,135.051,-10.58,213.871,1.0
5.0666,128.177433,37.911115,3149.266752,137.085,-10.881,213.985,1.0
5.0833,128.177414,37.911081,3148.4532408,139.037,-11.187,214.095,1.0
5.1,128.177394,37.911047,3147.6308904,140.921,-11.499,214.199,1.0
5.1166,128.177375,37.911013,3146.7987864,142.747,-11.817,214.294,1.0
5.1333,128.177356,37.910979,3145.9560144,144.441,-12.128,214.386,1.0
5.15,128.177336,37.910944,3145.1022696,146.007,-12.432,214.473,1.0
5.1666,128.177317,37.91091,3144.2363328000006,147.452,-12.732,214.558,1.0
5.1833,128.177297,37.910876,3143.3578992,148.78,-13.029,214.641,1.0
5.2,128.177277,37.910842,3142.4660544000003,149.996,-13.325,214.724,1.0
5.2166,128.177258,37.910808,3141.5604936000004,151.103,-13.62,214.804,1.0
5.2333,128.177238,37.910775,3140.6406072000004,152.112,-13.9,214.878,1.0
5.25,128.177218,37.910741,3139.7054808,153.026,-14.163,214.945,1.0
5.2666,128.177198,37.910707,3138.7548096000005,153.847,-14.415,215.005,1.0
5.2833,128.177178,37.910673,3137.7876792,154.576,-14.661,215.06,1.0
5.3,128.177158,37.91064,3136.8034800000005,155.216,-14.905,215.11,1.0
5.3166,128.177137,37.910606,3135.8019072,155.77,-15.149,215.158,1.0
5.3333,128.177117,37.910573,3134.7835704000004,156.241,-15.407,215.209,1.0
5.35,128.177097,37.910539,3133.7475552000005,156.632,-15.688,215.27,1.0
5.3666,128.177076,37.910506,3132.6947760000003,156.946,-15.989,215.338,1.0
5.3833,128.177056,37.910472,3131.6243184,157.188,-16.304,215.411,1.0
5.4,128.177035,37.910439,3130.5364872000005,157.361,-16.627,215.487,1.0
5.4166,128.177014,37.910406,3129.4312824000003,157.467,-16.956,215.565,1.0
5.4333,128.176994,37.910373,3128.3093136,157.511,-17.275,215.639,1.0
5.45,128.176973,37.91034,3127.1699712000004,157.496,-17.576,215.706,1.0
5.4666,128.176952,37.910307,3126.0132552000005,157.424,-17.861,215.766,1.0
5.4833,128.176931,37.910274,3124.8391656,157.297,-18.136,215.822,1.0
5.5,128.17691,37.910241,3123.6480072000004,157.116,-18.404,215.877,1.0
5.5166,128.176889,37.910208,3122.4394752000003,156.883,-18.668,215.933,1.0
5.5333,128.176868,37.910175,3121.2141792,156.601,-18.914,215.982,1.0
5.55,128.176847,37.910143,3119.972424,156.274,-19.13,216.02,1.0
5.5666,128.176826,37.91011,3118.7139048000004,155.902,-19.32,216.049,1.0
5.5833,128.176804,37.910078,3117.4386216,155.487,-19.494,216.074,1.0
5.6,128.176783,37.910045,3116.1468792,155.028,-19.658,216.097,1.0
5.6166,128.176762,37.910013,3114.8383728000003,154.525,-19.818,216.121,1.0
5.6333,128.17674,37.909981,3113.5140168000003,153.98,-19.972,216.146,1.0
5.65,128.176719,37.909948,3112.1732016,153.394,-20.122,216.173,1.0
5.6666,128.176697,37.909916,3110.8165368000004,152.768,-20.269,216.202,1.0
5.6833,128.176675,37.909884,3109.4437176,152.102,-20.415,216.234,1.0
5.7,128.176654,37.909852,3108.0553535999998,151.396,-20.56,216.27,1.0
5.7166,128.176632,37.90982,3106.65114,150.652,-20.703,216.309,1.0
5.7333,128.17661,37.909788,3105.2310768,149.868,-20.858,216.36,1.0
5.75,128.176588,37.909756,3103.7954688000004,149.043,-21.031,216.427,1.0
5.7666,128.176566,37.909725,3102.3446208,148.177,-21.216,216.507,1.0
5.7833,128.176544,37.909693,3100.8782280000005,147.274,-21.409,216.598,1.0
5.8,128.176522,37.909662,3099.3962904,146.333,-21.604,216.696,1.0
5.8166,128.1765,37.90963,3097.8994176,145.357,-21.801,216.802,1.0
5.8333,128.176478,37.909599,3096.387,144.341,-22.009,216.924,1.0
5.85,128.176455,37.909567,3094.8593424,143.287,-22.23,217.063,1.0
