Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914636,1075.2844128,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914676,1075.2987384,0.0,-0.019,0.0,1.0
0.0333,128.181881,37.914715,1075.3100160000001,0.127,-0.04,0.024,1.0
0.05,128.181881,37.914755,1075.3182456000002,0.376,-0.064,0.072,1.0
0.0666,128.181881,37.914795,1075.3228176,0.757,-0.089,0.131,1.0
0.0833,128.181881,37.914835,1075.3225128,1.277,-0.115,0.191,1.0
0.1,128.181881,37.914875,1075.3164168,1.935,-0.14,0.246,1.0
0.1166,128.181881,37.914915,1075.3033104,2.724,-0.166,0.297,1.0
0.1333,128.181881,37.914955,1075.2831936,3.632,-0.187,0.344,1.0
0.15,128.181881,37.914995,1075.2548472,4.649,-0.203,0.39,1.0
0.1666,128.181881,37.915035,1075.217052,5.766,-0.216,0.434,1.0
0.1833,128.181881,37.915075,1075.1725512,6.976,-0.23,0.478,1.0
0.2,128.181881,37.915115,1075.1198208,8.272,-0.244,0.521,1.0
0.2166,128.181881,37.915155,1075.0597752,9.65,-0.259,0.564,1.0
0.2333,128.181881,37.915195,1074.9927192,11.104,-0.255,0.609,1.0
0.25,128.181881,37.915235,1074.9192624,12.629,-0.223,0.66,1.0
0.2666,128.181881,37.915275,1074.8394048,14.222,-0.172,0.715,1.0
0.2833,128.181881,37.915316,1074.7531464,15.878,-0.113,0.773,1.0
0.3,128.181881,37.915356,1074.6610968,17.592,-0.054,0.833,1.0
0.3166,128.181881,37.915396,1074.5635608,19.361,0.0,0.893,1.0
0.3333,128.181881,37.915436,1074.461148,21.182,0.07,0.961,1.0
0.35,128.181881,37.915477,1074.3547728,23.052,0.174,1.046,1.0
0.3666,128.18188,37.915517,1074.2441304,24.969,0.308,1.148,1.0
0.3833,128.18188,37.915558,1074.1301352,26.931,0.457,1.263,1.0
0.4,128.18188,37.915598,1074.0124824,28.936,0.606,1.384,1.0
0.4166,128.18188,37.915638,1073.8920864000002,30.982,0.749,1.508,1.0
0.4333,128.18188,37.915679,1073.7723,33.014,0.906,1.643,1.0
0.45,128.18188,37.915719,1073.6531232,35.027,1.094,1.8,1.0
0.4666,128.18188,37.91576,1073.5363848000002,37.019,1.307,1.982,1.0
0.4833,128.18188,37.915801,1073.4211704,38.993,1.528,2.182,1.0
0.5,128.181881,37.915841,1073.30748,40.951,1.744,2.394,1.0
0.5166,128.181881,37.915882,1073.1959232,42.898,1.946,2.613,1.0
0.5333,128.181881,37.915922,1073.0889384,44.694,2.163,2.839,1.0
0.55,128.181881,37.915963,1072.9865256,46.35,2.409,3.088,1.0
0.5666,128.181882,37.916004,1072.8908184000002,47.886,2.675,3.368,1.0
0.5833,128.181882,37.916044,1072.8021216,49.32,2.942,3.673,1.0
0.6,128.181883,37.916085,1072.7207400000002,50.676,3.195,3.995,1.0
0.6166,128.181884,37.916126,1072.64454,51.976,3.43,4.325,1.0
0.6333,128.181884,37.916166,1072.5771792,53.129,3.672,4.67,1.0
0.65,128.181885,37.916207,1072.5183528,54.156,3.927,5.031,1.0
0.6666,128.181887,37.916248,1072.4686704,55.081,4.184,5.406,1.0
0.6833,128.181888,37.916288,1072.4287416000002,55.922,4.431,5.79,1.0
0.7,128.18189,37.916329,1072.3958232,56.698,4.663,6.177,1.0
0.7166,128.181891,37.91637,1072.3708296,57.429,4.877,6.564,1.0
0.7333,128.181893,37.916411,1072.3525416,58.162,5.074,6.954,1.0
0.75,128.181895,37.916451,1072.341264,58.909,5.254,7.343,1.0
0.7666,128.181897,37.916492,1072.3354728000002,59.675,5.424,7.732,1.0
0.7833,128.1819,37.916533,1072.3363872000002,60.464,5.584,8.119,1.0
0.8,128.181902,37.916573,1072.3440072,61.271,5.737,8.503,1.0
0.8166,128.181905,37.916614,1072.3583328,62.095,5.883,8.884,1.0
0.8333,128.181907,37.916655,1072.3802784,62.852,6.031,9.257,1.0
0.85,128.181911,37.916695,1072.4095392000002,63.541,6.18,9.623,1.0
0.8666,128.181914,37.916736,1072.4476392000001,64.168,6.325,9.985,1.0
0.8833,128.181917,37.916777,1072.4942736,64.738,6.462,10.346,1.0
0.9,128.181921,37.916817,1072.5488328000001,65.262,6.587,10.706,1.0
0.9166,128.181925,37.916858,1072.6107072,65.752,6.703,11.067,1.0
0.9333,128.181929,37.916899,1072.6814208,66.18,6.814,11.425,1.0
0.95,128.181933,37.916939,1072.7606688,66.557,6.924,11.782,1.0
0.9666,128.181938,37.91698,1072.847232,66.894,7.031,12.138,1.0
0.9833,128.181943,37.91702,1072.9414152,67.197,7.132,12.492,1.0
1.0,128.181948,37.917061,1073.0432184000001,67.474,7.228,12.846,1.0
1.0166,128.181953,37.917101,1073.1523368,67.733,7.32,13.2,1.0
1.0333,128.181959,37.917142,1073.2690752,67.968,7.408,13.553,1.0
1.05,128.181965,37.917182,1073.3931288,68.187,7.495,13.905,1.0
1.0666,128.181971,37.917222,1073.5241928,68.392,7.579,14.256,1.0
1.0833,128.181977,37.917263,1073.6622672,68.587,7.661,14.606,1.0
1.1,128.181983,37.917303,1073.807352,68.774,7.74,14.954,1.0
1.1166,128.18199,37.917343,1073.959752,68.955,7.817,15.302,1.0
1.1333,128.181997,37.917384,1074.1185528,69.131,7.892,15.648,1.0
1.15,128.182004,37.917424,1074.2846688,69.303,7.967,15.993,1.0
1.1666,128.182012,37.917464,1074.4571856,69.472,8.039,16.336,1.0
1.1833,128.182019,37.917504,1074.6367128,69.638,8.111,16.678,1.0
1.2,128.182027,37.917544,1074.8229456000001,69.801,8.18,17.019,1.0
1.2166,128.182035,37.917584,1075.0158840000001,69.963,8.249,17.359,1.0
1.2333,128.182044,37.917624,1075.2155280000002,70.12,8.317,17.697,1.0
1.25,128.182052,37.917664,1075.4215728000001,70.273,8.384,18.035,1.0
1.2666,128.182061,37.917704,1075.634628,70.422,8.45,18.371,1.0
