Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,4419.9392424,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914682,4419.9529584,0.0,-0.015,0.0,1.0
0.0333,128.181881,37.914724,4419.964236,0.1,-0.031,0.016,1.0
0.05,128.181881,37.914766,4419.9730752000005,0.298,-0.05,0.05,1.0
0.0666,128.181881,37.914808,4419.978866400001,0.597,-0.072,0.093,1.0
0.0833,128.181881,37.91485,4419.9813048000005,1.004,-0.095,0.14,1.0
0.1,128.181881,37.914892,4419.979171200001,1.517,-0.12,0.187,1.0
0.1166,128.181881,37.914934,4419.9724656,2.133,-0.145,0.233,1.0
0.1333,128.181881,37.914976,4419.960273600001,2.848,-0.168,0.277,1.0
0.15,128.181881,37.915018,4419.9422904,3.657,-0.189,0.319,1.0
0.1666,128.181881,37.91506,4419.9176016,4.554,-0.211,0.36,1.0
0.1833,128.181881,37.915102,4419.888036,5.534,-0.232,0.399,1.0
0.2,128.181881,37.915144,4419.8526792,6.594,-0.253,0.437,1.0
0.2166,128.181881,37.915186,4419.811836,7.727,-0.276,0.473,1.0
0.2333,128.181881,37.915229,4419.7658112,8.932,-0.287,0.51,1.0
0.25,128.181881,37.915271,4419.714300000001,10.203,-0.286,0.548,1.0
0.2666,128.181881,37.915313,4419.6582168,11.539,-0.279,0.586,1.0
0.2833,128.181881,37.915355,4419.5966472,12.934,-0.268,0.625,1.0
0.3,128.181881,37.915397,4419.5308104,14.387,-0.258,0.663,1.0
0.3166,128.181881,37.91544,4419.459792000001,15.893,-0.248,0.701,1.0
0.3333,128.181881,37.915482,4419.385116,17.452,-0.224,0.743,1.0
0.35,128.181881,37.915524,4419.3061728,19.059,-0.182,0.791,1.0
0.3666,128.181881,37.915567,4419.2232672,20.714,-0.128,0.845,1.0
0.3833,128.181881,37.915609,4419.1363992,22.413,-0.067,0.903,1.0
0.4,128.181881,37.915651,4419.046178400001,24.154,-0.006,0.962,1.0
0.4166,128.18188,37.915694,4418.9523,25.937,0.053,1.024,1.0
0.4333,128.18188,37.915736,4418.8559832,27.758,0.126,1.094,1.0
0.45,128.18188,37.915779,4418.7569232000005,29.617,0.218,1.179,1.0
0.4666,128.18188,37.915821,4418.6554248,31.513,0.325,1.277,1.0
0.4833,128.18188,37.915864,4418.551488,33.443,0.437,1.383,1.0
0.5,128.18188,37.915906,4418.4457224,35.408,0.549,1.495,1.0
0.5166,128.18188,37.915949,4418.3378232000005,37.406,0.657,1.611,1.0
0.5333,128.18188,37.915991,4418.2302288,39.416,0.774,1.739,1.0
0.55,128.18188,37.916034,4418.1229392000005,41.435,0.91,1.889,1.0
0.5666,128.18188,37.916076,4418.01504,43.46,1.058,2.059,1.0
0.5833,128.181881,37.916119,4417.907750400001,45.49,1.209,2.241,1.0
0.6,128.181881,37.916161,4417.8004608,47.524,1.356,2.432,1.0
0.6166,128.181881,37.916204,4417.6937808,49.562,1.495,2.628,1.0
0.6333,128.181881,37.916247,4417.5889296000005,51.506,1.642,2.834,1.0
0.65,128.181881,37.916289,4417.4859072,53.361,1.807,3.065,1.0
0.6666,128.181882,37.916332,4417.385932800001,55.135,1.981,3.32,1.0
0.6833,128.181882,37.916375,4417.2883968,56.839,2.153,3.591,1.0
0.7,128.181883,37.916417,4417.194518400001,58.485,2.316,3.874,1.0
0.7166,128.181883,37.91646,4417.1030784,60.085,2.466,4.162,1.0
0.7333,128.181884,37.916503,4417.0152960000005,61.556,2.619,4.466,1.0
0.75,128.181885,37.916545,4416.931476000001,62.912,2.781,4.797,1.0
0.7666,128.181886,37.916588,4416.8516184,64.17,2.946,5.152,1.0
0.7833,128.181887,37.916631,4416.776028,65.344,3.104,5.521,1.0
0.8,128.181888,37.916674,4416.7037904,66.449,3.251,5.898,1.0
0.8166,128.181889,37.916716,4416.6352104,67.5,3.384,6.276,1.0
0.8333,128.181891,37.916759,4416.570288,68.451,3.509,6.652,1.0
0.85,128.181893,37.916802,4416.509328,69.314,3.626,7.024,1.0
0.8666,128.181895,37.916844,4416.4526352,70.103,3.733,7.392,1.0
0.8833,128.181897,37.916887,4416.3986856,70.83,3.829,7.755,1.0
0.9,128.181899,37.91693,4416.3480888,71.507,3.914,8.114,1.0
0.9166,128.181901,37.916972,4416.3008448,72.143,3.988,8.468,1.0
0.9333,128.181904,37.917015,4416.255734400001,72.763,4.051,8.817,1.0
0.95,128.181906,37.917058,4416.2133672,73.375,4.102,9.163,1.0
0.9666,128.181909,37.9171,4416.1731336,73.983,4.145,9.504,1.0
0.9833,128.181912,37.917143,4416.1353384,74.59,4.18,9.84,1.0
1.0,128.181915,37.917186,4416.099372,75.197,4.209,10.171,1.0
1.0166,128.181918,37.917228,4416.065844000001,75.807,4.231,10.497,1.0
1.0333,128.181922,37.917271,4416.0341448,76.383,4.251,10.817,1.0
1.05,128.181925,37.917314,4416.004884,76.928,4.27,11.132,1.0
1.0666,128.181929,37.917356,4415.9777568,77.443,4.285,11.442,1.0
1.0833,128.181933,37.917399,4415.9524584,77.931,4.297,11.748,1.0
1.1,128.181937,37.917441,4415.9292936,78.397,4.303,12.05,1.0
1.1166,128.181942,37.917484,4415.9076528000005,78.842,4.304,12.349,1.0
1.1333,128.181946,37.917526,4415.8881456,79.255,4.303,12.644,1.0
1.15,128.181951,37.917569,4415.8701624000005,79.638,4.299,12.937,1.0
1.1666,128.181956,37.917611,4415.8533984000005,79.996,4.292,13.226,1.0
1.1833,128.181961,37.917654,4415.8384632,80.332,4.282,13.513,1.0
1.2,128.181967,37.917696,4415.8247472,80.65,4.269,13.798,1.0
1.2166,128.181972,37.917739,4415.8119456,80.953,4.252,14.08,1.0
1.2333,128.181978,37.917781,4415.800668,81.335,4.223,14.362,1.0
1.25,128.181984,37.917824,4415.7903048,81.796,4.181,14.643,1.0
1.2666,128.18199,37.917866,4415.779941600001,82.331,4.13,14.922,1.0
1.2833,128.181996,37.917909,4415.7698832,82.934,4.076,15.199,1.0
1.3,128.182002,37.917951,4415.7595200000005,83.599,4.019,15.473,1.0
1.3166,128.182009,37.917993,4415.748852,84.315,3.961,15.745,1.0
1.3333,128.182015,37.918036,4415.738184,85.054,3.903,16.013,1.0
1.35,128.182022,37.918078,4415.7269064,85.807,3.846,16.279,1.0
1.3666,128.182029,37.91812,4415.715324,86.569,3.789,16.542,1.0
1.3833,128.182037,37.918162,4415.703132000001,87.337,3.728,16.803,1.0
1.4,128.182044,37.918205,4415.690025600001,88.107,3.665,17.061,1.0
