Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,0.9929409281995277
0.0333,128.181881,37.919885,1799.2395816,0.044,-0.02,180.011,0.9856851562818039
0.05,128.181881,37.919845,1799.2203792,0.131,0.007,180.034,0.9782326842760191
0.0666,128.181881,37.919804,1799.1990432,0.261,0.083,180.063,0.9705835122174067
0.0833,128.181881,37.919764,1799.178012,0.433,0.226,180.091,0.9627376401342322
0.1,128.181881,37.919723,1799.1582,0.642,0.45,180.118,0.9546950680369888
0.1166,128.181881,37.919683,1799.1405216,0.879,0.767,180.142,0.946455795911692
0.1333,128.181881,37.919642,1799.1286344000002,1.052,1.19,180.143,0.9380198237197527
0.15,128.181881,37.919602,1799.1225384,1.156,1.703,180.123,0.9293847229748695
0.1666,128.181881,37.919561,1799.1246720000001,1.185,2.291,180.094,0.9205553503726951
0.1833,128.181881,37.919521,1799.1368640000003,1.138,2.936,180.066,0.9115268490072475
0.2,128.181881,37.91948,1799.1606384,1.023,3.617,180.044,0.9115268490072475
0.2166,128.181881,37.91944,1799.1950808000001,0.855,4.316,180.029,0.9115268490072475
0.2333,128.181881,37.919399,1799.2398864000002,0.652,5.013,180.019,0.9115268490072475
0.25,128.181881,37.919359,1799.2965792,0.427,5.69,180.011,0.9115268490072475
0.2666,128.181881,37.919318,1799.3648544,0.189,6.329,180.002,0.9115268490072475
0.2833,128.181881,37.919278,1799.4453216000002,-0.052,6.915,179.992,0.9115268490072475
0.3,128.181881,37.919237,1799.5382856,-0.298,7.445,179.979,0.9115268490072475
0.3166,128.181881,37.919197,1799.6443560000002,-0.544,7.932,179.964,0.9115268490072475
0.3333,128.181881,37.919157,1799.7626184,-0.782,8.391,179.948,0.9115268490072475
0.35,128.18188,37.919116,1799.8949016000001,-1.011,8.833,179.931,0.9115268490072475
0.3666,128.18188,37.919076,1800.0409008,-1.234,9.265,179.913,0.9115268490072475
0.3833,128.18188,37.919035,1800.2018352,-1.451,9.69,179.892,0.9115268490072475
0.4,128.18188,37.918995,1800.3774,-1.664,10.108,179.869,0.9115268490072475
0.4166,128.18188,37.918955,1800.5679,-1.873,10.519,179.844,0.9115268490072475
