Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4833,128.181882,37.930442,6995.6226864,0.059,-0.414,0.001,1.0
2.5,128.181882,37.930488,6995.5666032,0.06,-0.414,0.001,1.0
2.5166,128.181882,37.930535,6995.510215200001,0.061,-0.415,0.001,1.0
2.5333,128.181882,37.930581,6995.4538272,0.062,-0.416,0.001,1.0
2.55,128.181882,37.930627,6995.3971344,0.063,-0.417,0.001,1.0
2.5666,128.181882,37.930674,6995.3404416,0.064,-0.418,0.001,1.0
2.5833,128.181882,37.93072,6995.283444,0.064,-0.419,0.001,1.0
2.6,128.181882,37.930766,6995.226446400001,0.065,-0.419,0.001,1.0
2.6166,128.181882,37.930813,6995.169144,0.066,-0.42,0.001,1.0
2.6333,128.181882,37.930859,6995.111841600001,0.067,-0.421,0.0,1.0
2.65,128.181882,37.930906,6995.0545392,0.068,-0.422,0.0,1.0
2.6666,128.181882,37.930952,6994.9966272,0.069,-0.423,0.0,1.0
2.6833,128.181882,37.930998,6994.939020000001,0.07,-0.423,0.0,1.0
2.7,128.181882,37.931045,6994.8811080000005,0.071,-0.424,0.0,1.0
2.7166,128.181882,37.931091,6994.8228912,0.072,-0.425,0.0,1.0
2.7333,128.181882,37.931138,6994.7646744,0.073,-0.426,0.0,1.0
2.75,128.181882,37.931184,6994.7064576,0.074,-0.427,0.0,1.0
2.7666,128.181882,37.931231,6994.647936,0.075,-0.427,0.0,1.0
2.7833,128.181882,37.931277,6994.5894144,0.076,-0.428,0.001,1.0
2.8,128.181882,37.931324,6994.5305880000005,0.077,-0.429,0.001,1.0
2.8166,128.181882,37.93137,6994.4717616,0.078,-0.43,0.001,1.0
2.8333,128.181882,37.931417,6994.4129352,0.079,-0.431,0.001,1.0
2.85,128.181882,37.931463,6994.353804,0.08,-0.432,0.001,1.0
2.8666,128.181882,37.93151,6994.294672800001,0.081,-0.432,0.001,1.0
2.8833,128.181882,37.931557,6994.2352368,0.082,-0.433,0.001,1.0
2.9,128.181882,37.931603,6994.175800800001,0.083,-0.434,0.001,1.0
2.9166,128.181882,37.93165,6994.11606,0.084,-0.435,0.001,1.0
2.9333,128.181882,37.931696,6994.056624000001,0.085,-0.436,0.001,1.0
2.95,128.181882,37.931743,6993.9965784000005,0.086,-0.437,0.001,1.0
2.9666,128.181882,37.93179,6993.9368376,0.087,-0.438,0.001,1.0
2.9833,128.181882,37.931836,6993.876792000001,0.088,-0.438,0.001,1.0
3.0,128.181882,37.931883,6993.816746400001,0.089,-0.439,0.001,1.0
3.0166,128.181882,37.931929,6993.756396000001,0.09,-0.44,0.001,1.0
3.0333,128.181882,37.931976,6993.696045600001,0.091,-0.441,0.001,1.0
3.05,128.181882,37.932023,6993.635695200001,0.092,-0.442,0.001,1.0
3.0666,128.181882,37.932069,6993.57504,0.093,-0.442,0.0,1.0
3.0833,128.181882,37.932116,6993.5143848,0.095,-0.443,0.0,1.0
3.1,128.181882,37.932163,6993.4537296,0.096,-0.444,0.0,1.0
3.1166,128.181882,37.932209,6993.393074400001,0.097,-0.445,0.0,1.0
3.1333,128.181882,37.932256,6993.3321144,0.098,-0.445,0.0,1.0
3.15,128.181882,37.932303,6993.2708496000005,0.099,-0.446,0.0,1.0
3.1666,128.181882,37.93235,6993.2098896,0.1,-0.447,0.0,1.0
3.1833,128.181882,37.932396,6993.148624800001,0.101,-0.447,0.0,1.0
3.2,128.181882,37.932443,6993.08736,0.102,-0.448,0.0,1.0
3.2166,128.181882,37.93249,6993.0260952,0.103,-0.448,0.0,1.0
3.2333,128.181882,37.932537,6992.9645256,0.104,-0.449,0.001,1.0
3.25,128.181882,37.932584,6992.902956000001,0.106,-0.45,0.001,1.0
3.2666,128.181882,37.93263,6992.8413864,0.107,-0.45,0.001,1.0
3.2833,128.181882,37.932677,6992.7798168,0.108,-0.451,0.001,1.0
3.3,128.181882,37.932724,6992.7179424000005,0.109,-0.451,0.001,1.0
3.3166,128.181882,37.932771,6992.656068,0.11,-0.452,0.001,1.0
3.3333,128.181882,37.932818,6992.5948032,0.105,-0.453,0.0,1.0
3.35,128.181882,37.932864,6992.533233600001,0.094,-0.456,359.998,1.0
3.3666,128.181882,37.932911,6992.4719688000005,0.077,-0.458,359.995,1.0
3.3833,128.181882,37.932958,6992.410704,0.055,-0.461,359.992,1.0
3.4,128.181883,37.933005,6992.3494392,0.027,-0.465,359.989,1.0
3.4166,128.181883,37.933052,6992.288174400001,-0.004,-0.468,359.986,1.0
3.4333,128.181883,37.933099,6992.2266048,-0.036,-0.471,359.984,1.0
3.45,128.181883,37.933146,6992.1650352,-0.069,-0.473,359.982,1.0
3.4666,128.181883,37.933193,6992.103465600001,-0.101,-0.475,359.981,1.0
3.4833,128.181883,37.93324,6992.041896000001,-0.132,-0.476,359.98,1.0
3.5,128.181883,37.933287,6991.9800216,-0.163,-0.478,359.978,1.0
3.5166,128.181883,37.933334,6991.918452000001,-0.193,-0.479,359.977,1.0
3.5333,128.181883,37.933381,6991.856272800001,-0.22,-0.48,359.976,1.0
3.55,128.181883,37.933427,6991.7940935999995,-0.244,-0.48,359.976,1.0
3.5666,128.181883,37.933474,6991.7316096,-0.264,-0.48,359.976,1.0
3.5833,128.181883,37.933521,6991.6691256,-0.282,-0.479,359.975,1.0
3.6,128.181883,37.933568,6991.6066416,-0.297,-0.478,359.975,1.0
3.6166,128.181883,37.933616,6991.5438527999995,-0.311,-0.477,359.975,1.0
3.6333,128.181883,37.933663,6991.4810640000005,-0.322,-0.477,359.975,1.0
3.65,128.181883,37.93371,6991.417970400001,-0.331,-0.475,359.975,1.0
3.6666,128.181883,37.933757,6991.3551816,-0.338,-0.474,359.975,1.0
3.6833,128.181883,37.933804,6991.292088000001,-0.344,-0.473,359.975,1.0
3.7,128.181883,37.933851,6991.2286896,-0.348,-0.472,359.975,1.0
3.7166,128.181883,37.933898,6991.165596000001,-0.352,-0.471,359.975,1.0
3.7333,128.181883,37.933945,6991.102197600001,-0.354,-0.47,359.975,1.0
3.75,128.181883,37.933992,6991.0387992000005,-0.356,-0.469,359.974,1.0
3.7666,128.181883,37.934039,6990.975400800001,-0.358,-0.469,359.974,1.0
3.7833,128.181883,37.934086,6990.912002399999,-0.358,-0.469,359.974,1.0
3.8,128.181883,37.934133,6990.848604,-0.359,-0.468,359.974,1.0
3.8166,128.181883,37.934181,6990.7849008,-0.359,-0.468,359.974,1.0
3.8333,128.181883,37.934228,6990.7215024,-0.359,-0.468,359.973,1.0
3.85,128.181883,37.934275,6990.6577992,-0.359,-0.468,359.973,1.0
3.8666,128.181883,37.934322,6990.594096000001,-0.358,-0.469,359.973,1.0
3.8833,128.181883,37.934369,6990.530392800001,-0.358,-0.469,359.973,1.0
3.9,128.181883,37.934417,6990.4666896,-0.357,-0.469,359.973,1.0
3.9166,128.181883,37.934464,6990.4029864,-0.356,-0.47,359.972,1.0
3.9333,128.181883,37.934511,6990.339283200001,-0.355,-0.47,359.972,1.0
3.95,128.181883,37.934558,6990.2752752,-0.354,-0.471,359.972,1.0
3.9666,128.181883,37.934605,6990.211572,-0.353,-0.472,359.972,1.0
3.9833,128.181883,37.934653,6990.147564000001,-0.352,-0.472,359.972,1.0
4.0,128.181883,37.9347,6990.0838608,-0.35,-0.473,359.971,1.0
4.0166,128.181883,37.934747,6990.0198528,-0.349,-0.474,359.971,1.0
4.0333,128.181883,37.934795,6989.9558448,-0.348,-0.474,359.971,1.0
4.05,128.181883,37.934842,6989.8918368,-0.346,-0.475,359.971,1.0
4.0666,128.181883,37.934889,6989.827828800001,-0.344,-0.476,359.97,1.0
4.0833,128.181883,37.934936,6989.7638208,-0.343,-0.476,359.97,1.0
4.1,128.181883,37.934984,6989.6998128000005,-0.341,-0.477,359.97,1.0
4.1166,128.181883,37.935031,6989.6358048,-0.34,-0.478,359.97,1.0
4.1333,128.181883,37.935079,6989.571492000001,-0.338,-0.478,359.97,1.0
4.15,128.181883,37.935126,6989.507484000001,-0.336,-0.479,359.969,1.0
4.1666,128.181883,37.935173,6989.4431712,-0.335,-0.48,359.969,1.0
4.1833,128.181883,37.935221,6989.3791632,-0.333,-0.48,359.969,1.0
4.2,128.181883,37.935268,6989.3148504,-0.331,-0.481,359.969,1.0
4.2166,128.181883,37.935315,6989.250537600001,-0.329,-0.481,359.969,1.0
4.2333,128.181883,37.935363,6989.186224800001,-0.327,-0.482,359.969,1.0
4.25,128.181883,37.93541,6989.1222168,-0.325,-0.482,359.968,1.0
4.2666,128.181883,37.935458,6989.057904,-0.323,-0.482,359.968,1.0
4.2833,128.181883,37.935505,6988.9935912,-0.321,-0.483,359.968,1.0
4.3,128.181883,37.935553,6988.929278400001,-0.319,-0.483,359.968,1.0
4.3166,128.181883,37.9356,6988.864965600001,-0.317,-0.484,359.968,1.0
4.3333,128.181883,37.935648,6988.800348,-0.315,-0.484,359.967,1.0
4.35,128.181883,37.935695,6988.7360352000005,-0.313,-0.484,359.967,1.0
4.3666,128.181883,37.935743,6988.6717224,-0.311,-0.485,359.967,1.0
4.3833,128.181883,37.93579,6988.6074096,-0.309,-0.485,359.967,1.0
4.4,128.181883,37.935838,6988.542792,-0.307,-0.486,359.967,1.0
4.4166,128.181883,37.935885,6988.478479200001,-0.305,-0.486,359.966,1.0
4.4333,128.181883,37.935933,6988.4141664,-0.303,-0.487,359.966,1.0
4.45,128.181883,37.93598,6988.3495488,-0.301,-0.487,359.966,1.0
4.4666,128.181883,37.936028,6988.285236000001,-0.299,-0.488,359.966,1.0
4.4833,128.181883,37.936076,6988.220618400001,-0.297,-0.488,359.965,1.0
4.5,128.181883,37.936123,6988.1563056,-0.295,-0.489,359.965,1.0
4.5166,128.181883,37.936171,6988.091688,-0.293,-0.489,359.965,1.0
4.5333,128.181883,37.936218,6988.0273752,-0.291,-0.49,359.965,1.0
4.55,128.181883,37.936266,6987.9627576,-0.289,-0.491,359.965,1.0
4.5666,128.181883,37.936314,6987.89814,-0.287,-0.491,359.964,1.0
4.5833,128.181883,37.936361,6987.8338272,-0.285,-0.492,359.964,1.0
4.6,128.181883,37.936409,6987.7692096,-0.283,-0.493,359.964,1.0
4.6166,128.181883,37.936457,6987.704592000001,-0.281,-0.493,359.964,1.0
4.6333,128.181883,37.936504,6987.640279200001,-0.279,-0.494,359.964,1.0
4.65,128.181883,37.936552,6987.5756616,-0.277,-0.494,359.963,1.0
4.6666,128.181883,37.9366,6987.511044,-0.274,-0.495,359.963,1.0
4.6833,128.181883,37.936648,6987.4464264,-0.272,-0.496,359.963,1.0
4.7,128.181883,37.936695,6987.381808800001,-0.27,-0.496,359.963,1.0
4.7166,128.181883,37.936743,6987.317191200001,-0.268,-0.497,359.963,1.0
4.7333,128.181883,37.936791,6987.252573600001,-0.266,-0.498,359.962,1.0
4.75,128.181883,37.936839,6987.1882608000005,-0.264,-0.498,359.962,1.0
4.7666,128.181883,37.936886,6987.1236432,-0.261,-0.499,359.962,1.0
4.7833,128.181883,37.936934,6987.0590256,-0.259,-0.5,359.962,1.0
4.8,128.181883,37.936982,6986.9944080000005,-0.257,-0.5,359.961,1.0
4.8166,128.181883,37.93703,6986.9297904000005,-0.255,-0.501,359.961,1.0
4.8333,128.181883,37.937078,6986.8651728,-0.253,-0.502,359.961,1.0
4.85,128.181883,37.937126,6986.8005552,-0.251,-0.503,359.961,1.0
4.8666,128.181883,37.937173,6986.7359376,-0.249,-0.504,359.96,1.0
4.8833,128.181883,37.937221,6986.67132,-0.247,-0.505,359.96,1.0
4.9,128.181883,37.937269,6986.606702399999,-0.245,-0.506,359.96,1.0
4.9166,128.181883,37.937317,6986.54178,-0.244,-0.507,359.96,1.0
4.9333,128.181883,37.937365,6986.4771624,-0.242,-0.508,359.959,1.0
4.95,128.181883,37.937413,6986.4125448,-0.24,-0.509,359.959,1.0
4.9666,128.181883,37.937461,6986.3479272,-0.238,-0.51,359.959,1.0
4.9833,128.181883,37.937509,6986.2833096,-0.237,-0.511,359.958,1.0
5.0,128.181883,37.937557,6986.218692,-0.235,-0.512,359.958,1.0
5.0166,128.181883,37.937605,6986.1537696000005,-0.233,-0.513,359.958,1.0
5.0333,128.181883,37.937653,6986.0891520000005,-0.232,-0.514,359.958,1.0
5.05,128.181883,37.937701,6986.0245343999995,-0.23,-0.515,359.957,1.0
5.0666,128.181883,37.937749,6985.9599168,-0.228,-0.516,359.957,1.0
5.0833,128.181883,37.937797,6985.8949944000005,-0.227,-0.517,359.957,1.0
5.1,128.181883,37.937845,6985.8303768000005,-0.225,-0.518,359.956,1.0
5.1166,128.181883,37.937893,6985.7657592000005,-0.224,-0.519,359.956,1.0
5.1333,128.181883,37.937941,6985.700836800001,-0.222,-0.52,359.956,1.0
5.15,128.181883,37.937989,6985.636219200001,-0.221,-0.521,359.955,1.0
5.1666,128.181883,37.938037,6985.571296800001,-0.22,-0.522,359.955,1.0
5.1833,128.181883,37.938085,6985.506679200001,-0.219,-0.524,359.955,1.0
5.2,128.181883,37.938133,6985.441756800001,-0.218,-0.525,359.954,1.0
5.2166,128.181883,37.938181,6985.3771392,-0.217,-0.526,359.954,1.0
5.2333,128.181883,37.938229,6985.3122168,-0.216,-0.527,359.953,1.0
5.25,128.181883,37.938277,6985.2475992,-0.216,-0.529,359.953,1.0
5.2666,128.181883,37.938325,6985.1826768,-0.215,-0.53,359.952,1.0
5.2833,128.181883,37.938373,6985.1177544,-0.215,-0.532,359.952,1.0
5.3,128.181883,37.938422,6985.0531368,-0.215,-0.533,359.952,1.0
5.3166,128.181883,37.93847,6984.9882144,-0.215,-0.535,359.951,1.0
5.3333,128.181883,37.938518,6984.923292,-0.215,-0.536,359.951,1.0
5.35,128.181883,37.938566,6984.8583696000005,-0.215,-0.537,359.95,1.0
5.3666,128.181883,37.938614,6984.793447200001,-0.215,-0.539,359.95,1.0
5.3833,128.181883,37.938663,6984.728524800001,-0.215,-0.54,359.95,1.0
5.4,128.181883,37.938711,6984.6636024,-0.215,-0.541,359.95,1.0
5.4166,128.181883,37.938759,6984.59868,-0.215,-0.542,359.949,1.0
5.4333,128.181883,37.938807,6984.5340624,-0.215,-0.53,359.949,1.0
5.45,128.181883,37.938856,6984.4697496,-0.214,-0.504,359.949,1.0
5.4666,128.181883,37.938904,6984.405436800001,-0.213,-0.469,359.949,1.0
5.4833,128.181883,37.938952,6984.3414288,-0.212,-0.428,359.948,1.0
5.5,128.181883,37.939,6984.2777256,-0.21,-0.386,359.948,1.0
5.5166,128.181883,37.939049,6984.2143272,-0.208,-0.344,359.948,1.0
5.5333,128.181883,37.939097,6984.151843199999,-0.206,-0.293,359.948,1.0
5.55,128.181883,37.939145,6984.089664,-0.204,-0.234,359.948,1.0
5.5666,128.181883,37.939194,6984.0280944,-0.201,-0.17,359.949,1.0
5.5833,128.181883,37.939242,6983.9674392,-0.199,-0.104,359.95,1.0
5.6,128.181883,37.93929,6983.9073935999995,-0.196,-0.039,359.95,1.0
5.6166,128.181883,37.939339,6983.8482624,-0.193,0.024,359.951,1.0
5.6333,128.181883,37.939387,6983.7906552,-0.19,0.096,359.951,1.0
5.65,128.181883,37.939435,6983.7339624,-0.186,0.175,359.952,1.0
5.6666,128.181883,37.939484,6983.6784888,-0.182,0.259,359.952,1.0
5.6833,128.181883,37.939532,6983.6242344,-0.178,0.345,359.952,1.0
5.7,128.181883,37.939581,6983.5718088,-0.175,0.429,359.953,1.0
5.7166,128.181883,37.939629,6983.5206024,-0.171,0.511,359.953,1.0
5.7333,128.181883,37.939678,6983.469396,-0.067,0.575,359.966,1.0
5.75,128.181883,37.939726,6983.4184944,0.133,0.605,359.991,1.0
5.7666,128.181883,37.939775,6983.3669832000005,0.435,0.594,0.023,1.0
5.7833,128.181883,37.939823,6983.3148624000005,0.84,0.553,0.059,1.0
5.8,128.181883,37.939871,6983.2618272,1.348,0.493,0.094,1.0
5.8166,128.181883,37.93992,6983.207268,1.956,0.424,0.127,1.0
5.8333,128.181883,37.939969,6983.15088,2.661,0.349,0.16,1.0
5.85,128.181883,37.940017,6983.0920536,3.458,0.273,0.19,1.0
