Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.180479,37.920791,4882.9075824,-82.132,6.543,199.503,1.0
0.9333,128.180457,37.920755,4883.1194184000005,-84.329,6.556,199.083,1.0
0.95,128.180435,37.920719,4883.3309496,-86.449,6.561,198.668,1.0
0.9666,128.180413,37.920683,4883.542176000001,-88.495,6.554,198.258,1.0
0.9833,128.180392,37.920647,4883.7521832,-90.477,6.53,197.854,1.0
1.0,128.180371,37.920611,4883.961276000001,-92.4,6.489,197.454,1.0
1.0166,128.180349,37.920574,4884.168235200001,-94.274,6.429,197.061,1.0
1.0333,128.180328,37.920538,4884.372756,-96.004,6.362,196.672,1.0
1.05,128.180307,37.920502,4884.5745336,-97.596,6.29,196.288,1.0
1.0666,128.180287,37.920465,4884.7741776,-99.053,6.209,195.908,1.0
1.0833,128.180266,37.920429,4884.9707736,-100.388,6.118,195.535,1.0
1.1,128.180245,37.920392,4885.1646264,-101.617,6.013,195.167,1.0
1.1166,128.180225,37.920356,4885.355736,-102.753,5.896,194.807,1.0
1.1333,128.180205,37.920319,4885.5434928,-103.771,5.769,194.453,1.0
1.15,128.180184,37.920282,4885.7278968,-104.677,5.635,194.105,1.0
1.1666,128.180164,37.920245,4885.9092528,-105.485,5.493,193.763,1.0
1.1833,128.180144,37.920209,4886.087256,-106.209,5.342,193.43,1.0
1.2,128.180124,37.920172,4886.2612968,-106.861,5.184,193.103,1.0
1.2166,128.180104,37.920135,4886.431375200001,-107.452,5.017,192.785,1.0
1.2333,128.180084,37.920098,4886.5974912,-107.984,4.844,192.474,1.0
1.25,128.180065,37.920061,4886.758730400001,-108.467,4.666,192.171,1.0
1.2666,128.180045,37.920024,4886.9153976,-108.907,4.483,191.875,1.0
1.2833,128.180026,37.919987,4887.067188,-109.312,4.297,191.586,1.0
1.3,128.180007,37.91995,4887.213492000001,-109.688,4.107,191.304,1.0
1.3166,128.179987,37.919913,4887.3546144,-110.038,3.915,191.029,1.0
1.3333,128.179968,37.919876,4887.4905552,-110.36,3.721,190.76,1.0
1.35,128.17995,37.919838,4887.620704800001,-110.655,3.527,190.496,1.0
1.3666,128.179931,37.919801,4887.7450632,-110.927,3.333,190.238,1.0
1.3833,128.179912,37.919764,4887.8636304,-111.18,3.138,189.985,1.0
1.4,128.179894,37.919726,4887.9761016,-111.414,2.943,189.737,1.0
1.4166,128.179875,37.919689,4888.082172,-111.633,2.747,189.492,1.0
1.4333,128.179857,37.919651,4888.182756,-111.81,2.561,189.264,1.0
1.45,128.179839,37.919614,4888.277548800001,-111.946,2.388,189.06,1.0
1.4666,128.179821,37.919576,4888.3665504,-112.044,2.225,188.877,1.0
1.4833,128.179803,37.919539,4888.449456,-112.108,2.069,188.708,1.0
1.5,128.179785,37.919501,4888.5265704,-112.139,1.916,188.55,1.0
1.5166,128.179768,37.919463,4888.597284,-112.143,1.767,188.397,1.0
1.5333,128.17975,37.919426,4888.6625112,-112.079,1.63,188.262,1.0
1.55,128.179733,37.919388,4888.7222520000005,-111.949,1.512,188.156,1.0
1.5666,128.179716,37.91935,4888.777116,-111.753,1.41,188.081,1.0
1.5833,128.179699,37.919312,4888.8271032,-111.492,1.32,188.026,1.0
1.6,128.179681,37.919274,4888.8719088,-111.168,1.238,187.985,1.0
1.6166,128.179664,37.919237,4888.9121424,-110.781,1.162,187.952,1.0
1.6333,128.179648,37.919199,4888.9474992000005,-110.333,1.096,187.94,1.0
1.65,128.179631,37.919161,4888.978284,-109.826,1.04,187.951,1.0
1.6666,128.179614,37.919123,4889.0048016,-109.263,0.994,187.98,1.0
1.6833,128.179597,37.919084,4889.0264424,-108.645,0.953,188.02,1.0
1.7,128.179581,37.919046,4889.043816,-107.974,0.916,188.067,1.0
1.7166,128.179564,37.919008,4889.0569224,-107.252,0.883,188.116,1.0
1.7333,128.179548,37.91897,4889.066066400001,-106.48,0.854,188.176,1.0
1.75,128.179532,37.918932,4889.071248,-105.659,0.83,188.246,1.0
1.7666,128.179516,37.918894,4889.0724672,-104.791,0.809,188.322,1.0
1.7833,128.179499,37.918855,4889.069724,-103.877,0.791,188.401,1.0
1.8,128.179483,37.918817,4889.0633232,-102.917,0.774,188.481,1.0
1.8166,128.179467,37.918779,4889.0535696,-101.913,0.76,188.56,1.0
1.8333,128.179452,37.91874,4889.0404632,-100.955,0.737,188.644,1.0
1.85,128.179436,37.918702,4889.024004,-100.048,0.704,188.732,1.0
1.8666,128.17942,37.918663,4889.003582400001,-99.19,0.666,188.821,1.0
1.8833,128.179405,37.918625,4888.9791984,-98.379,0.625,188.909,1.0
1.9,128.179389,37.918586,4888.951461600001,-97.613,0.584,188.997,1.0
1.9166,128.179374,37.918548,4888.9200672,-96.886,0.545,189.082,1.0
1.9333,128.179359,37.918509,4888.88532,-96.267,0.497,189.153,1.0
1.95,128.179343,37.918471,4888.8469152,-95.751,0.441,189.208,1.0
1.9666,128.179328,37.918432,4888.8048528,-95.328,0.381,189.252,1.0
1.9833,128.179314,37.918393,4888.759132800001,-94.989,0.321,189.287,1.0
2.0,128.179299,37.918355,4888.7097552000005,-94.723,0.263,189.314,1.0
2.0166,128.179284,37.918316,4888.65672,-94.52,0.208,189.336,1.0
2.0333,128.17927,37.918277,4888.600636800001,-94.435,0.149,189.357,1.0
2.05,128.179256,37.918238,4888.540591200001,-94.462,0.085,189.379,1.0
2.0666,128.179242,37.918199,4888.4771928,-94.6,0.019,189.4,1.0
2.0833,128.179228,37.91816,4888.409832,-94.846,-0.047,189.419,1.0
2.1,128.179214,37.918121,4888.3385088,-95.2,-0.115,189.437,1.0
2.1166,128.1792,37.918082,4888.263528,-95.657,-0.183,189.451,1.0
2.1333,128.179187,37.918043,4888.18428,-96.216,-0.25,189.476,1.0
2.15,128.179174,37.918004,4888.1010696,-96.872,-0.316,189.509,1.0
2.1666,128.17916,37.917965,4888.013592,-97.623,-0.381,189.549,1.0
2.1833,128.179147,37.917926,4887.9215424,-98.467,-0.446,189.591,1.0
2.2,128.179134,37.917887,4887.824920800001,-99.399,-0.51,189.634,1.0
2.2166,128.179122,37.917848,4887.7237272,-100.418,-0.574,189.676,1.0
2.2333,128.179109,37.917809,4887.6176568,-101.521,-0.641,189.705,1.0
2.25,128.179097,37.91777,4887.5064048,-102.704,-0.712,189.715,1.0
2.2666,128.179084,37.91773,4887.3899712,-103.967,-0.786,189.71,1.0
2.2833,128.179072,37.917691,4887.2680512,-105.305,-0.864,189.694,1.0
2.3,128.17906,37.917652,4887.14034,-106.717,-0.944,189.672,1.0
2.3166,128.179048,37.917612,4887.0068376,-108.199,-1.026,189.644,1.0
2.3333,128.179037,37.917573,4886.867239200001,-109.751,-1.109,189.619,1.0
2.35,128.179025,37.917534,4886.72124,-111.368,-1.193,189.596,1.0
2.3666,128.179013,37.917494,4886.56884,-113.05,-1.277,189.576,1.0
2.3833,128.179002,37.917455,4886.4094296,-114.793,-1.362,189.557,1.0
2.4,128.178991,37.917416,4886.2433136,-116.596,-1.448,189.54,1.0
2.4166,128.178979,37.917376,4886.070187200001,-118.458,-1.536,189.524,1.0
2.4333,128.178968,37.917337,4885.8897456,-120.375,-1.618,189.521,1.0
2.45,128.178957,37.917297,4885.701684000001,-122.347,-1.694,189.533,1.0
2.4666,128.178946,37.917258,4885.5060024,-124.373,-1.764,189.555,1.0
2.4833,128.178935,37.917218,4885.302700800001,-126.449,-1.831,189.584,1.0
2.5,128.178925,37.917179,4885.0914744,-128.576,-1.896,189.618,1.0
2.5166,128.178914,37.917139,4884.8720184,-130.75,-1.96,189.655,1.0
2.5333,128.178903,37.917099,4884.6443328000005,-132.972,-2.026,189.689,1.0
2.55,128.178893,37.91706,4884.4084176,-135.238,-2.096,189.72,1.0
2.5666,128.178882,37.91702,4884.163968,-137.549,-2.168,189.749,1.0
2.5833,128.178872,37.916981,4883.910984,-139.901,-2.242,189.777,1.0
2.6,128.178862,37.916941,4883.6491608,-142.294,-2.317,189.805,1.0
2.6166,128.178852,37.916901,4883.3788032,-144.724,-2.392,189.833,1.0
2.6333,128.178841,37.916862,4883.0993016,-147.19,-2.48,189.853,1.0
2.65,128.178831,37.916822,4882.810656,-149.69,-2.59,189.861,1.0
2.6666,128.178821,37.916783,4882.5128664,-152.22,-2.717,189.86,1.0
2.6833,128.178811,37.916743,4882.205628000001,-154.78,-2.858,189.855,1.0
2.7,128.178801,37.916703,4881.8889408000005,-157.368,-3.007,189.85,1.0
2.7166,128.178791,37.916664,4881.563109600001,-159.981,-3.162,189.847,1.0
2.7333,128.178781,37.916624,4881.2269152,-162.618,-3.334,189.842,1.0
2.75,128.178771,37.916584,4880.8809672,-165.275,-3.53,189.836,1.0
2.7666,128.178762,37.916545,4880.5249608,-167.951,-3.743,189.832,1.0
2.7833,128.178752,37.916505,4880.1585912,-170.644,-3.967,189.833,1.0
2.8,128.178742,37.916465,4879.7821632000005,-173.352,-4.198,189.841,1.0
2.8166,128.178732,37.916426,4879.3950672,-176.072,-4.433,189.857,1.0
2.8333,128.178722,37.916386,4878.997303200001,-178.803,-4.681,189.882,1.0
2.85,128.178713,37.916346,4878.588566400001,178.457,-4.939,189.916,1.0
2.8666,128.178703,37.916307,4878.1688568,175.712,-5.205,189.961,1.0
2.8833,128.178693,37.916267,4877.7384792,172.962,-5.473,190.018,1.0
2.9,128.178683,37.916227,4877.2965192,170.209,-5.742,190.086,1.0
2.9166,128.178674,37.916188,4876.8435864,167.454,-6.009,190.166,1.0
2.9333,128.178664,37.916148,4876.379376000001,164.7,-6.263,190.255,1.0
2.95,128.178654,37.916108,4875.904192800001,161.946,-6.502,190.353,1.0
2.9666,128.178644,37.916069,4875.417732,159.193,-6.728,190.46,1.0
2.9833,128.178634,37.916029,4874.9202984,156.442,-6.943,190.576,1.0
3.0,128.178624,37.91599,4874.411892,153.692,-7.148,190.7,1.0
3.0166,128.178614,37.91595,4873.8925128,150.944,-7.344,190.834,1.0
3.0333,128.178605,37.91591,4873.3624656,148.197,-7.529,190.974,1.0
3.05,128.178595,37.915871,4872.8217504,145.451,-7.703,191.122,1.0
3.0666,128.178584,37.915831,4872.270672,142.705,-7.867,191.275,1.0
3.0833,128.178574,37.915792,4871.709230400001,139.961,-8.021,191.435,1.0
3.1,128.178564,37.915752,4871.138035200001,137.217,-8.166,191.601,1.0
3.1166,128.178554,37.915713,4870.5567816,134.474,-8.301,191.773,1.0
3.1333,128.178544,37.915673,4869.966384,131.732,-8.425,191.948,1.0
3.15,128.178533,37.915634,4869.3665376,128.992,-8.537,192.124,1.0
3.1666,128.178523,37.915594,4868.757852,126.252,-8.638,192.303,1.0
3.1833,128.178512,37.915555,4868.140632000001,123.513,-8.728,192.485,1.0
3.2,128.178502,37.915515,4867.5151824,120.776,-8.809,192.669,1.0
3.2166,128.178491,37.915476,4866.881808,118.039,-8.88,192.856,1.0
3.2333,128.17848,37.915436,4866.242032800001,115.407,-8.953,193.043,1.0
3.25,128.178469,37.915397,4865.595856800001,112.879,-9.03,193.231,1.0
3.2666,128.178458,37.915358,4864.9435848,110.445,-9.103,193.421,1.0
3.2833,128.178447,37.915318,4864.2855216,108.097,-9.17,193.613,1.0
3.3,128.178436,37.915279,4863.6222768,105.824,-9.227,193.808,1.0
3.3166,128.178425,37.915239,4862.9538504,103.615,-9.272,194.005,1.0
3.3333,128.178414,37.9152,4862.2814616000005,101.595,-9.321,194.198,1.0
3.35,128.178402,37.915161,4861.604805600001,99.755,-9.374,194.386,1.0
3.3666,128.178391,37.915121,4860.9235776000005,98.094,-9.426,194.571,1.0
3.3833,128.17838,37.915082,4860.2383872,96.61,-9.476,194.755,1.0
3.4,128.178368,37.915042,4859.5492344,95.297,-9.521,194.937,1.0
3.4166,128.178357,37.915003,4858.856119200001,94.151,-9.559,195.118,1.0
3.4333,128.178345,37.914964,4858.1596512,93.163,-9.593,195.287,1.0
3.45,128.178334,37.914924,4857.4589160000005,92.326,-9.622,195.444,1.0
3.4666,128.178322,37.914885,4856.754828,91.633,-9.648,195.593,1.0
3.4833,128.178311,37.914845,4856.0470824,91.079,-9.67,195.735,1.0
3.5,128.178299,37.914806,4855.335374400001,90.656,-9.689,195.872,1.0
3.5166,128.178288,37.914766,4854.6203136,90.358,-9.705,196.006,1.0
3.5333,128.178276,37.914727,4853.902204800001,90.17,-9.725,196.148,1.0
3.55,128.178265,37.914687,4853.180438400001,90.085,-9.749,196.3,1.0
3.5666,128.178253,37.914647,4852.4550144,90.104,-9.776,196.458,1.0
3.5833,128.178241,37.914608,4851.7262376,90.224,-9.804,196.618,1.0
3.6,128.17823,37.914568,4850.993803200001,90.443,-9.833,196.779,1.0
3.6166,128.178218,37.914529,4850.258016000001,90.758,-9.863,196.939,1.0
3.6333,128.178206,37.914489,4849.518876,91.161,-9.894,197.112,1.0
3.65,128.178194,37.914449,4848.7760784,91.649,-9.928,197.303,1.0
3.6666,128.178183,37.91441,4848.0296232,92.22,-9.964,197.509,1.0
3.6833,128.178171,37.91437,4847.2795104,92.871,-10.002,197.723,1.0
3.7,128.178159,37.91433,4846.5260448,93.6,-10.043,197.939,1.0
3.7166,128.178147,37.91429,4845.7689216,94.406,-10.087,198.154,1.0
3.7333,128.178135,37.914251,4845.008140800001,95.287,-10.133,198.354,1.0
3.75,128.178123,37.914211,4844.2437024,96.242,-10.182,198.529,1.0
3.7666,128.178111,37.914171,4843.4753016,97.269,-10.233,198.683,1.0
3.7833,128.178099,37.914131,4842.703548,98.365,-10.286,198.822,1.0
3.8,128.178086,37.914092,4841.9275272,99.528,-10.342,198.949,1.0
3.8166,128.178074,37.914052,4841.147544,100.755,-10.401,199.068,1.0
3.8333,128.178062,37.914012,4840.3639032,102.046,-10.462,199.171,1.0
3.85,128.178049,37.913972,4839.5759952,103.398,-10.525,199.258,1.0
3.8666,128.178037,37.913932,4838.7841248,104.812,-10.59,199.333,1.0
3.8833,128.178025,37.913892,4837.9876824,106.284,-10.657,199.4,1.0
3.9,128.178012,37.913853,4837.1872776,107.813,-10.727,199.461,1.0
3.9166,128.178,37.913813,4836.382300800001,109.4,-10.8,199.516,1.0
3.9333,128.177987,37.913773,4835.572752,111.04,-10.88,199.58,1.0
3.95,128.177974,37.913733,4834.7583264,112.731,-10.971,199.659,1.0
3.9666,128.177962,37.913693,4833.9393288,114.473,-11.072,199.749,1.0
3.9833,128.177949,37.913653,4833.1154544,116.267,-11.181,199.845,1.0
4.0,128.177936,37.913613,4832.2863984000005,118.111,-11.297,199.941,1.0
4.0166,128.177923,37.913573,4831.4524656,120.007,-11.418,200.036,1.0
4.0333,128.17791,37.913533,4830.613046400001,121.949,-11.553,200.141,1.0
4.05,128.177897,37.913493,4829.767836,123.935,-11.709,200.267,1.0
4.0666,128.177884,37.913454,4828.917139200001,125.966,-11.885,200.407,1.0
4.0833,128.177871,37.913414,4828.0603464000005,128.041,-12.076,200.554,1.0
4.1,128.177858,37.913374,4827.1977624,130.162,-12.278,200.701,1.0
4.1166,128.177845,37.913334,4826.3284728,132.327,-12.489,200.842,1.0
4.1333,128.177831,37.913294,4825.453392,134.539,-12.699,200.965,1.0
4.15,128.177818,37.913254,4824.5716056,136.796,-12.904,201.069,1.0
4.1666,128.177805,37.913214,4823.6831136,139.099,-13.108,201.154,1.0
4.1833,128.177791,37.913174,4822.7882208,141.446,-13.31,201.224,1.0
4.2,128.177778,37.913134,4821.8860128,143.836,-13.515,201.279,1.0
4.2166,128.177764,37.913094,4820.9770992,146.272,-13.721,201.322,1.0
4.2333,128.177751,37.913054,4820.0602608,148.707,-13.916,201.35,1.0
4.25,128.177737,37.913014,4819.1345832,151.139,-14.099,201.365,1.0
4.2666,128.177723,37.912974,4818.2003712000005,153.565,-14.276,201.369,1.0
4.2833,128.17771,37.912934,4817.2570152,155.987,-14.449,201.362,1.0
4.3,128.177696,37.912894,4816.3042104,158.407,-14.622,201.345,1.0
4.3166,128.177682,37.912854,4815.342566400001,160.826,-14.796,201.317,1.0
4.3333,128.177668,37.912814,4814.3696448,163.092,-14.981,201.302,1.0
4.35,128.177654,37.912775,4813.386055200001,165.214,-15.178,201.301,1.0
4.3666,128.177641,37.912735,4812.3911880000005,167.19,-15.386,201.305,1.0
4.3833,128.177627,37.912695,4811.3847384,169.023,-15.603,201.308,1.0
4.4,128.177613,37.912655,4810.3660968,170.714,-15.827,201.307,1.0
4.4166,128.177599,37.912615,4809.3346536,172.271,-16.055,201.299,1.0
4.4333,128.177585,37.912575,4808.2891896,173.704,-16.302,201.292,1.0
4.45,128.177571,37.912536,4807.2297048,175.021,-16.576,201.286,1.0
4.4666,128.177556,37.912496,4806.155589600001,176.225,-16.869,201.278,1.0
4.4833,128.177542,37.912456,4805.0659296,177.318,-17.175,201.266,1.0
4.5,128.177528,37.912416,4803.96042,178.307,-17.49,201.248,1.0
4.5166,128.177514,37.912377,4802.8384512,179.193,-17.808,201.224,1.0
4.5333,128.1775,37.912337,4801.6997184,179.984,-18.115,201.195,1.0
4.55,128.177486,37.912298,4800.5448312,-179.315,-18.395,201.161,1.0
4.5666,128.177472,37.912258,4799.3743992,-178.704,-18.633,201.123,1.0
4.5833,128.177458,37.912218,4798.1878128,-178.177,-18.828,201.082,1.0
4.6,128.177444,37.912179,4796.9853768,-177.732,-18.993,201.039,1.0
4.6166,128.177429,37.91214,4795.7667864000005,-177.363,-19.141,200.995,1.0
4.6333,128.177415,37.9121,4794.5323464,-177.067,-19.282,200.948,1.0
4.65,128.177401,37.912061,4793.2823616000005,-176.84,-19.424,200.901,1.0
4.6666,128.177387,37.912021,4792.0165272,-176.679,-19.568,200.853,1.0
4.6833,128.177373,37.911982,4790.735148000001,-176.582,-19.714,200.805,1.0
4.7,128.177359,37.911943,4789.4385288,-176.546,-19.861,200.756,1.0
4.7166,128.177345,37.911903,4788.1260600000005,-176.568,-20.01,200.709,1.0
4.7333,128.177331,37.911864,4786.798656,-176.647,-20.157,200.662,1.0
4.75,128.177317,37.911825,4785.455707200001,-176.78,-20.299,200.616,1.0
4.7666,128.177303,37.911786,4784.097823200001,-176.967,-20.44,200.572,1.0
4.7833,128.177289,37.911747,4782.7246992,-177.205,-20.58,200.529,1.0
4.8,128.177274,37.911708,4781.336335200001,-177.494,-20.72,200.487,1.0
4.8166,128.17726,37.911669,4779.933036,-177.831,-20.86,200.447,1.0
4.8333,128.177246,37.91163,4778.5148016,-178.215,-20.992,200.41,1.0
4.85,128.177232,37.911591,4777.081632,-178.645,-21.114,200.374,1.0
4.8666,128.177218,37.911552,4775.633832,-179.121,-21.231,200.34,1.0
4.8833,128.177204,37.911513,4774.1710968,-179.64,-21.345,200.309,1.0
4.9,128.17719,37.911474,4772.6937312,179.797,-21.457,200.28,1.0
4.9166,128.177176,37.911435,4771.2017352,179.193,-21.57,200.253,1.0
4.9333,128.177162,37.911396,4769.694804,178.548,-21.686,200.228,1.0
4.95,128.177148,37.911357,4768.1732424,177.863,-21.808,200.207,1.0
4.9666,128.177134,37.911319,4766.6373552000005,177.139,-21.933,200.188,1.0
4.9833,128.17712,37.91128,4765.0868376,176.376,-22.061,200.172,1.0
5.0,128.177106,37.911241,4763.5216896,175.574,-22.19,200.159,1.0
5.0166,128.177092,37.911203,4761.942216,174.736,-22.32,200.149,1.0
5.0333,128.177078,37.911164,4760.347807200001,173.86,-22.46,200.143,1.0
5.05,128.177064,37.911125,4758.7390728,172.947,-22.61,200.142,1.0
5.0666,128.17705,37.911087,4757.115708,171.998,-22.766,200.145,1.0
5.0833,128.177036,37.911048,4755.4777128,171.013,-22.925,200.153,1.0
5.1,128.177022,37.91101,4753.825392000001,169.993,-23.086,200.165,1.0
5.1166,128.177008,37.910972,4752.1584408,168.939,-23.246,200.181,1.0
5.1333,128.176993,37.910933,4750.4765544,167.849,-23.416,200.203,1.0
5.15,128.176979,37.910895,4748.7803424,166.724,-23.595,200.232,1.0
5.1666,128.176965,37.910857,4747.0695000000005,165.564,-23.778,200.268,1.0
5.1833,128.176951,37.910819,4745.344332000001,164.37,-23.963,200.309,1.0
5.2,128.176937,37.910781,4743.6042288,163.143,-24.147,200.356,1.0
5.2166,128.176922,37.910742,4741.8498,161.882,-24.33,200.409,1.0
5.2333,128.176908,37.910704,4740.080436,160.587,-24.515,200.468,1.0
5.25,128.176894,37.910666,4738.2967464,159.259,-24.701,200.534,1.0
5.2666,128.176879,37.910629,4736.4987312,157.897,-24.886,200.607,1.0
5.2833,128.176865,37.910591,4734.6860856,156.502,-25.07,200.686,1.0
5.3,128.176851,37.910553,4732.8591144,155.074,-25.25,200.771,1.0
5.3166,128.176836,37.910515,4731.0178176,153.613,-25.427,200.861,1.0
5.3333,128.176821,37.910477,4729.1628048,152.123,-25.588,200.951,1.0
5.35,128.176807,37.91044,4727.2934664,150.603,-25.733,201.04,1.0
5.3666,128.176792,37.910402,4725.4107168,149.052,-25.866,201.128,1.0
5.3833,128.176777,37.910365,4723.5142512,147.471,-25.991,201.219,1.0
5.4,128.176762,37.910327,4721.6040696,145.858,-26.11,201.314,1.0
5.4166,128.176748,37.91029,4719.6810864,144.212,-26.223,201.412,1.0
5.4333,128.176733,37.910253,4717.744692,142.533,-26.336,201.519,1.0
5.45,128.176718,37.910215,4715.795496000001,140.819,-26.45,201.634,1.0
5.4666,128.176702,37.910178,4713.8334984,139.072,-26.562,201.756,1.0
5.4833,128.176687,37.910141,4711.8593088,137.291,-26.671,201.885,1.0
5.5,128.176672,37.910104,4709.873232,135.478,-26.776,202.019,1.0
5.5166,128.176657,37.910067,4707.8749632,133.632,-26.878,202.159,1.0
5.5333,128.176641,37.91003,4705.8648072000005,131.749,-26.985,202.316,1.0
5.55,128.176625,37.909993,4703.843373600001,129.827,-27.096,202.492,1.0
5.5666,128.17661,37.909956,4701.8106624,127.87,-27.209,202.681,1.0
5.5833,128.176594,37.909919,4699.7672832,125.878,-27.319,202.881,1.0
5.6,128.176578,37.909883,4697.7132360000005,123.854,-27.424,203.089,1.0
5.6166,128.176562,37.909846,4695.6488256,121.8,-27.521,203.301,1.0
5.6333,128.176546,37.90981,4693.5743568,119.707,-27.619,203.534,1.0
5.65,128.17653,37.909773,4691.4901344,117.575,-27.718,203.792,1.0
5.6666,128.176513,37.909737,4689.3967680000005,115.406,-27.815,204.069,1.0
5.6833,128.176497,37.9097,4687.2942576000005,113.203,-27.905,204.359,1.0
5.7,128.17648,37.909664,4685.1832128,110.968,-27.985,204.657,1.0
5.7166,128.176463,37.909628,4683.063938400001,108.705,-28.054,204.958,1.0
5.7333,128.176446,37.909592,4680.937044,106.409,-28.114,205.272,1.0
5.75,128.176429,37.909555,4678.8028344,104.083,-28.164,205.597,1.0
5.7666,128.176412,37.909519,4676.661919200001,101.73,-28.201,205.928,1.0
5.7833,128.176395,37.909483,4674.5146032,99.355,-28.226,206.262,1.0
5.8,128.176377,37.909448,4672.361496,96.963,-28.237,206.596,1.0
5.8166,128.176359,37.909412,4670.2032072,94.556,-28.234,206.928,1.0
5.8333,128.176342,37.909376,4668.040956,92.351,-28.236,207.238,1.0
5.85,128.176324,37.90934,4665.874132800001,90.34,-28.243,207.524,1.0
5.8666,128.176305,37.909305,4663.7033472,88.523,-28.248,207.792,1.0
5.8833,128.176287,37.909269,4661.5282944,86.895,-28.247,208.048,1.0
5.9,128.176269,37.909233,4659.3498888,85.45,-28.236,208.296,1.0
5.9166,128.17625,37.909198,4657.1678256000005,84.179,-28.217,208.54,1.0
