Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,3203.5790640000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91466,3203.5888176,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914694,3203.5952184000002,0.077,-0.025,0.012,1.0
0.05,128.181881,37.914729,3203.5988760000005,0.228,-0.042,0.036,1.0
0.0666,128.181881,37.914763,3203.5982664000003,0.457,-0.061,0.068,1.0
0.0833,128.181881,37.914798,3203.5930848000003,0.764,-0.083,0.105,1.0
0.1,128.181881,37.914832,3203.5827216,1.15,-0.107,0.145,1.0
0.1166,128.181881,37.914867,3203.5665672,1.614,-0.132,0.186,1.0
0.1333,128.181881,37.914901,3203.5434024,2.154,-0.157,0.227,1.0
0.15,128.181881,37.914936,3203.5132272,2.768,-0.181,0.268,1.0
0.1666,128.181881,37.91497,3203.4751272000003,3.452,-0.206,0.309,1.0
0.1833,128.181881,37.915005,3203.4303216,4.205,-0.231,0.348,1.0
0.2,128.181881,37.91504,3203.3785056000006,5.022,-0.257,0.387,1.0
0.2166,128.181881,37.915075,3203.319984,5.903,-0.282,0.425,1.0
0.2333,128.181881,37.915109,3203.2547568,6.843,-0.301,0.463,1.0
0.25,128.181881,37.915144,3203.182824,7.841,-0.314,0.502,1.0
0.2666,128.181881,37.915179,3203.1044904,8.894,-0.321,0.54,1.0
0.2833,128.181881,37.915214,3203.0194512,10.0,-0.326,0.578,1.0
0.3,128.181881,37.915249,3202.928316,11.157,-0.33,0.615,1.0
0.3166,128.181881,37.915284,3202.8310848000006,12.363,-0.333,0.653,1.0
0.3333,128.18188,37.915318,3202.7283672,13.615,-0.324,0.693,1.0
0.35,128.18188,37.915353,3202.6195536,14.911,-0.303,0.736,1.0
0.3666,128.18188,37.915388,3202.5052536,16.251,-0.274,0.782,1.0
0.3833,128.18188,37.915423,3202.3854671999998,17.631,-0.24,0.829,1.0
0.4,128.18188,37.915458,3202.2604992,19.052,-0.203,0.878,1.0
0.4166,128.18188,37.915493,3202.1306544,20.51,-0.165,0.929,1.0
0.4333,128.18188,37.915529,3201.9959328000004,22.004,-0.115,0.986,1.0
0.45,128.18188,37.915564,3201.8566392000002,23.533,-0.051,1.05,1.0
0.4666,128.18188,37.915599,3201.7133832,25.096,0.023,1.122,1.0
0.4833,128.18188,37.915634,3201.5655552000003,26.691,0.104,1.199,1.0
0.5,128.18188,37.915669,3201.4137648,28.317,0.188,1.281,1.0
0.5166,128.18188,37.915704,3201.2583168000006,29.973,0.272,1.366,1.0
0.5333,128.181879,37.91574,3201.099516,31.658,0.367,1.462,1.0
0.55,128.181879,37.915775,3200.937972,33.37,0.477,1.573,1.0
0.5666,128.181879,37.91581,3200.7730752,35.109,0.596,1.695,1.0
0.5833,128.181879,37.915845,3200.6054352000006,36.874,0.721,1.828,1.0
0.6,128.181879,37.915881,3200.4353568,38.664,0.846,1.968,1.0
0.6166,128.181879,37.915916,3200.2631448,40.477,0.969,2.114,1.0
0.6333,128.181879,37.915952,3200.0903232,42.291,1.101,2.274,1.0
0.65,128.181879,37.915987,3199.9178064000002,44.104,1.246,2.454,1.0
0.6666,128.181879,37.916022,3199.7446800000002,45.914,1.399,2.649,1.0
0.6833,128.181879,37.916058,3199.5715536,47.721,1.554,2.858,1.0
0.7,128.181879,37.916093,3199.3981224,49.524,1.706,3.077,1.0
0.7166,128.181879,37.916129,3199.2249960000004,51.323,1.854,3.303,1.0
0.7333,128.181879,37.916164,3199.0533936,53.046,2.009,3.543,1.0
0.75,128.181879,37.9162,3198.88362,54.695,2.176,3.804,1.0
0.7666,128.181879,37.916235,3198.7162848000003,56.275,2.348,4.083,1.0
0.7833,128.181879,37.916271,3198.5516928,57.794,2.52,4.378,1.0
0.8,128.18188,37.916307,3198.3901488000006,59.258,2.687,4.683,1.0
0.8166,128.18188,37.916342,3198.2307384,60.674,2.844,4.996,1.0
0.8333,128.181881,37.916378,3198.0755952,61.984,3.005,5.325,1.0
0.85,128.181881,37.916413,3197.9238048,63.197,3.17,5.674,1.0
0.8666,128.181882,37.916449,3197.7762816,64.323,3.335,6.039,1.0
0.8833,128.181883,37.916485,3197.6330256,65.371,3.494,6.416,1.0
0.9,128.181884,37.91652,3197.4928176,66.351,3.646,6.802,1.0
0.9166,128.181886,37.916556,3197.3556576000005,67.273,3.787,7.191,1.0
0.9333,128.181887,37.916591,3197.2230696,68.106,3.922,7.582,1.0
0.95,128.181888,37.916627,3197.0941392000004,68.856,4.05,7.973,1.0
0.9666,128.18189,37.916663,3196.9691712000003,69.536,4.17,8.363,1.0
0.9833,128.181892,37.916698,3196.8472512,70.152,4.281,8.752,1.0
1.0,128.181894,37.916734,3196.7283792000003,70.714,4.383,9.139,1.0
1.0166,128.181896,37.91677,3196.61286,71.23,4.476,9.524,1.0
1.0333,128.181898,37.916805,3196.4997792,71.721,4.559,9.906,1.0
1.05,128.1819,37.916841,3196.388832,72.193,4.633,10.287,1.0
1.0666,128.181903,37.916876,3196.2800184000002,72.651,4.697,10.664,1.0
1.0833,128.181905,37.916912,3196.1736432000002,73.097,4.755,11.039,1.0
1.1,128.181908,37.916948,3196.0694016,73.534,4.805,11.41,1.0
1.1166,128.181911,37.916983,3195.9669888000003,73.964,4.85,11.777,1.0
1.1333,128.181914,37.917019,3195.8673192000006,74.364,4.892,12.14,1.0
1.15,128.181917,37.917055,3195.770088,74.735,4.932,12.499,1.0
