Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922714,1075.2926424,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922674,1075.278012,0.0,-0.019,180.0,0.999614363803234
0.0333,128.181881,37.922634,1075.2639912,0.0,-0.021,180.0,0.9990344779073623
0.05,128.181881,37.922594,1075.2505800000001,0.0,0.007,180.0,0.9982627704465765
0.0666,128.181881,37.922555,1075.238388,0.0,0.088,180.0,0.9972968133114163
0.0833,128.181881,37.922515,1075.2280248,0.0,0.237,180.0,0.9961390346289578
0.1,128.181881,37.922475,1075.2210144,0.0,0.471,180.0,0.9947870062681138
0.1166,128.181881,37.922435,1075.2176616000002,0.0,0.802,180.0,0.9932407282097858
0.1333,128.181881,37.922395,1075.2225384,-0.034,1.242,179.989,0.9915002004277704
0.15,128.181881,37.922356,1075.2356448,-0.102,1.774,179.968,0.9895654228903747
0.1666,128.181881,37.922316,1075.2575904,-0.205,2.384,179.942,0.9874388237049067
0.1833,128.181881,37.922276,1075.28868,-0.342,3.052,179.915,0.9851179747691063
0.2,128.181881,37.922236,1075.3298280000001,-0.509,3.757,179.89,0.9851179747691063
0.2166,128.181881,37.922197,1075.3819488000001,-0.698,4.481,179.867,0.9851179747691063
0.2333,128.181881,37.922157,1075.4438232,-0.895,5.202,179.845,0.9851179747691063
0.25,128.181881,37.922117,1075.5178896,-1.093,5.903,179.824,0.9851179747691063
0.2666,128.181881,37.922077,1075.6038432,-1.289,6.564,179.802,0.9851179747691063
0.2833,128.181881,37.922037,1075.7019888,-1.481,7.173,179.779,0.9851179747691063
0.3,128.181881,37.921998,1075.8135456,-1.669,7.725,179.755,0.9851179747691063
0.3166,128.181881,37.921958,1075.9388184000002,-1.855,8.226,179.729,0.9851179747691063
0.3333,128.181881,37.921918,1076.0765880000001,-2.032,8.69,179.703,0.9851179747691063
0.35,128.181881,37.921878,1076.2292928000002,-2.202,9.135,179.677,0.9851179747691063
0.3666,128.181881,37.921839,1076.3969328,-2.366,9.57,179.65,0.9851179747691063
0.3833,128.181881,37.921799,1076.579508,-2.526,9.998,179.622,0.9851179747691063
0.4,128.181881,37.921759,1076.777628,-2.682,10.421,179.592,0.9851179747691063
0.4166,128.181881,37.921719,1076.9915976,-2.835,10.838,179.561,0.9851179747691063
0.4333,128.181881,37.92168,1077.2211120000002,-2.984,11.248,179.528,0.9851179747691063
0.45,128.181881,37.92164,1077.4673904,-3.129,11.651,179.496,0.9851179747691063
0.4666,128.181881,37.9216,1077.7301280000001,-3.272,12.049,179.462,0.9851179747691063
0.4833,128.181882,37.921561,1078.0096296000002,-3.411,12.44,179.428,0.9851179747691063
0.5,128.181882,37.921521,1078.3065048,-3.549,12.826,179.392,0.9851179747691063
0.5166,128.181882,37.921481,1078.6207536000002,-3.686,13.206,179.355,0.9851179747691063
0.5333,128.181882,37.921442,1078.952376,-3.821,13.582,179.318,0.9851179747691063
0.55,128.181882,37.921402,1079.3016768,-3.955,13.952,179.28,0.9851179747691063
0.5666,128.181882,37.921363,1079.6689608000001,-4.088,14.318,179.241,0.9851179747691063
0.5833,128.181883,37.921323,1080.0545328,-4.22,14.68,179.201,0.9851179747691063
0.6,128.181883,37.921284,1080.4583928000002,-4.352,15.037,179.161,0.9851179747691063
0.6166,128.181883,37.921244,1080.8805408,-4.483,15.391,179.12,0.9851179747691063
0.6333,128.181883,37.921205,1081.3209768000002,-4.613,15.74,179.078,0.9851179747691063
0.65,128.181883,37.921165,1081.7803104000002,-4.742,16.086,179.035,0.9851179747691063
0.6666,128.181884,37.921126,1082.2582368,-4.87,16.429,178.992,0.9851179747691063
0.6833,128.181884,37.921086,1082.7550608000001,-4.997,16.769,178.948,0.9851179747691063
0.7,128.181884,37.921047,1083.2707824000001,-5.123,17.105,178.904,0.9851179747691063
0.7166,128.181885,37.921008,1083.8057064000002,-5.249,17.439,178.858,0.9851179747691063
0.7333,128.181885,37.920969,1084.3592232,-5.373,17.77,178.812,0.9851179747691063
0.75,128.181886,37.920929,1084.9319424,-5.495,18.099,178.766,0.9851179747691063
0.7666,128.181886,37.92089,1085.523864,-5.615,18.426,178.719,0.9851179747691063
0.7833,128.181886,37.920851,1086.1352928000001,-5.734,18.751,178.671,0.9851179747691063
0.8,128.181887,37.920812,1086.7656192,-5.852,19.074,178.623,0.9851179747691063
