Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.181923,37.917648,6883.611124800001,75.167,4.045,9.8,1.0
1.1333,128.181927,37.917692,6883.5858264,75.517,4.051,10.023,1.0
1.15,128.18193,37.917737,6883.5617472,75.845,4.054,10.243,1.0
1.1666,128.181934,37.917782,6883.5388872,76.153,4.054,10.46,1.0
1.1833,128.181938,37.917827,6883.5175512000005,76.444,4.051,10.673,1.0
1.2,128.181942,37.917872,6883.4968248000005,76.721,4.045,10.883,1.0
1.2166,128.181946,37.917916,6883.477622400001,76.986,4.038,11.091,1.0
1.2333,128.18195,37.917961,6883.4593343999995,77.329,4.021,11.297,1.0
1.25,128.181954,37.918006,6883.441656000001,77.75,3.995,11.502,1.0
1.2666,128.181959,37.91805,6883.4245872,78.246,3.962,11.706,1.0
1.2833,128.181963,37.918095,6883.4078232,78.808,3.926,11.907,1.0
1.3,128.181968,37.91814,6883.391364,79.431,3.887,12.106,1.0
1.3166,128.181973,37.918185,6883.3746,80.108,3.846,12.303,1.0
1.3333,128.181978,37.918229,6883.3575312,80.822,3.804,12.497,1.0
1.35,128.181983,37.918274,6883.3407672,81.568,3.761,12.688,1.0
1.3666,128.181988,37.918319,6883.3233936,82.34,3.716,12.878,1.0
1.3833,128.181993,37.918363,6883.305715200001,83.135,3.669,13.065,1.0
1.4,128.181999,37.918408,6883.2874272,83.949,3.62,13.251,1.0
1.4166,128.182004,37.918452,6883.2685296,84.779,3.569,13.435,1.0
1.4333,128.18201,37.918497,6883.2490224,85.599,3.516,13.618,1.0
1.45,128.182016,37.918542,6883.228296,86.407,3.462,13.799,1.0
1.4666,128.182022,37.918586,6883.20696,87.204,3.406,13.98,1.0
1.4833,128.182028,37.918631,6883.1841,87.99,3.347,14.161,1.0
1.5,128.182034,37.918675,6883.1600208,88.766,3.285,14.341,1.0
1.5166,128.182041,37.91872,6883.1347224,89.534,3.22,14.52,1.0
1.5333,128.182047,37.918764,6883.1072904,90.271,3.152,14.7,1.0
1.55,128.182054,37.918809,6883.0783344,90.978,3.084,14.881,1.0
1.5666,128.182061,37.918853,6883.0472448,91.658,3.012,15.061,1.0
1.5833,128.182068,37.918897,6883.0143264,92.315,2.938,15.242,1.0
1.6,128.182075,37.918942,6882.978969600001,92.95,2.861,15.423,1.0
1.6166,128.182083,37.918986,6882.941479200001,93.568,2.78,15.604,1.0
1.6333,128.18209,37.91903,6882.9012456,94.155,2.698,15.785,1.0
1.65,128.182098,37.919075,6882.858268800001,94.714,2.613,15.967,1.0
1.6666,128.182106,37.919119,6882.8125488,95.247,2.526,16.149,1.0
1.6833,128.182114,37.919163,6882.7637808,95.759,2.437,16.331,1.0
1.7,128.182122,37.919208,6882.712269600001,96.251,2.345,16.513,1.0
1.7166,128.18213,37.919252,6882.657405600001,96.726,2.251,16.695,1.0
1.7333,128.182139,37.919296,6882.5994936,97.18,2.154,16.877,1.0
1.75,128.182147,37.91934,6882.537924,97.614,2.056,17.058,1.0
1.7666,128.182156,37.919384,6882.4730016,98.031,1.956,17.24,1.0
1.7833,128.182165,37.919428,6882.4044216,98.432,1.854,17.42,1.0
1.8,128.182174,37.919472,6882.332184000001,98.82,1.75,17.601,1.0
1.8166,128.182183,37.919517,6882.2562888,99.197,1.645,17.78,1.0
1.8333,128.182193,37.919561,6882.176736,99.56,1.538,17.959,1.0
1.85,128.182202,37.919605,6882.092916,99.912,1.43,18.137,1.0
1.8666,128.182212,37.919649,6882.005133600001,100.253,1.321,18.315,1.0
1.8833,128.182222,37.919693,6881.913084000001,100.585,1.21,18.491,1.0
1.9,128.182232,37.919736,6881.817072,100.909,1.099,18.667,1.0
1.9166,128.182242,37.91978,6881.716792800001,101.226,0.986,18.842,1.0
1.9333,128.182252,37.919824,6881.6119416,101.535,0.872,19.016,1.0
1.95,128.182262,37.919868,6881.5028232,101.837,0.758,19.189,1.0
1.9666,128.182273,37.919912,6881.389132800001,102.133,0.643,19.361,1.0
1.9833,128.182284,37.919956,6881.270870400001,102.424,0.527,19.532,1.0
2.0,128.182294,37.919999,6881.1480360000005,102.71,0.41,19.702,1.0
2.0166,128.182305,37.920043,6881.020324800001,102.991,0.292,19.872,1.0
2.0333,128.182316,37.920087,6880.8877368,103.268,0.174,20.04,1.0
2.05,128.182328,37.920131,6880.7505768,103.541,0.056,20.208,1.0
2.0666,128.182339,37.920174,6880.6082352,103.81,-0.062,20.374,1.0
2.0833,128.182351,37.920218,6880.460712,104.076,-0.182,20.54,1.0
2.1,128.182362,37.920261,6880.308312,104.338,-0.302,20.705,1.0
2.1166,128.182374,37.920305,6880.1507304,104.597,-0.423,20.869,1.0
2.1333,128.182386,37.920348,6879.9879672,104.854,-0.544,21.033,1.0
2.15,128.182398,37.920392,6879.8200224,105.108,-0.665,21.195,1.0
2.1666,128.182411,37.920435,6879.6465912,105.359,-0.787,21.357,1.0
2.1833,128.182423,37.920479,6879.4676736,105.608,-0.91,21.518,1.0
2.2,128.182436,37.920522,6879.2832696000005,105.855,-1.032,21.678,1.0
2.2166,128.182448,37.920566,6879.0933792000005,106.099,-1.155,21.838,1.0
2.2333,128.182461,37.920609,6878.8980024,106.342,-1.279,21.997,1.0
2.25,128.182474,37.920652,6878.6968344,106.582,-1.402,22.155,1.0
2.2666,128.182487,37.920695,6878.4898752,106.821,-1.527,22.312,1.0
2.2833,128.182501,37.920739,6878.277124800001,107.058,-1.651,22.469,1.0
2.3,128.182514,37.920782,6878.058583200001,107.293,-1.776,22.625,1.0
2.3166,128.182528,37.920825,6877.8339456,107.526,-1.901,22.781,1.0
2.3333,128.182541,37.920868,6877.6035168,107.758,-2.026,22.935,1.0
2.35,128.182555,37.920911,6877.367296800001,107.988,-2.152,23.09,1.0
2.3666,128.182569,37.920954,6877.124676,108.216,-2.278,23.243,1.0
2.3833,128.182583,37.920997,6876.875959200001,108.443,-2.404,23.397,1.0
2.4,128.182597,37.92104,6876.620841600001,108.668,-2.531,23.549,1.0
2.4166,128.182612,37.921083,6876.359628,108.892,-2.658,23.701,1.0
2.4333,128.182626,37.921126,6876.0923184,109.115,-2.784,23.853,1.0
2.45,128.182641,37.921169,6875.8183032,109.337,-2.911,24.004,1.0
2.4666,128.182656,37.921212,6875.5378872,109.557,-3.038,24.155,1.0
2.4833,128.182671,37.921255,6875.251070400001,109.776,-3.166,24.305,1.0
2.5,128.182686,37.921297,6874.957547999999,109.994,-3.293,24.455,1.0
2.5166,128.182701,37.92134,6874.657624800001,110.21,-3.421,24.604,1.0
2.5333,128.182717,37.921383,6874.350996,110.425,-3.548,24.753,1.0
2.55,128.182732,37.921425,6874.037661599999,110.639,-3.676,24.902,1.0
2.5666,128.182748,37.921468,6873.7173168,110.851,-3.804,25.05,1.0
2.5833,128.182764,37.92151,6873.3902664,111.063,-3.932,25.198,1.0
2.6,128.182779,37.921553,6873.056510400001,111.273,-4.06,25.345,1.0
2.6166,128.182795,37.921595,6872.715744,111.482,-4.188,25.492,1.0
2.6333,128.182812,37.921638,6872.3679672,111.689,-4.316,25.639,1.0
2.65,128.182828,37.92168,6872.01318,111.896,-4.445,25.785,1.0
2.6666,128.182844,37.921723,6871.6513824,112.101,-4.573,25.931,1.0
2.6833,128.182861,37.921765,6871.2822696,112.305,-4.702,26.076,1.0
2.7,128.182878,37.921807,6870.906146400001,112.508,-4.831,26.222,1.0
2.7166,128.182895,37.921849,6870.522708,112.709,-4.961,26.366,1.0
2.7333,128.182912,37.921892,6870.132259200001,112.909,-5.09,26.511,1.0
2.75,128.182929,37.921934,6869.7341904,113.108,-5.22,26.655,1.0
2.7666,128.182946,37.921976,6869.328806400001,113.306,-5.349,26.799,1.0
2.7833,128.182963,37.922018,6868.9161072,113.503,-5.479,26.942,1.0
2.8,128.182981,37.92206,6868.495788000001,113.699,-5.61,27.085,1.0
2.8166,128.182999,37.922102,6868.0681536,113.893,-5.74,27.228,1.0
2.8333,128.183016,37.922144,6867.6328992,114.086,-5.871,27.37,1.0
2.85,128.183034,37.922186,6867.190024800001,114.278,-6.002,27.512,1.0
2.8666,128.183052,37.922228,6866.7392256,114.469,-6.133,27.654,1.0
2.8833,128.18307,37.922269,6866.281111200001,114.659,-6.264,27.795,1.0
2.9,128.183089,37.922311,6865.815072,114.847,-6.396,27.936,1.0
2.9166,128.183107,37.922353,6865.3414128,115.035,-6.528,28.076,1.0
2.9333,128.183126,37.922394,6864.8598288,115.221,-6.66,28.217,1.0
2.95,128.183144,37.922436,6864.370320000001,115.406,-6.792,28.357,1.0
2.9666,128.183163,37.922478,6863.8728864,115.591,-6.925,28.496,1.0
2.9833,128.183182,37.922519,6863.367528000001,115.774,-7.058,28.636,1.0
3.0,128.183201,37.922561,6862.8542448,115.956,-7.191,28.774,1.0
3.0166,128.18322,37.922602,6862.333036800001,116.138,-7.325,28.913,1.0
3.0333,128.18324,37.922643,6861.8035992000005,116.318,-7.458,29.051,1.0
3.05,128.183259,37.922685,6861.265932,116.497,-7.592,29.189,1.0
3.0666,128.183279,37.922726,6860.7200352,116.675,-7.726,29.327,1.0
3.0833,128.183298,37.922767,6860.1662136,116.853,-7.861,29.464,1.0
3.1,128.183318,37.922808,6859.6038576,117.029,-7.996,29.601,1.0
3.1166,128.183338,37.92285,6859.033272000001,117.204,-8.13,29.738,1.0
3.1333,128.183358,37.922891,6858.454456800001,117.378,-8.266,29.874,1.0
3.15,128.183378,37.922932,6857.867412,117.552,-8.401,30.01,1.0
3.1666,128.183399,37.922973,6857.271528,117.724,-8.537,30.146,1.0
3.1833,128.183419,37.923014,6856.667414400001,117.895,-8.673,30.281,1.0
3.2,128.18344,37.923055,6856.0550712,118.066,-8.809,30.416,1.0
3.2166,128.18346,37.923095,6855.4338888,118.235,-8.946,30.551,1.0
3.2333,128.183481,37.923136,6854.804172,118.404,-9.082,30.685,1.0
3.25,128.183502,37.923177,6854.1659208,118.572,-9.219,30.82,1.0
3.2666,128.183523,37.923218,6853.5188304,118.739,-9.356,30.954,1.0
3.2833,128.183544,37.923258,6852.863205600001,118.905,-9.493,31.087,1.0
3.3,128.183566,37.923299,6852.1987416,119.07,-9.631,31.221,1.0
3.3166,128.183587,37.923339,6851.5257432,119.234,-9.768,31.354,1.0
3.3333,128.183609,37.92338,6850.843600800001,119.397,-9.906,31.487,1.0
3.35,128.18363,37.92342,6850.152924000001,119.559,-10.044,31.62,1.0
3.3666,128.183652,37.923461,6849.4531032,119.721,-10.182,31.752,1.0
3.3833,128.183674,37.923501,6848.744748,119.881,-10.32,31.884,1.0
3.4,128.183696,37.923541,6848.026944,120.041,-10.459,32.016,1.0
3.4166,128.183718,37.923581,6847.3006056,120.199,-10.597,32.148,1.0
3.4333,128.18374,37.923622,6846.5651232,120.357,-10.736,32.279,1.0
3.45,128.183762,37.923662,6845.820496800001,120.514,-10.875,32.411,1.0
3.4666,128.183785,37.923702,6845.0667264,120.669,-11.014,32.542,1.0
3.4833,128.183807,37.923742,6844.3041168,120.824,-11.154,32.672,1.0
3.5,128.18383,37.923782,6843.5320584,120.978,-11.293,32.803,1.0
3.5166,128.183853,37.923822,6842.750856000001,121.131,-11.433,32.933,1.0
3.5333,128.183876,37.923861,6841.9608144,121.283,-11.573,33.063,1.0
3.55,128.183899,37.923901,6841.161019200001,121.435,-11.713,33.193,1.0
3.5666,128.183922,37.923941,6840.35208,121.585,-11.853,33.322,1.0
3.5833,128.183945,37.923981,6839.533996800001,121.734,-11.994,33.451,1.0
3.6,128.183968,37.92402,6838.7064648000005,121.882,-12.134,33.58,1.0
3.6166,128.183992,37.92406,6837.869484000001,122.03,-12.275,33.709,1.0
3.6333,128.184015,37.924099,6837.023054400001,122.176,-12.416,33.838,1.0
3.65,128.184039,37.924139,6836.1674808,122.321,-12.557,33.966,1.0
3.6666,128.184063,37.924178,6835.302153600001,122.466,-12.699,34.094,1.0
3.6833,128.184087,37.924217,6834.4273776,122.609,-12.84,34.222,1.0
3.7,128.184111,37.924257,6833.5431528,122.752,-12.982,34.35,1.0
3.7166,128.184135,37.924296,6832.6491744,122.894,-13.124,34.477,1.0
3.7333,128.184159,37.924335,6831.745747200001,123.035,-13.266,34.605,1.0
3.75,128.184183,37.924374,6830.8325664,123.174,-13.408,34.732,1.0
3.7666,128.184208,37.924413,6829.909632000001,123.313,-13.55,34.858,1.0
3.7833,128.184232,37.924452,6828.9772488,123.451,-13.693,34.985,1.0
3.8,128.184257,37.924491,6828.035112,123.588,-13.835,35.111,1.0
3.8166,128.184282,37.92453,6827.0832216,123.724,-13.978,35.237,1.0
3.8333,128.184307,37.924568,6826.121577600001,123.859,-14.121,35.363,1.0
3.85,128.184332,37.924607,6825.15018,123.994,-14.264,35.489,1.0
3.8666,128.184357,37.924646,6824.168724000001,124.127,-14.408,35.615,1.0
3.8833,128.184382,37.924684,6823.1778192,124.259,-14.551,35.74,1.0
3.9,128.184407,37.924723,6822.176551200001,124.391,-14.695,35.865,1.0
3.9166,128.184433,37.924761,6821.1658344,124.522,-14.838,35.99,1.0
3.9333,128.184458,37.9248,6820.1447544,124.651,-14.982,36.115,1.0
3.95,128.184484,37.924838,6819.1139207999995,124.78,-15.126,36.239,1.0
3.9666,128.184509,37.924876,6818.073333600001,124.908,-15.27,36.364,1.0
3.9833,128.184535,37.924915,6817.022383200001,125.035,-15.415,36.488,1.0
4.0,128.184561,37.924953,6815.961679200001,125.161,-15.559,36.612,1.0
4.0166,128.184587,37.924991,6814.890612,125.287,-15.704,36.735,1.0
4.0333,128.184613,37.925029,6813.8094864,125.411,-15.848,36.859,1.0
4.05,128.184639,37.925067,6812.7186071999995,125.534,-15.993,36.982,1.0
4.0666,128.184665,37.925105,6811.6173648,125.657,-16.138,37.106,1.0
4.0833,128.184692,37.925143,6810.5057592,125.778,-16.283,37.229,1.0
4.1,128.184718,37.925181,6809.3844,125.899,-16.429,37.352,1.0
4.1166,128.184745,37.925218,6808.2526776,126.019,-16.574,37.474,1.0
4.1333,128.184771,37.925256,6807.110592000001,126.138,-16.719,37.597,1.0
4.15,128.184798,37.925293,6805.9581431999995,126.255,-16.865,37.719,1.0
4.1666,128.184825,37.925331,6804.795636,126.372,-17.01,37.842,1.0
4.1833,128.184852,37.925368,6803.622765600001,126.487,-17.156,37.964,1.0
4.2,128.184879,37.925406,6802.439532,126.601,-17.302,38.086,1.0
4.2166,128.184906,37.925443,6801.24624,126.714,-17.447,38.208,1.0
4.2333,128.184933,37.92548,6800.04228,126.826,-17.593,38.33,1.0
4.25,128.184961,37.925518,6798.827956800001,126.936,-17.739,38.451,1.0
4.2666,128.184988,37.925555,6797.603270400001,127.045,-17.885,38.573,1.0
4.2833,128.185016,37.925592,6796.367916,127.153,-18.031,38.694,1.0
4.3,128.185043,37.925629,6795.1225032,127.259,-18.177,38.816,1.0
4.3166,128.185071,37.925666,6793.8664224,127.365,-18.324,38.937,1.0
4.3333,128.185099,37.925702,6792.599673600001,127.468,-18.47,39.058,1.0
4.35,128.185126,37.925739,6791.3228664,127.571,-18.616,39.179,1.0
4.3666,128.185154,37.925776,6790.0350864,127.672,-18.763,39.3,1.0
4.3833,128.185182,37.925813,6788.7369432,127.772,-18.909,39.421,1.0
4.4,128.185211,37.925849,6787.428132,127.871,-19.056,39.541,1.0
4.4166,128.185239,37.925886,6786.1089576,127.968,-19.202,39.662,1.0
4.4333,128.185267,37.925922,6784.779115200001,128.065,-19.349,39.783,1.0
4.45,128.185295,37.925958,6783.438604800001,128.16,-19.495,39.903,1.0
4.4666,128.185324,37.925995,6782.0874264,128.254,-19.642,40.023,1.0
4.4833,128.185352,37.926031,6780.72558,128.347,-19.789,40.144,1.0
4.5,128.185381,37.926067,6779.353370400001,128.438,-19.935,40.264,1.0
4.5166,128.18541,37.926103,6777.970188000001,128.529,-20.082,40.384,1.0
4.5333,128.185439,37.926139,6776.5763376,128.618,-20.229,40.504,1.0
4.55,128.185468,37.926175,6775.171819200001,128.707,-20.376,40.624,1.0
4.5666,128.185497,37.926211,6773.756328,128.794,-20.522,40.744,1.0
4.5833,128.185526,37.926247,6772.3301688,128.88,-20.669,40.864,1.0
4.6,128.185555,37.926283,6770.893341600001,128.965,-20.816,40.983,1.0
4.6166,128.185584,37.926318,6769.445846400001,129.05,-20.963,41.103,1.0
4.6333,128.185613,37.926354,6767.987378400001,129.133,-21.11,41.222,1.0
4.65,128.185643,37.926389,6766.517937600001,129.215,-21.256,41.342,1.0
4.6666,128.185672,37.926425,6765.037828800001,129.296,-21.403,41.461,1.0
4.6833,128.185702,37.92646,6763.546747200001,129.377,-21.55,41.581,1.0
4.7,128.185731,37.926495,6762.044692800001,129.456,-21.696,41.7,1.0
4.7166,128.185761,37.926531,6760.531970400001,129.534,-21.843,41.819,1.0
4.7333,128.185791,37.926566,6759.0082752,129.612,-21.989,41.938,1.0
4.75,128.185821,37.926601,6757.4736072,129.689,-22.136,42.057,1.0
4.7666,128.185851,37.926636,6755.9279664,129.764,-22.282,42.176,1.0
4.7833,128.185881,37.926671,6754.3713528,129.839,-22.429,42.295,1.0
4.8,128.185911,37.926706,6752.8037664,129.913,-22.575,42.413,1.0
4.8166,128.185941,37.92674,6751.2252072,129.986,-22.722,42.532,1.0
4.8333,128.185971,37.926775,6749.6356752,130.058,-22.868,42.651,1.0
4.85,128.186002,37.92681,6748.034865600001,130.129,-23.014,42.769,1.0
4.8666,128.186032,37.926844,6746.423388000001,130.199,-23.161,42.888,1.0
4.8833,128.186063,37.926879,6744.8006328,130.269,-23.307,43.006,1.0
4.9,128.186093,37.926913,6743.1669048,130.337,-23.453,43.125,1.0
4.9166,128.186124,37.926947,6741.522204,130.405,-23.599,43.243,1.0
4.9333,128.186154,37.926982,6739.8662256,130.472,-23.745,43.362,1.0
4.95,128.186185,37.927016,6738.198969600001,130.538,-23.891,43.48,1.0
4.9666,128.186216,37.92705,6736.5210456,130.603,-24.037,43.598,1.0
4.9833,128.186247,37.927084,6734.8315391999995,130.668,-24.182,43.716,1.0
5.0,128.186278,37.927118,6733.131060000001,130.731,-24.328,43.835,1.0
5.0166,128.186309,37.927152,6731.419608,130.794,-24.474,43.953,1.0
5.0333,128.18634,37.927186,6729.696878400001,130.856,-24.62,44.071,1.0
5.05,128.186372,37.927219,6727.9628712,130.917,-24.765,44.189,1.0
5.0666,128.186403,37.927253,6726.217891200001,130.978,-24.911,44.307,1.0
5.0833,128.186434,37.927287,6724.461633600001,131.038,-25.056,44.425,1.0
5.1,128.186466,37.92732,6722.6944032,131.096,-25.201,44.544,1.0
5.1166,128.186497,37.927353,6720.9155904,131.155,-25.347,44.662,1.0
5.1333,128.186529,37.927387,6719.1258048,131.212,-25.492,44.78,1.0
5.15,128.18656,37.92742,6717.3247416,131.269,-25.637,44.898,1.0
5.1666,128.186592,37.927453,6715.512705600001,131.324,-25.783,45.017,1.0
5.1833,128.186624,37.927486,6713.6890872,131.379,-25.928,45.135,1.0
5.2,128.186656,37.927519,6711.854496000001,131.434,-26.073,45.253,1.0
5.2166,128.186688,37.927552,6710.008627200001,131.487,-26.218,45.371,1.0
5.2333,128.18672,37.927585,6708.1514808,131.54,-26.363,45.49,1.0
5.25,128.186752,37.927618,6706.283056800001,131.592,-26.508,45.608,1.0
5.2666,128.186784,37.927651,6704.403660000001,131.643,-26.652,45.727,1.0
5.2833,128.186816,37.927683,6702.5126808,131.694,-26.797,45.845,1.0
5.3,128.186848,37.927716,6700.6107288,131.743,-26.942,45.964,1.0
5.3166,128.18688,37.927748,6698.6974992000005,131.792,-27.087,46.082,1.0
5.3333,128.186913,37.927781,6696.7726872,131.841,-27.231,46.201,1.0
5.35,128.186945,37.927813,6694.836902399999,131.888,-27.376,46.32,1.0
5.3666,128.186978,37.927845,6692.88984,131.935,-27.52,46.438,1.0
5.3833,128.18701,37.927877,6690.931500000001,131.981,-27.665,46.557,1.0
5.4,128.187043,37.927909,6688.961882400001,132.027,-27.809,46.676,1.0
5.4166,128.187076,37.927941,6686.9809872000005,132.071,-27.953,46.795,1.0
5.4333,128.187108,37.927973,6684.988814400001,132.115,-28.097,46.914,1.0
5.45,128.187141,37.928005,6682.985364,132.159,-28.242,47.033,1.0
5.4666,128.187174,37.928037,6680.970636,132.201,-28.386,47.152,1.0
5.4833,128.187207,37.928068,6678.9446304,132.243,-28.53,47.272,1.0
5.5,128.18724,37.9281,6676.907347200001,132.284,-28.674,47.391,1.0
5.5166,128.187273,37.928132,6674.8587864,132.324,-28.818,47.511,1.0
5.5333,128.187306,37.928163,6672.798948,132.364,-28.961,47.63,1.0
5.55,128.187339,37.928194,6670.727527200001,132.403,-29.105,47.75,1.0
5.5666,128.187372,37.928225,6668.645133600001,132.441,-29.249,47.869,1.0
5.5833,128.187406,37.928257,6666.5514624,132.479,-29.392,47.989,1.0
5.6,128.187439,37.928288,6664.4465136,132.516,-29.536,48.109,1.0
5.6166,128.187472,37.928319,6662.3302872,132.552,-29.679,48.229,1.0
5.6333,128.187506,37.92835,6660.2024784000005,132.588,-29.823,48.349,1.0
5.65,128.187539,37.92838,6658.063696800001,132.623,-29.966,48.469,1.0
5.6666,128.187573,37.928411,6655.913637600001,132.657,-30.109,48.59,1.0
5.6833,128.187606,37.928442,6653.751996000001,132.69,-30.252,48.71,1.0
5.7,128.18764,37.928472,6651.5793816000005,132.723,-30.395,48.83,1.0
5.7166,128.187673,37.928503,6649.3951848,132.755,-30.538,48.951,1.0
5.7333,128.187707,37.928533,6647.200015200001,132.787,-30.681,49.072,1.0
5.75,128.187741,37.928563,6644.9932632,132.817,-30.824,49.193,1.0
5.7666,128.187775,37.928594,6642.775538400001,132.847,-30.967,49.314,1.0
5.7833,128.187809,37.928624,6640.5462312,132.877,-31.109,49.435,1.0
5.8,128.187843,37.928654,6638.3056464,132.906,-31.252,49.556,1.0
5.8166,128.187877,37.928684,6636.0540888,132.934,-31.395,49.677,1.0
5.8333,128.187911,37.928714,6633.7909488000005,132.961,-31.537,49.799,1.0
5.85,128.187945,37.928743,6631.5165312,132.988,-31.679,49.921,1.0
5.8666,128.187979,37.928773,6629.2311408000005,133.014,-31.822,50.042,1.0
5.8833,128.188013,37.928803,6626.934168000001,133.039,-31.964,50.164,1.0
5.9,128.188047,37.928832,6624.6259176,133.064,-32.106,50.286,1.0
5.9166,128.188081,37.928862,6622.3066944,133.088,-32.248,50.409,1.0
5.9333,128.188116,37.928891,6619.9758888,133.111,-32.39,50.531,1.0
5.95,128.18815,37.92892,6617.6341104,133.134,-32.531,50.654,1.0
5.9666,128.188185,37.928949,6615.2807496000005,133.156,-32.673,50.776,1.0
