Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5,128.181838,37.926729,2828.2782144000003,176.157,-7.645,0.838,1.0
1.5166,128.181837,37.926772,2827.9679280000005,178.917,-8.141,0.83,1.0
1.5333,128.181836,37.926816,2827.6466688000005,-178.423,-8.621,0.807,1.0
1.55,128.181835,37.926859,2827.3138272,-175.862,-9.086,0.77,1.0
1.5666,128.181834,37.926903,2826.9681840000003,-173.385,-9.534,0.711,1.0
1.5833,128.181833,37.926946,2826.6088248,-170.977,-9.967,0.628,1.0
1.6,128.181832,37.92699,2826.2345304000005,-168.62,-10.384,0.517,1.0
1.6166,128.181831,37.927034,2825.8474344,-166.295,-10.786,0.382,1.0
1.6333,128.18183,37.927077,2825.4438792,-164.199,-11.179,0.246,1.0
1.65,128.181829,37.927121,2825.0244744,-162.314,-11.565,0.112,1.0
1.6666,128.181828,37.927164,2824.587696,-160.637,-11.943,359.973,1.0
1.6833,128.181827,37.927208,2824.1329344,-159.165,-12.31,359.822,1.0
1.7,128.181826,37.927251,2823.6592752,-157.884,-12.667,359.658,1.0
1.7166,128.181825,37.927294,2823.1667184000003,-156.753,-13.012,359.479,1.0
1.7333,128.181823,37.927338,2822.6537399999997,-155.795,-13.348,359.289,1.0
1.75,128.181822,37.927381,2822.1206448,-154.994,-13.678,359.094,1.0
1.7666,128.18182,37.927425,2821.5659088,-154.328,-14.001,358.892,1.0
1.7833,128.181819,37.927468,2820.989532,-153.766,-14.317,358.684,1.0
1.8,128.181817,37.927511,2820.3927336,-153.286,-14.625,358.469,1.0
1.8166,128.181816,37.927554,2819.776428,-152.864,-14.927,358.248,1.0
1.8333,128.181814,37.927598,2819.1397008000004,-152.492,-15.222,358.023,1.0
1.85,128.181812,37.927641,2818.4834664000005,-152.155,-15.512,357.796,1.0
1.8666,128.18181,37.927684,2817.80742,-151.845,-15.797,357.567,1.0
1.8833,128.181808,37.927727,2817.1124760000002,-151.554,-16.078,357.337,1.0
1.9,128.181806,37.92777,2816.3980248000003,-151.277,-16.356,357.106,1.0
1.9166,128.181804,37.927813,2815.6643712000005,-151.011,-16.629,356.876,1.0
1.9333,128.181802,37.927856,2814.9102960000005,-150.761,-16.899,356.647,1.0
1.95,128.181799,37.927899,2814.1373232,-150.525,-17.166,356.419,1.0
1.9666,128.181797,37.927942,2813.3448432,-150.301,-17.429,356.193,1.0
1.9833,128.181794,37.927985,2812.532856,-150.088,-17.689,355.967,1.0
2.0,128.181791,37.928027,2811.7016664000002,-149.885,-17.947,355.742,1.0
2.0166,128.181789,37.92807,2810.8509696,-149.69,-18.201,355.517,1.0
2.0333,128.181786,37.928113,2809.980156,-149.507,-18.453,355.294,1.0
2.05,128.181783,37.928155,2809.09014,-149.337,-18.703,355.073,1.0
2.0666,128.18178,37.928198,2808.1806168000003,-149.176,-18.95,354.852,1.0
2.0833,128.181777,37.928241,2807.2518912,-149.026,-19.196,354.633,1.0
2.1,128.181773,37.928283,2806.3033536,-148.883,-19.439,354.414,1.0
2.1166,128.18177,37.928326,2805.3356136,-148.747,-19.681,354.196,1.0
2.1333,128.181767,37.928368,2804.3480616,-148.623,-19.92,353.979,1.0
2.15,128.181763,37.92841,2803.3413072000003,-148.508,-20.159,353.764,1.0
2.1666,128.181759,37.928453,2802.3147408,-148.402,-20.396,353.55,1.0
2.1833,128.181755,37.928495,2801.268972,-148.305,-20.632,353.336,1.0
2.2,128.181752,37.928537,2800.2040008000004,-148.214,-20.866,353.124,1.0
2.2166,128.181748,37.928579,2799.1195224000003,-148.129,-21.099,352.912,1.0
2.2333,128.181743,37.928621,2798.0155368,-148.054,-21.331,352.702,1.0
2.25,128.181739,37.928664,2796.8923488000005,-147.985,-21.563,352.493,1.0
2.2666,128.181735,37.928705,2795.7496536,-147.924,-21.793,352.284,1.0
2.2833,128.181731,37.928747,2794.587756,-147.869,-22.023,352.077,1.0
2.3,128.181726,37.928789,2793.406656,-147.82,-22.252,351.871,1.0
2.3166,128.181721,37.928831,2792.2063536,-147.776,-22.48,351.666,1.0
2.3333,128.181717,37.928873,2790.9868488,-147.737,-22.708,351.462,1.0
2.35,128.181712,37.928915,2789.7481416000005,-147.703,-22.936,351.259,1.0
2.3666,128.181707,37.928956,2788.490232,-147.675,-23.163,351.057,1.0
2.3833,128.181702,37.928998,2787.21312,-147.65,-23.39,350.857,1.0
2.4,128.181697,37.929039,2785.9171103999997,-147.631,-23.616,350.657,1.0
2.4166,128.181691,37.929081,2784.6018984,-147.615,-23.842,350.459,1.0
2.4333,128.181686,37.929122,2783.2677888000003,-147.602,-24.068,350.262,1.0
2.45,128.18168,37.929163,2781.9144768,-147.592,-24.294,350.066,1.0
2.4666,128.181675,37.929205,2780.5422672,-147.585,-24.52,349.871,1.0
2.4833,128.181669,37.929246,2779.1511600000003,-147.581,-24.746,349.678,1.0
2.5,128.181663,37.929287,2777.7411552000003,-147.58,-24.972,349.485,1.0
2.5166,128.181657,37.929328,2776.3122528000004,-147.583,-25.198,349.293,1.0
2.5333,128.181651,37.929369,2774.8644528000004,-147.586,-25.424,349.102,1.0
2.55,128.181645,37.92941,2773.3980600000004,-147.591,-25.649,348.913,1.0
2.5666,128.181639,37.929451,2771.9127696,-147.597,-25.875,348.725,1.0
2.5833,128.181633,37.929491,2770.4085816,-147.605,-26.101,348.537,1.0
2.6,128.181626,37.929532,2768.8858008,-147.615,-26.327,348.35,1.0
2.6166,128.18162,37.929573,2767.3441224,-147.627,-26.553,348.165,1.0
2.6333,128.181613,37.929613,2765.784156,-147.639,-26.779,347.98,1.0
2.65,128.181606,37.929654,2764.2052920000006,-147.651,-27.006,347.796,1.0
2.6666,128.181599,37.929694,2762.60814,-147.663,-27.232,347.613,1.0
2.6833,128.181592,37.929734,2760.9920904,-147.676,-27.459,347.431,1.0
2.7,128.181585,37.929775,2759.3577528,-147.69,-27.686,347.25,1.0
2.7166,128.181578,37.929815,2757.7045176,-147.705,-27.912,347.069,1.0
2.7333,128.181571,37.929855,2756.0332992,-147.72,-28.139,346.889,1.0
2.75,128.181563,37.929895,2754.343488,-147.733,-28.367,346.71,1.0
2.7666,128.181556,37.929935,2752.6353888000003,-147.746,-28.594,346.532,1.0
2.7833,128.181548,37.929975,2750.9086967999997,-147.759,-28.821,346.355,1.0
2.8,128.181541,37.930014,2749.1637168,-147.773,-29.049,346.178,1.0
2.8166,128.181533,37.930054,2747.4004488000005,-147.787,-29.277,346.002,1.0
2.8333,128.181525,37.930094,2745.6188928,-147.801,-29.504,345.825,1.0
2.85,128.181517,37.930133,2743.8190488000005,-147.815,-29.731,345.648,1.0
2.8666,128.181509,37.930173,2742.0012216,-147.828,-29.958,345.471,1.0
2.8833,128.181501,37.930212,2740.1651064000002,-147.84,-30.185,345.294,1.0
2.9,128.181493,37.930251,2738.3107032000003,-147.851,-30.412,345.118,1.0
2.9166,128.181484,37.930291,2736.438012,-147.863,-30.639,344.943,1.0
2.9333,128.181476,37.93033,2734.5476424,-147.871,-30.866,344.768,1.0
2.95,128.181467,37.930369,2732.6392896,-147.878,-31.094,344.594,1.0
2.9666,128.181459,37.930408,2730.7126488000004,-147.883,-31.322,344.42,1.0
2.9833,128.18145,37.930447,2728.7680248,-147.887,-31.55,344.247,1.0
3.0,128.181441,37.930485,2726.8054176,-147.891,-31.778,344.075,1.0
3.0166,128.181432,37.930524,2724.8248272,-147.896,-32.006,343.902,1.0
3.0333,128.181423,37.930563,2722.8265584,-147.898,-32.235,343.73,1.0
3.05,128.181414,37.930601,2720.8106112,-147.899,-32.463,343.559,1.0
3.0666,128.181405,37.930639,2718.7763760000003,-147.898,-32.692,343.388,1.0
3.0833,128.181395,37.930678,2716.7244624000004,-147.896,-32.921,343.217,1.0
3.1,128.181386,37.930716,2714.6548704,-147.894,-33.15,343.047,1.0
3.1166,128.181376,37.930754,2712.5676000000003,-147.892,-33.379,342.876,1.0
3.1333,128.181367,37.930792,2710.4626512,-147.887,-33.609,342.708,1.0
3.15,128.181357,37.93083,2708.340024,-147.879,-33.84,342.541,1.0
3.1666,128.181347,37.930868,2706.1994136000003,-147.869,-34.072,342.375,1.0
3.1833,128.181338,37.930906,2704.0414296000004,-147.858,-34.303,342.21,1.0
3.2,128.181328,37.930943,2701.866072,-147.848,-34.535,342.045,1.0
3.2166,128.181318,37.930981,2699.6727312,-147.839,-34.767,341.879,1.0
3.2333,128.181307,37.931018,2697.4623216,-147.825,-35.001,341.718,1.0
3.25,128.181297,37.931056,2695.2342336,-147.805,-35.237,341.562,1.0
3.2666,128.181287,37.931093,2692.988772,-147.783,-35.475,341.408,1.0
3.2833,128.181276,37.93113,2690.7259368000005,-147.761,-35.714,341.255,1.0
3.3,128.181266,37.931167,2688.4454232000003,-147.742,-35.952,341.102,1.0
3.3166,128.181255,37.931204,2686.147536,-147.726,-36.19,340.949,1.0
3.3333,128.181245,37.931241,2683.8322752000004,-147.709,-36.428,340.794,1.0
3.35,128.181234,37.931278,2681.4999456,-147.692,-36.666,340.639,1.0
3.3666,128.181223,37.931314,2679.1502424,-147.674,-36.903,340.484,1.0
3.3833,128.181212,37.931351,2676.7831656,-147.655,-37.141,340.328,1.0
3.4,128.181201,37.931387,2674.39902,-147.635,-37.378,340.172,1.0
3.4166,128.18119,37.931423,2671.9975008,-147.615,-37.615,340.015,1.0
3.4333,128.181179,37.93146,2669.5792176,-147.592,-37.852,339.858,1.0
3.45,128.181168,37.931496,2667.1435608,-147.566,-38.089,339.7,1.0
3.4666,128.181156,37.931532,2664.69114,-147.538,-38.326,339.543,1.0
3.4833,128.181145,37.931568,2662.2213456,-147.508,-38.562,339.384,1.0
3.5,128.181133,37.931603,2659.7347872000005,-147.477,-38.799,339.226,1.0
3.5166,128.181122,37.931639,2657.2311600000003,-147.445,-39.035,339.066,1.0
3.5333,128.18111,37.931675,2654.7107688,-147.41,-39.271,338.907,1.0
3.55,128.181098,37.93171,2652.1733088,-147.372,-39.507,338.746,1.0
3.5666,128.181087,37.931745,2649.6190848,-147.332,-39.743,338.585,1.0
3.5833,128.181075,37.931781,2647.0477920000003,-147.29,-39.979,338.424,1.0
3.6,128.181063,37.931816,2644.46004,-147.246,-40.214,338.261,1.0
3.6166,128.181051,37.931851,2641.8552192,-147.201,-40.449,338.098,1.0
3.6333,128.181039,37.931886,2639.2339392000003,-147.153,-40.684,337.935,1.0
3.65,128.181026,37.93192,2636.5958952,-147.103,-40.919,337.77,1.0
3.6666,128.181014,37.931955,2633.9410872000003,-147.05,-41.154,337.605,1.0
3.6833,128.181002,37.93199,2631.26982,-146.996,-41.388,337.439,1.0
3.7,128.180989,37.932024,2628.5820936,-146.939,-41.622,337.272,1.0
3.7166,128.180977,37.932058,2625.8776032000005,-146.881,-41.856,337.104,1.0
3.7333,128.180964,37.932093,2623.1566536,-146.821,-42.089,336.935,1.0
3.75,128.180952,37.932127,2620.4192448,-146.758,-42.322,336.765,1.0
3.7666,128.180939,37.932161,2617.6653768,-146.693,-42.555,336.594,1.0
3.7833,128.180926,37.932194,2614.8950496,-146.626,-42.788,336.422,1.0
3.8,128.180913,37.932228,2612.108568,-146.557,-43.02,336.249,1.0
3.8166,128.1809,37.932262,2609.3056272,-146.486,-43.252,336.076,1.0
3.8333,128.180887,37.932295,2606.4865320000004,-146.413,-43.484,335.901,1.0
3.85,128.180874,37.932328,2603.6509776000003,-146.338,-43.715,335.724,1.0
3.8666,128.180861,37.932362,2600.7995736000003,-146.261,-43.946,335.547,1.0
3.8833,128.180848,37.932395,2597.9317103999997,-146.181,-44.177,335.368,1.0
3.9,128.180834,37.932428,2595.0476928,-146.1,-44.408,335.189,1.0
3.9166,128.180821,37.932461,2592.1478256000005,-146.016,-44.638,335.008,1.0
3.9333,128.180808,37.932493,2589.231804,-145.931,-44.868,334.826,1.0
3.95,128.180794,37.932526,2586.2999328000005,-145.843,-45.097,334.642,1.0
3.9666,128.18078,37.932558,2583.3519072000004,-145.753,-45.326,334.458,1.0
3.9833,128.180767,37.932591,2580.3880320000003,-145.661,-45.555,334.271,1.0
4.0,128.180753,37.932623,2577.408612,-145.567,-45.783,334.084,1.0
4.0166,128.180739,37.932655,2574.4130376,-145.471,-46.011,333.895,1.0
4.0333,128.180725,37.932687,2571.4016136,-145.373,-46.239,333.705,1.0
4.05,128.180711,37.932719,2568.3746448,-145.272,-46.466,333.514,1.0
4.0666,128.180697,37.93275,2565.3318264,-145.17,-46.693,333.321,1.0
4.0833,128.180683,37.932782,2562.273768,-145.066,-46.919,333.126,1.0
4.1,128.180669,37.932813,2559.1995552000003,-144.959,-47.146,332.93,1.0
4.1166,128.180655,37.932845,2556.1101024,-144.851,-47.371,332.733,1.0
4.1333,128.180641,37.932876,2553.0051048,-144.74,-47.597,332.534,1.0
4.15,128.180627,37.932907,2549.8848672,-144.627,-47.821,332.333,1.0
4.1666,128.180612,37.932938,2546.7487800000004,-144.512,-48.046,332.131,1.0
4.1833,128.180598,37.932968,2543.5977576000005,-144.395,-48.27,331.927,1.0
4.2,128.180583,37.932999,2540.4311904,-144.276,-48.494,331.721,1.0
4.2166,128.180569,37.933029,2537.2493832,-144.155,-48.717,331.514,1.0
4.2333,128.180554,37.93306,2534.052336,-144.032,-48.94,331.305,1.0
4.25,128.180539,37.93309,2530.8400488,-143.906,-49.162,331.095,1.0
4.2666,128.180525,37.93312,2527.6125216,-143.779,-49.384,330.882,1.0
4.2833,128.18051,37.93315,2524.3703640000003,-143.649,-49.605,330.668,1.0
4.3,128.180495,37.93318,2521.1126616,-143.517,-49.826,330.452,1.0
4.3166,128.18048,37.933209,2517.8403288,-143.383,-50.047,330.234,1.0
4.3333,128.180465,37.933239,2514.5530608,-143.247,-50.267,330.014,1.0
4.35,128.18045,37.933268,2511.2508576000005,-143.108,-50.487,329.793,1.0
4.3666,128.180435,37.933297,2507.9337192000003,-142.968,-50.706,329.569,1.0
4.3833,128.18042,37.933327,2504.6019504,-142.824,-50.924,329.344,1.0
4.4,128.180404,37.933355,2501.2552464000005,-142.679,-51.142,329.116,1.0
4.4166,128.180389,37.933384,2497.8939120000005,-142.531,-51.36,328.887,1.0
4.4333,128.180374,37.933413,2494.518252,-142.381,-51.577,328.655,1.0
4.45,128.180358,37.933441,2491.1276568000003,-142.228,-51.794,328.421,1.0
4.4666,128.180343,37.93347,2487.722736,-142.073,-52.01,328.185,1.0
4.4833,128.180327,37.933498,2484.3034896,-141.915,-52.225,327.947,1.0
4.5,128.180312,37.933526,2480.8696128,-141.754,-52.44,327.707,1.0
4.5166,128.180296,37.933554,2477.4214104000002,-141.591,-52.654,327.465,1.0
4.5333,128.18028,37.933582,2473.9588823999998,-141.425,-52.868,327.22,1.0
4.55,128.180265,37.933609,2470.4820288,-141.256,-53.081,326.973,1.0
4.5666,128.180249,37.933637,2466.9911544,-141.085,-53.293,326.722,1.0
4.5833,128.180233,37.933664,2463.4862592,-140.91,-53.505,326.47,1.0
4.6,128.180217,37.933691,2459.9670384,-140.733,-53.716,326.215,1.0
4.6166,128.180201,37.933718,2456.4341016000003,-140.552,-53.926,325.958,1.0
4.6333,128.180185,37.933745,2452.8868392000004,-140.369,-54.135,325.696,1.0
4.65,128.180169,37.933772,2449.3258608,-140.183,-54.342,325.43,1.0
4.6666,128.180153,37.933798,2445.7511664000003,-139.994,-54.548,325.16,1.0
4.6833,128.180137,37.933825,2442.1624512000003,-139.801,-54.753,324.888,1.0
4.7,128.180121,37.933851,2438.56002,-139.603,-54.958,324.613,1.0
4.7166,128.180104,37.933877,2434.9441776000003,-139.402,-55.162,324.335,1.0
4.7333,128.180088,37.933903,2431.3143144,-139.197,-55.364,324.054,1.0
4.75,128.180072,37.933929,2427.6713448,-138.989,-55.565,323.767,1.0
4.7666,128.180055,37.933954,2424.0146592,-138.777,-55.764,323.477,1.0
4.7833,128.180039,37.93398,2420.3445624,-138.56,-55.963,323.184,1.0
4.8,128.180022,37.934005,2416.6610544,-138.339,-56.161,322.888,1.0
4.8166,128.180006,37.93403,2412.9641352000003,-138.115,-56.359,322.59,1.0
4.8333,128.179989,37.934055,2409.2541096000004,-137.886,-56.554,322.288,1.0
4.85,128.179973,37.93408,2405.5309776000004,-137.654,-56.748,321.98,1.0
4.8666,128.179956,37.934105,2401.7944344000002,-137.417,-56.941,321.669,1.0
4.8833,128.179939,37.93413,2398.0450896,-137.177,-57.133,321.355,1.0
4.9,128.179922,37.934154,2394.2826384,-136.932,-57.324,321.037,1.0
4.9166,128.179906,37.934178,2390.5073856000004,-136.683,-57.515,320.718,1.0
4.9333,128.179889,37.934202,2386.7190264,-136.429,-57.703,320.393,1.0
4.95,128.179872,37.934226,2382.9178656,-136.172,-57.891,320.064,1.0
4.9666,128.179855,37.93425,2379.104208,-135.911,-58.076,319.731,1.0
4.9833,128.179838,37.934273,2375.2777488,-135.646,-58.261,319.395,1.0
5.0,128.179821,37.934297,2371.4384880000002,-135.376,-58.445,319.055,1.0
5.0166,128.179804,37.93432,2367.5870352,-135.102,-58.629,318.713,1.0
5.0333,128.179787,37.934343,2363.7227808000002,-134.823,-58.811,318.368,1.0
5.05,128.179769,37.934366,2359.8463344,-134.54,-58.993,318.019,1.0
5.0666,128.179752,37.934389,2355.9573912,-134.253,-59.173,317.667,1.0
5.0833,128.179735,37.934412,2352.0562560000003,-133.962,-59.353,317.312,1.0
5.1,128.179718,37.934434,2348.1429288000004,-133.667,-59.532,316.954,1.0
5.1166,128.1797,37.934456,2344.2174096000003,-133.369,-59.71,316.592,1.0
5.1333,128.179683,37.934478,2340.2800032,-133.067,-59.887,316.227,1.0
5.15,128.179665,37.9345,2336.3304048,-132.76,-60.062,315.858,1.0
5.1666,128.179648,37.934522,2332.369224,-132.449,-60.237,315.485,1.0
5.1833,128.17963,37.934544,2328.3958512,-132.134,-60.411,315.109,1.0
5.2,128.179613,37.934565,2324.4108960000003,-131.815,-60.584,314.729,1.0
5.2166,128.179595,37.934586,2320.4140536,-131.493,-60.755,314.346,1.0
5.2333,128.179578,37.934608,2316.4056288,-131.165,-60.926,313.958,1.0
5.25,128.17956,37.934628,2312.3856216,-130.833,-61.095,313.567,1.0
5.2666,128.179542,37.934649,2308.3543368,-130.496,-61.263,313.172,1.0
5.2833,128.179524,37.93467,2304.3114696000002,-130.155,-61.43,312.773,1.0
5.3,128.179507,37.93469,2300.2573248,-129.809,-61.596,312.37,1.0
5.3166,128.179489,37.93471,2296.1919024000003,-129.459,-61.76,311.963,1.0
5.3333,128.179471,37.934731,2292.1152024000003,-129.104,-61.924,311.552,1.0
5.35,128.179453,37.934751,2288.0275296,-128.743,-62.085,311.137,1.0
5.3666,128.179435,37.93477,2283.928884,-128.378,-62.246,310.717,1.0
5.3833,128.179417,37.93479,2279.8192656,-128.007,-62.405,310.294,1.0
5.4,128.179399,37.934809,2275.6986744,-127.632,-62.563,309.866,1.0
5.4166,128.179381,37.934828,2271.5671104000003,-127.252,-62.72,309.434,1.0
5.4333,128.179363,37.934848,2267.4248784,-126.866,-62.875,308.998,1.0
5.45,128.179345,37.934866,2263.2722832,-126.475,-63.029,308.557,1.0
5.4666,128.179327,37.934885,2259.1087152,-126.077,-63.181,308.112,1.0
5.4833,128.179308,37.934904,2254.9350888000004,-125.675,-63.332,307.663,1.0
5.5,128.17929,37.934922,2250.7507944000004,-125.267,-63.481,307.209,1.0
5.5166,128.179272,37.93494,2246.5561368000003,-124.854,-63.629,306.751,1.0
5.5333,128.179254,37.934958,2242.3511160000003,-124.435,-63.775,306.288,1.0
5.55,128.179235,37.934976,2238.1360368,-124.009,-63.919,305.821,1.0
5.5666,128.179217,37.934994,2233.9105944000003,-123.577,-64.062,305.348,1.0
5.5833,128.179199,37.935011,2229.6753984,-123.139,-64.203,304.872,1.0
5.6,128.17918,37.935028,2225.430144,-122.696,-64.343,304.391,1.0
5.6166,128.179162,37.935046,2221.1748312000004,-122.247,-64.481,303.905,1.0
5.6333,128.179143,37.935063,2216.9100696,-121.791,-64.617,303.415,1.0
5.65,128.179125,37.935079,2212.6352496,-121.328,-64.751,302.919,1.0
5.6666,128.179106,37.935096,2208.3509808000003,-120.859,-64.883,302.419,1.0
5.6833,128.179088,37.935112,2204.0572632,-120.383,-65.013,301.914,1.0
5.7,128.179069,37.935129,2199.753792,-119.902,-65.142,301.405,1.0
5.7166,128.17905,37.935145,2195.4411768,-119.415,-65.268,300.891,1.0
5.7333,128.179032,37.93516,2191.1191128,-118.92,-65.393,300.372,1.0
5.75,128.179013,37.935176,2186.7876,-118.418,-65.515,299.848,1.0
5.7666,128.178994,37.935192,2182.4472480000004,-117.908,-65.636,299.319,1.0
