Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.190536,37.913168,8100.878083200001,8.74,-0.49,180.247,1.0
0.5,128.190536,37.913123,8100.7988352,9.976,-0.507,180.257,1.0
0.5166,128.190536,37.913078,8100.7159296,11.261,-0.524,180.267,1.0
0.5333,128.190536,37.913033,8100.6296712,12.593,-0.53,180.278,1.0
0.55,128.190536,37.912988,8100.540364800001,13.971,-0.524,180.291,1.0
0.5666,128.190536,37.912943,8100.4477056000005,15.394,-0.507,180.307,1.0
0.5833,128.190536,37.912898,8100.3519984,16.859,-0.485,180.324,1.0
0.6,128.190536,37.912853,8100.252938400001,18.365,-0.458,180.343,1.0
0.6166,128.190536,37.912808,8100.1511352,19.911,-0.431,180.362,1.0
0.6333,128.190536,37.912763,8100.0465888,21.495,-0.391,180.387,1.0
0.65,128.190536,37.912718,8099.939604,23.116,-0.335,180.419,1.0
0.6666,128.190536,37.912673,8099.830180800001,24.773,-0.267,180.457,1.0
0.6833,128.190536,37.912628,8099.7180144,26.465,-0.191,180.501,1.0
0.7,128.190536,37.912583,8099.6037144,28.19,-0.112,180.549,1.0
0.7166,128.190536,37.912538,8099.4872808,29.948,-0.033,180.6,1.0
0.7333,128.190536,37.912493,8099.369018400001,31.738,0.056,180.661,1.0
0.75,128.190536,37.912448,8099.249232,33.558,0.16,180.734,1.0
0.7666,128.190536,37.912403,8099.1276168,35.407,0.275,180.82,1.0
0.7833,128.190536,37.912358,8099.0047824,37.286,0.396,180.915,1.0
0.8,128.190536,37.912313,8098.880424000001,39.194,0.517,181.016,1.0
0.8166,128.190536,37.912268,8098.7545416,41.129,0.636,181.122,1.0
0.8333,128.190536,37.912223,8098.6280496,43.091,0.76,181.241,1.0
0.85,128.190536,37.912178,8098.500948,45.079,0.894,181.378,1.0
0.8666,128.190536,37.912133,8098.372932,47.094,1.033,181.53,1.0
0.8833,128.190536,37.912088,8098.244001600001,49.135,1.173,181.694,1.0
0.9,128.190536,37.912043,8098.1147664,51.202,1.309,181.866,1.0
0.9166,128.190535,37.911998,8097.9849216,53.293,1.437,182.043,1.0
0.9333,128.190535,37.911953,8097.854772000001,55.409,1.565,182.233,1.0
0.95,128.190535,37.911907,8097.7246224,57.55,1.693,182.443,1.0
0.9666,128.190535,37.911862,8097.593863200001,59.716,1.819,182.668,1.0
0.9833,128.190535,37.911817,8097.463104,61.906,1.938,182.904,1.0
1.0,128.190534,37.911772,8097.33204,64.121,2.048,183.145,1.0
1.0166,128.190534,37.911727,8097.2006712,66.359,2.146,183.39,1.0
1.0333,128.190533,37.911682,8097.0693024,68.567,2.24,183.646,1.0
1.05,128.190533,37.911637,8096.937933600001,70.741,2.329,183.916,1.0
1.0666,128.190532,37.911592,8096.806564800001,72.884,2.41,184.194,1.0
1.0833,128.190532,37.911546,8096.675196,74.999,2.48,184.479,1.0
1.1,128.190531,37.911501,8096.5438272,77.091,2.538,184.765,1.0
1.1166,128.19053,37.911456,8096.4121536,79.161,2.582,185.052,1.0
1.1333,128.19053,37.911411,8096.279565600001,81.108,2.621,185.345,1.0
1.15,128.190529,37.911366,8096.1466728000005,82.936,2.654,185.643,1.0
1.1666,128.190528,37.911321,8096.012865600001,84.655,2.678,185.943,1.0
1.1833,128.190527,37.911275,8095.8787536,86.279,2.691,186.244,1.0
1.2,128.190525,37.91123,8095.7431176,87.818,2.692,186.543,1.0
1.2166,128.190524,37.911185,8095.606872,89.284,2.681,186.84,1.0
1.2333,128.190523,37.91114,8095.468492800001,90.64,2.661,187.135,1.0
1.25,128.190521,37.911095,8095.3285896,91.892,2.632,187.427,1.0
1.2666,128.190519,37.91105,8095.1868576,93.044,2.595,187.717,1.0
1.2833,128.190517,37.911005,8095.042992000001,94.1,2.55,188.003,1.0
1.3,128.190515,37.91096,8094.896992800001,95.062,2.498,188.284,1.0
1.3166,128.190513,37.910914,8094.7479456,95.934,2.438,188.561,1.0
1.3333,128.190511,37.910869,8094.596460000001,96.722,2.372,188.832,1.0
1.35,128.190509,37.910824,8094.4419264,97.427,2.3,189.096,1.0
1.3666,128.190506,37.910779,8094.2846496,98.053,2.224,189.355,1.0
1.3833,128.190504,37.910734,8094.123715200001,98.605,2.142,189.608,1.0
1.4,128.190501,37.910689,8093.959732800001,99.084,2.057,189.856,1.0
1.4166,128.190498,37.910644,8093.792092800001,99.494,1.968,190.099,1.0
1.4333,128.190495,37.910599,8093.6207952,99.837,1.877,190.335,1.0
1.45,128.190491,37.910554,8093.4461448,100.117,1.784,190.565,1.0
1.4666,128.190488,37.910509,8093.267532000001,100.336,1.69,190.789,1.0
1.4833,128.190485,37.910464,8093.084956800001,100.495,1.594,191.008,1.0
1.5,128.190481,37.910419,8092.898724000001,100.598,1.497,191.222,1.0
1.5166,128.190477,37.910375,8092.708224000001,100.646,1.401,191.431,1.0
1.5333,128.190473,37.91033,8092.5140664,100.64,1.304,191.636,1.0
1.55,128.190469,37.910285,8092.3156416,100.584,1.208,191.836,1.0
1.5666,128.190465,37.91024,8092.1135592,100.478,1.112,192.031,1.0
1.5833,128.190461,37.910195,8091.9069048,100.324,1.018,192.223,1.0
1.6,128.190456,37.91015,8091.696592800001,100.123,0.925,192.411,1.0
1.6166,128.190451,37.910105,8091.482318400001,99.877,0.833,192.596,1.0
1.6333,128.190447,37.910061,8091.2640816,99.593,0.743,192.777,1.0
1.65,128.190442,37.910016,8091.041882400001,99.275,0.653,192.956,1.0
1.6666,128.190436,37.909971,8090.8160256,98.928,0.566,193.131,1.0
1.6833,128.190431,37.909926,8090.586206400001,98.553,0.48,193.304,1.0
1.7,128.190426,37.909882,8090.3527296,98.155,0.395,193.474,1.0
1.7166,128.19042,37.909837,8090.115900000001,97.736,0.313,193.641,1.0
1.7333,128.190415,37.909792,8089.8754128,97.316,0.231,193.806,1.0
1.75,128.190409,37.909748,8089.631572800001,96.897,0.151,193.968,1.0
1.7666,128.190403,37.909703,8089.3843799999995,96.479,0.071,194.129,1.0
1.7833,128.190397,37.909659,8089.1338344,96.062,-0.005,194.288,1.0
1.8,128.190391,37.909614,8088.879936,95.646,-0.08,194.444,1.0
1.8166,128.190384,37.909569,8088.6229896,95.231,-0.153,194.598,1.0
1.8333,128.190378,37.909525,8088.3629952,94.839,-0.224,194.751,1.0
1.85,128.190371,37.90948,8088.0999528,94.469,-0.295,194.902,1.0
1.8666,128.190365,37.909436,8087.8338624,94.119,-0.364,195.052,1.0
1.8833,128.190358,37.909391,8087.565028800001,93.787,-0.431,195.2,1.0
1.9,128.190351,37.909347,8087.293147200001,93.47,-0.496,195.346,1.0
1.9166,128.190344,37.909302,8087.018522400001,93.168,-0.558,195.491,1.0
1.9333,128.190337,37.909258,8086.741154400001,92.898,-0.62,195.634,1.0
1.95,128.190329,37.909214,8086.461348,92.658,-0.68,195.776,1.0
1.9666,128.190322,37.909169,8086.1784936,92.446,-0.739,195.917,1.0
1.9833,128.190314,37.909125,8085.892896,92.257,-0.797,196.056,1.0
2.0,128.190306,37.90908,8085.60486,92.091,-0.852,196.195,1.0
2.0166,128.190299,37.909036,8085.3140808,91.943,-0.906,196.332,1.0
2.0333,128.190291,37.908992,8085.0208632,91.826,-0.959,196.468,1.0
2.05,128.190282,37.908947,8084.7249024,91.738,-1.012,196.603,1.0
2.0666,128.190274,37.908903,8084.4265032,91.677,-1.063,196.737,1.0
2.0833,128.190266,37.908859,8084.1256656000005,91.638,-1.114,196.871,1.0
2.1,128.190257,37.908815,8083.8220848,91.62,-1.163,197.004,1.0
2.1166,128.190249,37.90877,8083.515760800001,91.619,-1.212,197.136,1.0
2.1333,128.19024,37.908726,8083.2069984,91.643,-1.26,197.268,1.0
2.15,128.190231,37.908682,8082.895797600001,91.689,-1.308,197.399,1.0
2.1666,128.190222,37.908638,8082.581853600001,91.754,-1.355,197.53,1.0
2.1833,128.190213,37.908594,8082.2654712,91.837,-1.402,197.661,1.0
2.2,128.190204,37.90855,8081.9463456,91.935,-1.448,197.792,1.0
2.2166,128.190195,37.908506,8081.624476800001,92.047,-1.494,197.922,1.0
2.2333,128.190185,37.908462,8081.300169600001,92.174,-1.54,198.052,1.0
2.25,128.190176,37.908418,8080.973119200001,92.314,-1.586,198.183,1.0
2.2666,128.190166,37.908374,8080.6433256,92.466,-1.632,198.313,1.0
2.2833,128.190156,37.90833,8080.3107887999995,92.628,-1.678,198.444,1.0
2.3,128.190146,37.908286,8079.9755088,92.799,-1.725,198.575,1.0
2.3166,128.190136,37.908242,8079.6374856,92.979,-1.771,198.706,1.0
2.3333,128.190126,37.908198,8079.296719200001,93.165,-1.818,198.838,1.0
2.35,128.190116,37.908154,8078.9529048,93.356,-1.865,198.969,1.0
2.3666,128.190105,37.90811,8078.6063472000005,93.552,-1.912,199.102,1.0
2.3833,128.190095,37.908066,8078.2567416,93.751,-1.96,199.234,1.0
2.4,128.190084,37.908022,8077.904392800001,93.955,-2.008,199.367,1.0
2.4166,128.190073,37.907978,8077.548691200001,94.161,-2.057,199.501,1.0
2.4333,128.190062,37.907935,8077.1902464,94.368,-2.106,199.634,1.0
2.45,128.190051,37.907891,8076.8284488,94.573,-2.155,199.769,1.0
2.4666,128.19004,37.907847,8076.4636032,94.778,-2.205,199.904,1.0
2.4833,128.190028,37.907804,8076.0957096,94.982,-2.256,200.039,1.0
2.5,128.190017,37.90776,8075.724768,95.186,-2.308,200.175,1.0
2.5166,128.190005,37.907716,8075.3504736,95.389,-2.36,200.311,1.0
2.5333,128.189994,37.907673,8074.9725216,95.588,-2.413,200.448,1.0
2.55,128.189982,37.907629,8074.5915216,95.784,-2.466,200.585,1.0
2.5666,128.18997,37.907585,8074.2074736,95.975,-2.52,200.722,1.0
2.5833,128.189958,37.907542,8073.819768,96.164,-2.574,200.86,1.0
2.6,128.189945,37.907498,8073.428404800001,96.35,-2.63,200.999,1.0
2.6166,128.189933,37.907455,8073.0339936,96.533,-2.686,201.137,1.0
2.6333,128.189921,37.907412,8072.635924800001,96.711,-2.742,201.276,1.0
2.65,128.189908,37.907368,8072.2341984,96.884,-2.799,201.415,1.0
2.6666,128.189895,37.907325,8071.828814400001,97.053,-2.857,201.555,1.0
2.6833,128.189882,37.907281,8071.420077600001,97.217,-2.916,201.695,1.0
2.7,128.189869,37.907238,8071.0076832,97.379,-2.975,201.835,1.0
2.7166,128.189856,37.907195,8070.5916312,97.537,-3.034,201.975,1.0
2.7333,128.189843,37.907152,8070.1716168,97.69,-3.095,202.115,1.0
2.75,128.18983,37.907108,8069.7482496,97.839,-3.155,202.256,1.0
2.7666,128.189816,37.907065,8069.320920000001,97.985,-3.217,202.396,1.0
2.7833,128.189803,37.907022,8068.889628000001,98.127,-3.278,202.537,1.0
2.8,128.189789,37.906979,8068.454983200001,98.266,-3.341,202.677,1.0
2.8166,128.189775,37.906936,8068.0160712,98.403,-3.404,202.818,1.0
2.8333,128.189761,37.906893,8067.573501600001,98.536,-3.467,202.959,1.0
2.85,128.189747,37.90685,8067.126969600001,98.666,-3.531,203.1,1.0
2.8666,128.189732,37.906807,8066.6764752,98.794,-3.595,203.24,1.0
2.8833,128.189718,37.906764,8066.222018400001,98.919,-3.66,203.381,1.0
2.9,128.189704,37.906721,8065.7635992000005,99.042,-3.725,203.522,1.0
2.9166,128.189689,37.906678,8065.3012176,99.163,-3.79,203.662,1.0
2.9333,128.189674,37.906635,8064.834568800001,99.283,-3.856,203.803,1.0
2.95,128.189659,37.906592,8064.3642624,99.402,-3.923,203.943,1.0
2.9666,128.189644,37.90655,8063.8896888,99.519,-3.989,204.083,1.0
2.9833,128.189629,37.906507,8063.4108479999995,99.635,-4.056,204.223,1.0
3.0,128.189614,37.906464,8062.9280448,99.751,-4.124,204.363,1.0
3.0166,128.189599,37.906421,8062.4409744,99.866,-4.192,204.503,1.0
3.0333,128.189583,37.906379,8061.949941600001,99.981,-4.26,204.643,1.0
3.05,128.189568,37.906336,8061.4546416,100.096,-4.328,204.783,1.0
3.0666,128.189552,37.906294,8060.955074400001,100.21,-4.397,204.922,1.0
3.0833,128.189536,37.906251,8060.4509352000005,100.325,-4.466,205.061,1.0
3.1,128.18952,37.906209,8059.942833600001,100.44,-4.535,205.2,1.0
3.1166,128.189504,37.906166,8059.430464800001,100.554,-4.605,205.339,1.0
3.1333,128.189488,37.906124,8058.9138288,100.67,-4.675,205.478,1.0
3.15,128.189471,37.906081,8058.3926208,100.787,-4.745,205.617,1.0
3.1666,128.189455,37.906039,8057.8671456,100.904,-4.816,205.755,1.0
3.1833,128.189438,37.905997,8057.3374032,101.023,-4.887,205.894,1.0
3.2,128.189421,37.905954,8056.8030888,101.142,-4.958,206.032,1.0
3.2166,128.189405,37.905912,8056.2642024,101.261,-5.03,206.17,1.0
3.2333,128.189388,37.90587,8055.7210488,101.382,-5.102,206.308,1.0
3.25,128.189371,37.905828,8055.173323200001,101.505,-5.174,206.446,1.0
3.2666,128.189353,37.905785,8054.6213304,101.628,-5.246,206.583,1.0
3.2833,128.189336,37.905743,8054.064460800001,101.752,-5.319,206.721,1.0
3.3,128.189319,37.905701,8053.5030192,101.878,-5.392,206.858,1.0
3.3166,128.189301,37.905659,8052.937310400001,102.004,-5.466,206.995,1.0
3.3333,128.189283,37.905617,8052.366724800001,102.131,-5.539,207.132,1.0
3.35,128.189266,37.905575,8051.7912624,102.26,-5.614,207.269,1.0
3.3666,128.189248,37.905533,8051.211532800001,102.389,-5.688,207.406,1.0
3.3833,128.18923,37.905492,8050.6269264,102.52,-5.763,207.543,1.0
3.4,128.189211,37.90545,8050.0374432,102.652,-5.838,207.679,1.0
3.4166,128.189193,37.905408,8049.443388000001,102.785,-5.913,207.816,1.0
3.4333,128.189175,37.905366,8048.844760800001,102.918,-5.989,207.952,1.0
3.45,128.189156,37.905325,8048.240952000001,103.053,-6.065,208.089,1.0
3.4666,128.189138,37.905283,8047.6322664,103.188,-6.142,208.225,1.0
3.4833,128.189119,37.905241,8047.0190088,103.324,-6.218,208.361,1.0
3.5,128.1891,37.9052,8046.4005696,103.461,-6.296,208.497,1.0
3.5166,128.189081,37.905158,8045.7775584,103.598,-6.373,208.633,1.0
3.5333,128.189062,37.905117,8045.149365600001,103.736,-6.451,208.769,1.0
3.55,128.189043,37.905075,8044.515991200001,103.875,-6.529,208.905,1.0
3.5666,128.189023,37.905034,8043.878044800001,104.015,-6.608,209.04,1.0
3.5833,128.189004,37.904992,8043.234612,104.155,-6.687,209.176,1.0
3.6,128.188984,37.904951,8042.5866072,104.296,-6.766,209.311,1.0
3.6166,128.188965,37.90491,8041.933116,104.438,-6.846,209.447,1.0
3.6333,128.188945,37.904869,8041.274748,104.579,-6.926,209.582,1.0
3.65,128.188925,37.904827,8040.6108936,104.721,-7.007,209.717,1.0
3.6666,128.188905,37.904786,8039.9421624,104.863,-7.088,209.852,1.0
3.6833,128.188885,37.904745,8039.2679448,105.005,-7.169,209.987,1.0
3.7,128.188864,37.904704,8038.5888504,105.147,-7.251,210.122,1.0
3.7166,128.188844,37.904663,8037.904269600001,105.289,-7.333,210.257,1.0
3.7333,128.188823,37.904622,8037.2142023999995,105.432,-7.416,210.392,1.0
3.75,128.188803,37.904581,8036.519258400001,105.574,-7.498,210.527,1.0
3.7666,128.188782,37.90454,8035.8185232000005,105.717,-7.582,210.662,1.0
3.7833,128.188761,37.904499,8035.112606400001,105.859,-7.665,210.796,1.0
3.8,128.18874,37.904459,8034.4012032,106.002,-7.749,210.931,1.0
3.8166,128.188719,37.904418,8033.6846184000005,106.145,-7.834,211.065,1.0
3.8333,128.188698,37.904377,8032.962242400001,106.287,-7.919,211.199,1.0
3.85,128.188677,37.904337,8032.23438,106.43,-8.004,211.333,1.0
3.8666,128.188655,37.904296,8031.501336,106.571,-8.09,211.467,1.0
3.8833,128.188634,37.904255,8030.7625008,106.713,-8.176,211.601,1.0
3.9,128.188612,37.904215,8030.0178744,106.854,-8.262,211.735,1.0
3.9166,128.18859,37.904174,8029.2677616,106.995,-8.349,211.869,1.0
3.9333,128.188568,37.904134,8028.5121624,107.136,-8.436,212.002,1.0
3.95,128.188546,37.904094,8027.750772,107.277,-8.523,212.136,1.0
3.9666,128.188524,37.904053,8026.9835904,107.417,-8.611,212.269,1.0
3.9833,128.188502,37.904013,8026.2109224000005,107.557,-8.699,212.403,1.0
4.0,128.18848,37.903973,8025.4321584,107.697,-8.788,212.536,1.0
4.0166,128.188457,37.903933,8024.647908,107.836,-8.877,212.669,1.0
4.0333,128.188435,37.903893,8023.8578664,107.975,-8.966,212.802,1.0
4.05,128.188412,37.903853,8023.061728800001,108.114,-9.056,212.935,1.0
4.0666,128.188389,37.903812,8022.259800000001,108.252,-9.146,213.067,1.0
4.0833,128.188366,37.903773,8021.45208,108.39,-9.237,213.2,1.0
4.1,128.188343,37.903733,8020.638264,108.528,-9.328,213.332,1.0
4.1166,128.18832,37.903693,8019.818656800001,108.665,-9.419,213.465,1.0
4.1333,128.188297,37.903653,8018.9929536,108.802,-9.51,213.597,1.0
4.15,128.188274,37.903613,8018.161154400001,108.939,-9.602,213.729,1.0
4.1666,128.18825,37.903573,8017.323564,109.076,-9.694,213.861,1.0
4.1833,128.188227,37.903534,8016.479877600001,109.212,-9.787,213.993,1.0
4.2,128.188203,37.903494,8015.6297904,109.348,-9.88,214.125,1.0
4.2166,128.188179,37.903455,8014.773912,109.484,-9.973,214.256,1.0
4.2333,128.188156,37.903415,8013.911632800001,109.62,-10.067,214.388,1.0
4.25,128.188132,37.903376,8013.0435624,109.755,-10.161,214.519,1.0
4.2666,128.188107,37.903336,8012.1687864000005,109.889,-10.255,214.651,1.0
4.2833,128.188083,37.903297,8011.288219200001,110.023,-10.35,214.782,1.0
4.3,128.188059,37.903257,8010.401251200001,110.157,-10.445,214.913,1.0
4.3166,128.188035,37.903218,8009.5078824,110.29,-10.54,215.044,1.0
4.3333,128.18801,37.903179,8008.6081128000005,110.423,-10.636,215.174,1.0
4.35,128.187985,37.90314,8007.702247200001,110.556,-10.732,215.305,1.0
4.3666,128.187961,37.903101,8006.7899808,110.688,-10.828,215.436,1.0
4.3833,128.187936,37.903062,8005.871313600001,110.82,-10.925,215.566,1.0
4.4,128.187911,37.903023,8004.9462456,110.952,-11.021,215.696,1.0
4.4166,128.187886,37.902984,8004.014776800001,111.084,-11.119,215.826,1.0
4.4333,128.187861,37.902945,8003.0766023999995,111.215,-11.216,215.956,1.0
4.45,128.187836,37.902906,8002.132332,111.346,-11.314,216.086,1.0
4.4666,128.18781,37.902867,8001.181051200001,111.477,-11.412,216.216,1.0
4.4833,128.187785,37.902829,8000.223674400001,111.607,-11.511,216.346,1.0
4.5,128.187759,37.90279,7999.259592,111.736,-11.609,216.475,1.0
4.5166,128.187733,37.902751,7998.288804000001,111.865,-11.709,216.604,1.0
4.5333,128.187708,37.902713,7997.3113104,111.994,-11.808,216.734,1.0
4.55,128.187682,37.902674,7996.327416,112.122,-11.907,216.863,1.0
4.5666,128.187656,37.902636,7995.336511200001,112.25,-12.007,216.992,1.0
4.5833,128.18763,37.902597,7994.3392056,112.377,-12.108,217.12,1.0
4.6,128.187604,37.902559,7993.335194400001,112.504,-12.208,217.249,1.0
4.6166,128.187577,37.902521,7992.3241728,112.631,-12.309,217.378,1.0
4.6333,128.187551,37.902483,7991.3067504,112.757,-12.41,217.506,1.0
4.65,128.187524,37.902444,7990.2823176,112.883,-12.511,217.635,1.0
4.6666,128.187498,37.902406,7989.250874400001,113.009,-12.613,217.763,1.0
4.6833,128.187471,37.902368,7988.2127256,113.134,-12.715,217.891,1.0
4.7,128.187444,37.90233,7987.1678712,113.259,-12.817,218.019,1.0
4.7166,128.187418,37.902292,7986.1160064000005,113.384,-12.92,218.146,1.0
4.7333,128.187391,37.902255,7985.0571312,113.509,-13.023,218.274,1.0
4.75,128.187363,37.902217,7983.9915504,113.633,-13.126,218.402,1.0
4.7666,128.187336,37.902179,7982.9186544,113.756,-13.229,218.529,1.0
4.7833,128.187309,37.902141,7981.8390528,113.88,-13.332,218.656,1.0
4.8,128.187282,37.902104,7980.7524408,114.003,-13.436,218.784,1.0
4.8166,128.187254,37.902066,7979.6585136,114.125,-13.54,218.911,1.0
4.8333,128.187227,37.902029,7978.557576,114.248,-13.645,219.037,1.0
4.85,128.187199,37.901991,7977.449628,114.369,-13.749,219.164,1.0
4.8666,128.187171,37.901954,7976.334669600001,114.49,-13.854,219.291,1.0
4.8833,128.187143,37.901916,7975.212396000001,114.611,-13.959,219.417,1.0
4.9,128.187115,37.901879,7974.083112,114.731,-14.065,219.544,1.0
4.9166,128.187087,37.901842,7972.9465128,114.851,-14.17,219.67,1.0
4.9333,128.187059,37.901805,7971.8029032,114.97,-14.276,219.796,1.0
4.95,128.187031,37.901768,7970.651978400001,115.089,-14.382,219.922,1.0
4.9666,128.187003,37.901731,7969.493738400001,115.208,-14.488,220.048,1.0
4.9833,128.186974,37.901694,7968.328183200001,115.326,-14.595,220.174,1.0
5.0,128.186946,37.901657,7967.1556176,115.445,-14.702,220.299,1.0
5.0166,128.186917,37.90162,7965.975432,115.563,-14.809,220.425,1.0
5.0333,128.186888,37.901583,7964.7879312000005,115.68,-14.916,220.55,1.0
5.05,128.18686,37.901547,7963.593115200001,115.797,-15.024,220.676,1.0
5.0666,128.186831,37.90151,7962.390984000001,115.913,-15.131,220.801,1.0
5.0833,128.186802,37.901473,7961.1812328000005,116.028,-15.239,220.926,1.0
5.1,128.186773,37.901437,7959.9641664,116.143,-15.347,221.051,1.0
5.1166,128.186743,37.9014,7958.7397848,116.257,-15.456,221.176,1.0
5.1333,128.186714,37.901364,7957.507783200001,116.371,-15.564,221.301,1.0
5.15,128.186685,37.901328,7956.2681616,116.484,-15.673,221.425,1.0
5.1666,128.186655,37.901291,7955.021224800001,116.596,-15.782,221.55,1.0
5.1833,128.186626,37.901255,7953.766668,116.708,-15.891,221.674,1.0
5.2,128.186596,37.901219,7952.504796,116.82,-16.001,221.799,1.0
5.2166,128.186566,37.901183,7951.2349992,116.931,-16.111,221.923,1.0
5.2333,128.186537,37.901147,7949.9578872,117.042,-16.22,222.047,1.0
5.25,128.186507,37.901111,7948.6728504,117.152,-16.331,222.171,1.0
5.2666,128.186477,37.901075,7947.3804984,117.262,-16.441,222.295,1.0
5.2833,128.186447,37.901039,7946.0802216,117.371,-16.551,222.419,1.0
5.3,128.186417,37.901003,7944.772324800001,117.479,-16.662,222.542,1.0
5.3166,128.186386,37.900968,7943.456808,117.588,-16.773,222.666,1.0
5.3333,128.186356,37.900932,7942.1336712,117.695,-16.884,222.789,1.0
5.35,128.186326,37.900897,7940.8026096,117.803,-16.995,222.913,1.0
5.3666,128.186295,37.900861,7939.463928,117.909,-17.107,223.036,1.0
5.3833,128.186264,37.900826,7938.1173216,118.015,-17.219,223.159,1.0
5.4,128.186234,37.90079,7936.7630952,118.121,-17.33,223.282,1.0
5.4166,128.186203,37.900755,7935.400944,118.226,-17.442,223.405,1.0
5.4333,128.186172,37.90072,7934.030868000001,118.33,-17.555,223.528,1.0
5.45,128.186141,37.900685,7932.653172,118.433,-17.667,223.651,1.0
5.4666,128.18611,37.90065,7931.2675512000005,118.536,-17.779,223.774,1.0
5.4833,128.186079,37.900614,7929.874005600001,118.639,-17.892,223.897,1.0
5.5,128.186048,37.90058,7928.4725352000005,118.741,-18.005,224.019,1.0
5.5166,128.186017,37.900545,7927.06314,118.842,-18.118,224.142,1.0
5.5333,128.185985,37.90051,7925.645515200001,118.942,-18.231,224.264,1.0
5.55,128.185954,37.900475,7924.220270400001,119.042,-18.345,224.386,1.0
5.5666,128.185922,37.90044,7922.7871008,119.142,-18.458,224.509,1.0
5.5833,128.185891,37.900406,7921.345701600001,119.24,-18.572,224.631,1.0
5.6,128.185859,37.900371,7919.8963776,119.338,-18.686,224.753,1.0
5.6166,128.185827,37.900337,7918.439128800001,119.436,-18.8,224.875,1.0
5.6333,128.185796,37.900302,7916.973955200001,119.532,-18.914,224.997,1.0
5.65,128.185764,37.900268,7915.500247200001,119.628,-19.028,225.119,1.0
5.6666,128.185732,37.900234,7914.018919200001,119.724,-19.143,225.24,1.0
5.6833,128.1857,37.9002,7912.5293616,119.818,-19.257,225.362,1.0
5.7,128.185667,37.900165,7911.031574400001,119.912,-19.372,225.484,1.0
5.7166,128.185635,37.900131,7909.5255576,120.005,-19.487,225.605,1.0
5.7333,128.185603,37.900097,7908.011616,120.098,-19.602,225.727,1.0
5.75,128.185571,37.900064,7906.4894448000005,120.19,-19.717,225.848,1.0
5.7666,128.185538,37.90003,7904.959044,120.282,-19.832,225.969,1.0
5.7833,128.185506,37.899996,7903.420718400001,120.373,-19.948,226.091,1.0
5.8,128.185473,37.899962,7901.8738584,120.464,-20.063,226.212,1.0
5.8166,128.18544,37.899929,7900.319073600001,120.554,-20.179,226.333,1.0
5.8333,128.185408,37.899895,7898.7557544,120.644,-20.295,226.454,1.0
5.85,128.185375,37.899862,7897.1845104,120.733,-20.41,226.575,1.0
5.8666,128.185342,37.899828,7895.604732000001,120.822,-20.526,226.696,1.0
5.8833,128.185309,37.899795,7894.016724000001,120.91,-20.643,226.817,1.0
5.9,128.185276,37.899762,7892.4204864,120.997,-20.759,226.937,1.0
5.9166,128.185243,37.899728,7890.8160192000005,121.084,-20.875,227.058,1.0
5.9333,128.185209,37.899695,7889.2030176,121.169,-20.992,227.179,1.0
