Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.180117,37.92005,2504.9183328000004,-106.358,4.097,190.353,1.0
1.25,128.180099,37.920012,2505.1115760000002,-106.586,3.932,190.044,1.0
1.2666,128.180082,37.919974,2505.2987232,-106.801,3.767,189.739,1.0
1.2833,128.180064,37.919936,2505.4797743999998,-107.007,3.601,189.438,1.0
1.3,128.180047,37.919898,2505.6544248,-107.203,3.435,189.14,1.0
1.3166,128.18003,37.91986,2505.8226744,-107.393,3.268,188.847,1.0
1.3333,128.180013,37.919822,2505.984828,-107.563,3.109,188.573,1.0
1.35,128.179996,37.919783,2506.1408856,-107.713,2.962,188.338,1.0
1.3666,128.179979,37.919745,2506.2905424,-107.845,2.832,188.152,1.0
1.3833,128.179963,37.919707,2506.4337984000003,-107.961,2.712,188.001,1.0
1.4,128.179947,37.919668,2506.5706536,-108.065,2.598,187.869,1.0
1.4166,128.179931,37.91963,2506.7008032000003,-108.158,2.486,187.743,1.0
1.4333,128.179915,37.919591,2506.8254664,-108.182,2.388,187.64,1.0
1.45,128.179899,37.919553,2506.9443384,-108.138,2.311,187.575,1.0
1.4666,128.179883,37.919514,2507.0583336,-108.033,2.252,187.55,1.0
1.4833,128.179868,37.919475,2507.167452,-107.874,2.201,187.549,1.0
1.5,128.179852,37.919437,2507.271084,-107.669,2.152,187.559,1.0
1.5166,128.179837,37.919398,2507.3695344000002,-107.427,2.103,187.571,1.0
1.5333,128.179822,37.919359,2507.4634128,-107.099,2.064,187.601,1.0
1.55,128.179807,37.91932,2507.5533288,-106.69,2.039,187.654,1.0
1.5666,128.179792,37.919281,2507.6392824000004,-106.2,2.023,187.722,1.0
1.5833,128.179777,37.919242,2507.7218832,-105.631,2.011,187.798,1.0
1.6,128.179762,37.919204,2507.8008264,-104.985,2.001,187.874,1.0
1.6166,128.179747,37.919165,2507.8764168000002,-104.263,1.992,187.949,1.0
1.6333,128.179733,37.919125,2507.9483496000003,-103.5,1.98,188.032,1.0
1.65,128.179718,37.919086,2508.0166248,-102.708,1.966,188.124,1.0
1.6666,128.179704,37.919047,2508.0809375999997,-101.894,1.949,188.221,1.0
1.6833,128.179689,37.919008,2508.1415928,-101.066,1.931,188.319,1.0
1.7,128.179675,37.918969,2508.1988952,-100.228,1.912,188.417,1.0
1.7166,128.179661,37.91893,2508.25254,-99.383,1.893,188.513,1.0
1.7333,128.179647,37.918891,2508.3031368,-98.693,1.855,188.611,1.0
1.75,128.179633,37.918851,2508.3503808,-98.156,1.799,188.709,1.0
1.7666,128.179619,37.918812,2508.3933576000004,-97.759,1.734,188.805,1.0
1.7833,128.179606,37.918773,2508.4323719999998,-97.488,1.67,188.899,1.0
1.8,128.179592,37.918733,2508.4671192000005,-97.323,1.611,188.99,1.0
1.8166,128.179579,37.918694,2508.4982088,-97.245,1.56,189.078,1.0
1.8333,128.179566,37.918654,2508.525336,-97.326,1.504,189.164,1.0
1.85,128.179553,37.918615,2508.5485008000005,-97.558,1.442,189.248,1.0
1.8666,128.17954,37.918575,2508.5673984000005,-97.936,1.375,189.33,1.0
1.8833,128.179527,37.918536,2508.5814192000003,-98.458,1.307,189.41,1.0
1.9,128.179515,37.918496,2508.5911728,-99.12,1.239,189.488,1.0
1.9166,128.179502,37.918456,2508.5957448,-99.918,1.172,189.564,1.0
1.9333,128.17949,37.918417,2508.5951352,-100.844,1.104,189.627,1.0
1.95,128.179478,37.918377,2508.5890392,-101.894,1.036,189.677,1.0
1.9666,128.179466,37.918337,2508.5777616,-103.06,0.966,189.719,1.0
1.9833,128.179455,37.918297,2508.560388,-104.338,0.897,189.757,1.0
2.0,128.179443,37.918258,2508.5372232000004,-105.721,0.828,189.793,1.0
2.0166,128.179432,37.918218,2508.5079624000005,-107.206,0.76,189.827,1.0
2.0333,128.17942,37.918178,2508.471996,-108.535,0.723,189.863,1.0
2.05,128.179409,37.918138,2508.4302384000002,-109.716,0.717,189.899,1.0
2.0666,128.179398,37.918098,2508.383604,-110.736,0.728,189.937,1.0
2.0833,128.179387,37.918058,2508.3323976,-111.59,0.744,189.975,1.0
2.1,128.179376,37.918018,2508.276924,-112.277,0.759,190.014,1.0
2.1166,128.179366,37.917978,2508.2168784000005,-112.804,0.772,190.052,1.0
2.1333,128.179355,37.917938,2508.1534800000004,-113.182,0.781,190.09,1.0
2.15,128.179344,37.917898,2508.086424,-113.42,0.788,190.126,1.0
2.1666,128.179333,37.917858,2508.01632,-113.526,0.793,190.161,1.0
2.1833,128.179323,37.917818,2507.9434728,-113.51,0.797,190.195,1.0
2.2,128.179312,37.917778,2507.8681872,-113.379,0.8,190.229,1.0
2.2166,128.179302,37.917738,2507.7907680000003,-113.138,0.802,190.261,1.0
2.2333,128.179291,37.917698,2507.7118248,-112.795,0.804,190.293,1.0
2.25,128.17928,37.917658,2507.6313576000002,-112.354,0.804,190.325,1.0
2.2666,128.17927,37.917618,2507.5499760000002,-111.821,0.804,190.357,1.0
2.2833,128.179259,37.917578,2507.46768,-111.201,0.803,190.388,1.0
2.3,128.179248,37.917537,2507.3847744,-110.499,0.801,190.42,1.0
2.3166,128.179237,37.917497,2507.3015640000003,-109.719,0.798,190.452,1.0
2.3333,128.179226,37.917457,2507.2174392,-109.123,0.768,190.494,1.0
2.35,128.179216,37.917417,2507.1320952,-108.703,0.71,190.543,1.0
2.3666,128.179205,37.917376,2507.044008,-108.469,0.637,190.597,1.0
2.3833,128.179194,37.917336,2506.9534824,-108.428,0.562,190.651,1.0
2.4,128.179183,37.917296,2506.8599088,-108.578,0.488,190.705,1.0
2.4166,128.179172,37.917255,2506.7632872000004,-108.911,0.418,190.756,1.0
2.4333,128.179162,37.917215,2506.663008,-109.414,0.352,190.806,1.0
2.45,128.179151,37.917174,2506.5596808,-110.077,0.289,190.854,1.0
2.4666,128.17914,37.917134,2506.4523912000004,-110.888,0.228,190.902,1.0
2.4833,128.179129,37.917093,2506.3411392000003,-111.839,0.168,190.95,1.0
2.5,128.179119,37.917053,2506.22562,-112.92,0.11,190.996,1.0
2.5166,128.179108,37.917012,2506.105224,-114.125,0.053,191.043,1.0
2.5333,128.179098,37.916972,2505.9799512,-115.445,-0.001,191.088,1.0
2.55,128.179087,37.916931,2505.8491920000006,-116.873,-0.055,191.134,1.0
2.5666,128.179077,37.916891,2505.7129464000004,-118.405,-0.107,191.179,1.0
2.5833,128.179067,37.91685,2505.5703000000003,-120.034,-0.157,191.223,1.0
2.6,128.179057,37.91681,2505.4209480000004,-121.755,-0.205,191.268,1.0
2.6166,128.179046,37.916769,2505.2645856,-123.563,-0.252,191.312,1.0
2.6333,128.179036,37.916729,2505.1018224,-125.453,-0.297,191.356,1.0
2.65,128.179026,37.916688,2504.9317440000004,-127.421,-0.339,191.4,1.0
2.6666,128.179017,37.916647,2504.75496,-129.462,-0.38,191.444,1.0
2.6833,128.179007,37.916607,2504.5708608,-131.572,-0.419,191.487,1.0
2.7,128.178997,37.916566,2504.3797511999996,-133.747,-0.455,191.53,1.0
2.7166,128.178987,37.916525,2504.1816312,-135.983,-0.489,191.573,1.0
2.7333,128.178978,37.916485,2503.9758912,-138.275,-0.524,191.613,1.0
2.75,128.178968,37.916444,2503.7631408,-140.619,-0.56,191.649,1.0
2.7666,128.178959,37.916403,2503.5430752,-143.012,-0.595,191.684,1.0
2.7833,128.178949,37.916363,2503.3153896000003,-145.449,-0.629,191.717,1.0
2.8,128.17894,37.916322,2503.0803888,-147.927,-0.661,191.749,1.0
2.8166,128.17893,37.916281,2502.8380728,-150.441,-0.691,191.781,1.0
2.8333,128.178921,37.916241,2502.587832,-152.986,-0.734,191.804,1.0
2.85,128.178911,37.9162,2502.3290568,-155.559,-0.806,191.811,1.0
2.8666,128.178902,37.916159,2502.0617472,-158.156,-0.921,191.799,1.0
2.8833,128.178893,37.916119,2501.7859032000006,-160.772,-1.075,191.774,1.0
2.9,128.178884,37.916078,2501.5015248,-163.402,-1.251,191.743,1.0
2.9166,128.178874,37.916037,2501.2076976000003,-166.042,-1.439,191.713,1.0
2.9333,128.178865,37.915997,2500.9041168000003,-168.683,-1.655,191.681,1.0
2.95,128.178856,37.915956,2500.589868,-171.323,-1.917,191.648,1.0
2.9666,128.178847,37.915915,2500.2646464000004,-173.955,-2.225,191.617,1.0
2.9833,128.178837,37.915875,2499.9281472,-176.576,-2.564,191.594,1.0
3.0,128.178828,37.915834,2499.5800656,-179.183,-2.921,191.582,1.0
3.0166,128.178819,37.915794,2499.2197920000003,178.227,-3.285,191.583,1.0
3.0333,128.17881,37.915753,2498.8461072,175.661,-3.674,191.599,1.0
3.05,128.178801,37.915712,2498.4587064,173.119,-4.094,191.634,1.0
3.0666,128.178791,37.915672,2498.0572848,170.602,-4.536,191.69,1.0
3.0833,128.178782,37.915631,2497.6409280000003,168.112,-4.988,191.765,1.0
3.1,128.178773,37.915591,2497.209636,165.65,-5.444,191.861,1.0
3.1166,128.178763,37.91555,2496.7627992000002,163.214,-5.898,191.976,1.0
3.1333,128.178754,37.915509,2496.2995032,160.803,-6.357,192.115,1.0
3.15,128.178745,37.915469,2495.8203576,158.412,-6.814,192.275,1.0
3.1666,128.178735,37.915428,2495.3244480000003,156.04,-7.263,192.456,1.0
3.1833,128.178726,37.915388,2494.8117744,153.683,-7.698,192.654,1.0
3.2,128.178716,37.915348,2494.282032,151.338,-8.117,192.867,1.0
3.2166,128.178706,37.915307,2493.7358304,149.001,-8.517,193.096,1.0
3.2333,128.178697,37.915267,2493.1719504000002,146.67,-8.904,193.341,1.0
3.25,128.178687,37.915226,2492.5916112,144.341,-9.278,193.603,1.0
3.2666,128.178677,37.915186,2491.9938984,142.011,-9.636,193.879,1.0
3.2833,128.178667,37.915146,2491.3797264,139.679,-9.977,194.168,1.0
3.3,128.178656,37.915105,2490.7487904,137.34,-10.299,194.468,1.0
3.3166,128.178646,37.915065,2490.1013952,134.995,-10.603,194.778,1.0
3.3333,128.178635,37.915025,2489.43876,132.642,-10.875,195.085,1.0
3.35,128.178625,37.914985,2488.7602752000003,130.281,-11.114,195.385,1.0
3.3666,128.178614,37.914945,2488.0668552,127.909,-11.328,195.683,1.0
3.3833,128.178603,37.914905,2487.3588048,125.523,-11.52,195.983,1.0
3.4,128.178592,37.914865,2486.6367336,123.12,-11.694,196.289,1.0
3.4166,128.17858,37.914825,2485.9012512,120.7,-11.852,196.602,1.0
3.4333,128.178569,37.914785,2485.1526624000003,118.259,-11.994,196.922,1.0
3.45,128.178557,37.914745,2484.3921864000004,115.797,-12.121,197.249,1.0
3.4666,128.178545,37.914705,2483.6198232,113.313,-12.232,197.581,1.0
3.4833,128.178533,37.914666,2482.8364872,110.808,-12.327,197.919,1.0
3.5,128.178521,37.914626,2482.042788,108.279,-12.405,198.259,1.0
3.5166,128.178509,37.914586,2481.2399448,105.729,-12.465,198.602,1.0
3.5333,128.178496,37.914547,2480.4285672,103.162,-12.51,198.949,1.0
3.55,128.178483,37.914507,2479.6092648000003,100.583,-12.539,199.299,1.0
3.5666,128.17847,37.914468,2478.7832568000003,97.994,-12.552,199.65,1.0
3.5833,128.178457,37.914428,2477.9505432,95.397,-12.548,200.001,1.0
3.6,128.178443,37.914389,2477.1126480000003,92.792,-12.527,200.352,1.0
3.6166,128.178429,37.91435,2476.2701808,90.18,-12.489,200.7,1.0
3.6333,128.178415,37.91431,2475.4249704,87.802,-12.46,201.028,1.0
3.65,128.178401,37.914271,2474.5764072,85.646,-12.441,201.337,1.0
3.6666,128.178387,37.914232,2473.7241864000002,83.715,-12.422,201.633,1.0
3.6833,128.178373,37.914193,2472.8692224,82.008,-12.394,201.922,1.0
3.7,128.178358,37.914154,2472.01182,80.519,-12.352,202.207,1.0
3.7166,128.178343,37.914115,2471.1519792,79.234,-12.297,202.49,1.0
3.7333,128.178328,37.914075,2470.2897000000003,78.144,-12.234,202.751,1.0
3.75,128.178313,37.914036,2469.425592,77.24,-12.171,202.973,1.0
3.7666,128.178298,37.913997,2468.5590456,76.508,-12.109,203.164,1.0
3.7833,128.178283,37.913958,2467.6903656,75.933,-12.046,203.337,1.0
3.8,128.178268,37.913919,2466.819552,75.505,-11.981,203.502,1.0
3.8166,128.178252,37.91388,2465.9463,75.215,-11.915,203.665,1.0
3.8333,128.178237,37.913841,2465.0709144,75.052,-11.852,203.817,1.0
3.85,128.178221,37.913802,2464.1927856,75.011,-11.795,203.958,1.0
3.8666,128.178205,37.913763,2463.3119136,75.086,-11.74,204.092,1.0
3.8833,128.178189,37.913724,2462.4279936000003,75.272,-11.688,204.221,1.0
3.9,128.178174,37.913685,2461.5413304,75.565,-11.637,204.349,1.0
3.9166,128.178158,37.913646,2460.6516192,75.959,-11.588,204.476,1.0
3.9333,128.178142,37.913607,2459.7600792,76.439,-11.55,204.598,1.0
3.95,128.178125,37.913568,2458.865796,77.001,-11.524,204.716,1.0
3.9666,128.178109,37.913528,2457.9687696,77.647,-11.507,204.83,1.0
3.9833,128.178093,37.913489,2457.0686952,78.378,-11.494,204.942,1.0
4.0,128.178077,37.91345,2456.1661824,79.193,-11.485,205.052,1.0
4.0166,128.17806,37.913411,2455.2603168,80.092,-11.478,205.161,1.0
4.0333,128.178044,37.913372,2454.3520128,81.067,-11.478,205.262,1.0
4.05,128.178027,37.913333,2453.4409656000003,82.118,-11.484,205.358,1.0
4.0666,128.17801,37.913294,2452.5265656,83.241,-11.496,205.448,1.0
4.0833,128.177994,37.913255,2451.6091176000004,84.436,-11.512,205.536,1.0
4.1,128.177977,37.913216,2450.6886216000003,85.7,-11.533,205.622,1.0
4.1166,128.17796,37.913176,2449.7644680000003,87.034,-11.557,205.706,1.0
4.1333,128.177943,37.913137,2448.8372664000003,88.431,-11.585,205.809,1.0
4.15,128.177926,37.913098,2447.906712,89.888,-11.618,205.933,1.0
4.1666,128.177908,37.913059,2446.9725000000003,91.406,-11.655,206.072,1.0
4.1833,128.177891,37.91302,2446.0343256,92.986,-11.698,206.216,1.0
4.2,128.177874,37.912981,2445.0921888000003,94.626,-11.747,206.359,1.0
4.2166,128.177856,37.912942,2444.1460896,96.326,-11.802,206.499,1.0
4.2333,128.177838,37.912903,2443.196028,98.081,-11.866,206.655,1.0
4.25,128.177821,37.912864,2442.2410896,99.886,-11.942,206.835,1.0
4.2666,128.177803,37.912825,2441.281884,101.744,-12.029,207.032,1.0
4.2833,128.177785,37.912786,2440.3174968000003,103.654,-12.126,207.234,1.0
4.3,128.177767,37.912747,2439.347928,105.618,-12.233,207.434,1.0
4.3166,128.177749,37.912708,2438.3731776000004,107.634,-12.348,207.627,1.0
4.3333,128.177731,37.912669,2437.3929408,109.698,-12.478,207.832,1.0
4.35,128.177712,37.91263,2436.4063032,111.807,-12.629,208.058,1.0
4.3666,128.177694,37.912591,2435.4135696000003,113.961,-12.798,208.297,1.0
4.3833,128.177675,37.912552,2434.4141304,116.164,-12.982,208.538,1.0
4.4,128.177657,37.912513,2433.4076808,118.414,-13.178,208.771,1.0
4.4166,128.177638,37.912474,2432.393916,120.713,-13.385,208.993,1.0
4.4333,128.177619,37.912435,2431.372836,123.056,-13.612,209.218,1.0
4.45,128.1776,37.912396,2430.3432216,125.442,-13.86,209.447,1.0
4.4666,128.177581,37.912357,2429.3056824,127.874,-14.125,209.67,1.0
4.4833,128.177562,37.912319,2428.2589992000003,130.352,-14.404,209.882,1.0
4.5,128.177543,37.91228,2427.2037816,132.877,-14.694,210.079,1.0
4.5166,128.177524,37.912241,2426.1388104000002,135.449,-14.993,210.259,1.0
4.5333,128.177504,37.912202,2425.0643904,138.071,-15.295,210.414,1.0
4.55,128.177485,37.912164,2423.9805216,140.743,-15.599,210.544,1.0
4.5666,128.177465,37.912125,2422.8862896,143.464,-15.908,210.653,1.0
4.5833,128.177445,37.912086,2421.7819992000004,146.236,-16.224,210.74,1.0
4.6,128.177426,37.912048,2420.6670408,149.056,-16.55,210.806,1.0
4.6166,128.177406,37.912009,2419.5417192,151.926,-16.886,210.848,1.0
4.6333,128.177386,37.91197,2418.4032912000002,154.587,-17.224,210.894,1.0
4.65,128.177366,37.911932,2417.2523664,157.051,-17.566,210.944,1.0
4.6666,128.177346,37.911893,2416.0877256,159.329,-17.909,210.994,1.0
4.6833,128.177326,37.911855,2414.9084544,161.429,-18.254,211.041,1.0
4.7,128.177306,37.911816,2413.714248,163.354,-18.602,211.079,1.0
4.7166,128.177286,37.911778,2412.5041920000003,165.111,-18.954,211.103,1.0
4.7333,128.177266,37.91174,2411.2779816,166.72,-19.292,211.116,1.0
4.75,128.177245,37.911701,2410.0340928,168.191,-19.617,211.121,1.0
4.7666,128.177225,37.911663,2408.7725256,169.528,-19.935,211.116,1.0
4.7833,128.177205,37.911625,2407.4923656,170.737,-20.252,211.102,1.0
4.8,128.177184,37.911587,2406.1926984,171.824,-20.572,211.078,1.0
4.8166,128.177164,37.911548,2404.8729144,172.798,-20.894,211.045,1.0
4.8333,128.177143,37.91151,2403.5330136000002,173.67,-21.199,211.006,1.0
4.85,128.177123,37.911472,2402.1720816,174.446,-21.476,210.96,1.0
4.8666,128.177103,37.911434,2400.7898136,175.13,-21.734,210.908,1.0
4.8833,128.177082,37.911397,2399.3849904,175.727,-21.984,210.853,1.0
4.9,128.177062,37.911359,2397.9579168,176.24,-22.233,210.794,1.0
4.9166,128.177041,37.911321,2396.5070688,176.673,-22.484,210.733,1.0
4.9333,128.177021,37.911283,2395.0339704000003,177.031,-22.759,210.673,1.0
4.95,128.177,37.911246,2393.5377072,177.316,-23.072,210.614,1.0
4.9666,128.17698,37.911208,2392.0188888000002,177.532,-23.414,210.556,1.0
4.9833,128.176959,37.911171,2390.4769056,177.682,-23.771,210.498,1.0
5.0,128.176939,37.911133,2388.9120624,177.768,-24.133,210.441,1.0
5.0166,128.176918,37.911096,2387.3240544,177.793,-24.493,210.385,1.0
5.0333,128.176898,37.911059,2385.7137960000005,177.757,-24.832,210.329,1.0
5.05,128.176878,37.911022,2384.0809824,177.664,-25.14,210.274,1.0
5.0666,128.176857,37.910985,2382.4253088,177.513,-25.426,210.219,1.0
5.0833,128.176837,37.910948,2380.7473848,177.308,-25.7,210.166,1.0
5.1,128.176816,37.910911,2379.0466008,177.048,-25.971,210.116,1.0
5.1166,128.176796,37.910874,2377.3232616,176.735,-26.242,210.069,1.0
5.1333,128.176776,37.910837,2375.5776720000003,176.371,-26.493,210.024,1.0
5.15,128.176755,37.9108,2373.8107464,175.956,-26.709,209.981,1.0
5.1666,128.176735,37.910764,2372.0215704,175.492,-26.899,209.94,1.0
5.1833,128.176715,37.910727,2370.2107536000003,174.979,-27.075,209.902,1.0
5.2,128.176694,37.910691,2368.3782960000003,174.416,-27.25,209.869,1.0
5.2166,128.176674,37.910654,2366.5241976,173.805,-27.426,209.84,1.0
5.2333,128.176654,37.910618,2364.6487632,173.146,-27.607,209.817,1.0
5.25,128.176633,37.910582,2362.7519928,172.439,-27.792,209.799,1.0
5.2666,128.176613,37.910546,2360.8341912,171.684,-27.98,209.786,1.0
5.2833,128.176593,37.910509,2358.8950536,170.882,-28.169,209.779,1.0
5.3,128.176572,37.910473,2356.9351896000003,170.034,-28.359,209.777,1.0
5.3166,128.176552,37.910438,2354.9545992000003,169.14,-28.549,209.781,1.0
5.3333,128.176532,37.910402,2352.9526728,168.198,-28.76,209.794,1.0
5.35,128.176511,37.910366,2350.93002,167.209,-28.99,209.819,1.0
5.3666,128.176491,37.91033,2348.8866408,166.174,-29.232,209.853,1.0
5.3833,128.176471,37.910295,2346.8225352,165.094,-29.476,209.895,1.0
5.4,128.17645,37.910259,2344.7380080000003,163.97,-29.72,209.944,1.0
5.4166,128.17643,37.910224,2342.6327544,162.802,-29.96,210.001,1.0
5.4333,128.176409,37.910189,2340.5064696000004,161.588,-30.214,210.071,1.0
5.45,128.176389,37.910154,2338.3597632,160.327,-30.482,210.156,1.0
5.4666,128.176368,37.910119,2336.1926352,159.02,-30.757,210.253,1.0
5.4833,128.176348,37.910084,2334.0050856000003,157.669,-31.032,210.361,1.0
5.5,128.176327,37.910049,2331.7971144,156.275,-31.302,210.477,1.0
5.5166,128.176307,37.910014,2329.5687216,154.837,-31.565,210.603,1.0
5.5333,128.176286,37.90998,2327.3211264,153.363,-31.803,210.726,1.0
5.55,128.176265,37.909945,2325.054024,151.854,-32.011,210.843,1.0
5.5666,128.176244,37.909911,2322.7674144000002,150.308,-32.198,210.959,1.0
5.5833,128.176224,37.909877,2320.4619072,148.723,-32.372,211.078,1.0
5.6,128.176203,37.909843,2318.1378072,147.095,-32.541,211.206,1.0
5.6166,128.176182,37.909809,2315.7954192,145.422,-32.705,211.342,1.0
5.6333,128.176161,37.909775,2313.4344384,143.701,-32.877,211.497,1.0
5.65,128.17614,37.909741,2311.0560840000003,141.93,-33.055,211.67,1.0
5.6666,128.176118,37.909708,2308.6600512,140.111,-33.234,211.858,1.0
5.6833,128.176097,37.909674,2306.2472544,138.247,-33.409,212.056,1.0
5.7,128.176076,37.909641,2303.8173888,136.339,-33.577,212.263,1.0
5.7166,128.176054,37.909608,2301.3713688,134.388,-33.738,212.479,1.0
5.7333,128.176032,37.909575,2298.9094992,132.39,-33.897,212.711,1.0
5.75,128.176011,37.909542,2296.4320848,130.344,-34.054,212.961,1.0
5.7666,128.175989,37.909509,2293.9394304,128.252,-34.206,213.224,1.0
5.7833,128.175967,37.909476,2291.4324504,126.116,-34.35,213.497,1.0
5.8,128.175945,37.909444,2288.9114496,123.937,-34.483,213.779,1.0
5.8166,128.175922,37.909411,2286.3767328,121.717,-34.606,214.067,1.0
5.8333,128.1759,37.909379,2283.831348,119.751,-34.737,214.333,1.0
5.85,128.175877,37.909347,2281.2743808,118.023,-34.88,214.579,1.0
5.8666,128.175855,37.909315,2278.7055264,116.536,-35.022,214.816,1.0
5.8833,128.175832,37.909283,2276.1263088,115.286,-35.155,215.057,1.0
