Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.181879,37.916285,1540.2598607999998,60.291,3.126,5.3,1.0
0.85,128.18188,37.916319,1540.098012,61.286,3.299,5.654,1.0
0.8666,128.181881,37.916353,1539.9413448000003,62.19,3.47,6.019,1.0
0.8833,128.181882,37.916386,1539.7898592000001,63.015,3.634,6.391,1.0
0.9,128.181883,37.91642,1539.6417264000002,63.772,3.79,6.768,1.0
0.9166,128.181884,37.916454,1539.4978608,64.47,3.937,7.146,1.0
0.9333,128.181885,37.916488,1539.3573480000002,65.153,4.071,7.527,1.0
0.95,128.181887,37.916522,1539.2198832000001,65.828,4.193,7.908,1.0
0.9666,128.181888,37.916556,1539.0848568000001,66.499,4.304,8.288,1.0
0.9833,128.18189,37.91659,1538.951964,67.168,4.406,8.667,1.0
1.0,128.181892,37.916624,1538.8212048,67.836,4.499,9.043,1.0
1.0166,128.181894,37.916658,1538.692884,68.504,4.584,9.415,1.0
1.0333,128.181895,37.916692,1538.5676112,69.124,4.667,9.783,1.0
1.05,128.181898,37.916726,1538.4453864000002,69.694,4.746,10.146,1.0
1.0666,128.1819,37.91676,1538.3268192,70.22,4.822,10.504,1.0
1.0833,128.181902,37.916794,1538.2119096000001,70.704,4.893,10.858,1.0
1.1,128.181905,37.916828,1538.1000480000002,71.152,4.957,11.209,1.0
1.1166,128.181908,37.916862,1537.9912344000002,71.567,5.016,11.555,1.0
1.1333,128.18191,37.916896,1537.8863832000002,71.928,5.071,11.898,1.0
1.15,128.181914,37.91693,1537.7854944,72.238,5.124,12.237,1.0
1.1666,128.181917,37.916965,1537.6876536000002,72.505,5.173,12.574,1.0
1.1833,128.18192,37.916999,1537.5931656,72.734,5.218,12.907,1.0
1.2,128.181924,37.917033,1537.5020304,72.929,5.26,13.238,1.0
1.2166,128.181927,37.917067,1537.4136384,73.096,5.298,13.566,1.0
1.2333,128.181931,37.917101,1537.3279896000001,73.254,5.332,13.893,1.0
1.25,128.181935,37.917135,1537.2444744000002,73.405,5.362,14.218,1.0
1.2666,128.181939,37.917169,1537.1637024000001,73.551,5.388,14.541,1.0
1.2833,128.181944,37.917203,1537.0853688,73.695,5.413,14.863,1.0
1.3,128.181948,37.917237,1537.0097784000002,73.837,5.435,15.183,1.0
1.3166,128.181953,37.917271,1536.9363216000002,73.977,5.456,15.501,1.0
1.3333,128.181957,37.917305,1536.8653032,74.174,5.471,15.818,1.0
1.35,128.181962,37.917339,1536.795504,74.424,5.479,16.135,1.0
1.3666,128.181967,37.917373,1536.7275336,74.728,5.483,16.45,1.0
1.3833,128.181972,37.917407,1536.6604776000001,75.081,5.483,16.763,1.0
1.4,128.181977,37.917441,1536.5943359999999,75.477,5.482,17.075,1.0
1.4166,128.181983,37.917475,1536.5297184,75.911,5.479,17.384,1.0
1.4333,128.181988,37.917509,1536.4669296000002,76.359,5.476,17.691,1.0
1.45,128.181994,37.917543,1536.4056648,76.817,5.473,17.996,1.0
1.4666,128.182,37.917577,1536.3459240000002,77.279,5.469,18.297,1.0
1.4833,128.182005,37.917611,1536.288012,77.744,5.464,18.596,1.0
1.5,128.182011,37.917645,1536.231624,78.208,5.456,18.893,1.0
1.5166,128.182018,37.917678,1536.17676,78.671,5.445,19.187,1.0
1.5333,128.182024,37.917712,1536.1237248,79.106,5.434,19.479,1.0
1.55,128.182031,37.917746,1536.0725184,79.513,5.422,19.769,1.0
1.5666,128.182037,37.91778,1536.022836,79.893,5.408,20.058,1.0
1.5833,128.182044,37.917814,1535.9749824,80.25,5.393,20.345,1.0
1.6,128.182051,37.917848,1535.9283480000001,80.585,5.374,20.63,1.0
1.6166,128.182058,37.917882,1535.8832376,80.9,5.353,20.915,1.0
1.6333,128.182066,37.917916,1535.8396512000002,81.18,5.331,21.199,1.0
1.65,128.182073,37.91795,1535.7978936000002,81.427,5.308,21.482,1.0
1.6666,128.182081,37.917983,1535.7570504000003,81.644,5.284,21.764,1.0
1.6833,128.182089,37.918017,1535.7177312000001,81.836,5.259,22.045,1.0
1.7,128.182097,37.918051,1535.6793264,82.005,5.231,22.326,1.0
1.7166,128.182106,37.918085,1535.6421408,82.156,5.202,22.606,1.0
1.7333,128.182114,37.918118,1535.6061744,82.281,5.173,22.886,1.0
1.75,128.182123,37.918152,1535.5711224,82.382,5.143,23.165,1.0
1.7666,128.182132,37.918185,1535.5372896000001,82.465,5.112,23.444,1.0
1.7833,128.182141,37.918219,1535.5043712,82.53,5.081,23.722,1.0
1.8,128.18215,37.918253,1535.4723672,82.582,5.049,24.0,1.0
1.8166,128.182159,37.918286,1535.4412776000001,82.622,5.017,24.277,1.0
1.8333,128.182169,37.91832,1535.4111024000001,82.649,4.984,24.553,1.0
1.85,128.182179,37.918353,1535.3818416,82.665,4.952,24.829,1.0
1.8666,128.182189,37.918387,1535.3531904,82.672,4.92,25.105,1.0
1.8833,128.182199,37.91842,1535.3254536000002,82.672,4.888,25.38,1.0
1.9,128.182209,37.918453,1535.2983264000002,82.666,4.856,25.654,1.0
1.9166,128.182219,37.918487,1535.2721136,82.656,4.824,25.928,1.0
1.9333,128.18223,37.91852,1535.2468152000001,82.642,4.792,26.201,1.0
1.95,128.182241,37.918553,1535.2221264000002,82.625,4.761,26.473,1.0
1.9666,128.182252,37.918587,1535.1980472,82.606,4.731,26.745,1.0
1.9833,128.182263,37.91862,1535.1745776000002,82.587,4.701,27.016,1.0
2.0,128.182275,37.918653,1535.1520224,82.567,4.671,27.286,1.0
2.0166,128.182286,37.918686,1535.1300767999999,82.547,4.642,27.556,1.0
2.0333,128.182298,37.918719,1535.1087408,82.528,4.613,27.825,1.0
2.05,128.18231,37.918752,1535.0880144,82.511,4.585,28.094,1.0
2.0666,128.182322,37.918785,1535.0682024,82.496,4.557,28.362,1.0
2.0833,128.182334,37.918818,1535.049,82.483,4.53,28.629,1.0
2.1,128.182346,37.918851,1535.0301024,82.473,4.504,28.896,1.0
2.1166,128.182359,37.918884,1535.0121192000001,82.464,4.478,29.162,1.0
2.1333,128.182372,37.918917,1534.9947456000002,82.459,4.452,29.427,1.0
2.15,128.182385,37.91895,1534.9779816,82.457,4.427,29.692,1.0
2.1666,128.182398,37.918983,1534.9618272,82.458,4.402,29.957,1.0
2.1833,128.182411,37.919016,1534.9462824,82.463,4.378,30.221,1.0
2.2,128.182425,37.919048,1534.9313472,82.47,4.354,30.485,1.0
2.2166,128.182438,37.919081,1534.9173264,82.479,4.331,30.748,1.0
2.2333,128.182452,37.919114,1534.9033056,82.492,4.308,31.011,1.0
2.25,128.182466,37.919146,1534.8901992,82.508,4.285,31.273,1.0
2.2666,128.18248,37.919179,1534.8777024,82.526,4.263,31.535,1.0
2.2833,128.182495,37.919211,1534.8655104000002,82.546,4.241,31.797,1.0
2.3,128.182509,37.919244,1534.8542328,82.57,4.22,32.058,1.0
2.3166,128.182524,37.919276,1534.84326,82.595,4.198,32.319,1.0
2.3333,128.182539,37.919308,1534.8328968,82.622,4.177,32.579,1.0
2.35,128.182554,37.91934,1534.8228384,82.651,4.156,32.84,1.0
2.3666,128.182569,37.919373,1534.8133896,82.682,4.136,33.1,1.0
2.3833,128.182585,37.919405,1534.8045504000002,82.714,4.115,33.36,1.0
2.4,128.1826,37.919437,1534.7963208,82.747,4.095,33.619,1.0
2.4166,128.182616,37.919469,1534.7880912,82.783,4.075,33.879,1.0
2.4333,128.182632,37.919501,1534.780776,82.818,4.055,34.138,1.0
2.45,128.182648,37.919533,1534.7737656,82.855,4.035,34.397,1.0
2.4666,128.182665,37.919565,1534.7670600000001,82.891,4.016,34.656,1.0
2.4833,128.182681,37.919597,1534.7606592000002,82.929,3.996,34.915,1.0
2.5,128.182698,37.919629,1534.754868,82.967,3.977,35.174,1.0
2.5166,128.182715,37.91966,1534.7493816,83.006,3.957,35.432,1.0
2.5333,128.182732,37.919692,1534.7445048000002,83.044,3.938,35.691,1.0
2.55,128.182749,37.919724,1534.739628,83.082,3.919,35.949,1.0
2.5666,128.182766,37.919755,1534.7353607999999,83.12,3.9,36.208,1.0
2.5833,128.182784,37.919787,1534.7313984,83.158,3.881,36.466,1.0
2.6,128.182802,37.919818,1534.727436,83.196,3.862,36.724,1.0
2.6166,128.18282,37.919849,1534.7240832000002,83.234,3.843,36.982,1.0
2.6333,128.182838,37.919881,1534.7210352,83.272,3.825,37.241,1.0
2.65,128.182856,37.919912,1534.7179872,83.308,3.806,37.499,1.0
2.6666,128.182875,37.919943,1534.715244,83.344,3.787,37.757,1.0
2.6833,128.182893,37.919974,1534.7131104000002,83.379,3.769,38.015,1.0
2.7,128.182912,37.920005,1534.7106720000002,83.414,3.75,38.273,1.0
2.7166,128.182931,37.920036,1534.7088432,83.449,3.732,38.531,1.0
2.7333,128.18295,37.920067,1534.7070144,83.483,3.713,38.789,1.0
2.75,128.18297,37.920098,1534.7054904,83.516,3.695,39.048,1.0
2.7666,128.182989,37.920129,1534.7039664000001,83.547,3.676,39.306,1.0
2.7833,128.183009,37.920159,1534.7027472,83.579,3.658,39.564,1.0
2.8,128.183029,37.92019,1534.701528,83.609,3.64,39.822,1.0
2.8166,128.183049,37.92022,1534.7006136,83.64,3.622,40.08,1.0
2.8333,128.183069,37.920251,1534.6996992000002,83.669,3.603,40.339,1.0
2.85,128.18309,37.920281,1534.6990896,83.698,3.585,40.597,1.0
2.8666,128.18311,37.920312,1534.6981752000002,83.725,3.567,40.855,1.0
2.8833,128.183131,37.920342,1534.6975656,83.752,3.549,41.114,1.0
2.9,128.183152,37.920372,1534.6969560000002,83.778,3.531,41.372,1.0
2.9166,128.183173,37.920402,1534.6966512000001,83.804,3.514,41.631,1.0
2.9333,128.183194,37.920432,1534.6960416,83.829,3.496,41.889,1.0
2.95,128.183216,37.920462,1534.6957368,83.853,3.478,42.148,1.0
2.9666,128.183237,37.920492,1534.6954320000002,83.876,3.461,42.407,1.0
2.9833,128.183259,37.920522,1534.6948224,83.898,3.443,42.665,1.0
3.0,128.183281,37.920551,1534.6945176000002,83.921,3.426,42.924,1.0
3.0166,128.183303,37.920581,1534.6939080000002,83.943,3.409,43.183,1.0
3.0333,128.183326,37.920611,1534.6936032,83.964,3.391,43.442,1.0
3.05,128.183348,37.92064,1534.6929936000001,83.984,3.374,43.7,1.0
3.0666,128.183371,37.92067,1534.6926888,84.004,3.358,43.959,1.0
3.0833,128.183394,37.920699,1534.6920792,84.023,3.341,44.218,1.0
3.1,128.183417,37.920728,1534.6911648,84.042,3.324,44.478,1.0
3.1166,128.18344,37.920757,1534.6905552,84.06,3.307,44.737,1.0
3.1333,128.183463,37.920786,1534.6896408,84.078,3.291,44.996,1.0
3.15,128.183487,37.920815,1534.6887264000002,84.095,3.274,45.255,1.0
3.1666,128.18351,37.920844,1534.687812,84.111,3.258,45.514,1.0
3.1833,128.183534,37.920873,1534.6865928,84.127,3.242,45.774,1.0
3.2,128.183558,37.920902,1534.6853736,84.142,3.226,46.033,1.0
3.2166,128.183582,37.92093,1534.6838496,84.158,3.21,46.293,1.0
3.2333,128.183607,37.920959,1534.6823256,84.172,3.194,46.552,1.0
3.25,128.183631,37.920987,1534.6808016000002,84.186,3.178,46.812,1.0
3.2666,128.183656,37.921016,1534.6789728,84.2,3.163,47.071,1.0
3.2833,128.183681,37.921044,1534.6768392000001,84.212,3.148,47.331,1.0
3.3,128.183706,37.921072,1534.6747056000002,84.225,3.132,47.591,1.0
3.3166,128.183731,37.9211,1534.6722672,84.237,3.117,47.851,1.0
3.3333,128.183756,37.921128,1534.6698288000002,84.249,3.102,48.111,1.0
3.35,128.183782,37.921156,1534.6670856,84.26,3.088,48.371,1.0
3.3666,128.183807,37.921184,1534.6640376,84.27,3.073,48.631,1.0
3.3833,128.183833,37.921212,1534.6609896,84.28,3.059,48.891,1.0
3.4,128.183859,37.921239,1534.6576368,84.29,3.044,49.151,1.0
3.4166,128.183885,37.921267,1534.6539792,84.299,3.03,49.411,1.0
3.4333,128.183911,37.921294,1534.6503216,84.308,3.016,49.671,1.0
3.45,128.183938,37.921322,1534.6463592,84.316,3.002,49.932,1.0
3.4666,128.183964,37.921349,1534.642092,84.324,2.988,50.192,1.0
3.4833,128.183991,37.921376,1534.63752,84.331,2.975,50.453,1.0
3.5,128.184018,37.921403,1534.6326432,84.337,2.961,50.713,1.0
3.5166,128.184045,37.92143,1534.6277664000002,84.344,2.948,50.974,1.0
3.5333,128.184072,37.921457,1534.6225848,84.35,2.934,51.234,1.0
3.55,128.1841,37.921484,1534.6170984,84.355,2.921,51.495,1.0
3.5666,128.184127,37.921511,1534.6113072000003,84.36,2.908,51.756,1.0
3.5833,128.184155,37.921537,1534.6052112,84.364,2.895,52.017,1.0
3.6,128.184183,37.921564,1534.5988104,84.368,2.883,52.278,1.0
3.6166,128.184211,37.92159,1534.5921048000002,84.372,2.87,52.539,1.0
3.6333,128.184239,37.921616,1534.5853992000002,84.375,2.858,52.8,1.0
3.65,128.184267,37.921642,1534.578084,84.378,2.845,53.061,1.0
3.6666,128.184296,37.921668,1534.5707688,84.38,2.833,53.322,1.0
3.6833,128.184325,37.921694,1534.562844,84.382,2.821,53.583,1.0
3.7,128.184353,37.92172,1534.5549192,84.384,2.809,53.845,1.0
3.7166,128.184382,37.921746,1534.5463848,84.385,2.797,54.106,1.0
3.7333,128.184411,37.921772,1534.5378504000003,84.386,2.785,54.367,1.0
3.75,128.184441,37.921797,1534.5287064,84.386,2.774,54.629,1.0
3.7666,128.18447,37.921823,1534.5195624,84.386,2.762,54.89,1.0
3.7833,128.184499,37.921848,1534.5098088,84.385,2.751,55.152,1.0
3.8,128.184529,37.921873,1534.5000552,84.384,2.74,55.413,1.0
3.8166,128.184559,37.921898,1534.489692,84.384,2.729,55.675,1.0
3.8333,128.184589,37.921923,1534.4793288,84.382,2.718,55.937,1.0
3.85,128.184619,37.921948,1534.468356,84.38,2.707,56.199,1.0
3.8666,128.184649,37.921973,1534.4570784,84.378,2.696,56.461,1.0
3.8833,128.18468,37.921998,1534.4454960000003,84.376,2.686,56.722,1.0
3.9,128.18471,37.922022,1534.4336088,84.373,2.675,56.984,1.0
3.9166,128.184741,37.922047,1534.4214168,84.37,2.665,57.246,1.0
3.9333,128.184772,37.922071,1534.40892,84.367,2.654,57.509,1.0
3.95,128.184803,37.922095,1534.3961184000002,84.363,2.644,57.771,1.0
3.9666,128.184834,37.922119,1534.383012,84.359,2.634,58.033,1.0
3.9833,128.184865,37.922143,1534.3696008,84.354,2.624,58.295,1.0
4.0,128.184897,37.922167,1534.3555800000001,84.35,2.615,58.557,1.0
4.0166,128.184928,37.922191,1534.3415592000001,84.345,2.605,58.82,1.0
4.0333,128.18496,37.922215,1534.3269288000001,84.34,2.596,59.082,1.0
4.05,128.184992,37.922238,1534.3119936000003,84.334,2.586,59.345,1.0
4.0666,128.185024,37.922261,1534.2967536,84.329,2.577,59.607,1.0
4.0833,128.185056,37.922285,1534.2812088,84.322,2.568,59.87,1.0
4.1,128.185088,37.922308,1534.2653592000001,84.316,2.559,60.132,1.0
4.1166,128.18512,37.922331,1534.2492048000001,84.31,2.55,60.395,1.0
4.1333,128.185153,37.922354,1534.2327456,84.303,2.542,60.657,1.0
4.15,128.185186,37.922377,1534.2156768,84.296,2.533,60.92,1.0
4.1666,128.185218,37.9224,1534.1986080000001,84.288,2.525,61.183,1.0
4.1833,128.185251,37.922422,1534.1809296000001,84.28,2.516,61.446,1.0
4.2,128.185284,37.922445,1534.1629464,84.272,2.508,61.709,1.0
4.2166,128.185317,37.922467,1534.1446584000003,84.264,2.5,61.972,1.0
4.2333,128.185351,37.922489,1534.1260656,84.255,2.492,62.235,1.0
4.25,128.185384,37.922511,1534.107168,84.246,2.485,62.498,1.0
4.2666,128.185418,37.922533,1534.0879656,84.236,2.477,62.761,1.0
4.2833,128.185452,37.922555,1534.0684584000003,84.226,2.47,63.024,1.0
4.3,128.185485,37.922577,1534.0483416,84.216,2.462,63.287,1.0
4.3166,128.185519,37.922599,1534.0282248,84.206,2.455,63.55,1.0
4.3333,128.185553,37.92262,1534.0074984,84.195,2.448,63.813,1.0
4.35,128.185588,37.922641,1533.9867720000002,84.183,2.441,64.077,1.0
4.3666,128.185622,37.922663,1533.965436,84.171,2.435,64.34,1.0
4.3833,128.185656,37.922684,1533.9437952,84.159,2.428,64.603,1.0
4.4,128.185691,37.922705,1533.9218496,84.147,2.422,64.867,1.0
4.4166,128.185726,37.922726,1533.8999039999999,84.134,2.416,65.13,1.0
4.4333,128.185761,37.922746,1533.8773488000002,84.121,2.41,65.394,1.0
4.45,128.185796,37.922767,1533.8544888000001,84.107,2.404,65.657,1.0
4.4666,128.185831,37.922787,1533.8313240000002,84.092,2.398,65.921,1.0
4.4833,128.185866,37.922808,1533.8078544,84.078,2.392,66.184,1.0
4.5,128.185901,37.922828,1533.7840800000001,84.063,2.387,66.448,1.0
4.5166,128.185937,37.922848,1533.7600008,84.048,2.382,66.712,1.0
4.5333,128.185972,37.922868,1533.7356168000001,84.032,2.377,66.975,1.0
4.55,128.186008,37.922888,1533.710928,84.015,2.372,67.239,1.0
4.5666,128.186044,37.922908,1533.6859344000002,83.999,2.367,67.503,1.0
4.5833,128.18608,37.922927,1533.660636,83.981,2.362,67.767,1.0
4.6,128.186116,37.922947,1533.6350328,83.964,2.358,68.031,1.0
4.6166,128.186152,37.922966,1533.6094296,83.946,2.354,68.295,1.0
4.6333,128.186188,37.922985,1533.5832168,83.927,2.35,68.559,1.0
4.65,128.186224,37.923004,1533.5566992000001,83.908,2.346,68.823,1.0
4.6666,128.186261,37.923023,1533.5301816,83.889,2.342,69.087,1.0
4.6833,128.186298,37.923042,1533.5033592000002,83.869,2.338,69.351,1.0
4.7,128.186334,37.923061,1533.4762320000002,83.849,2.335,69.615,1.0
4.7166,128.186371,37.923079,1533.4488000000001,83.828,2.332,69.879,1.0
4.7333,128.186408,37.923097,1533.4210632,83.807,2.329,70.143,1.0
4.75,128.186445,37.923116,1533.3930216,83.786,2.326,70.407,1.0
4.7666,128.186482,37.923134,1533.3649800000003,83.764,2.324,70.672,1.0
4.7833,128.18652,37.923152,1533.3366336,83.741,2.321,70.936,1.0
4.8,128.186557,37.92317,1533.3079824,83.719,2.319,71.2,1.0
4.8166,128.186594,37.923187,1533.2793312000001,83.696,2.317,71.465,1.0
4.8333,128.186632,37.923205,1533.2500704000001,83.672,2.315,71.729,1.0
4.85,128.18667,37.923222,1533.2208096000002,83.648,2.313,71.993,1.0
4.8666,128.186707,37.92324,1533.1915488,83.624,2.312,72.258,1.0
4.8833,128.186745,37.923257,1533.1616784,83.599,2.311,72.522,1.0
4.9,128.186783,37.923274,1533.131808,83.574,2.31,72.787,1.0
4.9166,128.186822,37.923291,1533.1019376000002,83.548,2.309,73.051,1.0
4.9333,128.18686,37.923307,1533.0717624000001,83.523,2.308,73.316,1.0
4.95,128.186898,37.923324,1533.0412824,83.496,2.308,73.581,1.0
4.9666,128.186936,37.92334,1533.0108024,83.469,2.308,73.845,1.0
4.9833,128.186975,37.923357,1532.9800176,83.442,2.308,74.11,1.0
5.0,128.187014,37.923373,1532.9492328000001,83.415,2.308,74.375,1.0
5.0166,128.187052,37.923389,1532.9181432,83.388,2.308,74.639,1.0
5.0333,128.187091,37.923405,1532.8870536000002,83.36,2.309,74.904,1.0
5.05,128.18713,37.92342,1532.855964,83.331,2.31,75.169,1.0
5.0666,128.187169,37.923436,1532.8245696000001,83.302,2.311,75.434,1.0
5.0833,128.187208,37.923451,1532.7931752000002,83.273,2.312,75.699,1.0
5.1,128.187247,37.923467,1532.7614760000001,83.244,2.314,75.964,1.0
5.1166,128.187286,37.923482,1532.7297767999999,83.214,2.315,76.229,1.0
5.1333,128.187326,37.923497,1532.6980776000003,83.184,2.317,76.494,1.0
5.15,128.187365,37.923512,1532.6663784,83.154,2.319,76.759,1.0
5.1666,128.187405,37.923526,1532.6343744000003,83.123,2.322,77.024,1.0
5.1833,128.187444,37.923541,1532.6023704000002,83.093,2.324,77.289,1.0
5.2,128.187484,37.923556,1532.5703664000002,83.061,2.327,77.554,1.0
5.2166,128.187524,37.92357,1532.5383624,83.03,2.33,77.819,1.0
5.2333,128.187564,37.923584,1532.5063584000002,82.998,2.333,78.084,1.0
5.25,128.187604,37.923598,1532.4740496,82.966,2.337,78.349,1.0
5.2666,128.187644,37.923612,1532.4420456,82.934,2.341,78.615,1.0
5.2833,128.187684,37.923625,1532.4097368000002,82.902,2.345,78.88,1.0
5.3,128.187724,37.923639,1532.3777328,82.869,2.349,79.145,1.0
5.3166,128.187764,37.923652,1532.3457288000002,82.836,2.353,79.41,1.0
5.3333,128.187805,37.923666,1532.31342,82.803,2.358,79.676,1.0
5.35,128.187845,37.923679,1532.281416,82.769,2.363,79.941,1.0
5.3666,128.187886,37.923692,1532.249412,82.735,2.368,80.206,1.0
5.3833,128.187926,37.923705,1532.217408,82.701,2.373,80.472,1.0
5.4,128.187967,37.923717,1532.1857088,82.667,2.379,80.737,1.0
5.4166,128.188008,37.92373,1532.1537048000002,82.632,2.384,81.003,1.0
5.4333,128.188049,37.923742,1532.1220056,82.598,2.391,81.268,1.0
5.45,128.188089,37.923754,1532.0903064,82.563,2.397,81.534,1.0
5.4666,128.18813,37.923766,1532.058912,82.527,2.403,81.799,1.0
5.4833,128.188172,37.923778,1532.0275176000002,82.492,2.41,82.064,1.0
5.5,128.188213,37.92379,1531.9961232000003,82.456,2.417,82.33,1.0
5.5166,128.188254,37.923802,1531.9650336,82.42,2.424,82.596,1.0
5.5333,128.188295,37.923813,1531.933944,82.384,2.432,82.861,1.0
5.55,128.188336,37.923824,1531.9031592000001,82.348,2.439,83.127,1.0
5.5666,128.188378,37.923836,1531.8723744000001,82.311,2.447,83.392,1.0
5.5833,128.188419,37.923847,1531.8418944,82.274,2.456,83.658,1.0
5.6,128.188461,37.923857,1531.8117192,82.237,2.464,83.923,1.0
5.6166,128.188502,37.923868,1531.781544,82.2,2.473,84.189,1.0
5.6333,128.188544,37.923879,1531.7516736,82.163,2.482,84.455,1.0
5.65,128.188586,37.923889,1531.7221080000002,82.125,2.491,84.72,1.0
5.6666,128.188628,37.923899,1531.6925424,82.087,2.5,84.986,1.0
5.6833,128.18867,37.923909,1531.6632816000001,82.049,2.51,85.252,1.0
5.7,128.188711,37.923919,1531.6346304,82.011,2.52,85.517,1.0
5.7166,128.188753,37.923929,1531.6059792,81.973,2.53,85.783,1.0
5.7333,128.188795,37.923939,1531.577328,81.934,2.54,86.049,1.0
5.75,128.188838,37.923948,1531.5492864,81.896,2.551,86.315,1.0
5.7666,128.18888,37.923957,1531.5215496,81.857,2.562,86.58,1.0
5.7833,128.188922,37.923966,1531.4941176000002,81.818,2.573,86.846,1.0
5.8,128.188964,37.923975,1531.4669904,81.778,2.584,87.112,1.0
5.8166,128.189006,37.923984,1531.4404728000002,81.739,2.596,87.378,1.0
5.8333,128.189049,37.923993,1531.4139552,81.699,2.608,87.643,1.0
5.85,128.189091,37.924001,1531.3880471999998,81.66,2.62,87.909,1.0
5.8666,128.189134,37.92401,1531.362444,81.62,2.632,88.175,1.0
5.8833,128.189176,37.924018,1531.3371456000002,81.579,2.645,88.441,1.0
5.9,128.189219,37.924026,1531.312152,81.539,2.658,88.707,1.0
5.9166,128.189261,37.924034,1531.2877680000001,81.499,2.671,88.972,1.0
5.9333,128.189304,37.924042,1531.2636888000002,81.458,2.684,89.238,1.0
5.95,128.189347,37.924049,1531.2402192,81.418,2.698,89.504,1.0
5.9666,128.18939,37.924057,1531.2173592000001,81.377,2.712,89.77,1.0
5.9833,128.189432,37.924064,1531.1944992,81.336,2.726,90.036,1.0
6.0,128.189475,37.924071,1531.1725536000001,81.295,2.74,90.301,1.0
6.0166,128.189518,37.924078,1531.1509128000002,81.254,2.755,90.567,1.0
