Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9333,128.180581,37.919607,8246.357904,-59.316,3.226,205.839,1.0
0.95,128.180559,37.919575,8246.4225216,-61.054,3.36,205.593,1.0
0.9666,128.180537,37.919544,8246.4880536,-62.806,3.488,205.337,1.0
0.9833,128.180516,37.919512,8246.5548048,-64.574,3.61,205.073,1.0
1.0,128.180495,37.91948,8246.622470400001,-66.358,3.724,204.802,1.0
1.0166,128.180473,37.919449,8246.6907456,-68.156,3.831,204.525,1.0
1.0333,128.180452,37.919417,8246.7593256,-69.969,3.93,204.239,1.0
1.05,128.180431,37.919385,8246.82882,-71.798,4.02,203.945,1.0
1.0666,128.18041,37.919353,8246.898009600001,-73.641,4.102,203.644,1.0
1.0833,128.180389,37.919321,8246.967504,-75.499,4.173,203.338,1.0
1.1,128.180368,37.91929,8247.0366936,-77.372,4.233,203.028,1.0
1.1166,128.180347,37.919258,8247.1055784,-79.259,4.283,202.714,1.0
1.1333,128.180327,37.919226,8247.1735488,-81.142,4.323,202.396,1.0
1.15,128.180306,37.919194,8247.240604800001,-83.019,4.354,202.075,1.0
1.1666,128.180285,37.919162,8247.3061368,-84.891,4.374,201.753,1.0
1.1833,128.180265,37.91913,8247.370449600001,-86.757,4.384,201.429,1.0
1.2,128.180244,37.919098,8247.432933600001,-88.618,4.382,201.105,1.0
1.2166,128.180224,37.919066,8247.4938936,-90.473,4.369,200.781,1.0
1.2333,128.180204,37.919033,8247.552415200002,-92.275,4.349,200.459,1.0
1.25,128.180183,37.919001,8247.6088032,-94.024,4.323,200.139,1.0
1.2666,128.180163,37.918969,8247.6627528,-95.723,4.29,199.82,1.0
1.2833,128.180143,37.918937,8247.714264,-97.375,4.248,199.505,1.0
1.3,128.180123,37.918905,8247.763032,-98.983,4.197,199.193,1.0
1.3166,128.180103,37.918872,8247.8093616,-100.549,4.136,198.885,1.0
1.3333,128.180083,37.91884,8247.8526432,-102.033,4.071,198.582,1.0
1.35,128.180063,37.918808,8247.8934864,-103.436,4.001,198.284,1.0
1.3666,128.180043,37.918775,8247.9312816,-104.761,3.925,197.992,1.0
1.3833,128.180023,37.918743,8247.966638400001,-106.015,3.844,197.705,1.0
1.4,128.180004,37.91871,8247.999252000001,-107.202,3.755,197.423,1.0
1.4166,128.179984,37.918678,8248.0288176,-108.328,3.658,197.147,1.0
1.4333,128.179964,37.918645,8248.0559448,-109.379,3.557,196.88,1.0
1.45,128.179944,37.918613,8248.0806336,-110.36,3.451,196.621,1.0
1.4666,128.179925,37.91858,8248.1025792,-111.27,3.34,196.369,1.0
1.4833,128.179905,37.918548,8248.1214768,-112.113,3.225,196.125,1.0
1.5,128.179885,37.918515,8248.137936000001,-112.89,3.105,195.887,1.0
1.5166,128.179866,37.918483,8248.1513472,-113.603,2.981,195.656,1.0
1.5333,128.179846,37.91845,8248.161710400002,-114.255,2.854,195.434,1.0
1.55,128.179827,37.918417,8248.1690256,-114.846,2.724,195.221,1.0
1.5666,128.179807,37.918385,8248.1732928,-115.379,2.592,195.016,1.0
1.5833,128.179788,37.918352,8248.174512,-115.856,2.458,194.818,1.0
1.6,128.179768,37.918319,8248.1723784,-116.279,2.321,194.627,1.0
1.6166,128.179749,37.918287,8248.167196800001,-116.649,2.182,194.442,1.0
1.6333,128.17973,37.918254,8248.1583576,-116.969,2.044,194.266,1.0
1.65,128.17971,37.918221,8248.1464704,-117.238,1.905,194.098,1.0
1.6666,128.179691,37.918188,8248.1309256,-117.46,1.766,193.937,1.0
1.6833,128.179672,37.918155,8248.1117232,-117.636,1.627,193.783,1.0
1.7,128.179652,37.918122,8248.089168,-117.766,1.489,193.635,1.0
1.7166,128.179633,37.918089,8248.062955200001,-117.854,1.35,193.491,1.0
1.7333,128.179614,37.918056,8248.0330848,-117.898,1.214,193.355,1.0
1.75,128.179595,37.918023,8247.999556800001,-117.902,1.078,193.224,1.0
1.7666,128.179576,37.91799,8247.9623712,-117.865,0.945,193.099,1.0
1.7833,128.179557,37.917957,8247.9212232,-117.789,0.813,192.979,1.0
1.8,128.179538,37.917924,8247.8764176,-117.675,0.682,192.862,1.0
1.8166,128.179519,37.917891,8247.8276496,-117.524,0.553,192.749,1.0
1.8333,128.1795,37.917858,8247.774919200001,-117.336,0.427,192.641,1.0
1.85,128.179481,37.917825,8247.7185312,-117.113,0.304,192.536,1.0
1.8666,128.179462,37.917792,8247.657876,-116.855,0.183,192.435,1.0
1.8833,128.179444,37.917759,8247.5935632,-116.563,0.064,192.338,1.0
1.9,128.179425,37.917726,8247.525288,-116.238,-0.051,192.242,1.0
1.9166,128.179406,37.917692,8247.4527456,-115.879,-0.165,192.148,1.0
1.9333,128.179388,37.917659,8247.3765456,-115.487,-0.275,192.057,1.0
1.95,128.179369,37.917626,8247.2960784,-115.063,-0.382,191.969,1.0
1.9666,128.17935,37.917592,8247.2116488,-114.606,-0.486,191.882,1.0
1.9833,128.179332,37.917559,8247.123256800001,-114.118,-0.587,191.796,1.0
2.0,128.179313,37.917526,8247.0309024,-113.598,-0.684,191.711,1.0
2.0166,128.179295,37.917492,8246.9342808,-113.046,-0.779,191.626,1.0
2.0333,128.179277,37.917459,8246.8340016,-112.462,-0.87,191.543,1.0
2.05,128.179258,37.917426,8246.7294552,-111.848,-0.957,191.461,1.0
2.0666,128.17924,37.917392,8246.6212512,-111.202,-1.04,191.379,1.0
2.0833,128.179222,37.917359,8246.50878,-110.526,-1.12,191.298,1.0
2.1,128.179204,37.917325,8246.3926512,-109.819,-1.196,191.217,1.0
2.1166,128.179186,37.917292,8246.272560000001,-109.082,-1.269,191.136,1.0
2.1333,128.179168,37.917258,8246.1482016,-108.323,-1.339,191.056,1.0
2.15,128.17915,37.917224,8246.019576,-107.543,-1.407,190.976,1.0
2.1666,128.179132,37.917191,8245.8872928,-106.743,-1.471,190.896,1.0
2.1833,128.179114,37.917157,8245.750742400001,-105.926,-1.533,190.817,1.0
2.2,128.179096,37.917123,8245.6105344,-105.092,-1.593,190.738,1.0
2.2166,128.179078,37.91709,8245.466364,-104.243,-1.649,190.659,1.0
2.2333,128.179061,37.917056,8245.317926400001,-103.398,-1.705,190.58,1.0
2.25,128.179043,37.917022,8245.1655264,-102.558,-1.76,190.503,1.0
2.2666,128.179026,37.916988,8245.009164000001,-101.724,-1.813,190.427,1.0
2.2833,128.179008,37.916954,8244.8488392,-100.894,-1.865,190.35,1.0
2.3,128.178991,37.916921,8244.684552,-100.071,-1.915,190.274,1.0
2.3166,128.178974,37.916887,8244.5166072,-99.252,-1.962,190.198,1.0
2.3333,128.178957,37.916853,8244.3447,-98.441,-2.008,190.114,1.0
2.35,128.178939,37.916819,8244.1691352,-97.636,-2.054,190.014,1.0
2.3666,128.178922,37.916785,8243.9902176,-96.837,-2.098,189.899,1.0
2.3833,128.178906,37.916751,8243.807337600001,-96.043,-2.141,189.77,1.0
2.4,128.178889,37.916717,8243.6214096,-95.255,-2.182,189.63,1.0
2.4166,128.178872,37.916683,8243.431824000001,-94.471,-2.22,189.481,1.0
2.4333,128.178855,37.916649,8243.2391904,-93.711,-2.257,189.324,1.0
2.45,128.178839,37.916615,8243.043204,-92.974,-2.293,189.162,1.0
2.4666,128.178823,37.91658,8242.8441696,-92.261,-2.328,188.995,1.0
2.4833,128.178806,37.916546,8242.6417824,-91.568,-2.36,188.823,1.0
2.5,128.17879,37.916512,8242.436652,-90.896,-2.389,188.649,1.0
2.5166,128.178774,37.916478,8242.2284736,-90.243,-2.415,188.473,1.0
2.5333,128.178758,37.916444,8242.017247200001,-89.626,-2.439,188.295,1.0
2.55,128.178742,37.916409,8241.8035824,-89.043,-2.463,188.117,1.0
2.5666,128.178726,37.916375,8241.587174400001,-88.494,-2.485,187.938,1.0
2.5833,128.178711,37.91634,8241.368328,-87.975,-2.504,187.759,1.0
2.6,128.178695,37.916306,8241.1467384,-87.485,-2.521,187.58,1.0
2.6166,128.17868,37.916272,8240.9230152,-87.022,-2.535,187.402,1.0
2.6333,128.178664,37.916237,8240.6968536,-86.6,-2.547,187.224,1.0
2.65,128.178649,37.916203,8240.4682536,-86.215,-2.559,187.048,1.0
2.6666,128.178634,37.916168,8240.23752,-85.866,-2.569,186.873,1.0
2.6833,128.178619,37.916134,8240.0046528,-85.55,-2.577,186.7,1.0
2.7,128.178604,37.916099,8239.7699568,-85.265,-2.584,186.528,1.0
2.7166,128.17859,37.916064,8239.5328224,-85.008,-2.588,186.356,1.0
2.7333,128.178575,37.91603,8239.293859200001,-84.788,-2.592,186.187,1.0
2.75,128.178561,37.915995,8239.0530672,-84.604,-2.595,186.02,1.0
2.7666,128.178546,37.91596,8238.8101416,-84.451,-2.597,185.855,1.0
2.7833,128.178532,37.915926,8238.5653872,-84.329,-2.598,185.691,1.0
2.8,128.178518,37.915891,8238.318804,-84.234,-2.598,185.529,1.0
2.8166,128.178504,37.915856,8238.070392000001,-84.165,-2.596,185.368,1.0
2.8333,128.17849,37.915821,8237.820151200001,-84.125,-2.595,185.21,1.0
2.85,128.178477,37.915787,8237.5680816,-84.113,-2.593,185.053,1.0
2.8666,128.178463,37.915752,8237.3141832,-84.127,-2.591,184.899,1.0
2.8833,128.17845,37.915717,8237.058456,-84.164,-2.588,184.746,1.0
2.9,128.178436,37.915682,8236.8009,-84.222,-2.585,184.595,1.0
2.9166,128.178423,37.915647,8236.5415152,-84.301,-2.582,184.445,1.0
2.9333,128.17841,37.915612,8236.280301600002,-84.399,-2.579,184.297,1.0
2.95,128.178397,37.915577,8236.0172592,-84.516,-2.576,184.152,1.0
2.9666,128.178384,37.915542,8235.752388,-84.65,-2.573,184.008,1.0
2.9833,128.178372,37.915507,8235.4853832,-84.8,-2.571,183.866,1.0
3.0,128.178359,37.915472,8235.2168544,-84.963,-2.568,183.725,1.0
3.0166,128.178346,37.915437,8234.946192000001,-85.14,-2.566,183.585,1.0
3.0333,128.178334,37.915402,8234.673396,-85.327,-2.565,183.448,1.0
3.05,128.178322,37.915367,8234.399076,-85.524,-2.564,183.312,1.0
3.0666,128.17831,37.915332,8234.1223176,-85.73,-2.563,183.178,1.0
3.0833,128.178298,37.915296,8233.8437304,-85.943,-2.563,183.046,1.0
3.1,128.178286,37.915261,8233.5633144,-86.163,-2.564,182.915,1.0
3.1166,128.178274,37.915226,8233.28046,-86.39,-2.565,182.785,1.0
3.1333,128.178262,37.915191,8232.9957768,-86.619,-2.568,182.656,1.0
3.15,128.178251,37.915155,8232.7086552,-86.85,-2.57,182.53,1.0
3.1666,128.178239,37.91512,8232.4197048,-87.082,-2.574,182.406,1.0
3.1833,128.178228,37.915085,8232.128316,-87.316,-2.578,182.283,1.0
3.2,128.178216,37.91505,8231.8347936,-87.551,-2.584,182.161,1.0
3.2166,128.178205,37.915014,8231.5388328,-87.786,-2.591,182.039,1.0
3.2333,128.178194,37.914979,8231.240738400002,-88.018,-2.598,181.92,1.0
3.25,128.178183,37.914943,8230.940510400002,-88.247,-2.606,181.803,1.0
3.2666,128.178172,37.914908,8230.637844,-88.472,-2.615,181.687,1.0
3.2833,128.178162,37.914873,8230.3327392,-88.694,-2.625,181.572,1.0
3.3,128.178151,37.914837,8230.025196,-88.913,-2.636,181.459,1.0
3.3166,128.178141,37.914802,8229.715519200001,-89.128,-2.648,181.346,1.0
3.3333,128.17813,37.914766,8229.4030992,-89.337,-2.661,181.236,1.0
3.35,128.17812,37.914731,8229.0882408,-89.539,-2.674,181.127,1.0
3.3666,128.17811,37.914695,8228.7712488,-89.735,-2.689,181.02,1.0
3.3833,128.178099,37.91466,8228.4515136,-89.925,-2.704,180.914,1.0
3.4,128.178089,37.914624,8228.12934,-90.109,-2.721,180.809,1.0
3.4166,128.178079,37.914588,8227.804423200001,-90.288,-2.738,180.704,1.0
3.4333,128.17807,37.914553,8227.477068,-90.459,-2.757,180.602,1.0
3.45,128.17806,37.914517,8227.1472744,-90.622,-2.776,180.502,1.0
3.4666,128.17805,37.914482,8226.814737600002,-90.779,-2.796,180.403,1.0
3.4833,128.178041,37.914446,8226.4797624,-90.928,-2.817,180.305,1.0
3.5,128.178031,37.91441,8226.142044,-91.071,-2.838,180.208,1.0
3.5166,128.178022,37.914375,8225.801887200001,-91.209,-2.861,180.112,1.0
3.5333,128.178013,37.914339,8225.4586824,-91.339,-2.885,180.018,1.0
3.55,128.178004,37.914303,8225.113344,-91.462,-2.909,179.926,1.0
3.5666,128.177995,37.914267,8224.7649576,-91.578,-2.933,179.836,1.0
3.5833,128.177986,37.914232,8224.413828,-91.689,-2.959,179.746,1.0
3.6,128.177977,37.914196,8224.06026,-91.794,-2.985,179.658,1.0
3.6166,128.177968,37.91416,8223.703644,-91.894,-3.012,179.57,1.0
3.6333,128.177959,37.914124,8223.3445896,-91.988,-3.04,179.484,1.0
3.65,128.177951,37.914088,8222.982792,-92.076,-3.068,179.4,1.0
3.6666,128.177942,37.914053,8222.618251200001,-92.16,-3.097,179.318,1.0
3.6833,128.177934,37.914017,8222.2506624,-92.239,-3.127,179.236,1.0
3.7,128.177926,37.913981,8221.8806352,-92.314,-3.157,179.156,1.0
3.7166,128.177918,37.913945,8221.5078648,-92.385,-3.187,179.076,1.0
3.7333,128.177909,37.913909,8221.1320464,-92.453,-3.219,178.999,1.0
3.75,128.177901,37.913873,8220.7534848,-92.518,-3.25,178.923,1.0
3.7666,128.177894,37.913837,8220.3724848,-92.58,-3.283,178.848,1.0
3.7833,128.177886,37.913801,8219.9884368,-92.639,-3.315,178.775,1.0
3.8,128.177878,37.913765,8219.6013408,-92.697,-3.348,178.703,1.0
3.8166,128.17787,37.913729,8219.2118064,-92.752,-3.382,178.631,1.0
3.8333,128.177863,37.913693,8218.819224,-92.806,-3.416,178.561,1.0
3.85,128.177855,37.913657,8218.4238984,-92.86,-3.451,178.493,1.0
3.8666,128.177848,37.913621,8218.0258296,-92.913,-3.486,178.427,1.0
3.8833,128.177841,37.913585,8217.6247128,-92.966,-3.521,178.361,1.0
3.9,128.177834,37.913549,8217.2208528,-93.018,-3.557,178.297,1.0
3.9166,128.177827,37.913513,8216.8142496,-93.071,-3.593,178.233,1.0
3.9333,128.17782,37.913477,8216.4045984,-93.125,-3.629,178.171,1.0
3.95,128.177813,37.913441,8215.992204,-93.18,-3.666,178.111,1.0
3.9666,128.177806,37.913405,8215.5767616,-93.237,-3.703,178.052,1.0
3.9833,128.177799,37.913369,8215.158576,-93.295,-3.74,177.994,1.0
4.0,128.177793,37.913332,8214.737647200001,-93.355,-3.778,177.938,1.0
4.0166,128.177786,37.913296,8214.3136704,-93.416,-3.816,177.882,1.0
4.0333,128.17778,37.91326,8213.8866456,-93.481,-3.854,177.827,1.0
4.05,128.177773,37.913224,8213.4568776,-93.55,-3.893,177.775,1.0
4.0666,128.177767,37.913188,8213.0243664,-93.621,-3.932,177.724,1.0
4.0833,128.177761,37.913152,8212.5885024,-93.696,-3.971,177.674,1.0
4.1,128.177755,37.913115,8212.1498952,-93.774,-4.01,177.624,1.0
4.1166,128.177749,37.913079,8211.7085448,-93.855,-4.05,177.575,1.0
4.1333,128.177743,37.913043,8211.2641464,-93.94,-4.089,177.527,1.0
4.15,128.177737,37.913007,8210.816700000001,-94.03,-4.13,177.481,1.0
4.1666,128.177731,37.91297,8210.366205600001,-94.125,-4.17,177.436,1.0
4.1833,128.177726,37.912934,8209.9126632,-94.224,-4.21,177.391,1.0
4.2,128.17772,37.912898,8209.456377600001,-94.327,-4.251,177.347,1.0
4.2166,128.177715,37.912861,8208.997044,-94.434,-4.292,177.304,1.0
4.2333,128.177709,37.912825,8208.5346624,-94.548,-4.334,177.261,1.0
4.25,128.177704,37.912789,8208.0692328,-94.667,-4.375,177.221,1.0
4.2666,128.177699,37.912752,8207.600755200001,-94.792,-4.417,177.181,1.0
4.2833,128.177694,37.912716,8207.1292296,-94.922,-4.459,177.142,1.0
4.3,128.177689,37.91268,8206.654656,-95.057,-4.501,177.103,1.0
4.3166,128.177684,37.912643,8206.1773392,-95.198,-4.544,177.065,1.0
4.3333,128.177679,37.912607,8205.6963648,-95.346,-4.587,177.029,1.0
4.35,128.177674,37.91257,8205.2126472,-95.501,-4.63,176.994,1.0
4.3666,128.177669,37.912534,8204.725881600001,-95.663,-4.673,176.96,1.0
4.3833,128.177665,37.912498,8204.2357632,-95.831,-4.717,176.927,1.0
4.4,128.17766,37.912461,8203.7425968,-96.006,-4.761,176.895,1.0
4.4166,128.177656,37.912425,8203.2463824,-96.187,-4.805,176.863,1.0
4.4333,128.177651,37.912388,8202.7468152,-96.377,-4.85,176.833,1.0
4.45,128.177647,37.912352,8202.244200000001,-96.576,-4.895,176.805,1.0
4.4666,128.177643,37.912315,8201.738232,-96.783,-4.94,176.778,1.0
4.4833,128.177638,37.912279,8201.229216,-96.999,-4.986,176.752,1.0
4.5,128.177634,37.912242,8200.716847200001,-97.222,-5.032,176.727,1.0
4.5166,128.17763,37.912206,8200.2011256,-97.453,-5.078,176.703,1.0
4.5333,128.177626,37.912169,8199.682051200001,-97.695,-5.125,176.68,1.0
4.55,128.177623,37.912133,8199.159928800002,-97.949,-5.172,176.659,1.0
4.5666,128.177619,37.912096,8198.6341488,-98.214,-5.22,176.639,1.0
4.5833,128.177615,37.91206,8198.1053208,-98.489,-5.268,176.62,1.0
4.6,128.177611,37.912023,8197.5728352,-98.774,-5.317,176.602,1.0
4.6166,128.177608,37.911986,8197.037301600001,-99.068,-5.366,176.585,1.0
4.6333,128.177604,37.91195,8196.4981104,-99.377,-5.415,176.57,1.0
4.65,128.177601,37.911913,8195.9552616,-99.701,-5.465,176.556,1.0
4.6666,128.177598,37.911877,8195.40906,-100.04,-5.516,176.544,1.0
4.6833,128.177594,37.91184,8194.859505600001,-100.392,-5.567,176.533,1.0
4.7,128.177591,37.911803,8194.3059888,-100.757,-5.619,176.522,1.0
4.7166,128.177588,37.911767,8193.749424000001,-101.134,-5.67,176.513,1.0
4.7333,128.177585,37.91173,8193.188592,-101.532,-5.723,176.505,1.0
4.75,128.177582,37.911693,8192.6244072,-101.95,-5.777,176.499,1.0
4.7666,128.177579,37.911657,8192.056564800001,-102.387,-5.831,176.495,1.0
4.7833,128.177577,37.91162,8191.48476,-102.843,-5.887,176.492,1.0
4.8,128.177574,37.911583,8190.9096024,-103.315,-5.942,176.49,1.0
4.8166,128.177571,37.911547,8190.330177600001,-103.804,-5.998,176.488,1.0
4.8333,128.177569,37.91151,8189.7470952,-104.321,-6.055,176.489,1.0
4.85,128.177566,37.911473,8189.159745600001,-104.866,-6.113,176.491,1.0
4.8666,128.177564,37.911437,8188.568433600001,-105.438,-6.172,176.496,1.0
4.8833,128.177561,37.9114,8187.973159200001,-106.035,-6.232,176.501,1.0
4.9,128.177559,37.911363,8187.3739224,-106.655,-6.292,176.508,1.0
4.9166,128.177557,37.911327,8186.7704184,-107.297,-6.353,176.515,1.0
4.9333,128.177555,37.91129,8186.162647200001,-107.98,-6.415,176.525,1.0
4.95,128.177552,37.911253,8185.550304,-108.701,-6.48,176.537,1.0
4.9666,128.17755,37.911216,8184.9336936,-109.46,-6.545,176.551,1.0
4.9833,128.177548,37.91118,8184.312511200001,-110.253,-6.611,176.566,1.0
5.0,128.177547,37.911143,8183.686756800001,-111.078,-6.677,176.582,1.0
5.0166,128.177545,37.911106,8183.0567352,-111.934,-6.744,176.599,1.0
5.0333,128.177543,37.911069,8182.421532,-112.845,-6.813,176.62,1.0
5.05,128.177541,37.911033,8181.781756800001,-113.812,-6.884,176.643,1.0
5.0666,128.17754,37.910996,8181.1364952,-114.829,-6.956,176.668,1.0
5.0833,128.177538,37.910959,8180.486356800001,-115.893,-7.029,176.695,1.0
5.1,128.177537,37.910922,8179.8310368,-117.003,-7.102,176.723,1.0
5.1166,128.177536,37.910885,8179.1705352,-118.154,-7.175,176.753,1.0
5.1333,128.177534,37.910849,8178.504547200001,-119.363,-7.248,176.785,1.0
5.15,128.177533,37.910812,8177.8330728,-120.629,-7.322,176.82,1.0
5.1666,128.177532,37.910775,8177.1555024,-121.951,-7.397,176.857,1.0
5.1833,128.177531,37.910738,8176.4721408000005,-123.33,-7.472,176.895,1.0
5.2,128.17753,37.910702,8175.783292800001,-124.764,-7.547,176.936,1.0
5.2166,128.177529,37.910665,8175.088044,-126.252,-7.621,176.978,1.0
5.2333,128.177528,37.910628,8174.387004,-127.795,-7.695,177.022,1.0
5.25,128.177527,37.910591,8173.679868,-129.391,-7.768,177.068,1.0
5.2666,128.177526,37.910554,8172.9669408,-131.039,-7.839,177.116,1.0
5.2833,128.177525,37.910518,8172.2476128,-132.738,-7.909,177.165,1.0
5.3,128.177525,37.910481,8171.5221888,-134.488,-7.977,177.215,1.0
5.3166,128.177524,37.910444,8170.790364,-136.287,-8.045,177.267,1.0
5.3333,128.177523,37.910407,8170.0524432,-138.135,-8.11,177.319,1.0
5.35,128.177523,37.910371,8169.3084264,-140.03,-8.174,177.372,1.0
5.3666,128.177522,37.910334,8168.558008800001,-141.971,-8.235,177.427,1.0
5.3833,128.177522,37.910297,8167.8014952,-143.958,-8.295,177.482,1.0
5.4,128.177521,37.91026,8167.0385808,-145.988,-8.352,177.537,1.0
5.4166,128.177521,37.910223,8166.269570400001,-148.06,-8.408,177.593,1.0
5.4333,128.177521,37.910187,8165.4941592000005,-150.174,-8.462,177.648,1.0
5.45,128.17752,37.91015,8164.712652000001,-152.329,-8.514,177.704,1.0
5.4666,128.17752,37.910113,8163.9250488,-154.525,-8.564,177.76,1.0
5.4833,128.17752,37.910076,8163.1313496,-156.759,-8.612,177.816,1.0
5.5,128.177519,37.91004,8162.331554400001,-159.033,-8.658,177.872,1.0
5.5166,128.177519,37.910003,8161.5256632,-161.343,-8.701,177.928,1.0
5.5333,128.177519,37.909966,8160.7139808,-163.691,-8.743,177.984,1.0
5.55,128.177519,37.909929,8159.8962024,-166.075,-8.784,178.039,1.0
5.5666,128.177519,37.909893,8159.072632800001,-168.494,-8.822,178.093,1.0
5.5833,128.177518,37.909856,8158.2435768000005,-170.946,-8.859,178.147,1.0
5.6,128.177518,37.909819,8157.4087296,-173.43,-8.895,178.201,1.0
5.6166,128.177518,37.909782,8156.568091200001,-175.946,-8.928,178.253,1.0
5.6333,128.177518,37.909746,8155.7219664,-178.492,-8.96,178.305,1.0
5.65,128.177518,37.909709,8154.8706600000005,178.934,-8.993,178.355,1.0
5.6666,128.177518,37.909672,8154.0135624,176.333,-9.025,178.405,1.0
5.6833,128.177517,37.909636,8153.151588000001,173.707,-9.056,178.454,1.0
5.7,128.177517,37.909599,8152.2841272000005,171.058,-9.087,178.501,1.0
5.7166,128.177517,37.909562,8151.4114848,168.387,-9.116,178.548,1.0
5.7333,128.177517,37.909525,8150.53488,165.744,-9.147,178.588,1.0
5.75,128.177517,37.909489,8149.6543128,163.131,-9.181,178.622,1.0
5.7666,128.177517,37.909452,8148.770088000001,160.549,-9.217,178.651,1.0
5.7833,128.177516,37.909415,8147.882815200001,158.0,-9.255,178.677,1.0
5.8,128.177516,37.909378,8146.9924944,155.483,-9.293,178.699,1.0
5.8166,128.177516,37.909342,8146.0997352,152.998,-9.332,178.72,1.0
5.8333,128.177516,37.909305,8145.204537600001,150.612,-9.378,178.735,1.0
5.85,128.177516,37.909268,8144.307511200001,148.324,-9.43,178.743,1.0
