Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.95,128.181873,37.912591,1538.016228,62.946,4.722,188.135,1.0
0.9666,128.181871,37.912558,1537.8778488,63.35,4.856,188.5,1.0
0.9833,128.181869,37.912524,1537.7431272000001,63.728,4.983,188.863,1.0
1.0,128.181867,37.91249,1537.6126728000002,64.086,5.103,189.223,1.0
1.0166,128.181865,37.912456,1537.485876,64.427,5.217,189.58,1.0
1.0333,128.181862,37.912422,1537.3639560000001,64.722,5.328,189.932,1.0
1.05,128.18186,37.912388,1537.2472176,64.975,5.437,190.281,1.0
1.0666,128.181857,37.912354,1537.1353560000002,65.191,5.542,190.625,1.0
1.0833,128.181855,37.91232,1537.0280664000002,65.372,5.643,190.965,1.0
1.1,128.181852,37.912286,1536.9253488000002,65.524,5.741,191.302,1.0
1.1166,128.181849,37.912252,1536.8272032,65.651,5.835,191.636,1.0
1.1333,128.181845,37.912219,1536.734544,65.745,5.926,191.966,1.0
1.15,128.181842,37.912185,1536.6464568000001,65.812,6.015,192.292,1.0
1.1666,128.181839,37.912151,1536.5629416,65.854,6.101,192.616,1.0
1.1833,128.181835,37.912117,1536.4839984,65.876,6.185,192.937,1.0
1.2,128.181831,37.912083,1536.409932,65.88,6.268,193.255,1.0
1.2166,128.181827,37.912049,1536.3404376,65.869,6.348,193.57,1.0
1.2333,128.181823,37.912015,1536.2746008,65.922,6.415,193.872,1.0
1.25,128.181819,37.911981,1536.2124216,66.038,6.468,194.162,1.0
1.2666,128.181814,37.911948,1536.1535952,66.218,6.511,194.443,1.0
1.2833,128.18181,37.911914,1536.0972072000002,66.463,6.549,194.717,1.0
1.3,128.181805,37.91188,1536.0432576,66.771,6.583,194.986,1.0
1.3166,128.181801,37.911846,1535.9914416,67.14,6.614,195.252,1.0
1.3333,128.181796,37.911812,1535.9411496,67.569,6.643,195.516,1.0
1.35,128.181791,37.911778,1535.8920768,68.054,6.67,195.779,1.0
1.3666,128.181786,37.911744,1535.8448328,68.591,6.694,196.039,1.0
1.3833,128.181781,37.911711,1535.7991128,69.178,6.716,196.299,1.0
1.4,128.181776,37.911677,1535.754612,69.811,6.735,196.558,1.0
1.4166,128.18177,37.911643,1535.7125495999999,70.481,6.751,196.815,1.0
1.4333,128.181765,37.911609,1535.6726208000002,71.178,6.765,197.072,1.0
1.45,128.18176,37.911575,1535.6345208000002,71.894,6.777,197.33,1.0
1.4666,128.181754,37.911541,1535.5982496,72.624,6.786,197.587,1.0
1.4833,128.181748,37.911507,1535.5644168000001,73.365,6.792,197.844,1.0
1.5,128.181742,37.911473,1535.532108,74.112,6.795,198.099,1.0
1.5166,128.181736,37.91144,1535.5019328,74.863,6.793,198.354,1.0
1.5333,128.18173,37.911406,1535.4741960000001,75.605,6.79,198.612,1.0
1.55,128.181724,37.911372,1535.4482880000003,76.335,6.784,198.872,1.0
1.5666,128.181717,37.911338,1535.4242088,77.054,6.775,199.134,1.0
1.5833,128.181711,37.911304,1535.4016536000001,77.761,6.761,199.396,1.0
1.6,128.181704,37.91127,1535.3809272,78.457,6.744,199.659,1.0
1.6166,128.181697,37.911237,1535.36142,79.142,6.722,199.922,1.0
1.6333,128.18169,37.911203,1535.3437416,79.801,6.699,200.19,1.0
1.65,128.181683,37.911169,1535.3275872,80.435,6.673,200.463,1.0
1.6666,128.181676,37.911135,1535.312652,81.047,6.644,200.739,1.0
1.6833,128.181668,37.911101,1535.298936,81.637,6.612,201.017,1.0
1.7,128.181661,37.911068,1535.2861344000003,82.208,6.575,201.295,1.0
1.7166,128.181653,37.911034,1535.2742472,82.761,6.535,201.573,1.0
1.7333,128.181645,37.911,1535.2635792,83.281,6.493,201.854,1.0
1.75,128.181637,37.910967,1535.2538256,83.768,6.449,202.138,1.0
1.7666,128.181629,37.910933,1535.2446816,84.226,6.403,202.424,1.0
1.7833,128.18162,37.910899,1535.2361472,84.659,6.353,202.709,1.0
1.8,128.181612,37.910866,1535.2282224,85.068,6.301,202.995,1.0
1.8166,128.181603,37.910832,1535.2206024000002,85.457,6.245,203.28,1.0
1.8333,128.181594,37.910799,1535.2132872,85.81,6.188,203.565,1.0
1.85,128.181585,37.910765,1535.2065816,86.13,6.13,203.849,1.0
1.8666,128.181576,37.910732,1535.1998760000001,86.421,6.07,204.132,1.0
1.8833,128.181566,37.910698,1535.1934752000002,86.685,6.008,204.414,1.0
1.9,128.181556,37.910665,1535.1870744000003,86.927,5.944,204.695,1.0
1.9166,128.181547,37.910632,1535.1806736,87.15,5.878,204.975,1.0
1.9333,128.181537,37.910598,1535.173968,87.342,5.812,205.254,1.0
1.95,128.181527,37.910565,1535.1675672000001,87.505,5.746,205.533,1.0
1.9666,128.181516,37.910532,1535.1608616,87.644,5.679,205.811,1.0
1.9833,128.181506,37.910498,1535.1538512000002,87.761,5.611,206.088,1.0
2.0,128.181495,37.910465,1535.146536,87.86,5.543,206.364,1.0
2.0166,128.181484,37.910432,1535.138916,87.944,5.474,206.639,1.0
2.0333,128.181473,37.910399,1535.1312960000002,88.062,5.399,206.913,1.0
2.05,128.181462,37.910366,1535.1227616,88.217,5.32,207.187,1.0
2.0666,128.181451,37.910332,1535.1136176000002,88.406,5.238,207.46,1.0
2.0833,128.18144,37.910299,1535.1038640000002,88.626,5.154,207.733,1.0
2.1,128.181428,37.910266,1535.0928912000002,88.876,5.069,208.004,1.0
2.1166,128.181417,37.910233,1535.0813088,89.151,4.985,208.275,1.0
2.1333,128.181405,37.9102,1535.068812,89.437,4.901,208.544,1.0
2.15,128.181393,37.910167,1535.0554008,89.73,4.818,208.813,1.0
2.1666,128.181381,37.910134,1535.0410752,90.028,4.735,209.079,1.0
2.1833,128.181368,37.910101,1535.0255304,90.329,4.652,209.344,1.0
2.2,128.181356,37.910068,1535.0087664000002,90.632,4.569,209.607,1.0
2.2166,128.181343,37.910036,1534.9907832000001,90.936,4.484,209.868,1.0
2.2333,128.181331,37.910003,1534.9715808,91.235,4.399,210.128,1.0
2.25,128.181318,37.90997,1534.9511592000001,91.529,4.314,210.387,1.0
2.2666,128.181305,37.909937,1534.9292136000001,91.818,4.227,210.645,1.0
2.2833,128.181291,37.909904,1534.9060488,92.103,4.139,210.901,1.0
2.3,128.181278,37.909872,1534.8810552,92.384,4.049,211.157,1.0
2.3166,128.181264,37.909839,1534.8542328,92.661,3.959,211.411,1.0
2.3333,128.181251,37.909806,1534.8261912,92.938,3.866,211.665,1.0
2.35,128.181237,37.909774,1534.796016,93.217,3.772,211.918,1.0
2.3666,128.181223,37.909741,1534.7643168,93.496,3.677,212.17,1.0
2.3833,128.181209,37.909709,1534.7304840000002,93.776,3.58,212.421,1.0
2.4,128.181194,37.909676,1534.6948224,94.057,3.482,212.671,1.0
2.4166,128.18118,37.909644,1534.6570272000001,94.338,3.383,212.921,1.0
2.4333,128.181165,37.909612,1534.6170984,94.631,3.281,213.169,1.0
2.45,128.181151,37.909579,1534.5753408,94.936,3.177,213.417,1.0
2.4666,128.181136,37.909547,1534.5311448000002,95.252,3.072,213.664,1.0
2.4833,128.181121,37.909515,1534.4845104,95.577,2.965,213.91,1.0
2.5,128.181105,37.909482,1534.4357424000002,95.91,2.856,214.154,1.0
2.5166,128.18109,37.90945,1534.3842312000002,96.249,2.747,214.398,1.0
2.5333,128.181074,37.909418,1534.3302816,96.605,2.635,214.641,1.0
2.55,128.181059,37.909386,1534.2738936000003,96.977,2.521,214.882,1.0
2.5666,128.181043,37.909354,1534.2147624000002,97.361,2.405,215.123,1.0
2.5833,128.181027,37.909322,1534.1528880000003,97.756,2.287,215.362,1.0
2.6,128.181011,37.90929,1534.0879656,98.16,2.168,215.6,1.0
2.6166,128.180995,37.909258,1534.0203000000001,98.572,2.047,215.837,1.0
2.6333,128.180978,37.909226,1533.9489767999999,98.981,1.926,216.073,1.0
2.65,128.180962,37.909194,1533.8746056,99.385,1.804,216.308,1.0
2.6666,128.180945,37.909162,1533.7968816,99.784,1.68,216.541,1.0
2.6833,128.180928,37.90913,1533.7155,100.179,1.555,216.774,1.0
2.7,128.180911,37.909098,1533.6304608,100.568,1.429,217.005,1.0
2.7166,128.180894,37.909067,1533.5420688,100.952,1.3,217.236,1.0
2.7333,128.180877,37.909035,1533.4491048000002,101.309,1.172,217.466,1.0
2.75,128.180859,37.909003,1533.3521784000002,101.639,1.044,217.695,1.0
2.7666,128.180842,37.908972,1533.2509848,101.946,0.915,217.924,1.0
2.7833,128.180824,37.90894,1533.145524,102.231,0.785,218.152,1.0
2.8,128.180806,37.908909,1533.0357960000001,102.497,0.653,218.38,1.0
2.8166,128.180788,37.908878,1532.9214960000002,102.747,0.519,218.607,1.0
2.8333,128.180769,37.908846,1532.8023192,102.959,0.386,218.834,1.0
2.85,128.180751,37.908815,1532.6782656,103.133,0.254,219.062,1.0
2.8666,128.180732,37.908784,1532.5490304,103.276,0.122,219.289,1.0
2.8833,128.180713,37.908753,1532.4152232000001,103.39,-0.01,219.517,1.0
2.9,128.180694,37.908722,1532.2765392000001,103.481,-0.143,219.744,1.0
2.9166,128.180675,37.908691,1532.1329784000002,103.552,-0.278,219.971,1.0
2.9333,128.180656,37.90866,1531.9836264,103.585,-0.411,220.199,1.0
2.95,128.180636,37.908629,1531.8287880000003,103.585,-0.544,220.428,1.0
2.9666,128.180616,37.908598,1531.668768,103.556,-0.675,220.658,1.0
2.9833,128.180596,37.908568,1531.5038712,103.502,-0.806,220.887,1.0
3.0,128.180576,37.908537,1531.3334880000002,103.428,-0.937,221.117,1.0
3.0166,128.180556,37.908506,1531.1579232000001,103.338,-1.068,221.347,1.0
3.0333,128.180535,37.908476,1530.9765672,103.221,-1.198,221.579,1.0
3.05,128.180515,37.908446,1530.7900296,103.08,-1.326,221.811,1.0
3.0666,128.180494,37.908415,1530.5983104000002,102.92,-1.452,222.044,1.0
3.0833,128.180473,37.908385,1530.4011048000002,102.744,-1.578,222.278,1.0
3.1,128.180452,37.908355,1530.1987176000002,102.555,-1.702,222.512,1.0
3.1166,128.180431,37.908325,1529.990844,102.356,-1.825,222.747,1.0
3.1333,128.180409,37.908295,1529.7777888,102.143,-1.946,222.982,1.0
3.15,128.180387,37.908265,1529.559552,101.919,-2.066,223.219,1.0
3.1666,128.180366,37.908235,1529.3358288000002,101.687,-2.183,223.457,1.0
3.1833,128.180344,37.908205,1529.1072288000003,101.448,-2.299,223.695,1.0
3.2,128.180321,37.908176,1528.8734471999999,101.204,-2.413,223.934,1.0
3.2166,128.180299,37.908146,1528.6344840000002,100.958,-2.525,224.173,1.0
3.2333,128.180276,37.908117,1528.3903392000002,100.708,-2.635,224.414,1.0
3.25,128.180254,37.908087,1528.1410128000002,100.456,-2.742,224.655,1.0
3.2666,128.180231,37.908058,1527.8871144,100.202,-2.846,224.898,1.0
3.2833,128.180208,37.908029,1527.6277296,99.948,-2.948,225.14,1.0
3.3,128.180185,37.908,1527.3637728,99.694,-3.048,225.384,1.0
3.3166,128.180161,37.90797,1527.0949392000002,99.442,-3.146,225.629,1.0
3.3333,128.180138,37.907941,1526.8206192,99.176,-3.239,225.874,1.0
3.35,128.180114,37.907913,1526.5411176000002,98.898,-3.328,226.121,1.0
3.3666,128.18009,37.907884,1526.257044,98.609,-3.413,226.368,1.0
3.3833,128.180066,37.907855,1525.9677888,98.31,-3.496,226.616,1.0
3.4,128.180042,37.907827,1525.6742664000003,98.003,-3.576,226.865,1.0
3.4166,128.180017,37.907798,1525.3758672000001,97.69,-3.655,227.115,1.0
3.4333,128.179993,37.90777,1525.0719816,97.342,-3.725,227.366,1.0
3.45,128.179968,37.907741,1524.7635240000002,96.962,-3.788,227.619,1.0
3.4666,128.179943,37.907713,1524.4498848,96.552,-3.845,227.873,1.0
3.4833,128.179918,37.907685,1524.1322832,96.114,-3.898,228.129,1.0
3.5,128.179892,37.907657,1523.8101096000003,95.653,-3.948,228.385,1.0
3.5166,128.179867,37.90763,1523.4836688,95.171,-3.996,228.642,1.0
3.5333,128.179841,37.907602,1523.1544847999999,94.758,-4.053,228.899,1.0
3.55,128.179815,37.907574,1522.8213384,94.416,-4.122,229.156,1.0
3.5666,128.179789,37.907547,1522.4845344000003,94.144,-4.195,229.413,1.0
3.5833,128.179763,37.907519,1522.1440728,93.939,-4.27,229.672,1.0
3.6,128.179737,37.907492,1521.7999536000002,93.796,-4.344,229.932,1.0
3.6166,128.17971,37.907465,1521.4524816,93.709,-4.416,230.192,1.0
3.6333,128.179684,37.907437,1521.1016568,93.709,-4.487,230.44,1.0
3.65,128.179657,37.90741,1520.7474792,93.794,-4.558,230.66,1.0
3.6666,128.17963,37.907383,1520.3899488,93.96,-4.628,230.859,1.0
3.6833,128.179603,37.907356,1520.0293704,94.205,-4.698,231.043,1.0
3.7,128.179576,37.907329,1519.6651344000002,94.524,-4.767,231.217,1.0
3.7166,128.179549,37.907302,1519.2972408,94.914,-4.837,231.387,1.0
3.7333,128.179522,37.907275,1518.9262992000001,95.372,-4.907,231.543,1.0
3.75,128.179494,37.907248,1518.5517,95.894,-4.977,231.686,1.0
3.7666,128.179467,37.907222,1518.1734432,96.475,-5.049,231.821,1.0
3.7833,128.179439,37.907195,1517.7915288000002,97.112,-5.121,231.951,1.0
3.8,128.179412,37.907168,1517.4059568,97.801,-5.196,232.077,1.0
3.8166,128.179384,37.907142,1517.0167272,98.538,-5.272,232.2,1.0
3.8333,128.179356,37.907115,1516.6232304,99.32,-5.353,232.329,1.0
3.85,128.179328,37.907088,1516.2260760000001,100.144,-5.437,232.462,1.0
3.8666,128.1793,37.907062,1515.8246544,101.006,-5.526,232.598,1.0
3.8833,128.179272,37.907035,1515.4189656,101.904,-5.618,232.736,1.0
3.9,128.179244,37.907009,1515.0093144,102.834,-5.714,232.874,1.0
3.9166,128.179215,37.906983,1514.5950912,103.794,-5.814,233.011,1.0
3.9333,128.179187,37.906956,1514.1756864000001,104.763,-5.92,233.163,1.0
3.95,128.179158,37.90693,1513.7507952,105.735,-6.033,233.328,1.0
3.9666,128.17913,37.906904,1513.3210272000001,106.707,-6.151,233.501,1.0
3.9833,128.179101,37.906878,1512.8857728,107.677,-6.274,233.678,1.0
4.0,128.179072,37.906852,1512.4447272,108.643,-6.403,233.856,1.0
4.0166,128.179043,37.906826,1511.9981952,109.605,-6.536,234.034,1.0
4.0333,128.179014,37.9068,1511.5446528000002,110.501,-6.675,234.227,1.0
4.05,128.178984,37.906774,1511.0844048000001,111.332,-6.82,234.439,1.0
4.0666,128.178955,37.906749,1510.6168416,112.104,-6.972,234.663,1.0
4.0833,128.178926,37.906723,1510.1413536000002,112.82,-7.131,234.893,1.0
4.1,128.178896,37.906697,1509.6582456,113.489,-7.297,235.126,1.0
4.1166,128.178866,37.906672,1509.1678224,114.115,-7.468,235.358,1.0
4.1333,128.178836,37.906647,1508.6682552,114.656,-7.642,235.593,1.0
4.15,128.178806,37.906622,1508.1598488,115.117,-7.817,235.83,1.0
4.1666,128.178776,37.906596,1507.6416888,115.508,-7.995,236.068,1.0
4.1833,128.178746,37.906571,1507.1149944000001,115.838,-8.176,236.305,1.0
4.2,128.178715,37.906547,1506.5797656,116.115,-8.361,236.541,1.0
4.2166,128.178685,37.906522,1506.0353928,116.348,-8.55,236.776,1.0
4.2333,128.178654,37.906497,1505.4809616000002,116.528,-8.741,237.01,1.0
4.25,128.178623,37.906473,1504.9176912,116.664,-8.934,237.243,1.0
4.2666,128.178592,37.906448,1504.3455816,116.761,-9.128,237.476,1.0
4.2833,128.178561,37.906424,1503.764328,116.825,-9.324,237.709,1.0
4.3,128.17853,37.9064,1503.1742352,116.864,-9.521,237.941,1.0
4.3166,128.178499,37.906375,1502.5749984,116.88,-9.719,238.172,1.0
4.3333,128.178467,37.906351,1501.9653984,116.851,-9.915,238.405,1.0
4.35,128.178436,37.906327,1501.3457400000002,116.782,-10.108,238.64,1.0
4.3666,128.178404,37.906304,1500.7166328,116.677,-10.3,238.875,1.0
4.3833,128.178372,37.90628,1500.0780768,116.542,-10.491,239.11,1.0
4.4,128.17834,37.906256,1499.4297672,116.38,-10.68,239.345,1.0
4.4166,128.178308,37.906233,1498.7723136,116.196,-10.87,239.581,1.0
4.4333,128.178276,37.90621,1498.104192,115.987,-11.057,239.817,1.0
4.45,128.178244,37.906186,1497.4266216,115.756,-11.241,240.055,1.0
4.4666,128.178211,37.906163,1496.7399072,115.506,-11.423,240.294,1.0
4.4833,128.178179,37.90614,1496.0434392000002,115.241,-11.603,240.534,1.0
4.5,128.178146,37.906117,1495.3378272,114.963,-11.782,240.775,1.0
4.5166,128.178114,37.906095,1494.6227664000003,114.674,-11.958,241.016,1.0
4.5333,128.178081,37.906072,1493.8976472,114.371,-12.132,241.259,1.0
4.55,128.178048,37.906049,1493.163384,114.056,-12.303,241.503,1.0
4.5666,128.178015,37.906027,1492.4199767999999,113.73,-12.471,241.748,1.0
4.5833,128.177982,37.906005,1491.6671208000002,113.395,-12.637,241.995,1.0
4.6,128.177948,37.905982,1490.9048160000002,113.054,-12.8,242.242,1.0
4.6166,128.177915,37.90596,1490.1336720000002,112.708,-12.961,242.49,1.0
4.6333,128.177881,37.905939,1489.3536888,112.362,-13.12,242.739,1.0
4.65,128.177848,37.905917,1488.5648664000003,112.019,-13.277,242.989,1.0
4.6666,128.177814,37.905895,1487.7672048000002,111.678,-13.431,243.24,1.0
4.6833,128.17778,37.905873,1486.9603992000002,111.34,-13.583,243.492,1.0
4.7,128.177746,37.905852,1486.1450592,111.006,-13.733,243.745,1.0
4.7166,128.177712,37.905831,1485.3208800000002,110.676,-13.88,243.999,1.0
4.7333,128.177678,37.905809,1484.4887760000001,110.357,-14.026,244.253,1.0
4.75,128.177644,37.905788,1483.6481376000002,110.05,-14.169,244.508,1.0
4.7666,128.177609,37.905767,1482.79866,109.754,-14.311,244.764,1.0
4.7833,128.177575,37.905746,1481.9409528,109.469,-14.451,245.02,1.0
4.8,128.17754,37.905726,1481.075016,109.192,-14.589,245.277,1.0
4.8166,128.177506,37.905705,1480.2005448000002,108.925,-14.724,245.535,1.0
4.8333,128.177471,37.905685,1479.317844,108.668,-14.857,245.794,1.0
4.85,128.177436,37.905664,1478.4269136,108.421,-14.99,246.053,1.0
4.8666,128.177401,37.905644,1477.5277536,108.183,-15.12,246.312,1.0
4.8833,128.177366,37.905624,1476.6200592,107.953,-15.249,246.572,1.0
4.9,128.177331,37.905604,1475.7044400000002,107.731,-15.376,246.832,1.0
4.9166,128.177295,37.905584,1474.7805912000001,107.516,-15.501,247.093,1.0
4.9333,128.17726,37.905564,1473.8491224,107.323,-15.627,247.354,1.0
4.95,128.177225,37.905545,1472.9103384,107.152,-15.753,247.614,1.0
4.9666,128.177189,37.905525,1471.9633248,107.0,-15.879,247.875,1.0
4.9833,128.177153,37.905506,1471.0083864,106.866,-16.005,248.137,1.0
5.0,128.177117,37.905487,1470.0455232000002,106.748,-16.129,248.399,1.0
5.0166,128.177082,37.905468,1469.0750400000002,106.644,-16.251,248.661,1.0
5.0333,128.177046,37.905449,1468.0972416,106.599,-16.377,248.922,1.0
5.05,128.17701,37.90543,1467.1124328,106.611,-16.505,249.182,1.0
5.0666,128.176973,37.905411,1466.1206136,106.675,-16.636,249.441,1.0
5.0833,128.176937,37.905392,1465.1214792,106.783,-16.766,249.7,1.0
5.1,128.176901,37.905374,1464.1144199999999,106.929,-16.896,249.96,1.0
5.1166,128.176864,37.905355,1463.1000456000002,107.108,-17.025,250.22,1.0
5.1333,128.176828,37.905337,1462.0774416,107.286,-17.151,250.48,1.0
5.15,128.176791,37.905319,1461.0463032,107.456,-17.274,250.741,1.0
5.1666,128.176755,37.905301,1460.0066304,107.619,-17.395,251.001,1.0
5.1833,128.176718,37.905283,1458.9584232000002,107.771,-17.516,251.261,1.0
5.2,128.176681,37.905265,1457.9019864000002,107.913,-17.637,251.52,1.0
5.2166,128.176644,37.905247,1456.8370152000002,108.046,-17.759,251.778,1.0
5.2333,128.176607,37.90523,1455.7647288,108.239,-17.888,252.034,1.0
5.25,128.17657,37.905212,1454.6845176000002,108.493,-18.025,252.286,1.0
5.2666,128.176533,37.905195,1453.5966864000002,108.803,-18.168,252.538,1.0
5.2833,128.176495,37.905178,1452.5015400000002,109.162,-18.313,252.789,1.0
5.3,128.176458,37.905161,1451.3987736,109.566,-18.46,253.04,1.0
5.3166,128.176421,37.905144,1450.2880824,110.006,-18.607,253.29,1.0
5.3333,128.176383,37.905127,1449.1688568,110.433,-18.752,253.543,1.0
5.35,128.176346,37.90511,1448.040792,110.842,-18.894,253.796,1.0
5.3666,128.176308,37.905094,1446.9038880000003,111.23,-19.035,254.049,1.0
5.3833,128.17627,37.905077,1445.7575352000001,111.597,-19.177,254.301,1.0
5.4,128.176232,37.905061,1444.6017336,111.945,-19.32,254.551,1.0
5.4166,128.176195,37.905045,1443.4370928,112.274,-19.466,254.8,1.0
5.4333,128.176157,37.905029,1442.2614792,112.542,-19.61,255.049,1.0
5.45,128.176119,37.905013,1441.0758072,112.751,-19.753,255.298,1.0
5.4666,128.176081,37.904997,1439.8794672000001,112.908,-19.896,255.548,1.0
5.4833,128.176042,37.904982,1438.6730688,113.019,-20.041,255.798,1.0
5.5,128.176004,37.904966,1437.456612,113.091,-20.187,256.047,1.0
5.5166,128.175966,37.904951,1436.2300968000002,113.13,-20.336,256.296,1.0
5.5333,128.175928,37.904936,1434.9919992000002,113.121,-20.485,256.547,1.0
5.55,128.175889,37.904921,1433.7438432000001,113.072,-20.633,256.799,1.0
5.5666,128.175851,37.904906,1432.4856288,112.987,-20.781,257.052,1.0
5.5833,128.175812,37.904892,1431.2170512,112.873,-20.93,257.307,1.0
5.6,128.175773,37.904877,1429.9384152000002,112.733,-21.079,257.562,1.0
5.6166,128.175735,37.904863,1428.6500256,112.573,-21.229,257.819,1.0
5.6333,128.175696,37.904849,1427.3500536000001,112.373,-21.375,258.078,1.0
5.65,128.175657,37.904835,1426.0397184,112.137,-21.518,258.341,1.0
5.6666,128.175618,37.904821,1424.7193248,111.87,-21.658,258.606,1.0
5.6833,128.17558,37.904808,1423.388568,111.575,-21.796,258.872,1.0
5.7,128.175541,37.904794,1422.0480576,111.257,-21.933,259.14,1.0
5.7166,128.175502,37.904781,1420.6974888000002,110.919,-22.069,259.409,1.0
5.7333,128.175463,37.904768,1419.3353376,110.492,-22.183,259.67,1.0
5.75,128.175423,37.904755,1417.9634328,109.986,-22.27,259.908,1.0
5.7666,128.175384,37.904742,1416.5811648000001,109.405,-22.329,260.104,1.0
5.7833,128.175345,37.90473,1415.1891432,108.751,-22.361,260.243,1.0
5.8,128.175306,37.904718,1413.787368,108.032,-22.366,260.31,1.0
5.8166,128.175267,37.904705,1412.3764488000002,107.248,-22.348,260.308,1.0
5.8333,128.175227,37.904694,1410.955776,106.398,-22.313,260.252,1.0
5.85,128.175188,37.904682,1409.5256544000001,105.48,-22.267,260.16,1.0
5.8666,128.175148,37.90467,1408.0873032,104.493,-22.216,260.049,1.0
5.8833,128.175109,37.904659,1406.6407224,103.434,-22.163,259.933,1.0
5.9,128.175069,37.904648,1405.1865216,102.303,-22.112,259.823,1.0
5.9166,128.17503,37.904637,1403.7253104000001,101.104,-22.062,259.718,1.0
5.9333,128.17499,37.904626,1402.2573936000001,99.84,-22.013,259.619,1.0
