Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181115,37.918997,1018.2703536000001,-13.872,7.85,208.547,1.0
0.4333,128.181087,37.918958,1018.4791416,-14.302,8.218,208.45,1.0
0.45,128.181059,37.918919,1018.70256,-14.697,8.593,208.352,1.0
0.4666,128.181031,37.91888,1018.9427424,-15.061,8.967,208.253,1.0
0.4833,128.181004,37.918841,1019.199384,-15.401,9.332,208.151,1.0
0.5,128.180976,37.918801,1019.4730944,-15.724,9.686,208.047,1.0
0.5166,128.180948,37.918762,1019.7641784000001,-16.036,10.028,207.94,1.0
0.5333,128.18092,37.918723,1020.0698928,-16.315,10.362,207.834,1.0
0.55,128.180893,37.918684,1020.392676,-16.565,10.689,207.731,1.0
0.5666,128.180865,37.918645,1020.7334424,-16.794,11.01,207.628,1.0
0.5833,128.180838,37.918606,1021.0915824000001,-17.006,11.326,207.524,1.0
0.6,128.18081,37.918567,1021.4680104000001,-17.206,11.636,207.418,1.0
0.6166,128.180783,37.918528,1021.8624216000001,-17.398,11.94,207.31,1.0
0.6333,128.180756,37.918488,1022.2726824,-17.568,12.239,207.203,1.0
0.65,128.180728,37.918449,1022.7015360000001,-17.719,12.534,207.099,1.0
0.6666,128.180701,37.91841,1023.1486776,-17.855,12.825,206.994,1.0
0.6833,128.180674,37.918371,1023.6141072,-17.979,13.112,206.889,1.0
0.7,128.180647,37.918332,1024.0984344,-18.094,13.395,206.784,1.0
0.7166,128.18062,37.918292,1024.6010496000001,-18.205,13.674,206.677,1.0
0.7333,128.180594,37.918253,1025.1213432,-18.302,13.95,206.571,1.0
0.75,128.180567,37.918214,1025.6608392,-18.388,14.224,206.467,1.0
0.7666,128.18054,37.918175,1026.218928,-18.465,14.494,206.362,1.0
0.7833,128.180514,37.918135,1026.7959144000001,-18.536,14.763,206.258,1.0
0.8,128.180487,37.918096,1027.3921032,-18.602,15.029,206.153,1.0
0.8166,128.180461,37.918057,1028.0071896,-18.664,15.293,206.048,1.0
0.8333,128.180435,37.918018,1028.640564,-18.72,15.554,205.944,1.0
0.85,128.180408,37.917979,1029.2934456,-18.768,15.814,205.84,1.0
0.8666,128.180382,37.917939,1029.9652248,-18.812,16.073,205.736,1.0
0.8833,128.180356,37.9179,1030.6562064000002,-18.852,16.33,205.633,1.0
0.9,128.18033,37.917861,1031.3666952,-18.889,16.585,205.529,1.0
0.9166,128.180304,37.917822,1032.0963864,-18.925,16.839,205.426,1.0
0.9333,128.180279,37.917782,1032.8449752000001,-18.957,17.092,205.322,1.0
0.95,128.180253,37.917743,1033.6130712000001,-18.988,17.344,205.219,1.0
0.9666,128.180228,37.917704,1034.4006744,-19.017,17.595,205.116,1.0
0.9833,128.180202,37.917665,1035.20748,-19.045,17.845,205.013,1.0
1.0,128.180177,37.917626,1036.033488,-19.072,18.094,204.91,1.0
1.0166,128.180152,37.917586,1036.8790032,-19.099,18.343,204.807,1.0
1.0333,128.180126,37.917547,1037.7440256,-19.124,18.59,204.704,1.0
1.05,128.180101,37.917508,1038.6282504,-19.147,18.838,204.601,1.0
1.0666,128.180076,37.917469,1039.5316776,-19.17,19.084,204.498,1.0
1.0833,128.180052,37.91743,1040.4549168,-19.191,19.33,204.396,1.0
1.1,128.180027,37.917391,1041.3973584,-19.211,19.576,204.293,1.0
1.1166,128.180002,37.917352,1042.3590024,-19.231,19.821,204.19,1.0
1.1333,128.179978,37.917313,1043.3398488,-19.249,20.066,204.088,1.0
1.15,128.179953,37.917274,1044.3402024000002,-19.265,20.31,203.985,1.0
1.1666,128.179929,37.917234,1045.3600632,-19.28,20.554,203.883,1.0
1.1833,128.179905,37.917195,1046.3988216,-19.293,20.798,203.78,1.0
1.2,128.17988,37.917156,1047.457392,-19.306,21.042,203.678,1.0
1.2166,128.179856,37.917117,1048.53486,-19.317,21.285,203.575,1.0
1.2333,128.179832,37.917078,1049.6315304,-19.326,21.528,203.472,1.0
1.25,128.179809,37.917039,1050.7474032,-19.332,21.771,203.37,1.0
1.2666,128.179785,37.917,1051.8824784,-19.335,22.014,203.268,1.0
1.2833,128.179761,37.916962,1053.036756,-19.336,22.257,203.166,1.0
1.3,128.179738,37.916923,1054.2102360000001,-19.336,22.5,203.063,1.0
1.3166,128.179714,37.916884,1055.4029184,-19.334,22.742,202.96,1.0
1.3333,128.179691,37.916845,1056.6148032,-19.332,22.984,202.858,1.0
1.35,128.179668,37.916806,1057.8458904000001,-19.33,23.227,202.755,1.0
1.3666,128.179645,37.916767,1059.09618,-19.328,23.469,202.652,1.0
1.3833,128.179622,37.916729,1060.3653672,-19.326,23.711,202.549,1.0
1.4,128.179599,37.91669,1061.6537568,-19.323,23.953,202.447,1.0
1.4166,128.179576,37.916651,1062.9613488,-19.321,24.195,202.344,1.0
1.4333,128.179554,37.916612,1064.2875336,-19.315,24.438,202.241,1.0
1.45,128.179531,37.916574,1065.6329208,-19.307,24.68,202.139,1.0
1.4666,128.179509,37.916535,1066.9972056000001,-19.296,24.923,202.037,1.0
1.4833,128.179487,37.916497,1068.3800832000002,-19.284,25.165,201.935,1.0
1.5,128.179464,37.916458,1069.7821632,-19.269,25.408,201.832,1.0
1.5166,128.179442,37.916419,1071.2031408,-19.254,25.65,201.729,1.0
1.5333,128.17942,37.916381,1072.643016,-19.237,25.893,201.627,1.0
1.55,128.179398,37.916343,1074.101484,-19.218,26.136,201.524,1.0
1.5666,128.179377,37.916304,1075.5788496,-19.198,26.378,201.422,1.0
1.5833,128.179355,37.916266,1077.0751128,-19.177,26.621,201.32,1.0
1.6,128.179334,37.916227,1078.5899688000002,-19.156,26.864,201.217,1.0
1.6166,128.179312,37.916189,1080.1237224000001,-19.134,27.108,201.115,1.0
1.6333,128.179291,37.916151,1081.6754592,-19.107,27.351,201.013,1.0
1.65,128.17927,37.916113,1083.2460936,-19.077,27.594,200.911,1.0
1.6666,128.179249,37.916074,1084.8353208,-19.044,27.838,200.81,1.0
1.6833,128.179228,37.916036,1086.4431408,-19.008,28.082,200.708,1.0
1.7,128.179207,37.915998,1088.0692488,-18.969,28.326,200.607,1.0
1.7166,128.179186,37.91596,1089.7139496000002,-18.93,28.57,200.505,1.0
1.7333,128.179165,37.915922,1091.3772432,-18.888,28.81,200.405,1.0
1.75,128.179145,37.915884,1093.0588248,-18.843,29.046,200.307,1.0
1.7666,128.179125,37.915846,1094.7586944,-18.798,29.28,200.209,1.0
1.7833,128.179104,37.915808,1096.476852,-18.751,29.514,200.112,1.0
1.8,128.179084,37.915771,1098.2132976,-18.704,29.749,200.015,1.0
1.8166,128.179064,37.915733,1099.9680312,-18.656,29.986,199.918,1.0
1.8333,128.179044,37.915695,1101.7404432,-18.604,30.214,199.824,1.0
1.85,128.179024,37.915658,1103.5311432,-18.548,30.434,199.734,1.0
1.8666,128.179005,37.91562,1105.3395216000001,-18.488,30.649,199.647,1.0
1.8833,128.178985,37.915582,1107.1655784,-18.427,30.865,199.559,1.0
1.9,128.178966,37.915545,1109.0096184000001,-18.364,31.083,199.471,1.0
1.9166,128.178946,37.915507,1110.8713368,-18.3,31.304,199.382,1.0
1.9333,128.178927,37.91547,1112.7507336,-18.234,31.517,199.295,1.0
1.95,128.178908,37.915433,1114.647504,-18.165,31.723,199.213,1.0
1.9666,128.178889,37.915395,1116.561648,-18.095,31.926,199.131,1.0
1.9833,128.17887,37.915358,1118.4928608,-18.024,32.13,199.05,1.0
2.0,128.178851,37.915321,1120.441752,-17.953,32.336,198.969,1.0
2.0166,128.178832,37.915284,1122.4077120000002,-17.881,32.544,198.886,1.0
2.0333,128.178814,37.915247,1124.3901312,-17.806,32.747,198.807,1.0
2.05,128.178795,37.91521,1126.389924,-17.727,32.943,198.731,1.0
2.0666,128.178777,37.915173,1128.406176,-17.646,33.136,198.656,1.0
2.0833,128.178758,37.915136,1130.439192,-17.564,33.33,198.581,1.0
2.1,128.17874,37.915099,1132.488972,-17.48,33.526,198.506,1.0
2.1166,128.178722,37.915062,1134.5552112,-17.396,33.725,198.43,1.0
2.1333,128.178704,37.915026,1136.6376048000002,-17.309,33.919,198.357,1.0
2.15,128.178686,37.914989,1138.7364576000002,-17.219,34.106,198.287,1.0
2.1666,128.178668,37.914953,1140.8514648,-17.126,34.292,198.217,1.0
2.1833,128.178651,37.914916,1142.9823216,-17.033,34.478,198.148,1.0
2.2,128.178633,37.91488,1145.1296376,-16.939,34.667,198.079,1.0
2.2166,128.178616,37.914843,1147.2924984,-16.845,34.858,198.009,1.0
2.2333,128.178598,37.914807,1149.4712088,-16.748,35.044,197.941,1.0
2.25,128.178581,37.914771,1151.665464,-16.648,35.225,197.875,1.0
2.2666,128.178564,37.914734,1153.8755688,-16.547,35.405,197.811,1.0
2.2833,128.178547,37.914698,1156.1009136,-16.445,35.585,197.747,1.0
2.3,128.17853,37.914662,1158.3418032,-16.342,35.767,197.683,1.0
2.3166,128.178513,37.914626,1160.5979328,-16.239,35.952,197.619,1.0
2.3333,128.178496,37.91459,1162.8689976,-16.133,36.132,197.556,1.0
2.35,128.178479,37.914554,1165.1553024,-16.024,36.308,197.496,1.0
2.3666,128.178463,37.914519,1167.4562376000001,-15.913,36.481,197.437,1.0
2.3833,128.178446,37.914483,1169.7724128,-15.8,36.656,197.378,1.0
2.4,128.17843,37.914447,1172.1032184,-15.687,36.833,197.319,1.0
2.4166,128.178414,37.914412,1174.4486544000001,-15.573,37.012,197.26,1.0
2.4333,128.178397,37.914376,1176.8087208,-15.456,37.187,197.203,1.0
2.45,128.178381,37.914341,1179.1834176,-15.337,37.357,197.148,1.0
2.4666,128.178365,37.914305,1181.5721352,-15.217,37.526,197.094,1.0
2.4833,128.178349,37.91427,1183.9754832,-15.095,37.695,197.04,1.0
2.5,128.178333,37.914235,1186.392852,-14.973,37.866,196.986,1.0
2.5166,128.178318,37.914199,1188.8242416,-14.85,38.04,196.932,1.0
2.5333,128.178302,37.914164,1191.269652,-14.725,38.21,196.88,1.0
2.55,128.178286,37.914129,1193.7290832,-14.598,38.375,196.83,1.0
2.5666,128.178271,37.914094,1196.2022304,-14.47,38.539,196.781,1.0
2.5833,128.178255,37.914059,1198.6890936,-14.34,38.704,196.732,1.0
2.6,128.17824,37.914024,1201.1896728000002,-14.211,38.871,196.683,1.0
2.6166,128.178225,37.91399,1203.7036632000002,-14.08,39.039,196.634,1.0
2.6333,128.17821,37.913955,1206.2310648,-13.947,39.205,196.588,1.0
2.65,128.178195,37.91392,1208.7718776,-13.81,39.366,196.543,1.0
2.6666,128.17818,37.913886,1211.3257968,-13.67,39.526,196.499,1.0
2.6833,128.178165,37.913851,1213.8928224000001,-13.529,39.687,196.455,1.0
2.7,128.17815,37.913817,1216.4729544,-13.386,39.85,196.412,1.0
2.7166,128.178135,37.913782,1219.0661928000002,-13.242,40.015,196.368,1.0
2.7333,128.17812,37.913748,1221.6719280000002,-13.096,40.175,196.326,1.0
2.75,128.178106,37.913714,1224.2907696000002,-12.948,40.331,196.286,1.0
2.7666,128.178091,37.91368,1226.9224128,-12.798,40.486,196.247,1.0
2.7833,128.178077,37.913646,1229.5665528,-12.647,40.641,196.209,1.0
2.8,128.178062,37.913612,1232.2231896,-12.496,40.798,196.171,1.0
2.8166,128.178048,37.913578,1234.892628,-12.343,40.957,196.133,1.0
2.8333,128.178034,37.913544,1237.5739536,-12.189,41.113,196.097,1.0
2.85,128.17802,37.91351,1240.2677760000001,-12.032,41.265,196.062,1.0
2.8666,128.178006,37.913477,1242.9737904,-11.874,41.416,196.028,1.0
2.8833,128.177992,37.913443,1245.6919968000002,-11.714,41.568,195.995,1.0
2.9,128.177978,37.913409,1248.4220904000001,-11.554,41.721,195.962,1.0
2.9166,128.177964,37.913376,1251.164376,-11.392,41.876,195.929,1.0
2.9333,128.17795,37.913342,1253.918244,-11.23,42.028,195.898,1.0
2.95,128.177936,37.913309,1256.6843039999999,-11.067,42.175,195.868,1.0
2.9666,128.177923,37.913276,1259.4616416,-10.903,42.321,195.84,1.0
2.9833,128.177909,37.913243,1262.2511712,-10.739,42.467,195.812,1.0
3.0,128.177895,37.91321,1265.0519784,-10.575,42.615,195.784,1.0
3.0166,128.177882,37.913177,1267.8640632,-10.41,42.764,195.757,1.0
3.0333,128.177869,37.913144,1270.6877304,-10.243,42.912,195.731,1.0
3.05,128.177855,37.913111,1273.5226752,-10.074,43.056,195.706,1.0
3.0666,128.177842,37.913078,1276.3688976,-9.904,43.199,195.683,1.0
3.0833,128.177829,37.913045,1279.2260928,-9.732,43.342,195.66,1.0
3.1,128.177816,37.913013,1282.0945656,-9.559,43.488,195.637,1.0
3.1166,128.177802,37.91298,1284.9740112,-9.385,43.634,195.615,1.0
3.1333,128.177789,37.912947,1287.8641248000001,-9.208,43.778,195.594,1.0
3.15,128.177776,37.912915,1290.7652112,-9.027,43.917,195.575,1.0
3.1666,128.177764,37.912883,1293.6769656,-8.844,44.056,195.557,1.0
3.1833,128.177751,37.91285,1296.599388,-8.659,44.195,195.54,1.0
3.2,128.177738,37.912818,1299.5324784000002,-8.472,44.335,195.523,1.0
3.2166,128.177725,37.912786,1302.475932,-8.284,44.477,195.506,1.0
3.2333,128.177712,37.912754,1305.4300536,-8.094,44.615,195.491,1.0
3.25,128.1777,37.912722,1308.3945384,-7.903,44.751,195.477,1.0
3.2666,128.177687,37.91269,1311.3693864000002,-7.71,44.885,195.464,1.0
3.2833,128.177675,37.912658,1314.3542928,-7.516,45.019,195.451,1.0
3.3,128.177662,37.912626,1317.3495624,-7.322,45.155,195.439,1.0
3.3166,128.17765,37.912595,1320.3548904,-7.127,45.292,195.428,1.0
3.3333,128.177638,37.912563,1323.3699720000002,-6.928,45.427,195.418,1.0
3.35,128.177625,37.912532,1326.395112,-6.725,45.559,195.41,1.0
3.3666,128.177613,37.9125,1329.4300056,-6.519,45.69,195.403,1.0
3.3833,128.177601,37.912469,1332.4746528000003,-6.311,45.822,195.396,1.0
3.4,128.177589,37.912437,1335.5293584,-6.101,45.955,195.39,1.0
3.4166,128.177576,37.912406,1338.5935128,-5.889,46.089,195.384,1.0
3.4333,128.177564,37.912375,1341.6677256,-5.68,46.22,195.379,1.0
3.45,128.177552,37.912344,1344.7513872,-5.474,46.348,195.374,1.0
3.4666,128.17754,37.912313,1347.8448024000002,-5.27,46.476,195.37,1.0
3.4833,128.177528,37.912282,1350.9476664000001,-5.068,46.603,195.367,1.0
3.5,128.177517,37.912251,1354.0596744000002,-4.866,46.732,195.365,1.0
3.5166,128.177505,37.91222,1357.181436,-4.666,46.861,195.364,1.0
3.5333,128.177493,37.912189,1360.3117320000001,-4.46,46.989,195.365,1.0
3.55,128.177481,37.912159,1363.4511720000003,-4.248,47.113,195.368,1.0
3.5666,128.177469,37.912128,1366.599756,-4.031,47.237,195.372,1.0
3.5833,128.177458,37.912098,1369.7571791999999,-3.81,47.361,195.376,1.0
3.6,128.177446,37.912067,1372.9237464,-3.587,47.486,195.381,1.0
3.6166,128.177435,37.912037,1376.0991528000002,-3.36,47.612,195.386,1.0
3.6333,128.177423,37.912007,1379.2837032,-3.137,47.736,195.391,1.0
3.65,128.177411,37.911976,1382.4770928,-2.916,47.857,195.396,1.0
3.6666,128.1774,37.911946,1385.6793216,-2.698,47.978,195.403,1.0
3.6833,128.177389,37.911916,1388.8900848,-2.481,48.099,195.41,1.0
3.7,128.177377,37.911886,1392.1096872,-2.266,48.22,195.418,1.0
3.7166,128.177366,37.911856,1395.3378240000002,-2.051,48.343,195.427,1.0
3.7333,128.177354,37.911827,1398.5741904,-1.831,48.464,195.439,1.0
3.75,128.177343,37.911797,1401.8187864000001,-1.608,48.582,195.451,1.0
3.7666,128.177332,37.911767,1405.0719168,-1.381,48.699,195.465,1.0
3.7833,128.177321,37.911738,1408.3332768,-1.15,48.816,195.479,1.0
3.8,128.177309,37.911708,1411.6028664000003,-0.917,48.935,195.494,1.0
3.8166,128.177298,37.911679,1414.8806856,-0.682,49.054,195.509,1.0
3.8333,128.177287,37.911649,1418.1664296000001,-0.445,49.171,195.525,1.0
3.85,128.177276,37.91162,1421.4604032,-0.206,49.287,195.542,1.0
3.8666,128.177265,37.911591,1424.7623016000002,0.032,49.402,195.56,1.0
3.8833,128.177254,37.911561,1428.0724296,0.273,49.516,195.578,1.0
3.9,128.177243,37.911532,1431.3901776000002,0.515,49.632,195.598,1.0
3.9166,128.177232,37.911503,1434.7158504000001,0.758,49.749,195.618,1.0
3.9333,128.177221,37.911474,1438.0497528000003,0.998,49.863,195.639,1.0
3.95,128.17721,37.911445,1441.3909704,1.234,49.976,195.66,1.0
3.9666,128.177199,37.911417,1444.7404176000002,1.467,50.088,195.681,1.0
3.9833,128.177188,37.911388,1448.0971800000002,1.699,50.2,195.703,1.0
4.0,128.177177,37.911359,1451.4615624,1.929,50.312,195.727,1.0
4.0166,128.177166,37.911331,1454.8335648,2.159,50.426,195.752,1.0
4.0333,128.177156,37.911302,1458.2128824,2.392,50.537,195.778,1.0
4.05,128.177145,37.911274,1461.5995152000003,2.628,50.646,195.805,1.0
4.0666,128.177134,37.911245,1464.9934632,2.867,50.755,195.833,1.0
4.0833,128.177123,37.911217,1468.3944216,3.108,50.863,195.862,1.0
4.1,128.177113,37.911189,1471.803,3.351,50.972,195.892,1.0
4.1166,128.177102,37.911161,1475.218284,3.596,51.082,195.922,1.0
4.1333,128.177091,37.911133,1478.6414928,3.837,51.19,195.952,1.0
4.15,128.17708,37.911105,1482.0714072,4.073,51.297,195.982,1.0
4.1666,128.17707,37.911077,1485.5086368000002,4.307,51.404,196.013,1.0
4.1833,128.177059,37.911049,1488.9525720000001,4.538,51.51,196.044,1.0
4.2,128.177049,37.911021,1492.4035176000002,4.768,51.617,196.077,1.0
4.2166,128.177038,37.910993,1495.8614736,4.997,51.725,196.111,1.0
4.2333,128.177027,37.910966,1499.32644,5.227,51.831,196.146,1.0
4.25,128.177017,37.910938,1502.7978072,5.458,51.935,196.182,1.0
4.2666,128.177006,37.910911,1506.2758800000001,5.691,52.038,196.219,1.0
4.2833,128.176996,37.910883,1509.7606584000002,5.924,52.142,196.257,1.0
4.3,128.176985,37.910856,1513.2521424000001,6.159,52.246,196.295,1.0
4.3166,128.176975,37.910828,1516.7500272,6.395,52.35,196.334,1.0
4.3333,128.176964,37.910801,1520.2546176000003,6.63,52.453,196.373,1.0
4.35,128.176954,37.910774,1523.7656088,6.863,52.554,196.413,1.0
4.3666,128.176943,37.910747,1527.2830008,7.095,52.653,196.452,1.0
4.3833,128.176933,37.91072,1530.8067936000002,7.327,52.753,196.493,1.0
4.4,128.176923,37.910693,1534.3369872,7.558,52.853,196.535,1.0
4.4166,128.176912,37.910666,1537.8732768,7.79,52.954,196.578,1.0
4.4333,128.176902,37.910639,1541.4156624,8.027,53.052,196.621,1.0
4.45,128.176891,37.910613,1544.9638392000002,8.268,53.148,196.663,1.0
4.4666,128.176881,37.910586,1548.5184168,8.514,53.242,196.706,1.0
4.4833,128.176871,37.910559,1552.0787856000002,8.762,53.336,196.75,1.0
4.5,128.17686,37.910533,1555.6452504000001,9.013,53.43,196.794,1.0
4.5166,128.17685,37.910506,1559.2178112000001,9.267,53.526,196.838,1.0
4.5333,128.176839,37.91048,1562.7958584000003,9.522,53.618,196.884,1.0
4.55,128.176829,37.910454,1566.3796968000001,9.781,53.708,196.929,1.0
4.5666,128.176819,37.910427,1569.9693264000002,10.041,53.796,196.975,1.0
4.5833,128.176808,37.910401,1573.5647472,10.304,53.884,197.022,1.0
4.6,128.176798,37.910375,1577.1659592,10.569,53.973,197.07,1.0
4.6166,128.176788,37.910349,1580.7723528000001,10.836,54.062,197.118,1.0
4.6333,128.176777,37.910323,1584.3845376000002,11.106,54.15,197.167,1.0
4.65,128.176767,37.910297,1588.0022088,11.379,54.235,197.217,1.0
4.6666,128.176757,37.910271,1591.6250616000002,11.655,54.319,197.267,1.0
4.6833,128.176747,37.910246,1595.2534008,11.933,54.402,197.318,1.0
4.7,128.176736,37.91022,1598.8872264000001,12.214,54.487,197.37,1.0
4.7166,128.176726,37.910194,1602.5262336,12.497,54.572,197.423,1.0
4.7333,128.176716,37.910169,1606.1707272,12.778,54.654,197.476,1.0
4.75,128.176705,37.910143,1609.8204024000001,13.059,54.735,197.528,1.0
4.7666,128.176695,37.910118,1613.4752592000002,13.338,54.814,197.581,1.0
4.7833,128.176685,37.910092,1617.1352976,13.617,54.894,197.634,1.0
4.8,128.176675,37.910067,1620.8002128,13.896,54.973,197.689,1.0
4.8166,128.176664,37.910042,1624.4703096000003,14.176,55.053,197.746,1.0
4.8333,128.176654,37.910016,1628.1452832000002,14.46,55.132,197.803,1.0
4.85,128.176644,37.909991,1631.8251336,14.749,55.21,197.861,1.0
4.8666,128.176634,37.909966,1635.5098607999998,15.041,55.286,197.92,1.0
4.8833,128.176623,37.909941,1639.1991600000001,15.336,55.363,197.98,1.0
4.9,128.176613,37.909916,1642.893336,15.634,55.44,198.04,1.0
4.9166,128.176603,37.909891,1646.5923888000002,15.935,55.518,198.102,1.0
4.9333,128.176592,37.909867,1650.2963184000002,16.235,55.594,198.163,1.0
4.95,128.176582,37.909842,1654.0045152000002,16.534,55.668,198.224,1.0
4.9666,128.176572,37.909817,1657.7175888000002,16.834,55.741,198.285,1.0
4.9833,128.176562,37.909793,1661.4352344000001,17.133,55.813,198.347,1.0
5.0,128.176551,37.909768,1665.1571472,17.433,55.886,198.41,1.0
5.0166,128.176541,37.909743,1668.8839368000001,17.734,55.96,198.475,1.0
5.0333,128.176531,37.909719,1672.6149936000002,18.035,56.032,198.54,1.0
5.05,128.17652,37.909695,1676.3503176000002,18.335,56.103,198.605,1.0
5.0666,128.17651,37.90967,1680.0902136,18.634,56.173,198.67,1.0
5.0833,128.1765,37.909646,1683.8343768,18.934,56.243,198.737,1.0
5.1,128.176489,37.909622,1687.5828072000002,19.235,56.313,198.804,1.0
5.1166,128.176479,37.909598,1691.3352,19.537,56.384,198.873,1.0
5.1333,128.176469,37.909574,1695.0924696000002,19.833,56.453,198.941,1.0
5.15,128.176458,37.90955,1698.8537016000002,20.123,56.521,199.009,1.0
5.1666,128.176448,37.909526,1702.6188960000002,20.409,56.589,199.076,1.0
5.1833,128.176438,37.909502,1706.3883576,20.692,56.656,199.145,1.0
5.2,128.176427,37.909478,1710.1620864000001,20.974,56.723,199.215,1.0
5.2166,128.176417,37.909454,1713.9394728000002,21.255,56.79,199.286,1.0
5.2333,128.176406,37.909431,1717.7211264000002,21.531,56.857,199.358,1.0
5.25,128.176396,37.909407,1721.5067424000001,21.802,56.924,199.43,1.0
5.2666,128.176386,37.909383,1725.2963208,22.07,56.99,199.502,1.0
5.2833,128.176375,37.90936,1729.0895568,22.335,57.056,199.576,1.0
5.3,128.176365,37.909336,1732.8867552,22.6,57.122,199.651,1.0
5.3166,128.176354,37.909313,1736.6876112,22.864,57.189,199.727,1.0
5.3333,128.176344,37.90929,1740.4924296000002,23.124,57.254,199.803,1.0
5.35,128.176333,37.909266,1744.3009056,23.382,57.319,199.879,1.0
5.3666,128.176323,37.909243,1748.1130392000002,23.637,57.384,199.956,1.0
5.3833,128.176312,37.90922,1751.9288304,23.891,57.449,200.034,1.0
5.4,128.176302,37.909197,1755.7482792,24.145,57.514,200.113,1.0
5.4166,128.176291,37.909174,1759.5713856000002,24.398,57.579,200.193,1.0
5.4333,128.176281,37.909151,1763.3981496,24.644,57.643,200.272,1.0
5.45,128.17627,37.909128,1767.2282664000002,24.882,57.708,200.351,1.0
5.4666,128.17626,37.909105,1771.0620408,25.115,57.771,200.43,1.0
5.4833,128.176249,37.909082,1774.8994728,25.344,57.835,200.51,1.0
5.5,128.176239,37.90906,1778.7402576,25.57,57.899,200.591,1.0
5.5166,128.176228,37.909037,1782.5843952,25.795,57.963,200.674,1.0
5.5333,128.176217,37.909014,1786.4321903999999,26.007,58.026,200.756,1.0
5.55,128.176207,37.908992,1790.2836432000001,26.206,58.09,200.837,1.0
5.5666,128.176196,37.908969,1794.1384488,26.395,58.153,200.917,1.0
5.5833,128.176185,37.908947,1797.9963024,26.577,58.216,200.999,1.0
5.6,128.176175,37.908924,1801.8578136,26.754,58.279,201.082,1.0
5.6166,128.176164,37.908902,1805.7223728000001,26.928,58.342,201.167,1.0
5.6333,128.176153,37.90888,1809.5902848,27.099,58.405,201.253,1.0
5.65,128.176143,37.908858,1813.4612448000003,27.266,58.466,201.339,1.0
5.6666,128.176132,37.908836,1817.3352528000003,27.431,58.528,201.425,1.0
5.6833,128.176121,37.908814,1821.2126136000002,27.595,58.59,201.512,1.0
5.7,128.17611,37.908791,1825.0930224,27.759,58.652,201.6,1.0
5.7166,128.1761,37.90877,1828.9764792,27.923,58.713,201.688,1.0
5.7333,128.176089,37.908748,1832.8632888000002,28.073,58.776,201.775,1.0
5.75,128.176078,37.908726,1836.7534512000002,28.209,58.838,201.86,1.0
5.7666,128.176067,37.908704,1840.6463568000001,28.335,58.9,201.945,1.0
5.7833,128.176056,37.908682,1844.5426152000002,28.453,58.962,202.031,1.0
5.8,128.176046,37.908661,1848.4416168,28.565,59.023,202.118,1.0
5.8166,128.176035,37.908639,1852.3436664000003,28.674,59.085,202.207,1.0
5.8333,128.176024,37.908617,1856.2487640000002,28.778,59.146,202.296,1.0
5.85,128.176013,37.908596,1860.1569096000003,28.88,59.207,202.386,1.0
5.8666,128.176002,37.908575,1864.0674936000003,28.98,59.268,202.477,1.0
5.8833,128.175991,37.908553,1867.9814304000001,29.079,59.329,202.567,1.0
5.9,128.17598,37.908532,1871.8978056,29.177,59.39,202.659,1.0
5.9166,128.175969,37.908511,1875.8172288000003,29.274,59.451,202.751,1.0
