Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,2676.323832,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914659,2676.3338904,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914693,2676.3424248,0.0,-0.025,0.0,1.0
0.05,128.181881,37.914727,2676.3503496,0.0,-0.042,0.0,1.0
0.0666,128.181881,37.914762,2676.3570552,0.0,-0.06,0.0,1.0
0.0833,128.181881,37.914796,2676.3628464000003,0.0,-0.08,0.0,1.0
0.1,128.181881,37.91483,2676.3674184,0.0,-0.101,0.0,1.0
0.1166,128.181881,37.914864,2676.3713807999998,0.0,-0.123,0.0,1.0
0.1333,128.181881,37.914899,2676.374124,0.0,-0.143,0.0,1.0
0.15,128.181881,37.914933,2676.375648,0.0,-0.161,0.0,1.0
0.1666,128.181881,37.914967,2676.3765624000002,0.0,-0.178,0.0,1.0
0.1833,128.181881,37.915002,2676.3762576000004,0.0,-0.194,0.0,1.0
0.2,128.181881,37.915036,2676.3747336,0.0,-0.21,0.0,1.0
0.2166,128.181881,37.91507,2676.3726,0.0,-0.225,0.0,1.0
0.2333,128.181881,37.915105,2676.3692472,0.0,-0.238,0.0,1.0
0.25,128.181881,37.915139,2676.3649800000003,0.0,-0.248,0.0,1.0
0.2666,128.181881,37.915174,2676.3597984000003,0.0,-0.256,0.0,1.0
0.2833,128.181881,37.915208,2676.3537024,0.0,-0.263,0.0,1.0
0.3,128.181881,37.915243,2676.3466920000005,0.0,-0.269,0.0,1.0
0.3166,128.181881,37.915277,2676.3387672,0.0,-0.274,0.0,1.0
0.3333,128.181881,37.915312,2676.329928,0.0,-0.279,0.0,1.0
0.35,128.181881,37.915346,2676.3201744,0.0,-0.282,0.0,1.0
0.3666,128.181881,37.915381,2676.3095064,0.0,-0.284,0.0,1.0
0.3833,128.181881,37.915415,2676.2982288,0.0,-0.286,0.0,1.0
0.4,128.181881,37.91545,2676.2857320000003,0.0,-0.287,0.0,1.0
0.4166,128.181881,37.915484,2676.2726256,0.0,-0.288,0.0,1.0
0.4333,128.181881,37.915519,2676.2586048000003,0.0,-0.29,0.0,1.0
0.45,128.181881,37.915553,2676.2436696,0.0,-0.292,0.0,1.0
0.4666,128.181881,37.915588,2676.2281248,0.0,-0.295,0.0,1.0
0.4833,128.181881,37.915623,2676.2116656,0.0,-0.297,0.0,1.0
0.5,128.181881,37.915657,2676.1945968,0.0,-0.3,0.0,1.0
0.5166,128.181881,37.915692,2676.1766136,0.0,-0.303,0.0,1.0
0.5333,128.181881,37.915727,2676.157716,0.0,-0.307,0.0,1.0
0.55,128.181881,37.915761,2676.1382088,0.0,-0.312,0.0,1.0
0.5666,128.181881,37.915796,2676.1180920000006,0.0,-0.317,0.0,1.0
0.5833,128.181881,37.915831,2676.0970608,0.0,-0.324,0.0,1.0
0.6,128.181881,37.915866,2676.0751152,0.0,-0.33,0.0,1.0
0.6166,128.181881,37.9159,2676.0525600000005,0.0,-0.337,0.0,1.0
0.6333,128.181881,37.915935,2676.0293952,0.0,-0.344,0.0,1.0
0.65,128.181881,37.91597,2676.005316,0.0,-0.352,0.0,1.0
0.6666,128.181881,37.916005,2675.9806272,0.0,-0.36,0.0,1.0
0.6833,128.181881,37.91604,2675.9553287999997,0.0,-0.369,0.0,1.0
0.7,128.181881,37.916075,2675.9291160000002,0.0,-0.377,0.0,1.0
