Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.3833,128.182509,37.912374,6786.259528800001,-156.907,-27.121,169.306,0.8316895818851329
3.4,128.182516,37.912332,6784.556611200001,-156.852,-27.277,169.221,0.8316895818851329
3.4166,128.182524,37.91229,6782.839368,-156.796,-27.434,169.135,0.8316895818851329
3.4333,128.182531,37.912248,6781.108408800001,-156.742,-27.59,169.048,0.8316895818851329
3.45,128.182538,37.912206,6779.363124,-156.688,-27.745,168.958,0.8316895818851329
3.4666,128.182546,37.912165,6777.603818400001,-156.635,-27.899,168.867,0.8316895818851329
3.4833,128.182553,37.912123,6775.830796800001,-156.581,-28.053,168.776,0.8316895818851329
3.5,128.182561,37.912081,6774.0434496,-156.526,-28.207,168.683,0.8316895818851329
3.5166,128.182569,37.912039,6772.2423864,-156.47,-28.361,168.591,0.8316895818851329
3.5333,128.182576,37.911998,6770.4269976000005,-156.414,-28.514,168.499,0.8316895818851329
3.55,128.182584,37.911956,6768.5978928,-156.357,-28.667,168.406,0.8316895818851329
3.5666,128.182592,37.911915,6766.7547672,-156.3,-28.821,168.314,0.8316895818851329
3.5833,128.1826,37.911873,6764.8979256,-156.243,-28.974,168.222,0.8316895818851329
3.6,128.182608,37.911832,6763.0270632,-156.186,-29.127,168.13,0.8316895818851329
3.6166,128.182616,37.91179,6761.14218,-156.128,-29.28,168.038,0.8316895818851329
3.6333,128.182624,37.911749,6759.243276,-156.071,-29.434,167.946,0.8316895818851329
3.65,128.182632,37.911708,6757.330656000001,-156.015,-29.587,167.854,0.8316895818851329
3.6666,128.18264,37.911666,6755.404320000001,-155.958,-29.74,167.763,0.8316895818851329
3.6833,128.182648,37.911625,6753.4639632,-155.903,-29.893,167.671,0.8316895818851329
3.7,128.182656,37.911584,6751.509890400001,-155.848,-30.046,167.58,0.8316895818851329
3.7166,128.182664,37.911543,6749.542101600001,-155.794,-30.199,167.489,0.8316895818851329
3.7333,128.182673,37.911502,6747.560292000001,-155.741,-30.352,167.398,0.8316895818851329
3.75,128.182681,37.911461,6745.5647664,-155.688,-30.506,167.308,0.8316895818851329
3.7666,128.182689,37.91142,6743.555524800001,-155.637,-30.659,167.218,0.8316895818851329
3.7833,128.182698,37.911379,6741.5325672,-155.586,-30.812,167.128,0.8316895818851329
3.8,128.182706,37.911338,6739.4958936,-155.536,-30.966,167.038,0.8316895818851329
3.8166,128.182715,37.911297,6737.445504,-155.487,-31.119,166.948,0.8316895818851329
3.8333,128.182723,37.911256,6735.3813984,-155.439,-31.272,166.859,0.8316895818851329
3.85,128.182732,37.911216,6733.3038816,-155.39,-31.427,166.772,0.8316895818851329
3.8666,128.18274,37.911175,6731.212344,-155.343,-31.581,166.686,0.8316895818851329
3.8833,128.182749,37.911135,6729.107395200001,-155.296,-31.736,166.6,0.8316895818851329
3.9,128.182758,37.911094,6726.9887304,-155.251,-31.89,166.514,0.8316895818851329
3.9166,128.182767,37.911053,6724.856349600001,-155.207,-32.045,166.429,0.8316895818851329
3.9333,128.182776,37.911013,6722.7105576,-155.163,-32.2,166.345,0.8316895818851329
3.95,128.182784,37.910973,6720.551049600001,-155.121,-32.356,166.261,0.8316895818851329
3.9666,128.182793,37.910932,6718.3781304,-155.079,-32.512,166.179,0.8316895818851329
3.9833,128.182802,37.910892,6716.191495200001,-155.039,-32.668,166.098,0.8316895818851329
4.0,128.182811,37.910852,6713.991144,-155.0,-32.824,166.016,0.8316895818851329
4.0166,128.182821,37.910812,6711.777686400001,-154.962,-32.98,165.934,0.8316895818851329
4.0333,128.18283,37.910772,6709.5505128,-154.926,-33.136,165.854,0.8316895818851329
4.05,128.182839,37.910731,6707.309928000001,-154.89,-33.293,165.775,0.8316895818851329
4.0666,128.182848,37.910691,6705.0556272,-154.855,-33.45,165.696,0.8316895818851329
4.0833,128.182857,37.910652,6702.78822,-154.821,-33.607,165.618,0.8316895818851329
4.1,128.182867,37.910612,6700.507096800001,-154.789,-33.764,165.539,0.8316895818851329
4.1166,128.182876,37.910572,6698.2128672,-154.758,-33.921,165.461,0.8316895818851329
4.1333,128.182886,37.910532,6695.9049216,-154.727,-34.078,165.384,0.8316895818851329
4.15,128.182895,37.910492,6693.5835648,-154.697,-34.236,165.307,0.8316895818851329
4.1666,128.182905,37.910453,6691.2491016,-154.669,-34.394,165.231,0.8316895818851329
4.1833,128.182914,37.910413,6688.9009224,-154.641,-34.552,165.156,0.8316895818851329
4.2,128.182924,37.910374,6686.5396368,-154.614,-34.709,165.08,0.8316895818851329
4.2166,128.182933,37.910334,6684.164940000001,-154.589,-34.867,165.004,0.8316895818851329
4.2333,128.182943,37.910295,6681.7768320000005,-154.564,-35.025,164.929,0.8316895818851329
4.25,128.182953,37.910255,6679.375617600001,-154.54,-35.183,164.854,0.8316895818851329
4.2666,128.182963,37.910216,6676.960992,-154.518,-35.341,164.778,0.8316895818851329
4.2833,128.182973,37.910177,6674.5329552,-154.496,-35.499,164.703,0.8316895818851329
4.3,128.182982,37.910138,6672.091812,-154.474,-35.656,164.627,0.8316895818851329
4.3166,128.182992,37.910098,6669.6372576,-154.454,-35.814,164.552,0.8316895818851329
4.3333,128.183002,37.910059,6667.1695968,-154.434,-35.971,164.476,0.8316895818851329
4.35,128.183012,37.91002,6664.688524800001,-154.414,-36.129,164.4,0.8316895818851329
4.3666,128.183022,37.909981,6662.1943464000005,-154.395,-36.286,164.324,0.8316895818851329
4.3833,128.183033,37.909943,6659.6870616,-154.377,-36.444,164.248,0.8316895818851329
4.4,128.183043,37.909904,6657.166670400001,-154.359,-36.601,164.172,0.8316895818851329
4.4166,128.183053,37.909865,6654.632868000001,-154.341,-36.758,164.095,0.8316895818851329
4.4333,128.183063,37.909826,6652.0862640000005,-154.323,-36.915,164.019,0.8316895818851329
4.45,128.183074,37.909788,6649.5262488,-154.306,-37.072,163.942,0.8316895818851329
4.4666,128.183084,37.909749,6646.9531272,-154.289,-37.229,163.865,0.8316895818851329
4.4833,128.183094,37.909711,6644.3668992,-154.272,-37.386,163.788,0.8316895818851329
4.5,128.183105,37.909672,6641.7675648,-154.255,-37.542,163.711,0.8316895818851329
4.5166,128.183115,37.909634,6639.155124000001,-154.238,-37.699,163.634,0.8316895818851329
4.5333,128.183126,37.909596,6636.5298816,-154.221,-37.855,163.557,0.8316895818851329
4.55,128.183136,37.909557,6633.891228,-154.205,-38.012,163.479,0.8316895818851329
4.5666,128.183147,37.909519,6631.2397728000005,-154.188,-38.168,163.402,0.8316895818851329
4.5833,128.183158,37.909481,6628.575211200001,-154.172,-38.325,163.324,0.8316895818851329
4.6,128.183168,37.909443,6625.8975432,-154.155,-38.481,163.246,0.8316895818851329
4.6166,128.183179,37.909405,6623.2070736000005,-154.139,-38.637,163.168,0.8316895818851329
4.6333,128.18319,37.909367,6620.503497600001,-154.122,-38.793,163.09,0.8316895818851329
4.65,128.183201,37.909329,6617.787120000001,-154.105,-38.949,163.012,0.8316895818851329
4.6666,128.183212,37.909291,6615.0576360000005,-154.089,-39.105,162.933,0.8316895818851329
4.6833,128.183222,37.909254,6612.3153504,-154.072,-39.261,162.855,0.8316895818851329
4.7,128.183233,37.909216,6609.5602632,-154.055,-39.416,162.776,0.8316895818851329
4.7166,128.183244,37.909179,6606.792069600001,-154.039,-39.572,162.697,0.8316895818851329
4.7333,128.183255,37.909141,6604.0110744,-154.022,-39.727,162.618,0.8316895818851329
4.75,128.183267,37.909104,6601.217277600001,-154.005,-39.882,162.539,0.8316895818851329
4.7666,128.183278,37.909066,6598.4103744,-153.988,-40.038,162.46,0.8316895818851329
4.7833,128.183289,37.909029,6595.590974400001,-153.971,-40.193,162.381,0.8316895818851329
4.8,128.1833,37.908992,6592.758468,-153.954,-40.348,162.302,0.8316895818851329
4.8166,128.183311,37.908955,6589.913160000001,-153.936,-40.502,162.222,0.8316895818851329
4.8333,128.183323,37.908917,6587.0553552,-153.919,-40.657,162.142,0.8316895818851329
4.85,128.183334,37.90888,6584.1844439999995,-153.901,-40.812,162.062,0.8316895818851329
4.8666,128.183345,37.908844,6581.301036,-153.883,-40.966,161.982,0.8316895818851329
4.8833,128.183357,37.908807,6578.4048264,-153.865,-41.121,161.902,0.8316895818851329
4.9,128.183368,37.90877,6575.495815200001,-153.847,-41.275,161.821,0.8316895818851329
4.9166,128.18338,37.908733,6572.5743072,-153.829,-41.43,161.741,0.8316895818851329
4.9333,128.183391,37.908696,6569.639997600001,-153.811,-41.584,161.66,0.8316895818851329
4.95,128.183403,37.90866,6566.6931912,-153.792,-41.738,161.579,0.8316895818851329
4.9666,128.183414,37.908623,6563.733278400001,-153.773,-41.892,161.498,0.8316895818851329
4.9833,128.183426,37.908587,6560.761173600001,-153.754,-42.046,161.417,0.8316895818851329
5.0,128.183438,37.908551,6557.7762672,-153.735,-42.199,161.335,0.8316895818851329
5.0166,128.18345,37.908514,6554.778864000001,-153.715,-42.353,161.253,0.8316895818851329
5.0333,128.183461,37.908478,6551.7686592,-153.695,-42.507,161.171,0.8316895818851329
5.05,128.183473,37.908442,6548.7462624,-153.675,-42.66,161.089,0.8316895818851329
5.0666,128.183485,37.908406,6545.711064,-153.655,-42.814,161.007,0.8316895818851329
5.0833,128.183497,37.90837,6542.6633688,-153.634,-42.967,160.924,0.8316895818851329
5.1,128.183509,37.908334,6539.6031768,-153.613,-43.12,160.842,0.8316895818851329
5.1166,128.183521,37.908298,6536.530792800001,-153.592,-43.273,160.759,0.8316895818851329
5.1333,128.183533,37.908262,6533.4456072,-153.571,-43.426,160.675,0.8316895818851329
