Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914622,6516.3551664,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914655,6516.3627864,0.0,-0.007,0.0,1.0
0.0333,128.181881,37.914687,6516.3673584,0.048,-0.016,0.007,1.0
0.05,128.181881,37.91472,6516.369187200001,0.145,-0.028,0.022,1.0
0.0666,128.181881,37.914753,6516.3673584,0.29,-0.042,0.043,1.0
0.0833,128.181881,37.914786,6516.361872,0.485,-0.059,0.069,1.0
0.1,128.181881,37.914818,6516.3518136,0.729,-0.077,0.099,1.0
0.1166,128.181881,37.914851,6516.3368784,1.023,-0.098,0.131,1.0
0.1333,128.181881,37.914884,6516.3167616,1.366,-0.12,0.165,1.0
0.15,128.181881,37.914917,6516.2911584,1.758,-0.143,0.201,1.0
0.1666,128.181881,37.91495,6516.259154400001,2.198,-0.168,0.238,1.0
0.1833,128.181881,37.914983,6516.2222736,2.685,-0.193,0.275,1.0
0.2,128.181881,37.915016,6516.179601600001,3.219,-0.219,0.313,1.0
0.2166,128.181881,37.915049,6516.131748,3.798,-0.246,0.351,1.0
0.2333,128.181881,37.915082,6516.0781032,4.422,-0.271,0.389,1.0
0.25,128.181881,37.915115,6516.019276800001,5.089,-0.294,0.427,1.0
0.2666,128.181881,37.915148,6515.9549640000005,5.799,-0.316,0.465,1.0
0.2833,128.181881,37.915181,6515.885774400001,6.55,-0.336,0.503,1.0
0.3,128.181881,37.915214,6515.8110983999995,7.341,-0.355,0.541,1.0
0.3166,128.181881,37.915247,6515.730936,8.172,-0.374,0.578,1.0
0.3333,128.181881,37.91528,6515.6462016000005,9.041,-0.388,0.616,1.0
0.35,128.181881,37.915313,6515.556285600001,9.948,-0.396,0.654,1.0
0.3666,128.181881,37.915346,6515.461492800001,10.891,-0.4,0.692,1.0
0.3833,128.181881,37.91538,6515.361823200001,11.87,-0.402,0.731,1.0
0.4,128.18188,37.915413,6515.2572768,12.883,-0.4,0.77,1.0
0.4166,128.18188,37.915446,6515.1478536,13.929,-0.397,0.809,1.0
0.4333,128.18188,37.915479,6515.0341632,15.008,-0.386,0.85,1.0
0.45,128.18188,37.915513,6514.915900800001,16.119,-0.367,0.894,1.0
0.4666,128.18188,37.915546,6514.7933712,17.261,-0.341,0.939,1.0
0.4833,128.18188,37.915579,6514.6662696,18.433,-0.311,0.987,1.0
0.5,128.18188,37.915613,6514.5349008,19.634,-0.277,1.036,1.0
0.5166,128.18188,37.915646,6514.399569600001,20.863,-0.241,1.087,1.0
0.5333,128.18188,37.915679,6514.260276,22.12,-0.195,1.142,1.0
0.55,128.18188,37.915713,6514.1173248000005,23.404,-0.14,1.203,1.0
0.5666,128.18188,37.915746,6513.970411200001,24.714,-0.077,1.268,1.0
0.5833,128.18188,37.915779,6513.81984,26.05,-0.009,1.337,1.0
0.6,128.18188,37.915813,6513.665916,27.41,0.062,1.411,1.0
0.6166,128.18188,37.915846,6513.5083343999995,28.795,0.137,1.488,1.0
0.6333,128.18188,37.91588,6513.3477048,30.202,0.22,1.573,1.0
0.65,128.18188,37.915913,6513.184332000001,31.633,0.314,1.667,1.0
0.6666,128.181879,37.915947,6513.0179112000005,33.086,0.414,1.769,1.0
0.6833,128.181879,37.915981,6512.848442400001,34.56,0.52,1.879,1.0
0.7,128.181879,37.916014,6512.6765352,36.056,0.629,1.995,1.0
0.7166,128.181879,37.916048,6512.5018848,37.571,0.739,2.117,1.0
0.7333,128.181879,37.916081,6512.325100800001,39.107,0.856,2.251,1.0
0.75,128.181879,37.916115,6512.1461832,40.661,0.981,2.397,1.0
0.7666,128.181879,37.916149,6511.9648272,42.234,1.112,2.556,1.0
0.7833,128.181879,37.916182,6511.781947200001,43.825,1.246,2.725,1.0
0.8,128.181879,37.916216,6511.596933600001,45.434,1.381,2.903,1.0
0.8166,128.181879,37.91625,6511.410396,47.059,1.514,3.089,1.0
0.8333,128.181879,37.916283,6511.222944,48.662,1.653,3.287,1.0
0.85,128.181879,37.916317,6511.035492000001,50.242,1.801,3.5,1.0
0.8666,128.181879,37.916351,6510.8474304,51.799,1.954,3.726,1.0
0.8833,128.181879,37.916385,6510.659978400001,53.333,2.109,3.964,1.0
0.9,128.181879,37.916418,6510.4731360000005,54.847,2.264,4.213,1.0
