Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2833,128.18188,37.918568,5802.7369848,4.085,-0.249,180.139,0.8715174325834703
1.3,128.18188,37.918532,5802.6415824000005,4.099,-0.244,180.136,0.8715174325834703
1.3166,128.18188,37.918495,5802.5458751999995,4.109,-0.239,180.134,0.8715174325834703
1.3333,128.18188,37.918459,5802.4498632,4.116,-0.234,180.132,0.8715174325834703
1.35,128.18188,37.918422,5802.353546400001,4.12,-0.231,180.13,0.8715174325834703
1.3666,128.18188,37.918386,5802.256924800001,4.121,-0.228,180.128,0.8715174325834703
1.3833,128.18188,37.918349,5802.1596936,4.12,-0.226,180.127,0.8715174325834703
1.4,128.18188,37.918312,5802.0621576,4.117,-0.224,180.126,0.8715174325834703
1.4166,128.18188,37.918276,5801.9643168,4.113,-0.222,180.125,0.8715174325834703
1.4333,128.18188,37.918239,5801.8661712,4.108,-0.221,180.125,0.8715174325834703
1.45,128.18188,37.918202,5801.767416,4.102,-0.221,180.124,0.8715174325834703
1.4666,128.18188,37.918166,5801.668356000001,4.095,-0.221,180.124,0.8715174325834703
1.4833,128.181879,37.918129,5801.568991200001,4.088,-0.221,180.123,0.8715174325834703
1.5,128.181879,37.918092,5801.4693216,4.081,-0.222,180.123,0.8715174325834703
1.5166,128.181879,37.918056,5801.369042400001,4.073,-0.223,180.123,0.8715174325834703
1.5333,128.181879,37.918019,5801.2684584,4.065,-0.224,180.123,0.8715174325834703
1.55,128.181879,37.917982,5801.1675696,4.058,-0.225,180.123,0.8715174325834703
1.5666,128.181879,37.917945,5801.066376,4.05,-0.226,180.123,0.8715174325834703
1.5833,128.181879,37.917909,5800.9648776,4.042,-0.228,180.123,0.8715174325834703
1.6,128.181879,37.917872,5800.8627696,4.034,-0.229,180.123,0.8715174325834703
1.6166,128.181879,37.917835,5800.7603568,4.026,-0.231,180.123,0.8715174325834703
1.6333,128.181879,37.917798,5800.657944,4.018,-0.232,180.123,0.8715174325834703
1.65,128.181879,37.917762,5800.5549216,4.01,-0.233,180.124,0.8715174325834703
1.6666,128.181879,37.917725,5800.4515944,4.003,-0.234,180.124,0.8715174325834703
1.6833,128.181879,37.917688,5800.3476576,3.996,-0.236,180.124,0.8715174325834703
1.7,128.181878,37.917651,5800.2437208,3.988,-0.237,180.124,0.8715174325834703
1.7166,128.181878,37.917614,5800.139479200001,3.981,-0.238,180.125,0.8715174325834703
1.7333,128.181878,37.917577,5800.0349328,3.974,-0.238,180.125,0.8715174325834703
1.75,128.181878,37.91754,5799.9300816,3.967,-0.239,180.125,0.8715174325834703
1.7666,128.181878,37.917504,5799.8246208,3.96,-0.239,180.126,0.8715174325834703
1.7833,128.181878,37.917467,5799.719160000001,3.954,-0.24,180.126,0.8715174325834703
1.8,128.181878,37.91743,5799.6133944,3.947,-0.24,180.126,0.8715174325834703
1.8166,128.181878,37.917393,5799.507324,3.941,-0.24,180.127,0.8715174325834703
1.8333,128.181878,37.917356,5799.4009488,3.934,-0.24,180.127,0.8715174325834703
1.85,128.181878,37.917319,5799.2942688,3.928,-0.239,180.128,0.8715174325834703
1.8666,128.181877,37.917282,5799.187284000001,3.922,-0.239,180.128,0.8715174325834703
1.8833,128.181877,37.917245,5799.0799944,3.916,-0.239,180.129,0.8715174325834703
1.9,128.181877,37.917208,5798.9727048,3.91,-0.238,180.129,0.8715174325834703
1.9166,128.181877,37.917171,5798.8648056,3.905,-0.238,180.13,0.8715174325834703
1.9333,128.181877,37.917134,5798.756906400001,3.899,-0.237,180.13,0.8715174325834703
1.95,128.181877,37.917097,5798.6487024,3.894,-0.236,180.131,0.8715174325834703
1.9666,128.181877,37.91706,5798.5401936,3.889,-0.236,180.132,0.8715174325834703
1.9833,128.181877,37.917023,5798.4316848,3.884,-0.235,180.132,0.8715174325834703
2.0,128.181876,37.916986,5798.3228712,3.879,-0.234,180.133,0.8715174325834703
2.0166,128.181876,37.916949,5798.2137528,3.874,-0.233,180.134,0.8715174325834703
2.0333,128.181876,37.916912,5798.1043296,3.869,-0.233,180.134,0.8715174325834703
2.05,128.181876,37.916874,5797.9946016,3.865,-0.232,180.135,0.8715174325834703
2.0666,128.181876,37.916837,5797.884873600001,3.861,-0.231,180.136,0.8715174325834703
2.0833,128.181876,37.9168,5797.774840800001,3.857,-0.231,180.136,0.8715174325834703
2.1,128.181876,37.916763,5797.664808,3.853,-0.23,180.137,0.8715174325834703
2.1166,128.181876,37.916726,5797.554470400001,3.849,-0.229,180.138,0.8715174325834703
2.1333,128.181875,37.916689,5797.443828,3.845,-0.229,180.138,0.8715174325834703
2.15,128.181875,37.916652,5797.3331856,3.842,-0.228,180.139,0.8715174325834703
2.1666,128.181875,37.916614,5797.222238400001,3.838,-0.228,180.14,0.8715174325834703
2.1833,128.181875,37.916577,5797.111291200001,3.835,-0.227,180.141,0.8715174325834703
2.2,128.181875,37.91654,5797.0000392,3.832,-0.227,180.141,0.8715174325834703
2.2166,128.181875,37.916503,5796.888482400001,3.83,-0.226,180.142,0.8715174325834703
2.2333,128.181875,37.916465,5796.775096800001,3.896,-0.232,180.155,0.8715174325834703
2.25,128.181874,37.916428,5796.6601872,4.03,-0.245,180.181,0.8715174325834703
2.2666,128.181874,37.916391,5796.542839199999,4.234,-0.264,180.216,0.8715174325834703
2.2833,128.181874,37.916354,5796.4224432,4.51,-0.287,180.256,0.8715174325834703
2.3,128.181874,37.916316,5796.2989992,4.859,-0.313,180.3,0.8715174325834703
2.3166,128.181874,37.916279,5796.1712880000005,5.282,-0.341,180.347,0.8715174325834703
2.3333,128.181874,37.916242,5796.039309600001,5.776,-0.372,180.395,0.8715174325834703
2.35,128.181874,37.916204,5795.9021496000005,6.341,-0.405,180.443,0.8715174325834703
2.3666,128.181873,37.916167,5795.759808,6.974,-0.438,180.49,0.8715174325834703
2.3833,128.181873,37.916129,5795.6125896,7.673,-0.473,180.538,0.8715174325834703
2.4,128.181873,37.916092,5795.4607992,8.437,-0.509,180.585,0.8715174325834703
2.4166,128.181873,37.916055,5795.3038272,9.262,-0.546,180.631,0.8715174325834703
2.4333,128.181873,37.916017,5795.142283200001,10.148,-0.583,180.676,0.8715174325834703
2.45,128.181873,37.91598,5794.9758624,11.091,-0.622,180.72,0.8715174325834703
2.4666,128.181873,37.915942,5794.8048696000005,12.09,-0.661,180.763,0.8715174325834703
2.4833,128.181872,37.915904,5794.629,13.143,-0.7,180.805,0.8715174325834703
2.5,128.181872,37.915867,5794.4485584,14.248,-0.741,180.846,0.8715174325834703
2.5166,128.181872,37.915829,5794.26324,15.403,-0.782,180.886,0.8715174325834703
2.5333,128.181872,37.915792,5794.0736544,16.607,-0.824,180.925,0.8715174325834703
2.55,128.181872,37.915754,5793.8794968,17.857,-0.867,180.963,0.8715174325834703
2.5666,128.181872,37.915716,5793.6807672,19.152,-0.911,180.999,0.8715174325834703
2.5833,128.181872,37.915679,5793.477770400001,20.491,-0.956,181.035,0.8715174325834703
2.6,128.181872,37.915641,5793.2702016,21.872,-1.002,181.069,0.8715174325834703
2.6166,128.181872,37.915603,5793.058365600001,23.294,-1.049,181.102,0.8715174325834703
2.6333,128.181871,37.915566,5792.8419576,24.756,-1.096,181.134,0.8715174325834703
2.65,128.181871,37.915528,5792.6215872,26.257,-1.145,181.165,0.8715174325834703
2.6666,128.181871,37.91549,5792.3966448,27.795,-1.194,181.194,0.8715174325834703
2.6833,128.181871,37.915452,5792.16774,29.369,-1.245,181.222,0.8715174325834703
2.7,128.181871,37.915414,5791.934568000001,30.979,-1.296,181.249,0.8715174325834703
2.7166,128.181871,37.915377,5791.6974336,32.623,-1.349,181.275,0.8715174325834703
2.7333,128.181871,37.915339,5791.456032,34.3,-1.402,181.299,0.8715174325834703
2.75,128.181871,37.915301,5791.210668000001,36.011,-1.456,181.322,0.8715174325834703
2.7666,128.181871,37.915263,5790.9613416,37.753,-1.511,181.344,0.8715174325834703
2.7833,128.181871,37.915225,5790.7080528,39.527,-1.567,181.364,0.8715174325834703
2.8,128.181871,37.915187,5790.450801600001,41.332,-1.625,181.383,0.8715174325834703
2.8166,128.181871,37.915149,5790.189588000001,43.166,-1.682,181.401,0.8715174325834703
2.8333,128.181871,37.915111,5789.9247168,45.03,-1.741,181.417,0.8715174325834703
2.85,128.181871,37.915073,5789.656188000001,46.923,-1.801,181.431,0.8715174325834703
2.8666,128.181871,37.915035,5789.3836968000005,48.844,-1.862,181.444,0.8715174325834703
2.8833,128.181871,37.914997,5789.107548,50.793,-1.923,181.455,0.8715174325834703
2.9,128.181871,37.914959,5788.8277416,52.769,-1.985,181.464,0.8715174325834703
2.9166,128.181871,37.914921,5788.5442776,54.773,-2.048,181.471,0.8715174325834703
2.9333,128.181871,37.914883,5788.257156000001,56.802,-2.112,181.476,0.8715174325834703
2.95,128.181871,37.914845,5787.9666816,58.858,-2.176,181.48,0.8715174325834703
2.9666,128.181871,37.914807,5787.6725496,60.939,-2.241,181.481,0.8715174325834703
2.9833,128.181871,37.914768,5787.3750648000005,63.045,-2.307,181.481,0.8715174325834703
3.0,128.181871,37.91473,5787.0739224,65.177,-2.372,181.478,0.8715174325834703
3.0166,128.181871,37.914692,5786.769732000001,67.333,-2.439,181.473,0.8715174325834703
3.0333,128.181872,37.914654,5786.4621888,69.512,-2.501,181.476,0.8715174325834703
3.05,128.181872,37.914616,5786.151597600001,71.716,-2.56,181.488,0.8715174325834703
3.0666,128.181872,37.914577,5785.8376536,73.942,-2.617,181.507,0.8715174325834703
3.0833,128.181872,37.914539,5785.520966399999,76.191,-2.673,181.529,0.8715174325834703
3.1,128.181872,37.914501,5785.2009264,78.463,-2.729,181.554,0.8715174325834703
3.1166,128.181872,37.914462,5784.8781432,80.756,-2.784,181.58,0.8715174325834703
3.1333,128.181873,37.914424,5784.5526168,83.071,-2.839,181.619,0.8715174325834703
3.15,128.181873,37.914386,5784.224042400001,85.406,-2.893,181.678,0.8715174325834703
3.1666,128.181873,37.914347,5783.8930296,87.76,-2.948,181.753,0.8715174325834703
3.1833,128.181873,37.914309,5783.5589688,90.134,-3.004,181.841,0.8715174325834703
3.2,128.181873,37.91427,5783.222774400001,92.527,-3.064,181.937,0.8715174325834703
3.2166,128.181874,37.914232,5782.883532000001,94.939,-3.127,182.037,0.8715174325834703
3.2333,128.181874,37.914193,5782.541851200001,97.337,-3.193,182.154,0.8715174325834703
3.25,128.181874,37.914155,5782.197427200001,99.717,-3.262,182.297,0.8715174325834703
3.2666,128.181874,37.914117,5781.85026,102.079,-3.339,182.467,0.8715174325834703
3.2833,128.181874,37.914078,5781.5003496,104.425,-3.426,182.655,0.8715174325834703
3.3,128.181875,37.914039,5781.1473912,106.755,-3.522,182.854,0.8715174325834703
3.3166,128.181875,37.914001,5780.7913848,109.071,-3.628,183.06,0.8715174325834703
3.3333,128.181875,37.913962,5780.4317208,111.263,-3.736,183.286,0.8715174325834703
3.35,128.181875,37.913924,5780.0677896,113.333,-3.853,183.544,0.8715174325834703
3.3666,128.181875,37.913885,5779.699896,115.288,-3.988,183.838,0.8715174325834703
3.3833,128.181875,37.913847,5779.3274304,117.138,-4.144,184.16,0.8715174325834703
3.4,128.181875,37.913808,5778.949783200001,118.893,-4.321,184.498,0.8715174325834703
3.4166,128.181874,37.913769,5778.5669544,120.564,-4.517,184.843,0.8715174325834703
3.4333,128.181874,37.913731,5778.177420000001,122.098,-4.733,185.209,0.8715174325834703
3.45,128.181873,37.913692,5777.7808752,123.501,-4.968,185.591,0.8715174325834703
3.4666,128.181873,37.913654,5777.3773200000005,124.776,-5.218,185.982,0.8715174325834703
3.4833,128.181872,37.913615,5776.96584,125.925,-5.483,186.376,0.8715174325834703
3.5,128.181872,37.913576,5776.545520799999,126.962,-5.76,186.768,0.8715174325834703
3.5166,128.181871,37.913538,5776.1163624,127.9,-6.05,187.155,0.8715174325834703
3.5333,128.18187,37.913499,5775.677145600001,128.729,-6.347,187.535,0.8715174325834703
3.55,128.181869,37.913461,5775.2281752,129.461,-6.652,187.907,0.8715174325834703
3.5666,128.181867,37.913422,5774.7700608000005,130.11,-6.962,188.27,0.8715174325834703
3.5833,128.181866,37.913384,5774.302497600001,130.687,-7.278,188.623,0.8715174325834703
3.6,128.181864,37.913345,5773.824876,131.203,-7.598,188.964,0.8715174325834703
3.6166,128.181863,37.913306,5773.338110400001,131.668,-7.922,189.295,0.8715174325834703
3.6333,128.181861,37.913268,5772.8400672,132.08,-8.247,189.616,0.8715174325834703
3.65,128.181859,37.913229,5772.332270400001,132.447,-8.573,189.928,0.8715174325834703
3.6666,128.181858,37.913191,5771.8144152,132.775,-8.899,190.23,0.8715174325834703
3.6833,128.181856,37.913152,5771.285892000001,133.071,-9.225,190.523,0.8715174325834703
3.7,128.181853,37.913114,5770.747310400001,133.339,-9.551,190.807,0.8715174325834703
3.7166,128.181851,37.913075,5770.1977560000005,133.583,-9.875,191.083,0.8715174325834703
3.7333,128.181849,37.913037,5769.637533600001,133.807,-10.197,191.352,0.8715174325834703
3.75,128.181846,37.912999,5769.0666432,134.013,-10.518,191.612,0.8715174325834703
3.7666,128.181844,37.91296,5768.48478,134.205,-10.836,191.866,0.8715174325834703
3.7833,128.181841,37.912922,5767.8916392,134.384,-11.152,192.112,0.8715174325834703
3.8,128.181838,37.912883,5767.2875256,134.552,-11.465,192.353,0.8715174325834703
3.8166,128.181836,37.912845,5766.6721344,134.71,-11.775,192.587,0.8715174325834703
3.8333,128.181833,37.912806,5766.045465600001,134.86,-12.083,192.816,0.8715174325834703
3.85,128.181829,37.912768,5765.4072144,135.003,-12.387,193.039,0.8715174325834703
3.8666,128.181826,37.91273,5764.757076,135.14,-12.689,193.257,0.8715174325834703
3.8833,128.181823,37.912691,5764.095660000001,135.27,-12.988,193.471,0.8715174325834703
3.9,128.18182,37.912653,5763.422052000001,135.396,-13.284,193.68,0.8715174325834703
3.9166,128.181816,37.912615,5762.7365568000005,135.517,-13.577,193.885,0.8715174325834703
3.9333,128.181812,37.912577,5762.039174400001,135.634,-13.867,194.085,0.8715174325834703
3.95,128.181809,37.912538,5761.3296,135.747,-14.155,194.282,0.8715174325834703
3.9666,128.181805,37.9125,5760.607833600001,135.856,-14.44,194.475,0.8715174325834703
3.9833,128.181801,37.912462,5759.873570400001,135.962,-14.722,194.665,0.8715174325834703
4.0,128.181797,37.912424,5759.127115200001,136.064,-15.002,194.852,0.8715174325834703
4.0166,128.181792,37.912386,5758.3681632,136.163,-15.279,195.036,0.8715174325834703
4.0333,128.181788,37.912347,5757.596714400001,136.258,-15.555,195.218,0.8715174325834703
4.05,128.181784,37.912309,5756.8127688,136.349,-15.829,195.397,0.8715174325834703
4.0666,128.181779,37.912271,5756.0160216,136.437,-16.1,195.574,0.8715174325834703
4.0833,128.181774,37.912233,5755.2064728000005,136.521,-16.371,195.75,0.8715174325834703
4.1,128.18177,37.912195,5754.3841224,136.601,-16.639,195.924,0.8715174325834703
4.1166,128.181765,37.912157,5753.548970400001,136.678,-16.906,196.096,0.8715174325834703
4.1333,128.18176,37.912119,5752.700712,136.751,-17.171,196.266,0.8715174325834703
4.15,128.181755,37.912081,5751.839652000001,136.82,-17.435,196.435,0.8715174325834703
4.1666,128.181749,37.912043,5750.9654856,136.885,-17.698,196.603,0.8715174325834703
4.1833,128.181744,37.912006,5750.0782128,136.948,-17.959,196.77,0.8715174325834703
4.2,128.181739,37.911968,5749.177833600001,137.006,-18.219,196.935,0.8715174325834703
4.2166,128.181733,37.91193,5748.264348,137.061,-18.477,197.099,0.8715174325834703
4.2333,128.181727,37.911892,5747.337451200001,137.113,-18.734,197.262,0.8715174325834703
4.25,128.181721,37.911855,5746.397448,137.161,-18.99,197.424,0.8715174325834703
4.2666,128.181716,37.911817,5745.444033600001,137.206,-19.244,197.585,0.8715174325834703
4.2833,128.18171,37.911779,5744.477208,137.248,-19.498,197.745,0.8715174325834703
4.3,128.181703,37.911742,5743.4969712,137.287,-19.75,197.905,0.8715174325834703
4.3166,128.181697,37.911704,5742.503628,137.323,-20.001,198.063,0.8715174325834703
4.3333,128.181691,37.911667,5741.4965688,137.356,-20.251,198.221,0.8715174325834703
4.35,128.181684,37.911629,5740.4757936,137.386,-20.5,198.378,0.8715174325834703
4.3666,128.181678,37.911592,5739.441912,137.413,-20.747,198.535,0.8715174325834703
4.3833,128.181671,37.911554,5738.3943144,137.438,-20.994,198.691,0.8715174325834703
4.4,128.181664,37.911517,5737.3330008,137.459,-21.239,198.847,0.8715174325834703
4.4166,128.181657,37.911479,5736.258276,137.479,-21.484,199.002,0.8715174325834703
4.4333,128.18165,37.911442,5735.1698352,137.496,-21.727,199.157,0.8715174325834703
4.45,128.181643,37.911405,5734.067678400001,137.511,-21.97,199.311,0.8715174325834703
4.4666,128.181636,37.911368,5732.951805600001,137.523,-22.211,199.465,0.8715174325834703
4.4833,128.181629,37.911331,5731.8225216,137.533,-22.452,199.619,0.8715174325834703
4.5,128.181621,37.911294,5730.6792168,137.542,-22.691,199.772,0.8715174325834703
4.5166,128.181614,37.911257,5729.522196000001,137.548,-22.93,199.925,0.8715174325834703
4.5333,128.181606,37.91122,5728.351764,137.552,-23.168,200.079,0.8715174325834703
4.55,128.181598,37.911183,5727.167311200001,137.555,-23.405,200.231,0.8715174325834703
4.5666,128.18159,37.911146,5725.9691424,137.556,-23.641,200.384,0.8715174325834703
4.5833,128.181582,37.911109,5724.756952799999,137.555,-23.876,200.537,0.8715174325834703
4.6,128.181574,37.911072,5723.531047200001,137.552,-24.11,200.689,0.8715174325834703
4.6166,128.181566,37.911035,5722.2914255999995,137.548,-24.343,200.842,0.8715174325834703
4.6333,128.181558,37.910999,5721.038088,137.542,-24.576,200.994,0.8715174325834703
4.65,128.181549,37.910962,5719.7707296,137.535,-24.807,201.147,0.8715174325834703
4.6666,128.181541,37.910925,5718.4896552,137.527,-25.038,201.299,0.8715174325834703
4.6833,128.181532,37.910889,5717.194560000001,137.518,-25.269,201.452,0.8715174325834703
4.7,128.181523,37.910852,5715.8857488,137.507,-25.498,201.605,0.8715174325834703
4.7166,128.181515,37.910816,5714.5629168,137.494,-25.726,201.758,0.8715174325834703
4.7333,128.181506,37.910779,5713.2263688,137.481,-25.954,201.911,0.8715174325834703
4.75,128.181497,37.910743,5711.875800000001,137.466,-26.181,202.064,0.8715174325834703
4.7666,128.181487,37.910707,5710.511210400001,137.451,-26.408,202.217,0.8715174325834703
4.7833,128.181478,37.910671,5709.132904800001,137.434,-26.634,202.37,0.8715174325834703
4.8,128.181469,37.910634,5707.740883200001,137.417,-26.859,202.524,0.8715174325834703
4.8166,128.181459,37.910598,5706.334536,137.398,-27.083,202.678,0.8715174325834703
4.8333,128.18145,37.910562,5704.9147776,137.378,-27.306,202.832,0.8715174325834703
4.85,128.18144,37.910526,5703.4806935999995,137.359,-27.529,202.987,0.8715174325834703
4.8666,128.18143,37.91049,5702.0328936,137.338,-27.751,203.142,0.8715174325834703
4.8833,128.18142,37.910455,5700.5710728,137.317,-27.972,203.297,0.8715174325834703
4.9,128.18141,37.910419,5699.095536,137.295,-28.193,203.453,0.8715174325834703
4.9166,128.1814,37.910383,5697.605978400001,137.272,-28.413,203.609,0.8715174325834703
4.9333,128.18139,37.910347,5696.102400000001,137.249,-28.632,203.766,0.8715174325834703
4.95,128.18138,37.910312,5694.5851056,137.225,-28.85,203.923,0.8715174325834703
4.9666,128.181369,37.910276,5693.0537904,137.2,-29.068,204.081,0.8715174325834703
4.9833,128.181359,37.910241,5691.5087592,137.175,-29.285,204.239,0.8715174325834703
5.0,128.181348,37.910205,5689.9497071999995,137.149,-29.501,204.398,0.8715174325834703
5.0166,128.181337,37.91017,5688.3766344,137.122,-29.717,204.557,0.8715174325834703
5.0333,128.181327,37.910135,5686.7898456,137.094,-29.932,204.717,0.8715174325834703
5.05,128.181316,37.910099,5685.189036,137.066,-30.146,204.878,0.8715174325834703
5.0666,128.181305,37.910064,5683.574510400001,137.038,-30.359,205.039,0.8715174325834703
5.0833,128.181294,37.910029,5681.9459640000005,137.008,-30.572,205.2,0.8715174325834703
5.1,128.181282,37.909994,5680.303701600001,136.978,-30.785,205.362,0.8715174325834703
5.1166,128.181271,37.909959,5678.647418400001,136.947,-30.997,205.525,0.8715174325834703
5.1333,128.18126,37.909924,5676.9774192,136.915,-31.208,205.688,0.8715174325834703
5.15,128.181248,37.90989,5675.293704,136.883,-31.418,205.852,0.8715174325834703
5.1666,128.181237,37.909855,5673.5959680000005,136.851,-31.628,206.017,0.8715174325834703
5.1833,128.181225,37.90982,5671.884516,136.818,-31.838,206.182,0.8715174325834703
5.2,128.181213,37.909786,5670.159043199999,136.784,-32.047,206.348,0.8715174325834703
5.2166,128.181201,37.909751,5668.4201592,136.749,-32.255,206.514,0.8715174325834703
5.2333,128.181189,37.909717,5666.6672544,136.713,-32.463,206.681,0.8715174325834703
5.25,128.181177,37.909682,5664.900633600001,136.677,-32.67,206.848,0.8715174325834703
