Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919969,5888.620176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919932,5888.6037168,0.0,-0.01,180.0,0.992971116806982
0.0333,128.181881,37.919895,5888.5872576,-0.067,-0.021,179.987,0.9857624167405862
0.05,128.181881,37.919858,5888.5707984,-0.201,-0.035,179.962,0.9783738998174485
0.0666,128.181881,37.91982,5888.5555584,-0.403,-0.05,179.927,0.9708055660497387
0.0833,128.181881,37.919783,5888.5412328,-0.675,-0.066,179.887,0.9630525555170337
0.1,128.181881,37.919746,5888.5290408,-1.019,-0.084,179.843,0.9551197281231691
0.1166,128.181881,37.919709,5888.518982400001,-1.434,-0.102,179.796,0.9470070838397193
0.1333,128.181881,37.919672,5888.5116672,-1.919,-0.12,179.748,0.9387146226289803
0.15,128.181881,37.919634,5888.5077048,-2.472,-0.139,179.7,0.9302399144898674
0.1666,128.181881,37.919597,5888.5074,-3.091,-0.158,179.652,0.9215829593810602
0.1833,128.181881,37.91956,5888.509838400001,-3.775,-0.177,179.604,0.9127461872409388
0.2,128.181881,37.919523,5888.515324800001,-4.521,-0.197,179.556,0.9037271681298913
0.2166,128.181881,37.919485,5888.5238592000005,-5.326,-0.217,179.51,0.8945283320624023
0.2333,128.181881,37.919448,5888.5354416,-6.188,-0.238,179.464,0.8851472491944324
0.25,128.181881,37.919411,5888.5497672,-7.106,-0.259,179.42,0.8755839197130123
0.2666,128.181881,37.919374,5888.566836,-8.077,-0.28,179.376,0.865840773842426
0.2833,128.181881,37.919336,5888.5869528,-9.098,-0.302,179.334,0.8559153819907649
0.3,128.181881,37.919299,5888.6095080000005,-10.168,-0.324,179.293,0.8458077446369251
0.3166,128.181881,37.919262,5888.6348064,-11.284,-0.347,179.253,0.8355178623891899
0.3333,128.181881,37.919225,5888.6625432,-12.446,-0.371,179.214,0.825048165958747
0.35,128.181881,37.919188,5888.692718400001,-13.649,-0.395,179.177,0.8143962263149065
0.3666,128.181882,37.91915,5888.725636800001,-14.894,-0.419,179.141,0.8143962263149065
0.3833,128.181882,37.919113,5888.7606888,-16.178,-0.444,179.106,0.8143962263149065
0.4,128.181882,37.919076,5888.798179200001,-17.499,-0.47,179.072,0.8143962263149065
0.4166,128.181882,37.919039,5888.8378032,-18.855,-0.496,179.04,0.8143962263149065
0.4333,128.181882,37.919001,5888.879560800001,-20.246,-0.522,179.009,0.8143962263149065
0.45,128.181883,37.918964,5888.923452000001,-21.668,-0.55,178.98,0.8143962263149065
0.4666,128.181883,37.918927,5888.9694768,-23.122,-0.577,178.951,0.8143962263149065
0.4833,128.181883,37.91889,5889.0170256,-24.606,-0.605,178.925,0.8143962263149065
0.5,128.181884,37.918852,5889.066708,-26.117,-0.633,178.899,0.8143962263149065
0.5166,128.181884,37.918815,5889.118219200001,-27.655,-0.662,178.875,0.8143962263149065
0.5333,128.181884,37.918778,5889.1712544,-29.218,-0.691,178.853,0.8143962263149065
0.55,128.181885,37.918741,5889.2258136,-30.806,-0.721,178.831,0.8143962263149065
0.5666,128.181885,37.918703,5889.282201600001,-32.416,-0.75,178.812,0.8143962263149065
0.5833,128.181886,37.918666,5889.3395040000005,-34.049,-0.78,178.793,0.8143962263149065
0.6,128.181886,37.918629,5889.3983304,-35.701,-0.811,178.776,0.8143962263149065
0.6166,128.181887,37.918592,5889.458376,-37.374,-0.841,178.761,0.8143962263149065
0.6333,128.181887,37.918554,5889.519336,-39.065,-0.872,178.746,0.8143962263149065
0.65,128.181888,37.918517,5889.581210400001,-40.774,-0.902,178.734,0.8143962263149065
0.6666,128.181889,37.91848,5889.644304,-42.499,-0.933,178.722,0.8143962263149065
0.6833,128.181889,37.918443,5889.7077024,-44.24,-0.964,178.712,0.8143962263149065
0.7,128.18189,37.918405,5889.7717104,-45.996,-0.994,178.704,0.8143962263149065
0.7166,128.181891,37.918368,5889.836328,-47.766,-1.025,178.696,0.8143962263149065
0.7333,128.181892,37.918331,5889.9012504,-49.549,-1.055,178.69,0.8143962263149065
0.75,128.181893,37.918294,5889.9664776,-51.344,-1.086,178.685,0.8143962263149065
0.7666,128.181894,37.918257,5890.031704800001,-53.151,-1.116,178.682,0.8143962263149065
0.7833,128.181895,37.918219,5890.096932,-54.97,-1.146,178.68,0.8143962263149065
0.8,128.181896,37.918182,5890.1618544,-56.798,-1.175,178.679,0.8143962263149065
0.8166,128.181897,37.918145,5890.226472,-58.636,-1.204,178.679,0.8143962263149065
0.8333,128.181898,37.918108,5890.29048,-60.484,-1.233,178.681,0.8143962263149065
0.85,128.181899,37.91807,5890.3538784,-62.34,-1.262,178.683,0.8143962263149065
0.8666,128.1819,37.918033,5890.4166672,-64.204,-1.29,178.687,0.8143962263149065
0.8833,128.181902,37.917996,5890.478236800001,-66.075,-1.318,178.692,0.8143962263149065
0.9,128.181903,37.917959,5890.5388920000005,-67.954,-1.345,178.698,0.8143962263149065
0.9166,128.181905,37.917921,5890.5980232,-69.838,-1.372,178.705,0.8143962263149065
0.9333,128.181906,37.917884,5890.6559352,-71.729,-1.398,178.713,0.8143962263149065
0.95,128.181908,37.917847,5890.7120184000005,-73.626,-1.423,178.722,0.8143962263149065
0.9666,128.181909,37.91781,5890.7662728000005,-75.528,-1.448,178.732,0.8143962263149065
0.9833,128.181911,37.917772,5890.8186984,-77.434,-1.472,178.743,0.8143962263149065
1.0,128.181912,37.917735,5890.8689904,-79.345,-1.496,178.754,0.8143962263149065
1.0166,128.181914,37.917698,5890.9171488,-81.26,-1.519,178.767,0.8143962263149065
1.0333,128.181916,37.917661,5890.962564,-83.179,-1.541,178.78,0.8143962263149065
1.05,128.181918,37.917624,5891.0055408,-85.102,-1.563,178.794,0.8143962263149065
1.0666,128.18192,37.917586,5891.0457744000005,-87.027,-1.584,178.809,0.8143962263149065
1.0833,128.181922,37.917549,5891.082960000001,-88.956,-1.604,178.824,0.8143962263149065
1.1,128.181924,37.917512,5891.117097600001,-90.887,-1.623,178.84,0.8143962263149065
1.1166,128.181926,37.917475,5891.147577600001,-92.82,-1.641,178.857,0.8143962263149065
1.1333,128.181928,37.917437,5891.1750096000005,-94.755,-1.659,178.874,0.8143962263149065
1.15,128.18193,37.9174,5891.198479200001,-96.693,-1.676,178.892,0.8143962263149065
1.1666,128.181933,37.917363,5891.218291200001,-98.631,-1.692,178.91,0.8143962263149065
1.1833,128.181935,37.917326,5891.2341408,-100.572,-1.707,178.929,0.8143962263149065
1.2,128.181937,37.917288,5891.245723200001,-102.513,-1.721,178.948,0.8143962263149065
1.2166,128.18194,37.917251,5891.253038400001,-104.455,-1.734,178.968,0.8143962263149065
1.2333,128.181942,37.917214,5891.2557816,-106.398,-1.748,178.983,0.8143962263149065
1.25,128.181945,37.917177,5891.2542576,-108.341,-1.762,178.995,0.8143962263149065
1.2666,128.181947,37.91714,5891.247552000001,-110.284,-1.776,179.003,0.8143962263149065
1.2833,128.18195,37.917102,5891.2359696,-112.228,-1.791,179.009,0.8143962263149065
