Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914636,4877.839368,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914676,4877.8518648,0.0,-0.013,0.0,1.0
0.0333,128.181881,37.914717,4877.8613136,0.087,-0.027,0.015,1.0
0.05,128.181881,37.914757,4877.8686288,0.259,-0.045,0.047,1.0
0.0666,128.181881,37.914797,4877.8725912,0.521,-0.065,0.088,1.0
0.0833,128.181881,37.914837,4877.8725912,0.874,-0.088,0.135,1.0
0.1,128.181881,37.914877,4877.8686288,1.322,-0.111,0.183,1.0
0.1166,128.181881,37.914917,4877.8594848,1.86,-0.136,0.232,1.0
0.1333,128.181881,37.914957,4877.8448544,2.488,-0.16,0.28,1.0
0.15,128.181881,37.914997,4877.8244328,3.2,-0.183,0.327,1.0
0.1666,128.181881,37.915038,4877.7973056,3.994,-0.206,0.373,1.0
0.1833,128.181881,37.915078,4877.7653016,4.864,-0.228,0.417,1.0
0.2,128.181881,37.915118,4877.7268968,5.809,-0.251,0.46,1.0
0.2166,128.181881,37.915158,4877.6833104,6.823,-0.275,0.501,1.0
0.2333,128.181881,37.915199,4877.6342376,7.904,-0.289,0.543,1.0
0.25,128.181881,37.915239,4877.5796784,9.048,-0.295,0.585,1.0
0.2666,128.181881,37.915279,4877.5199376,10.252,-0.295,0.627,1.0
0.2833,128.181881,37.91532,4877.4550152,11.514,-0.292,0.668,1.0
0.3,128.181881,37.91536,4877.3849112,12.831,-0.288,0.709,1.0
0.3166,128.181881,37.915401,4877.309930400001,14.199,-0.284,0.75,1.0
0.3333,128.181881,37.915441,4877.230682400001,15.618,-0.267,0.794,1.0
0.35,128.181881,37.915481,4877.1465576,17.084,-0.234,0.843,1.0
0.3666,128.181881,37.915522,4877.0584704,18.596,-0.192,0.895,1.0
0.3833,128.181881,37.915562,4876.9661160000005,20.152,-0.144,0.95,1.0
0.4,128.181881,37.915603,4876.8697992,21.749,-0.094,1.007,1.0
0.4166,128.181881,37.915643,4876.76952,23.386,-0.043,1.065,1.0
