Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,0.9929409281995277
0.0333,128.181881,37.919885,1799.2395816,0.134,-0.021,180.016,0.9856851562818039
0.05,128.181881,37.919845,1799.2203792,0.396,0.005,180.049,0.9782326842760191
0.0666,128.181881,37.919804,1799.1990432,0.79,0.08,180.089,0.9705835122174067
0.0833,128.181881,37.919764,1799.1749640000003,1.319,0.22,180.132,0.9627376401342322
0.1,128.181881,37.919723,1799.1484464,1.98,0.441,180.175,0.9546950680552405
0.1166,128.181881,37.919682,1799.1197952,2.766,0.753,180.221,0.9464557959988017
0.1333,128.181881,37.919642,1799.0887056000001,3.667,1.161,180.272,0.9380173955741707
0.15,128.181881,37.919601,1799.0551776000002,4.674,1.647,180.331,0.9293822951729797
0.1666,128.181881,37.91956,1799.019516,5.779,2.195,180.401,0.9205504947756203
0.1833,128.181881,37.91952,1798.9844640000001,6.974,2.784,180.484,0.9115195659455835
0.2,128.181881,37.919479,1798.9497168,8.254,3.395,180.581,0.9115195659455835
0.2166,128.181881,37.919438,1798.9161888,9.613,4.007,180.69,0.9115195659455835
0.2333,128.181881,37.919398,1798.8854039999999,11.047,4.602,180.812,0.9115195659455835
0.25,128.181881,37.919357,1798.8570576,12.55,5.16,180.941,0.9115195659455835
0.2666,128.18188,37.919316,1798.8317592,14.12,5.662,181.076,0.9115195659455835
0.2833,128.18188,37.919275,1798.8104232000003,15.753,6.104,181.212,0.9115195659455835
0.3,128.18188,37.919234,1798.7939640000002,17.446,6.5,181.352,0.9115195659455835
0.3166,128.18188,37.919193,1798.7820768,19.198,6.867,181.5,0.9115195659455835
0.3333,128.18188,37.919152,1798.7759808,21.008,7.213,181.658,0.9115195659455835
0.35,128.18188,37.919112,1798.7753712,22.874,7.545,181.826,0.9115195659455835
0.3666,128.18188,37.919071,1798.7808576,24.796,7.863,182.005,0.9115195659455835
0.3833,128.181879,37.91903,1798.7927448000003,26.772,8.166,182.195,0.9115195659455835
0.4,128.181879,37.918989,1798.8110328,28.802,8.456,182.395,0.9115195659455835
0.4166,128.181879,37.918948,1798.8360264000003,30.882,8.73,182.604,0.9115195659455835
