Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3666,128.181718,37.908452,4544.1903528,62.544,-0.82,186.859,1.0
2.3833,128.181712,37.90841,4543.7233992,61.202,-0.664,187.218,1.0
2.4,128.181707,37.908368,4543.2613224,59.852,-0.499,187.572,1.0
2.4166,128.181701,37.908326,4542.8050368,58.49,-0.328,187.916,1.0
2.4333,128.181695,37.908285,4542.3548472,57.116,-0.143,188.264,1.0
2.45,128.181689,37.908243,4541.9113632,55.728,0.06,188.62,1.0
2.4666,128.181683,37.908201,4541.4751944,54.325,0.28,188.979,1.0
2.4833,128.181677,37.908159,4541.0463408000005,52.906,0.511,189.334,1.0
2.5,128.181671,37.908117,4540.6260216,51.469,0.749,189.679,1.0
2.5166,128.181664,37.908075,4540.2142368,50.014,0.992,190.011,1.0
2.5333,128.181658,37.908033,4539.8119008,48.54,1.242,190.331,1.0
2.55,128.181651,37.907992,4539.419013600001,47.046,1.496,190.637,1.0
2.5666,128.181644,37.90795,4539.0367944,45.532,1.754,190.929,1.0
2.5833,128.181637,37.907908,4538.6652432,43.997,2.014,191.206,1.0
2.6,128.181629,37.907866,4538.3049696,42.441,2.277,191.467,1.0
2.6166,128.181622,37.907825,4537.9565832,40.862,2.542,191.712,1.0
2.6333,128.181615,37.907783,4537.6203888,39.259,2.809,191.942,1.0
2.65,128.181607,37.907741,4537.296996,37.632,3.077,192.157,1.0
2.6666,128.181599,37.9077,4536.987014400001,35.981,3.347,192.356,1.0
2.6833,128.181591,37.907658,4536.690444000001,34.304,3.618,192.541,1.0
2.7,128.181583,37.907616,4536.4078944,32.6,3.892,192.711,1.0
2.7166,128.181575,37.907575,4536.1402800000005,30.869,4.167,192.867,1.0
2.7333,128.181567,37.907533,4535.885772,29.198,4.438,193.017,1.0
2.75,128.181558,37.907492,4535.645284800001,27.588,4.707,193.162,1.0
2.7666,128.18155,37.90745,4535.4182088,26.036,4.975,193.298,1.0
2.7833,128.181541,37.907409,4535.2042392,24.534,5.243,193.423,1.0
2.8,128.181532,37.907367,4535.003071200001,23.075,5.513,193.536,1.0
2.8166,128.181524,37.907326,4534.8147048,21.652,5.784,193.635,1.0
2.8333,128.181515,37.907284,4534.6385304000005,20.37,6.052,193.732,1.0
2.85,128.181506,37.907243,4534.4742432,19.219,6.317,193.827,1.0
2.8666,128.181497,37.907201,4534.3215384000005,18.184,6.581,193.918,1.0
2.8833,128.181488,37.90716,4534.1798064,17.251,6.845,193.999,1.0
2.9,128.181479,37.907118,4534.0487424,16.404,7.108,194.07,1.0
2.9166,128.18147,37.907077,4533.9280416,15.629,7.371,194.129,1.0
2.9333,128.181461,37.907035,4533.8173992,14.956,7.632,194.183,1.0
2.95,128.181452,37.906994,4533.716205600001,14.374,7.892,194.232,1.0
2.9666,128.181443,37.906953,4533.62568,13.869,8.148,194.275,1.0
2.9833,128.181433,37.906911,4533.5467368,13.428,8.403,194.311,1.0
3.0,128.181424,37.90687,4533.4796808,13.041,8.655,194.341,1.0
3.0166,128.181415,37.906828,4533.4245120000005,12.697,8.905,194.365,1.0
3.0333,128.181405,37.906787,4533.380316000001,12.399,9.152,194.384,1.0
3.05,128.181396,37.906746,4533.3492264,12.138,9.396,194.399,1.0
3.0666,128.181386,37.906704,4533.3306336000005,11.909,9.637,194.411,1.0
3.0833,128.181377,37.906663,4533.3251472,11.706,9.876,194.419,1.0
3.1,128.181367,37.906622,4533.332462400001,11.524,10.113,194.425,1.0
3.1166,128.181357,37.90658,4533.353493600001,11.359,10.349,194.429,1.0
3.1333,128.181348,37.906539,4533.3876312,11.211,10.582,194.431,1.0
3.15,128.181338,37.906498,4533.4354848,11.075,10.813,194.432,1.0
3.1666,128.181328,37.906457,4533.497359200001,10.949,11.044,194.431,1.0
3.1833,128.181319,37.906415,4533.5729496,10.833,11.272,194.43,1.0
3.2,128.181309,37.906374,4533.662256,10.724,11.499,194.428,1.0
3.2166,128.181299,37.906333,4533.765888,10.622,11.726,194.425,1.0
3.2333,128.181289,37.906292,4533.8835408,10.526,11.95,194.422,1.0
3.25,128.181279,37.90625,4534.0155192,10.435,12.174,194.419,1.0
3.2666,128.181269,37.906209,4534.1618232,10.348,12.397,194.416,1.0
3.2833,128.181259,37.906168,4534.3224528,10.265,12.619,194.412,1.0
3.3,128.181249,37.906127,4534.497408,10.186,12.839,194.409,1.0
3.3166,128.181239,37.906086,4534.6866888,10.11,13.059,194.406,1.0
3.3333,128.181229,37.906045,4534.890600000001,10.038,13.279,194.403,1.0
3.35,128.181219,37.906004,4535.1088368,9.969,13.497,194.4,1.0
3.3666,128.181209,37.905963,4535.3420088,9.903,13.715,194.397,1.0
3.3833,128.181198,37.905922,4535.589506400001,9.84,13.932,194.394,1.0
3.4,128.181188,37.905881,4535.8516344,9.779,14.148,194.392,1.0
3.4166,128.181178,37.90584,4536.1286976,9.721,14.364,194.39,1.0
3.4333,128.181168,37.905799,4536.4200864,9.666,14.579,194.388,1.0
3.45,128.181157,37.905758,4536.7264104,9.614,14.794,194.386,1.0
3.4666,128.181147,37.905717,4537.0473648,9.565,15.008,194.385,1.0
3.4833,128.181137,37.905676,4537.383254400001,9.518,15.222,194.384,1.0
3.5,128.181126,37.905635,4537.7340792,9.473,15.435,194.384,1.0
3.5166,128.181116,37.905595,4538.0995344,9.431,15.648,194.383,1.0
3.5333,128.181105,37.905554,4538.47962,9.391,15.861,194.383,1.0
3.55,128.181095,37.905513,4538.874640800001,9.354,16.073,194.384,1.0
3.5666,128.181084,37.905472,4539.2845968,9.32,16.285,194.385,1.0
3.5833,128.181074,37.905432,4539.709488,9.288,16.496,194.386,1.0
3.6,128.181063,37.905391,4540.149314400001,9.258,16.707,194.388,1.0
3.6166,128.181052,37.90535,4540.6040760000005,9.23,16.918,194.39,1.0
3.6333,128.181042,37.90531,4541.0737728,9.205,17.129,194.393,1.0
3.65,128.181031,37.905269,4541.5581,9.182,17.339,194.396,1.0
3.6666,128.18102,37.905229,4542.0576672,9.161,17.55,194.399,1.0
3.6833,128.18101,37.905188,4542.5721696,9.142,17.76,194.403,1.0
3.7,128.180999,37.905148,4543.1016072,9.126,17.97,194.408,1.0
3.7166,128.180988,37.905107,4543.64598,9.111,18.179,194.413,1.0
3.7333,128.180977,37.905067,4544.205288,9.099,18.389,194.418,1.0
3.75,128.180967,37.905026,4544.7795312,9.089,18.598,194.424,1.0
3.7666,128.180956,37.904986,4545.3690144,9.081,18.808,194.43,1.0
3.7833,128.180945,37.904946,4545.9734328,9.075,19.017,194.437,1.0
3.8,128.180934,37.904905,4546.592481600001,9.071,19.226,194.444,1.0
3.8166,128.180923,37.904865,4547.2270752,9.068,19.435,194.452,1.0
3.8333,128.180912,37.904825,4547.8762992,9.067,19.644,194.46,1.0
3.85,128.180901,37.904785,4548.5407632,9.068,19.853,194.47,1.0
3.8666,128.18089,37.904745,4549.2198576,9.07,20.061,194.48,1.0
3.8833,128.180879,37.904704,4549.914192,9.075,20.27,194.491,1.0
3.9,128.180868,37.904664,4550.6237664,9.08,20.478,194.502,1.0
3.9166,128.180857,37.904624,4551.347971200001,9.088,20.687,194.514,1.0
3.9333,128.180846,37.904584,4552.087416,9.097,20.895,194.527,1.0
3.95,128.180835,37.904544,4552.841796000001,9.107,21.104,194.541,1.0
3.9666,128.180824,37.904505,4553.6111112,9.119,21.312,194.555,1.0
3.9833,128.180813,37.904465,4554.3953616,9.132,21.52,194.571,1.0
4.0,128.180801,37.904425,4555.1948520000005,9.147,21.729,194.587,1.0
4.0166,128.18079,37.904385,4556.0089728,9.164,21.937,194.604,1.0
4.0333,128.180779,37.904345,4556.8383336,9.182,22.145,194.621,1.0
4.05,128.180768,37.904306,4557.6826296,9.201,22.353,194.64,1.0
4.0666,128.180757,37.904266,4558.5418608,9.221,22.561,194.659,1.0
4.0833,128.180745,37.904227,4559.4160272,9.243,22.77,194.68,1.0
4.1,128.180734,37.904187,4560.3051288,9.267,22.978,194.7,1.0
4.1166,128.180723,37.904147,4561.2088608,9.292,23.186,194.722,1.0
4.1333,128.180711,37.904108,4562.127832800001,9.318,23.394,194.744,1.0
4.15,128.1807,37.904069,4563.06174,9.345,23.603,194.767,1.0
4.1666,128.180689,37.904029,4564.0105824,9.373,23.811,194.792,1.0
4.1833,128.180677,37.90399,4564.97436,9.403,24.019,194.817,1.0
4.2,128.180666,37.903951,4565.952768,9.434,24.228,194.842,1.0
4.2166,128.180655,37.903911,4566.946416000001,9.466,24.436,194.868,1.0
4.2333,128.180643,37.903872,4567.9546944,9.499,24.645,194.895,1.0
4.25,128.180632,37.903833,4568.977908,9.533,24.853,194.923,1.0
4.2666,128.18062,37.903794,4570.0160568,9.568,25.062,194.952,1.0
4.2833,128.180609,37.903755,4571.068836,9.604,25.271,194.981,1.0
4.3,128.180597,37.903716,4572.1365504000005,9.641,25.479,195.011,1.0
4.3166,128.180586,37.903677,4573.218895200001,9.68,25.688,195.042,1.0
4.3333,128.180574,37.903638,4574.3161752000005,9.719,25.897,195.073,1.0
4.35,128.180563,37.9036,4575.4283904,9.758,26.106,195.106,1.0
4.3666,128.180551,37.903561,4576.555236,9.798,26.315,195.139,1.0
4.3833,128.180539,37.903522,4577.697016800001,9.84,26.524,195.173,1.0
4.4,128.180528,37.903483,4578.8531232000005,9.882,26.733,195.208,1.0
4.4166,128.180516,37.903445,4580.0241648,9.925,26.943,195.243,1.0
4.4333,128.180505,37.903406,4581.2101416000005,9.968,27.152,195.28,1.0
4.45,128.180493,37.903368,4582.410748800001,10.009,27.361,195.32,1.0
4.4666,128.180481,37.903329,4583.6256816000005,10.05,27.57,195.362,1.0
4.4833,128.18047,37.903291,4584.8555496,10.092,27.779,195.406,1.0
4.5,128.180458,37.903253,4586.100048,10.136,27.988,195.45,1.0
4.5166,128.180446,37.903215,4587.358872,10.181,28.197,195.495,1.0
4.5333,128.180434,37.903176,4588.6326312,10.224,28.405,195.544,1.0
4.55,128.180423,37.903138,4589.9210208,10.266,28.613,195.596,1.0
4.5666,128.180411,37.9031,4591.223736,10.309,28.821,195.651,1.0
4.5833,128.180399,37.903062,4592.5410816,10.352,29.029,195.708,1.0
4.6,128.180387,37.903024,4593.873057600001,10.398,29.237,195.766,1.0
4.6166,128.180375,37.902986,4595.2193592,10.446,29.445,195.824,1.0
4.6333,128.180364,37.902948,4596.5799864,10.495,29.653,195.884,1.0
4.65,128.180352,37.902911,4597.955244000001,10.546,29.861,195.944,1.0
4.6666,128.18034,37.902873,4599.345132,10.599,30.07,196.005,1.0
4.6833,128.180328,37.902835,4600.7493456,10.653,30.278,196.066,1.0
4.7,128.180316,37.902798,4602.1678848,10.709,30.486,196.128,1.0
4.7166,128.180304,37.90276,4603.6007496,10.766,30.695,196.19,1.0
4.7333,128.180292,37.902723,4605.0482448,10.824,30.904,196.252,1.0
4.75,128.18028,37.902685,4606.5103704,10.883,31.112,196.315,1.0
4.7666,128.180268,37.902648,4607.986516800001,10.942,31.321,196.378,1.0
4.7833,128.180256,37.902611,4609.4769888,11.002,31.53,196.442,1.0
4.8,128.180244,37.902574,4610.9820912000005,11.062,31.739,196.506,1.0
4.8166,128.180232,37.902536,4612.5012144,11.124,31.948,196.57,1.0
4.8333,128.18022,37.902499,4614.0346632,11.185,32.158,196.635,1.0
4.85,128.180208,37.902462,4615.5827424,11.246,32.367,196.7,1.0
4.8666,128.180196,37.902426,4617.1448424,11.308,32.577,196.766,1.0
4.8833,128.180184,37.902389,4618.7209632,11.37,32.787,196.832,1.0
4.9,128.180172,37.902352,4620.311714400001,11.432,32.996,196.899,1.0
4.9166,128.18016,37.902315,4621.9161816000005,11.494,33.206,196.966,1.0
4.9333,128.180148,37.902279,4623.5352792,11.556,33.417,197.034,1.0
4.95,128.180136,37.902242,4625.1683976,11.619,33.627,197.102,1.0
4.9666,128.180123,37.902205,4626.815536800001,11.681,33.837,197.17,1.0
4.9833,128.180111,37.902169,4628.4770016,11.744,34.048,197.239,1.0
5.0,128.180099,37.902133,4630.1521824,11.806,34.258,197.308,1.0
5.0166,128.180087,37.902096,4631.8416888,11.869,34.469,197.378,1.0
5.0333,128.180075,37.90206,4633.545216,11.932,34.68,197.448,1.0
5.05,128.180062,37.902024,4635.262764,11.995,34.891,197.519,1.0
5.0666,128.18005,37.901988,4636.994028,12.058,35.102,197.59,1.0
5.0833,128.180038,37.901952,4638.7396176,12.12,35.313,197.662,1.0
5.1,128.180026,37.901916,4640.498923200001,12.184,35.525,197.734,1.0
5.1166,128.180013,37.90188,4642.2719448,12.247,35.736,197.807,1.0
5.1333,128.180001,37.901845,4644.059292000001,12.31,35.948,197.88,1.0
5.15,128.179989,37.901809,4645.860050400001,12.373,36.16,197.953,1.0
5.1666,128.179976,37.901773,4647.6748296000005,12.437,36.372,198.028,1.0
5.1833,128.179964,37.901738,4649.5033248,12.501,36.584,198.102,1.0
5.2,128.179952,37.901702,4651.345536,12.564,36.796,198.177,1.0
5.2166,128.179939,37.901667,4653.201768,12.628,37.009,198.253,1.0
5.2333,128.179927,37.901632,4655.0714112000005,12.692,37.221,198.329,1.0
5.25,128.179914,37.901596,4656.954770400001,12.757,37.434,198.405,1.0
5.2666,128.179902,37.901561,4658.8515408,12.821,37.647,198.482,1.0
5.2833,128.17989,37.901526,4660.7620272,12.885,37.86,198.56,1.0
5.3,128.179877,37.901491,4662.6862296,12.95,38.073,198.638,1.0
5.3166,128.179865,37.901456,4664.6238432,13.015,38.287,198.717,1.0
5.3333,128.179852,37.901422,4666.574868000001,13.081,38.5,198.796,1.0
5.35,128.17984,37.901387,4668.539304,13.146,38.714,198.876,1.0
5.3666,128.179827,37.901352,4670.517456,13.212,38.928,198.956,1.0
5.3833,128.179815,37.901318,4672.508714400001,13.278,39.142,199.037,1.0
5.4,128.179802,37.901283,4674.513384,13.344,39.356,199.119,1.0
5.4166,128.17979,37.901249,4676.53116,13.411,39.57,199.201,1.0
5.4333,128.179777,37.901215,4678.5626520000005,13.478,39.785,199.283,1.0
5.45,128.179764,37.90118,4680.6069456000005,13.545,39.999,199.367,1.0
5.4666,128.179752,37.901146,4682.6646504,13.613,40.214,199.45,1.0
5.4833,128.179739,37.901112,4684.7354616,13.681,40.429,199.535,1.0
5.5,128.179727,37.901078,4686.8193792,13.749,40.644,199.62,1.0
5.5166,128.179714,37.901044,4688.916708,13.818,40.859,199.706,1.0
5.5333,128.179701,37.901011,4691.0268384,13.887,41.075,199.792,1.0
5.55,128.179689,37.900977,4693.1497704,13.956,41.291,199.879,1.0
5.5666,128.179676,37.900943,4695.2861136,14.026,41.506,199.966,1.0
5.5833,128.179663,37.90091,4697.4352584,14.096,41.722,200.055,1.0
5.6,128.179651,37.900876,4699.5972048,14.167,41.938,200.144,1.0
5.6166,128.179638,37.900843,4701.771952800001,14.239,42.155,200.233,1.0
5.6333,128.179625,37.90081,4703.9598072,14.31,42.371,200.323,1.0
5.65,128.179613,37.900777,4706.1601584,14.382,42.588,200.414,1.0
5.6666,128.1796,37.900744,4708.3733112,14.455,42.805,200.506,1.0
5.6833,128.179587,37.900711,4710.5992656,14.528,43.022,200.598,1.0
5.7,128.179574,37.900678,4712.8380216,14.602,43.239,200.692,1.0
5.7166,128.179562,37.900645,4715.0892744,14.677,43.456,200.786,1.0
5.7333,128.179549,37.900612,4717.3533288,14.752,43.674,200.88,1.0
5.75,128.179536,37.90058,4719.6295752000005,14.827,43.891,200.976,1.0
5.7666,128.179523,37.900547,4721.9186232,14.903,44.109,201.072,1.0
5.7833,128.179511,37.900515,4724.220168,14.98,44.327,201.169,1.0
5.8,128.179498,37.900483,4726.5339048000005,15.057,44.546,201.266,1.0
5.8166,128.179485,37.900451,4728.8601384,15.135,44.764,201.365,1.0
5.8333,128.179472,37.900419,4731.1988688,15.214,44.983,201.464,1.0
5.85,128.179459,37.900387,4733.5497912,15.293,45.201,201.565,1.0
5.8666,128.179446,37.900355,4735.9132104,15.374,45.42,201.666,1.0
5.8833,128.179434,37.900323,4738.2885168,15.454,45.639,201.768,1.0
5.9,128.179421,37.900291,4740.6763200000005,15.536,45.859,201.871,1.0
5.9166,128.179408,37.90026,4743.0760104,15.618,46.078,201.974,1.0
5.9333,128.179395,37.900228,4745.4878928,15.701,46.298,202.079,1.0
5.95,128.179382,37.900197,4747.9119672,15.785,46.517,202.185,1.0
5.9666,128.179369,37.900165,4750.3479288,15.87,46.737,202.291,1.0
5.9833,128.179356,37.900134,4752.7960824,15.955,46.958,202.399,1.0
6.0,128.179343,37.900103,4755.256123200001,16.042,47.178,202.507,1.0
6.0166,128.17933,37.900072,4757.727746400001,16.129,47.398,202.617,1.0
6.0333,128.179318,37.900041,4760.2100376,16.301,47.603,202.738,1.0
