Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.915613,7580.883187200001,17.401,-0.281,0.95,1.0
0.4333,128.181881,37.915653,7580.790528,18.713,-0.251,0.998,1.0
0.45,128.181881,37.915692,7580.693906400001,20.06,-0.209,1.051,1.0
0.4666,128.181881,37.915731,7580.5942368000005,21.44,-0.159,1.107,1.0
0.4833,128.181881,37.915771,7580.4909096,22.852,-0.102,1.167,1.0
0.5,128.181881,37.91581,7580.3845344,24.297,-0.042,1.23,1.0
0.5166,128.181881,37.91585,7580.274806400001,25.772,0.019,1.295,1.0
0.5333,128.181881,37.915889,7580.1626400000005,27.277,0.091,1.368,1.0
0.55,128.181881,37.915929,7580.0477304,28.81,0.177,1.45,1.0
0.5666,128.181881,37.915968,7579.930077600001,30.373,0.272,1.54,1.0
0.5833,128.181881,37.916008,7579.8099864000005,31.963,0.374,1.638,1.0
0.6,128.181881,37.916047,7579.6877616,33.58,0.479,1.742,1.0
0.6166,128.181881,37.916087,7579.5630984,35.224,0.585,1.851,1.0
0.6333,128.181881,37.916127,7579.436911200001,36.894,0.699,1.972,1.0
0.65,128.181881,37.916166,7579.308895200001,38.59,0.826,2.108,1.0
0.6666,128.181881,37.916206,7579.179355200001,40.311,0.96,2.258,1.0
0.6833,128.181881,37.916246,7579.047986400001,42.058,1.099,2.42,1.0
0.7,128.181881,37.916285,7578.9157032,43.829,1.239,2.591,1.0
0.7166,128.181881,37.916325,7578.781896,45.625,1.376,2.77,1.0
0.7333,128.181881,37.916365,7578.647784000001,47.389,1.522,2.959,1.0
0.75,128.181881,37.916404,7578.5139768,49.119,1.681,3.166,1.0
0.7666,128.181881,37.916444,7578.380169600001,50.816,1.847,3.388,1.0
0.7833,128.181881,37.916484,7578.247276800001,52.484,2.016,3.624,1.0
0.8,128.181882,37.916523,7578.1149936,54.124,2.183,3.87,1.0
0.8166,128.181882,37.916563,7577.9842344,55.739,2.345,4.125,1.0
0.8333,128.181882,37.916603,7577.8549992,57.275,2.512,4.394,1.0
0.85,128.181883,37.916643,7577.727592800001,58.734,2.687,4.683,1.0
0.8666,128.181883,37.916683,7577.602015200001,60.124,2.865,4.99,1.0
0.8833,128.181884,37.916722,7577.478876,61.45,3.042,5.311,1.0
0.9,128.181885,37.916762,7577.357870400001,62.718,3.213,5.643,1.0
0.9166,128.181885,37.916802,7577.2393032,63.936,3.376,5.983,1.0
0.9333,128.181886,37.916842,7577.123174400001,65.069,3.535,6.328,1.0
0.95,128.181887,37.916881,7577.0097888,66.123,3.687,6.677,1.0
0.9666,128.181888,37.916921,7576.8988416,67.107,3.83,7.026,1.0
0.9833,128.18189,37.916961,7576.7903328,68.027,3.965,7.377,1.0
1.0,128.181891,37.917001,7576.6839576,68.889,4.089,7.727,1.0
1.0166,128.181893,37.917041,7576.579716,69.7,4.202,8.076,1.0
1.0333,128.181894,37.91708,7576.4769984,70.466,4.304,8.423,1.0
1.05,128.181896,37.91712,7576.376414400001,71.193,4.395,8.768,1.0
1.0666,128.181898,37.91716,7576.2773544,71.885,4.476,9.11,1.0
1.0833,128.1819,37.9172,7576.180123200001,72.548,4.546,9.448,1.0
1.1,128.181902,37.91724,7576.083806400001,73.184,4.607,9.783,1.0
1.1166,128.181904,37.917279,7575.9893184,73.799,4.659,10.113,1.0
1.1333,128.181906,37.917319,7575.8960496,74.375,4.704,10.439,1.0
1.15,128.181908,37.917359,7575.804609600001,74.916,4.743,10.759,1.0
1.1666,128.181911,37.917399,7575.714084000001,75.426,4.776,11.075,1.0
1.1833,128.181914,37.917438,7575.625082400001,75.907,4.803,11.386,1.0
1.2,128.181916,37.917478,7575.5369952,76.363,4.823,11.692,1.0
1.2166,128.181919,37.917518,7575.450127200001,76.795,4.838,11.994,1.0
1.2333,128.181922,37.917558,7575.364173600001,77.223,4.845,12.292,1.0
1.25,128.181926,37.917597,7575.2788296,77.65,4.844,12.585,1.0
1.2666,128.181929,37.917637,7575.193790400001,78.075,4.837,12.875,1.0
1.2833,128.181932,37.917677,7575.109665600001,78.501,4.824,13.16,1.0
1.3,128.181936,37.917717,7575.0258456,78.927,4.806,13.442,1.0
1.3166,128.181939,37.917756,7574.9423304,79.355,4.784,13.72,1.0
1.3333,128.181943,37.917796,7574.859424800001,79.817,4.753,13.995,1.0
1.35,128.181947,37.917836,7574.776214400001,80.313,4.713,14.267,1.0
1.3666,128.181951,37.917876,7574.6926992,80.841,4.668,14.536,1.0
1.3833,128.181955,37.917915,7574.609184000001,81.401,4.616,14.802,1.0
1.4,128.181959,37.917955,7574.525364,81.989,4.56,15.065,1.0
1.4166,128.181964,37.917995,7574.4409344,82.603,4.5,15.325,1.0
1.4333,128.181968,37.918034,7574.3562,83.231,4.437,15.582,1.0
1.45,128.181973,37.918074,7574.270856000001,83.87,4.373,15.836,1.0
1.4666,128.181977,37.918114,7574.1849024,84.518,4.305,16.086,1.0
1.4833,128.181982,37.918153,7574.0983392,85.174,4.236,16.334,1.0
1.5,128.181987,37.918193,7574.0108616,85.836,4.163,16.578,1.0
1.5166,128.181992,37.918233,7573.922774400001,86.504,4.088,16.82,1.0
1.5333,128.181998,37.918272,7573.833468000001,87.163,4.011,17.059,1.0
1.55,128.182003,37.918312,7573.743247200001,87.814,3.932,17.296,1.0
1.5666,128.182008,37.918352,7573.6515024,88.456,3.851,17.531,1.0
1.5833,128.182014,37.918391,7573.5588431999995,89.09,3.768,17.763,1.0
1.6,128.18202,37.918431,7573.464355200001,89.715,3.682,17.993,1.0
1.6166,128.182026,37.91847,7573.368648,90.332,3.593,18.221,1.0
1.6333,128.182032,37.91851,7573.271112,90.931,3.501,18.447,1.0
1.65,128.182038,37.918549,7573.171747200001,91.514,3.408,18.672,1.0
1.6666,128.182045,37.918589,7573.0702488,92.08,3.313,18.895,1.0
1.6833,128.182051,37.918628,7572.9669216,92.632,3.214,19.117,1.0
1.7,128.182058,37.918668,7572.861460800001,93.169,3.113,19.337,1.0
1.7166,128.182065,37.918707,7572.7538664,93.695,3.009,19.556,1.0
1.7333,128.182072,37.918747,7572.643528800001,94.203,2.902,19.773,1.0
1.75,128.182079,37.918786,7572.5310576,94.694,2.794,19.989,1.0
1.7666,128.182086,37.918826,7572.4155384000005,95.17,2.682,20.204,1.0
1.7833,128.182093,37.918865,7572.2975808,95.632,2.569,20.418,1.0
1.8,128.182101,37.918904,7572.17688,96.081,2.452,20.63,1.0
1.8166,128.182109,37.918944,7572.0531312,96.519,2.333,20.842,1.0
1.8333,128.182116,37.918983,7571.9263344,96.943,2.212,21.052,1.0
1.85,128.182124,37.919022,7571.7961848,97.354,2.09,21.261,1.0
1.8666,128.182133,37.919062,7571.6629872,97.752,1.965,21.469,1.0
1.8833,128.182141,37.919101,7571.526436800001,98.141,1.838,21.676,1.0
1.9,128.182149,37.91914,7571.386533600001,98.519,1.709,21.881,1.0
1.9166,128.182158,37.919179,7571.242972800001,98.888,1.578,22.086,1.0
1.9333,128.182167,37.919218,7571.0957544,99.247,1.446,22.289,1.0
1.95,128.182175,37.919258,7570.9451832,99.597,1.312,22.492,1.0
1.9666,128.182184,37.919297,7570.790344800001,99.939,1.176,22.693,1.0
1.9833,128.182194,37.919336,7570.6318488,100.272,1.04,22.893,1.0
2.0,128.182203,37.919375,7570.4693904000005,100.599,0.901,23.092,1.0
2.0166,128.182212,37.919414,7570.3029696,100.918,0.762,23.29,1.0
2.0333,128.182222,37.919453,7570.1322816,101.231,0.621,23.488,1.0
2.05,128.182232,37.919492,7569.9576312,101.537,0.48,23.684,1.0
2.0666,128.182242,37.919531,7569.778408800001,101.837,0.337,23.879,1.0
2.0833,128.182252,37.91957,7569.594919200001,102.131,0.194,24.072,1.0
2.1,128.182262,37.919609,7569.4071624,102.419,0.049,24.265,1.0
2.1166,128.182272,37.919648,7569.214833600001,102.703,-0.095,24.457,1.0
2.1333,128.182283,37.919687,7569.0179328,102.981,-0.241,24.648,1.0
2.15,128.182293,37.919725,7568.8161552,103.254,-0.388,24.838,1.0
2.1666,128.182304,37.919764,7568.610110400001,103.523,-0.535,25.027,1.0
2.1833,128.182315,37.919803,7568.398884000001,103.787,-0.683,25.215,1.0
2.2,128.182326,37.919842,7568.1827808,104.047,-0.832,25.403,1.0
2.2166,128.182337,37.91988,7567.9621056000005,104.303,-0.981,25.589,1.0
2.2333,128.182348,37.919919,7567.7362488,104.555,-1.131,25.774,1.0
2.25,128.18236,37.919958,7567.505210400001,104.803,-1.281,25.958,1.0
2.2666,128.182371,37.919996,7567.2689904,105.047,-1.431,26.142,1.0
2.2833,128.182383,37.920035,7567.0278935999995,105.288,-1.582,26.325,1.0
2.3,128.182395,37.920074,7566.781310400001,105.525,-1.733,26.507,1.0
2.3166,128.182407,37.920112,7566.5295456,105.758,-1.885,26.688,1.0
2.3333,128.182419,37.920151,7566.2722944,105.989,-2.037,26.868,1.0
2.35,128.182431,37.920189,7566.009556800001,106.216,-2.189,27.047,1.0
2.3666,128.182444,37.920228,7565.7413328,106.44,-2.341,27.226,1.0
2.3833,128.182456,37.920266,7565.4676224,106.661,-2.494,27.403,1.0
2.4,128.182469,37.920304,7565.1884256,106.879,-2.647,27.581,1.0
2.4166,128.182482,37.920343,7564.903437600001,107.095,-2.8,27.757,1.0
2.4333,128.182495,37.920381,7564.6126584,107.307,-2.953,27.932,1.0
2.45,128.182508,37.920419,7564.3160880000005,107.517,-3.107,28.107,1.0
2.4666,128.182521,37.920457,7564.0137264,107.725,-3.261,28.281,1.0
2.4833,128.182535,37.920496,7563.7055736,107.93,-3.415,28.455,1.0
2.5,128.182548,37.920534,7563.391324800001,108.133,-3.569,28.627,1.0
2.5166,128.182562,37.920572,7563.0709799999995,108.334,-3.723,28.799,1.0
2.5333,128.182576,37.92061,7562.7445392,108.533,-3.878,28.971,1.0
2.55,128.18259,37.920648,7562.412002399999,108.729,-4.033,29.141,1.0
2.5666,128.182604,37.920686,7562.073369600001,108.924,-4.187,29.311,1.0
2.5833,128.182618,37.920724,7561.7286408,109.117,-4.342,29.481,1.0
2.6,128.182632,37.920762,7561.377511200001,109.308,-4.498,29.649,1.0
2.6166,128.182647,37.9208,7561.0199808,109.497,-4.653,29.817,1.0
2.6333,128.182661,37.920838,7560.6560496,109.685,-4.808,29.985,1.0
2.65,128.182676,37.920876,7560.285717600001,109.871,-4.964,30.152,1.0
2.6666,128.182691,37.920913,7559.9089848,110.056,-5.119,30.318,1.0
2.6833,128.182706,37.920951,7559.5255464,110.239,-5.274,30.484,1.0
2.7,128.182721,37.920989,7559.1354024,110.42,-5.43,30.649,1.0
2.7166,128.182737,37.921027,7558.7388576,110.6,-5.586,30.814,1.0
2.7333,128.182752,37.921064,7558.3356072,110.779,-5.741,30.978,1.0
2.75,128.182767,37.921102,7557.9253464,110.956,-5.896,31.142,1.0
2.7666,128.182783,37.921139,7557.50838,111.132,-6.052,31.305,1.0
2.7833,128.182799,37.921177,7557.084708,111.307,-6.207,31.468,1.0
2.8,128.182815,37.921214,7556.6540256,111.48,-6.363,31.631,1.0
2.8166,128.182831,37.921252,7556.2166376000005,111.652,-6.518,31.793,1.0
2.8333,128.182847,37.921289,7555.7719344,111.823,-6.673,31.954,1.0
2.85,128.182864,37.921326,7555.3205256,111.993,-6.829,32.115,1.0
2.8666,128.18288,37.921364,7554.861801600001,112.161,-6.984,32.276,1.0
2.8833,128.182897,37.921401,7554.3960672,112.328,-7.139,32.436,1.0
2.9,128.182913,37.921438,7553.9230176,112.493,-7.294,32.596,1.0
2.9166,128.18293,37.921475,7553.4429576,112.658,-7.45,32.755,1.0
2.9333,128.182947,37.921513,7552.955582400001,112.821,-7.605,32.914,1.0
2.95,128.182964,37.92155,7552.4605872,112.983,-7.76,33.073,1.0
2.9666,128.182982,37.921587,7551.9585816,113.143,-7.916,33.231,1.0
2.9833,128.182999,37.921624,7551.449260800001,113.303,-8.071,33.389,1.0
3.0,128.183016,37.921661,7550.932320000001,113.461,-8.226,33.546,1.0
3.0166,128.183034,37.921697,7550.408064,113.618,-8.382,33.703,1.0
3.0333,128.183052,37.921734,7549.876188000001,113.774,-8.537,33.86,1.0
3.05,128.18307,37.921771,7549.336692000001,113.928,-8.693,34.016,1.0
3.0666,128.183088,37.921808,7548.789576,114.082,-8.849,34.172,1.0
3.0833,128.183106,37.921845,7548.23484,114.234,-9.004,34.328,1.0
3.1,128.183124,37.921881,7547.672484000001,114.385,-9.16,34.483,1.0
3.1166,128.183142,37.921918,7547.102508,114.535,-9.316,34.638,1.0
3.1333,128.183161,37.921954,7546.5246072,114.685,-9.472,34.792,1.0
3.15,128.18318,37.921991,7545.939086400001,114.833,-9.628,34.946,1.0
3.1666,128.183198,37.922027,7545.3456408,114.98,-9.784,35.1,1.0
3.1833,128.183217,37.922064,7544.744270400001,115.125,-9.94,35.254,1.0
3.2,128.183236,37.9221,7544.1349752,115.27,-10.096,35.407,1.0
3.2166,128.183255,37.922136,7543.5177552000005,115.414,-10.252,35.56,1.0
3.2333,128.183275,37.922173,7542.892610400001,115.557,-10.409,35.712,1.0
3.25,128.183294,37.922209,7542.259540800001,115.7,-10.565,35.864,1.0
3.2666,128.183313,37.922245,7541.6182416,115.841,-10.721,36.016,1.0
3.2833,128.183333,37.922281,7540.9687128000005,115.981,-10.878,36.168,1.0
3.3,128.183353,37.922317,7540.311259200001,116.121,-11.034,36.319,1.0
3.3166,128.183373,37.922353,7539.645576,116.26,-11.191,36.47,1.0
3.3333,128.183393,37.922389,7538.9716632,116.397,-11.347,36.621,1.0
3.35,128.183413,37.922425,7538.2895208,116.534,-11.504,36.772,1.0
3.3666,128.183433,37.922461,7537.5991488,116.671,-11.66,36.922,1.0
3.3833,128.183453,37.922497,7536.900547200001,116.806,-11.817,37.072,1.0
3.4,128.183474,37.922532,7536.193411200001,116.941,-11.974,37.222,1.0
3.4166,128.183494,37.922568,7535.4777408,117.074,-12.13,37.371,1.0
3.4333,128.183515,37.922604,7534.7538408,117.207,-12.287,37.521,1.0
3.45,128.183536,37.922639,7534.021711200001,117.34,-12.444,37.67,1.0
3.4666,128.183556,37.922675,7533.280742400001,117.471,-12.601,37.818,1.0
3.4833,128.183577,37.92271,7532.5312392,117.601,-12.758,37.967,1.0
3.5,128.183599,37.922746,7531.773506400001,117.731,-12.914,38.115,1.0
3.5166,128.18362,37.922781,7531.0069344,117.86,-13.071,38.263,1.0
3.5333,128.183641,37.922816,7530.231828000001,117.989,-13.228,38.411,1.0
3.55,128.183663,37.922852,7529.447882400001,118.116,-13.385,38.559,1.0
3.5666,128.183684,37.922887,7528.6554024,118.243,-13.543,38.706,1.0
3.5833,128.183706,37.922922,7527.854388000001,118.369,-13.7,38.853,1.0
3.6,128.183728,37.922957,7527.0442296,118.494,-13.857,39.0,1.0
3.6166,128.18375,37.922992,7526.225536800001,118.618,-14.014,39.147,1.0
3.6333,128.183772,37.923027,7525.3980048,118.742,-14.172,39.294,1.0
3.65,128.183794,37.923062,7524.561633600001,118.865,-14.329,39.44,1.0
3.6666,128.183816,37.923097,7523.7164232000005,118.987,-14.486,39.586,1.0
3.6833,128.183838,37.923131,7522.862373600001,119.108,-14.644,39.732,1.0
3.7,128.183861,37.923166,7521.99918,119.229,-14.801,39.878,1.0
3.7166,128.183884,37.923201,7521.127147200001,119.348,-14.959,40.023,1.0
3.7333,128.183906,37.923235,7520.245970400001,119.467,-15.117,40.169,1.0
3.75,128.183929,37.92327,7519.3559544,119.586,-15.274,40.314,1.0
3.7666,128.183952,37.923304,7518.4567944,119.703,-15.432,40.459,1.0
3.7833,128.183975,37.923339,7517.5487952,119.82,-15.59,40.604,1.0
3.8,128.183998,37.923373,7516.631347200001,119.936,-15.748,40.748,1.0
3.8166,128.184021,37.923407,7515.70506,120.051,-15.906,40.893,1.0
3.8333,128.184045,37.923442,7514.769324000001,120.166,-16.064,41.037,1.0
3.85,128.184068,37.923476,7513.8247488,120.28,-16.222,41.181,1.0
3.8666,128.184092,37.92351,7512.870724800001,120.393,-16.38,41.325,1.0
3.8833,128.184115,37.923544,7511.907556800001,120.505,-16.538,41.468,1.0
3.9,128.184139,37.923578,7510.93494,120.616,-16.696,41.612,1.0
3.9166,128.184163,37.923612,7509.953179200001,120.727,-16.855,41.755,1.0
3.9333,128.184187,37.923646,7508.961969600001,120.837,-17.013,41.899,1.0
3.95,128.184211,37.923679,7507.961616,120.947,-17.172,42.042,1.0
3.9666,128.184235,37.923713,7506.951813600001,121.055,-17.33,42.185,1.0
3.9833,128.184259,37.923747,7505.9325624,121.163,-17.489,42.327,1.0
4.0,128.184284,37.92378,7504.9038624,121.27,-17.647,42.47,1.0
4.0166,128.184308,37.923814,7503.8657136,121.377,-17.806,42.612,1.0
4.0333,128.184333,37.923847,7502.8181159999995,121.482,-17.964,42.755,1.0
4.05,128.184357,37.923881,7501.761069600001,121.587,-18.123,42.897,1.0
4.0666,128.184382,37.923914,7500.694269600001,121.692,-18.282,43.039,1.0
4.0833,128.184407,37.923947,7499.6180208,121.795,-18.441,43.181,1.0
4.1,128.184432,37.92398,7498.5323232,121.898,-18.6,43.323,1.0
4.1166,128.184457,37.924013,7497.4371768,122.0,-18.759,43.464,1.0
4.1333,128.184482,37.924047,7496.331972,122.101,-18.918,43.606,1.0
4.15,128.184507,37.92408,7495.2173184,122.201,-19.077,43.747,1.0
4.1666,128.184533,37.924112,7494.092911200001,122.299,-19.235,43.889,1.0
4.1833,128.184558,37.924145,7492.959055200001,122.396,-19.394,44.03,1.0
4.2,128.184584,37.924178,7491.8151408,122.492,-19.553,44.171,1.0
4.2166,128.184609,37.924211,7490.6617776,122.588,-19.712,44.312,1.0
4.2333,128.184635,37.924243,7489.498356000001,122.681,-19.871,44.453,1.0
4.25,128.184661,37.924276,7488.3254856,122.773,-20.03,44.594,1.0
4.2666,128.184687,37.924308,7487.142556800001,122.864,-20.189,44.735,1.0
4.2833,128.184713,37.924341,7485.949874400001,122.953,-20.348,44.876,1.0
4.3,128.184739,37.924373,7484.747133600001,123.04,-20.506,45.017,1.0
4.3166,128.184765,37.924406,7483.5346392,123.127,-20.665,45.158,1.0
4.3333,128.184792,37.924438,7482.3123912,123.211,-20.824,45.299,1.0
4.35,128.184818,37.92447,7481.0800848,123.295,-20.983,45.439,1.0
4.3666,128.184844,37.924502,7479.83772,123.376,-21.142,45.58,1.0
4.3833,128.184871,37.924534,7478.585601600001,123.456,-21.3,45.721,1.0
4.4,128.184898,37.924566,7477.323424800001,123.535,-21.459,45.861,1.0
4.4166,128.184924,37.924598,7476.0511896,123.612,-21.618,46.002,1.0
4.4333,128.184951,37.92463,7474.7692008,123.688,-21.776,46.142,1.0
4.45,128.184978,37.924661,7473.4768488,123.762,-21.935,46.283,1.0
4.4666,128.185005,37.924693,7472.1747432,123.835,-22.093,46.424,1.0
4.4833,128.185032,37.924724,7470.8622744,123.906,-22.252,46.564,1.0
4.5,128.185059,37.924756,7469.540052000001,123.976,-22.41,46.705,1.0
4.5166,128.185087,37.924787,7468.2074664,124.045,-22.569,46.845,1.0
4.5333,128.185114,37.924819,7466.865127200001,124.112,-22.727,46.986,1.0
4.55,128.185141,37.92485,7465.512424800001,124.178,-22.885,47.127,1.0
4.5666,128.185169,37.924881,7464.1496640000005,124.242,-23.044,47.267,1.0
4.5833,128.185196,37.924912,7462.77654,124.305,-23.202,47.408,1.0
4.6,128.185224,37.924943,7461.3936624,124.367,-23.36,47.549,1.0
4.6166,128.185252,37.924974,7460.0004216,124.428,-23.518,47.689,1.0
4.6333,128.18528,37.925005,7458.596817600001,124.487,-23.676,47.83,1.0
4.65,128.185308,37.925036,7457.1831552,124.546,-23.834,47.971,1.0
4.6666,128.185336,37.925067,7455.7594344,124.603,-23.991,48.112,1.0
4.6833,128.185364,37.925097,7454.3253504,124.658,-24.149,48.253,1.0
4.7,128.185392,37.925128,7452.8809032,124.713,-24.307,48.394,1.0
4.7166,128.18542,37.925158,7451.426397600001,124.767,-24.464,48.535,1.0
4.7333,128.185449,37.925189,7449.9615288,124.819,-24.621,48.676,1.0
4.75,128.185477,37.925219,7448.4866016000005,124.871,-24.779,48.817,1.0
4.7666,128.185505,37.925249,7447.001311200001,124.921,-24.936,48.958,1.0
4.7833,128.185534,37.92528,7445.5056576,124.97,-25.093,49.099,1.0
4.8,128.185563,37.92531,7443.999640800001,125.018,-25.25,49.241,1.0
4.8166,128.185591,37.92534,7442.4835656000005,125.066,-25.407,49.382,1.0
4.8333,128.18562,37.92537,7440.9568224,125.112,-25.563,49.523,1.0
4.85,128.185649,37.9254,7439.4200208,125.157,-25.72,49.665,1.0
4.8666,128.185678,37.925429,7437.872856000001,125.201,-25.876,49.807,1.0
4.8833,128.185707,37.925459,7436.315328000001,125.245,-26.032,49.948,1.0
4.9,128.185736,37.925489,7434.7474368,125.287,-26.189,50.09,1.0
4.9166,128.185765,37.925518,7433.169182400001,125.329,-26.345,50.232,1.0
4.9333,128.185794,37.925548,7431.5805648000005,125.369,-26.501,50.374,1.0
4.95,128.185824,37.925577,7429.981584000001,125.409,-26.656,50.516,1.0
4.9666,128.185853,37.925606,7428.372240000001,125.448,-26.812,50.659,1.0
4.9833,128.185883,37.925636,7426.752532800001,125.485,-26.968,50.801,1.0
5.0,128.185912,37.925665,7425.1221576,125.522,-27.123,50.943,1.0
5.0166,128.185942,37.925694,7423.481724000001,125.559,-27.278,51.086,1.0
5.0333,128.185971,37.925723,7421.830622400001,125.594,-27.433,51.229,1.0
5.05,128.186001,37.925752,7420.1694624,125.628,-27.588,51.371,1.0
5.0666,128.186031,37.925781,7418.4976344,125.662,-27.743,51.514,1.0
5.0833,128.186061,37.925809,7416.8154432,125.695,-27.898,51.658,1.0
5.1,128.186091,37.925838,7415.1228888,125.728,-28.052,51.801,1.0
5.1166,128.186121,37.925866,7413.4196664,125.759,-28.207,51.944,1.0
5.1333,128.186151,37.925895,7411.7063856,125.79,-28.361,52.088,1.0
5.15,128.186181,37.925923,7409.982436800001,125.82,-28.515,52.231,1.0
5.1666,128.186211,37.925952,7408.2478200000005,125.849,-28.669,52.375,1.0
5.1833,128.186242,37.92598,7406.5031448,125.878,-28.823,52.519,1.0
5.2,128.186272,37.926008,7404.7478016000005,125.906,-28.977,52.663,1.0
5.2166,128.186302,37.926036,7402.9820952,125.933,-29.13,52.807,1.0
5.2333,128.186333,37.926064,7401.2060255999995,125.96,-29.284,52.951,1.0
5.25,128.186363,37.926092,7399.419288000001,125.986,-29.437,53.096,1.0
5.2666,128.186394,37.92612,7397.622187200001,126.011,-29.59,53.241,1.0
5.2833,128.186425,37.926147,7395.8147232,126.036,-29.743,53.386,1.0
5.3,128.186455,37.926175,7393.996591200001,126.06,-29.896,53.531,1.0
5.3166,128.186486,37.926203,7392.168096,126.084,-30.049,53.676,1.0
5.3333,128.186517,37.92623,7390.328932800001,126.106,-30.201,53.821,1.0
5.35,128.186548,37.926257,7388.479406400001,126.129,-30.354,53.967,1.0
5.3666,128.186579,37.926285,7386.6195168,126.15,-30.506,54.112,1.0
5.3833,128.18661,37.926312,7384.749264,126.171,-30.658,54.258,1.0
5.4,128.186641,37.926339,7382.8683432,126.192,-30.81,54.404,1.0
5.4166,128.186672,37.926366,7380.976754400001,126.211,-30.962,54.55,1.0
5.4333,128.186703,37.926393,7379.0751072,126.23,-31.113,54.697,1.0
5.45,128.186734,37.92642,7377.1624872,126.249,-31.265,54.844,1.0
5.4666,128.186766,37.926446,7375.2398088,126.267,-31.416,54.99,1.0
5.4833,128.186797,37.926473,7373.3064624,126.284,-31.567,55.137,1.0
5.5,128.186828,37.9265,7371.3627528,126.301,-31.718,55.285,1.0
5.5166,128.18686,37.926526,7369.4083752,126.317,-31.869,55.432,1.0
5.5333,128.186891,37.926552,7367.4436344,126.333,-32.02,55.579,1.0
5.55,128.186923,37.926579,7365.4682256,126.348,-32.17,55.727,1.0
5.5666,128.186955,37.926605,7363.482453600001,126.362,-32.321,55.875,1.0
5.5833,128.186986,37.926631,7361.4863184000005,126.376,-32.471,56.024,1.0
5.6,128.187018,37.926657,7359.479515200001,126.389,-32.621,56.172,1.0
5.6166,128.18705,37.926683,7357.4623488,126.402,-32.771,56.321,1.0
5.6333,128.187082,37.926709,7355.434514400001,126.414,-32.921,56.469,1.0
5.65,128.187114,37.926735,7353.3963168,126.426,-33.07,56.618,1.0
5.6666,128.187146,37.92676,7351.347756000001,126.437,-33.22,56.768,1.0
5.6833,128.187178,37.926786,7349.2885272,126.447,-33.369,56.917,1.0
5.7,128.18721,37.926811,7347.2189352000005,126.457,-33.518,57.067,1.0
5.7166,128.187242,37.926837,7345.13898,126.466,-33.667,57.217,1.0
5.7333,128.187274,37.926862,7343.048356800001,126.475,-33.816,57.367,1.0
5.75,128.187306,37.926887,7340.947370400001,126.483,-33.965,57.518,1.0
5.7666,128.187338,37.926912,7338.835716,126.491,-34.113,57.668,1.0
5.7833,128.187371,37.926937,7336.7136984,126.498,-34.262,57.819,1.0
5.8,128.187403,37.926962,7334.5813176,126.504,-34.41,57.97,1.0
5.8166,128.187435,37.926987,7332.4382688000005,126.51,-34.558,58.122,1.0
5.8333,128.187468,37.927012,7330.2851616,126.515,-34.706,58.273,1.0
5.85,128.1875,37.927036,7328.1213864,126.52,-34.854,58.425,1.0
5.8666,128.187533,37.927061,7325.9469432,126.524,-35.001,58.577,1.0
5.8833,128.187565,37.927085,7323.762136800001,126.527,-35.149,58.73,1.0
5.9,128.187598,37.92711,7321.5669672,126.53,-35.296,58.882,1.0
5.9166,128.18763,37.927134,7319.3614344,126.533,-35.443,59.035,1.0
5.9333,128.187663,37.927158,7317.145538400001,126.535,-35.59,59.188,1.0
5.95,128.187696,37.927182,7314.9189744000005,126.536,-35.737,59.342,1.0
