Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914627,5807.536060800001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914663,5807.545204800001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.914699,5807.5519104,0.062,-0.02,0.01,1.0
0.05,128.181881,37.914734,5807.555568000001,0.185,-0.034,0.032,1.0
0.0666,128.181881,37.91477,5807.555568000001,0.371,-0.051,0.062,1.0
0.0833,128.181881,37.914805,5807.5519104,0.622,-0.07,0.097,1.0
0.1,128.181881,37.914841,5807.5436808,0.937,-0.091,0.136,1.0
0.1166,128.181881,37.914877,5807.530574400001,1.317,-0.113,0.178,1.0
0.1333,128.181881,37.914913,5807.511981600001,1.761,-0.137,0.221,1.0
0.15,128.181881,37.914948,5807.4872928,2.268,-0.16,0.266,1.0
0.1666,128.181881,37.914984,5807.456508,2.836,-0.185,0.31,1.0
0.1833,128.181881,37.91502,5807.420236800001,3.463,-0.21,0.354,1.0
0.2,128.181881,37.915056,5807.378174400001,4.149,-0.235,0.398,1.0
0.2166,128.181881,37.915091,5807.3303208,4.89,-0.261,0.442,1.0
0.2333,128.181881,37.915127,5807.2769808,5.685,-0.283,0.485,1.0
0.25,128.181881,37.915163,5807.2181544000005,6.534,-0.301,0.528,1.0
0.2666,128.181881,37.915199,5807.1538416,7.432,-0.315,0.571,1.0
0.2833,128.181881,37.915235,5807.084042400001,8.38,-0.328,0.613,1.0
0.3,128.181881,37.915271,5807.0090616,9.375,-0.339,0.655,1.0
0.3166,128.181881,37.915307,5806.9288992,10.416,-0.349,0.697,1.0
0.3333,128.181881,37.915343,5806.8435552,11.501,-0.351,0.739,1.0
0.35,128.181881,37.915379,5806.753334399999,12.628,-0.344,0.783,1.0
0.3666,128.181881,37.915415,5806.658236800001,13.796,-0.33,0.829,1.0
0.3833,128.181881,37.915451,5806.5585672,15.005,-0.312,0.875,1.0
0.4,128.181881,37.915487,5806.4540208,16.251,-0.292,0.922,1.0
0.4166,128.18188,37.915523,5806.3449024,17.535,-0.269,0.97,1.0
0.4333,128.18188,37.915559,5806.2315168,18.854,-0.235,1.022,1.0
0.45,128.18188,37.915595,5806.113864000001,20.209,-0.189,1.079,1.0
0.4666,128.18188,37.915631,5805.9922488,21.597,-0.134,1.141,1.0
0.4833,128.18188,37.915667,5805.8666711999995,23.017,-0.073,1.206,1.0
0.5,128.18188,37.915704,5805.737436,24.469,-0.008,1.275,1.0
0.5166,128.18188,37.91574,5805.604238400001,25.952,0.059,1.347,1.0
0.5333,128.18188,37.915776,5805.4679928000005,27.464,0.137,1.427,1.0
0.55,128.18188,37.915812,5805.3283944,29.006,0.229,1.518,1.0
0.5666,128.18188,37.915849,5805.185748,30.575,0.331,1.617,1.0
0.5833,128.18188,37.915885,5805.0403584000005,32.173,0.439,1.724,1.0
0.6,128.18188,37.915921,5804.8922256,33.797,0.551,1.839,1.0
0.6166,128.18188,37.915957,5804.7413496,35.447,0.664,1.959,1.0
0.6333,128.18188,37.915994,5804.58834,37.123,0.786,2.092,1.0
0.65,128.18188,37.91603,5804.4335016,38.824,0.92,2.241,1.0
