Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6166,128.181737,37.910644,7570.748282400001,95.124,3.15,195.85,1.0
1.6333,128.181731,37.910604,7570.619961599999,96.367,2.982,195.707,1.0
1.65,128.181726,37.910564,7570.4895072,97.659,2.808,195.558,1.0
1.6666,128.18172,37.910525,7570.356614400001,99.002,2.627,195.406,1.0
1.6833,128.181714,37.910485,7570.2212832000005,100.395,2.439,195.249,1.0
1.7,128.181709,37.910445,7570.0835136000005,101.839,2.244,195.09,1.0
1.7166,128.181703,37.910406,7569.943305600001,103.335,2.042,194.927,1.0
1.7333,128.181697,37.910366,7569.8003544,104.882,1.832,194.769,1.0
1.75,128.181691,37.910326,7569.65466,106.482,1.614,194.615,1.0
1.7666,128.181685,37.910286,7569.5062224,108.134,1.387,194.462,1.0
1.7833,128.181679,37.910247,7569.355041600001,109.838,1.152,194.311,1.0
1.8,128.181673,37.910207,7569.2008128,111.594,0.911,194.158,1.0
1.8166,128.181667,37.910167,7569.0438408,113.402,0.663,194.004,1.0
1.8333,128.181661,37.910127,7568.882906400001,115.231,0.409,193.858,1.0
1.85,128.181655,37.910088,7568.718619200001,117.076,0.143,193.73,1.0
1.8666,128.181649,37.910048,7568.550064800001,118.935,-0.137,193.628,1.0
1.8833,128.181643,37.910008,7568.376938400001,120.806,-0.44,193.56,1.0
1.9,128.181636,37.909968,7568.19924,122.689,-0.765,193.523,1.0
1.9166,128.18163,37.909929,7568.0163600000005,124.582,-1.109,193.513,1.0
1.9333,128.181623,37.909889,7567.827384000001,126.402,-1.47,193.538,1.0
1.95,128.181617,37.909849,7567.632312,128.15,-1.853,193.603,1.0
1.9666,128.18161,37.909809,7567.4305343999995,129.83,-2.253,193.7,1.0
1.9833,128.181604,37.909769,7567.221136800001,131.448,-2.667,193.823,1.0
2.0,128.181597,37.90973,7567.004119200001,133.011,-3.091,193.963,1.0
2.0166,128.18159,37.90969,7566.778872,134.523,-3.52,194.116,1.0
2.0333,128.181583,37.90965,7566.5444808,135.982,-3.952,194.279,1.0
2.05,128.181576,37.90961,7566.3006408,137.393,-4.383,194.448,1.0
2.0666,128.181569,37.909571,7566.047656800001,138.76,-4.812,194.62,1.0
2.0833,128.181562,37.909531,7565.7849192,140.088,-5.237,194.794,1.0
2.1,128.181555,37.909491,7565.512428000001,141.38,-5.655,194.968,1.0
2.1166,128.181548,37.909451,7565.2298784,142.64,-6.067,195.141,1.0
2.1333,128.181541,37.909412,7564.9360512,143.828,-6.468,195.316,1.0
2.15,128.181533,37.909372,7564.6309464000005,144.947,-6.859,195.494,1.0
2.1666,128.181526,37.909332,7564.313649600001,145.998,-7.239,195.673,1.0
2.1833,128.181518,37.909293,7563.984160800001,146.977,-7.611,195.852,1.0
2.2,128.18151,37.909253,7563.641870400001,147.888,-7.975,196.027,1.0
2.2166,128.181503,37.909213,7563.287388000001,148.734,-8.334,196.196,1.0
2.2333,128.181495,37.909174,7562.9194944,149.509,-8.688,196.359,1.0
2.25,128.181487,37.909134,7562.5394088,150.219,-9.038,196.515,1.0
2.2666,128.181479,37.909094,7562.1465216,150.869,-9.385,196.662,1.0
2.2833,128.181471,37.909055,7561.740832800001,151.465,-9.729,196.801,1.0
2.3,128.181463,37.909015,7561.322647200001,152.012,-10.07,196.932,1.0
2.3166,128.181455,37.908976,7560.891964800001,152.516,-10.408,197.054,1.0
2.3333,128.181447,37.908936,7560.4475664,152.975,-10.744,197.169,1.0
2.35,128.181438,37.908897,7559.9906712,153.394,-11.077,197.277,1.0
2.3666,128.18143,37.908857,7559.5206696000005,153.776,-11.407,197.378,1.0
2.3833,128.181421,37.908818,7559.0375616,154.126,-11.734,197.472,1.0
2.4,128.181413,37.908778,7558.541652000001,154.448,-12.058,197.56,1.0
2.4166,128.181404,37.908739,7558.032636,154.745,-12.379,197.642,1.0
2.4333,128.181396,37.908699,7557.5092944,155.011,-12.697,197.719,1.0
2.45,128.181387,37.90866,7556.972846400001,155.25,-13.011,197.792,1.0
2.4666,128.181378,37.908621,7556.4229872000005,155.463,-13.322,197.861,1.0
2.4833,128.181369,37.908581,7555.859412,155.655,-13.63,197.926,1.0
2.5,128.181361,37.908542,7555.2824256,155.826,-13.933,197.987,1.0
2.5166,128.181352,37.908503,7554.6917232000005,155.979,-14.234,198.045,1.0
2.5333,128.181343,37.908463,7554.086390400001,156.109,-14.531,198.101,1.0
2.55,128.181334,37.908424,7553.4673416000005,156.22,-14.824,198.154,1.0
2.5666,128.181324,37.908385,7552.8345768,156.311,-15.114,198.206,1.0
2.5833,128.181315,37.908346,7552.1874864,156.385,-15.4,198.256,1.0
2.6,128.181306,37.908307,7551.52668,156.443,-15.683,198.304,1.0
2.6166,128.181297,37.908267,7550.8518527999995,156.487,-15.963,198.351,1.0
2.6333,128.181287,37.908228,7550.1623952,156.513,-16.239,198.397,1.0
2.65,128.181278,37.908189,7549.458612,156.524,-16.512,198.442,1.0
2.6666,128.181268,37.90815,7548.7408080000005,156.519,-16.781,198.487,1.0
2.6833,128.181259,37.908111,7548.0089832,156.501,-17.048,198.531,1.0
2.7,128.181249,37.908072,7547.262528,156.47,-17.311,198.574,1.0
2.7166,128.18124,37.908033,7546.502052000001,156.427,-17.572,198.617,1.0
2.7333,128.18123,37.907994,7545.7269456,156.371,-17.83,198.66,1.0
2.75,128.18122,37.907955,7544.937513600001,156.303,-18.085,198.704,1.0
2.7666,128.18121,37.907916,7544.134060800001,156.224,-18.338,198.748,1.0
2.7833,128.181201,37.907877,7543.3159776,156.134,-18.588,198.792,1.0
2.8,128.181191,37.907839,7542.4838736,156.033,-18.836,198.836,1.0
2.8166,128.181181,37.9078,7541.6371392,155.923,-19.081,198.881,1.0
2.8333,128.181171,37.907761,7540.776079200001,155.804,-19.325,198.927,1.0
2.85,128.18116,37.907722,7539.9009984,155.676,-19.567,198.973,1.0
2.8666,128.18115,37.907683,7539.011592000001,155.54,-19.806,199.021,1.0
2.8833,128.18114,37.907645,7538.1075552,155.397,-20.044,199.069,1.0
2.9,128.18113,37.907606,7537.189497600001,155.245,-20.28,199.118,1.0
2.9166,128.181119,37.907567,7536.2571144,155.087,-20.514,199.169,1.0
2.9333,128.181109,37.907529,7535.310710400001,154.923,-20.746,199.22,1.0
2.95,128.181099,37.90749,7534.3499808,154.755,-20.976,199.272,1.0
2.9666,128.181088,37.907452,7533.3749256,154.581,-21.205,199.326,1.0
2.9833,128.181078,37.907413,7532.3858496,154.403,-21.432,199.381,1.0
3.0,128.181067,37.907375,7531.382448,154.22,-21.657,199.437,1.0
3.0166,128.181056,37.907337,7530.3650256,154.033,-21.881,199.494,1.0
3.0333,128.181046,37.907298,7529.3335824000005,153.844,-22.102,199.552,1.0
3.05,128.181035,37.90726,7528.288118400001,153.652,-22.323,199.612,1.0
3.0666,128.181024,37.907222,7527.228633600001,153.459,-22.542,199.673,1.0
3.0833,128.181013,37.907183,7526.155128,153.263,-22.759,199.735,1.0
3.1,128.181002,37.907145,7525.067296800001,153.065,-22.974,199.798,1.0
3.1166,128.180991,37.907107,7523.9657496,152.865,-23.188,199.863,1.0
3.1333,128.18098,37.907069,7522.850486400001,152.665,-23.401,199.929,1.0
3.15,128.180969,37.907031,7521.720897600001,152.465,-23.612,199.997,1.0
3.1666,128.180958,37.906993,7520.577897600001,152.265,-23.822,200.065,1.0
3.1833,128.180947,37.906954,7519.420572,152.065,-24.03,200.135,1.0
3.2,128.180935,37.906917,7518.2495304,151.865,-24.237,200.207,1.0
3.2166,128.180924,37.906879,7517.0644680000005,151.663,-24.442,200.279,1.0
3.2333,128.180912,37.906841,7515.8659944,151.464,-24.646,200.354,1.0
3.25,128.180901,37.906803,7514.6538048,151.266,-24.848,200.429,1.0
3.2666,128.180889,37.906765,7513.4275944,151.07,-25.05,200.506,1.0
3.2833,128.180878,37.906727,7512.1879728,150.875,-25.249,200.584,1.0
3.3,128.180866,37.906689,7510.9343304,150.68,-25.448,200.664,1.0
3.3166,128.180855,37.906652,7509.666972,150.485,-25.645,200.745,1.0
3.3333,128.180843,37.906614,7508.3862024,150.293,-25.841,200.827,1.0
3.35,128.180831,37.906576,7507.0917168,150.103,-26.036,200.911,1.0
3.3666,128.180819,37.906539,7505.783820000001,149.916,-26.229,200.996,1.0
3.3833,128.180807,37.906501,7504.4622072,149.729,-26.421,201.082,1.0
3.4,128.180795,37.906464,7503.1268784,149.544,-26.612,201.17,1.0
3.4166,128.180783,37.906426,7501.778138400001,149.359,-26.802,201.259,1.0
3.4333,128.180771,37.906389,7500.4156824,149.179,-26.99,201.351,1.0
3.45,128.180759,37.906352,7499.040120000001,149.003,-27.176,201.446,1.0
3.4666,128.180747,37.906314,7497.650536800001,148.83,-27.36,201.543,1.0
3.4833,128.180734,37.906277,7496.247847200001,148.659,-27.543,201.642,1.0
3.5,128.180722,37.90624,7494.8314416,148.489,-27.724,201.743,1.0
3.5166,128.18071,37.906203,7493.4019296,148.32,-27.903,201.846,1.0
3.5333,128.180697,37.906166,7491.9587016000005,148.155,-28.081,201.952,1.0
3.55,128.180685,37.906129,7490.5020624,147.993,-28.257,202.061,1.0
3.5666,128.180672,37.906092,7489.0323168,147.834,-28.431,202.172,1.0
3.5833,128.180659,37.906055,7487.548855200001,147.676,-28.604,202.286,1.0
3.6,128.180647,37.906018,7486.0522872,147.518,-28.775,202.401,1.0
3.6166,128.180634,37.905981,7484.542308,147.36,-28.945,202.517,1.0
3.6333,128.180621,37.905944,7483.0189176,147.204,-29.114,202.635,1.0
3.65,128.180608,37.905907,7481.4824208,147.049,-29.282,202.755,1.0
3.6666,128.180595,37.905871,7479.9328176,146.894,-29.449,202.875,1.0
3.6833,128.180582,37.905834,7478.3698032,146.74,-29.615,202.997,1.0
3.7,128.180569,37.905797,7476.793682400001,146.586,-29.78,203.119,1.0
3.7166,128.180556,37.905761,7475.204150400001,146.431,-29.944,203.242,1.0
3.7333,128.180543,37.905724,7473.6018168,146.278,-30.108,203.366,1.0
3.75,128.18053,37.905688,7471.986072000001,146.126,-30.271,203.491,1.0
3.7666,128.180516,37.905651,7470.3575256,145.975,-30.433,203.617,1.0
3.7833,128.180503,37.905615,7468.7155680000005,145.824,-30.594,203.744,1.0
3.8,128.180489,37.905579,7467.0608088,145.673,-30.755,203.871,1.0
3.8166,128.180476,37.905543,7465.3929431999995,145.523,-30.915,203.999,1.0
3.8333,128.180462,37.905506,7463.712276,145.374,-31.075,204.128,1.0
3.85,128.180449,37.90547,7462.0185024,145.226,-31.233,204.258,1.0
3.8666,128.180435,37.905434,7460.3116224000005,145.08,-31.391,204.388,1.0
3.8833,128.180421,37.905398,7458.5919408,144.934,-31.549,204.519,1.0
3.9,128.180408,37.905362,7456.8594576,144.788,-31.706,204.65,1.0
3.9166,128.180394,37.905326,7455.113868,144.643,-31.862,204.783,1.0
3.9333,128.18038,37.90529,7453.3557816,144.5,-32.018,204.915,1.0
3.95,128.180366,37.905255,7451.584588799999,144.357,-32.173,205.049,1.0
3.9666,128.180352,37.905219,7449.8005944,144.216,-32.327,205.183,1.0
3.9833,128.180338,37.905183,7448.0037984,144.076,-32.482,205.317,1.0
4.0,128.180323,37.905148,7446.1945056,143.936,-32.635,205.452,1.0
4.0166,128.180309,37.905112,7444.372106400001,143.797,-32.788,205.588,1.0
4.0333,128.180295,37.905076,7442.537210400001,143.659,-32.941,205.724,1.0
4.05,128.180281,37.905041,7440.689512800001,143.522,-33.093,205.861,1.0
4.0666,128.180266,37.905006,7438.8293184,143.386,-33.244,205.998,1.0
4.0833,128.180252,37.90497,7436.9563224,143.251,-33.395,206.136,1.0
4.1,128.180237,37.904935,7435.070524800001,143.117,-33.546,206.274,1.0
4.1166,128.180222,37.9049,7433.1722304,142.983,-33.696,206.412,1.0
4.1333,128.180208,37.904865,7431.2614392,142.85,-33.846,206.552,1.0
4.15,128.180193,37.90483,7429.3381512000005,142.719,-33.995,206.691,1.0
4.1666,128.180178,37.904795,7427.4020616,142.588,-34.144,206.831,1.0
4.1833,128.180163,37.90476,7425.45378,142.458,-34.293,206.971,1.0
4.2,128.180148,37.904725,7423.492696800001,142.328,-34.441,207.112,1.0
4.2166,128.180133,37.90469,7421.5194216,142.199,-34.589,207.254,1.0
4.2333,128.180118,37.904655,7419.5333448,142.071,-34.737,207.395,1.0
4.25,128.180103,37.90462,7417.535076,141.944,-34.884,207.537,1.0
4.2666,128.180088,37.904586,7415.524310400001,141.818,-35.03,207.68,1.0
4.2833,128.180073,37.904551,7413.5013528,141.692,-35.177,207.823,1.0
4.3,128.180058,37.904517,7411.4658984,141.567,-35.323,207.966,1.0
4.3166,128.180042,37.904482,7409.4179472000005,141.442,-35.469,208.109,1.0
4.3333,128.180027,37.904448,7407.357804,141.318,-35.614,208.253,1.0
4.35,128.180011,37.904414,7405.285468800001,141.195,-35.759,208.398,1.0
4.3666,128.179996,37.904379,7403.2006368,141.072,-35.904,208.543,1.0
4.3833,128.17998,37.904345,7401.1036128000005,140.95,-36.048,208.688,1.0
4.4,128.179965,37.904311,7398.994396800001,140.828,-36.193,208.833,1.0
4.4166,128.179949,37.904277,7396.8729888,140.707,-36.336,208.979,1.0
4.4333,128.179933,37.904243,7394.7393888,140.586,-36.48,209.125,1.0
4.45,128.179917,37.904209,7392.5935968,140.466,-36.623,209.272,1.0
4.4666,128.179901,37.904175,7390.4356128,140.346,-36.766,209.419,1.0
4.4833,128.179885,37.904142,7388.2654368,140.227,-36.909,209.566,1.0
4.5,128.179869,37.904108,7386.0833736,140.108,-37.052,209.714,1.0
4.5166,128.179853,37.904074,7383.8891184,139.989,-37.194,209.862,1.0
4.5333,128.179837,37.904041,7381.6826712,139.871,-37.336,210.01,1.0
4.55,128.179821,37.904007,7379.464336800001,139.753,-37.478,210.159,1.0
4.5666,128.179804,37.903974,7377.234115200001,139.635,-37.619,210.308,1.0
4.5833,128.179788,37.90394,7374.991701600001,139.518,-37.76,210.457,1.0
4.6,128.179772,37.903907,7372.737400800001,139.401,-37.901,210.607,1.0
4.6166,128.179755,37.903874,7370.470908,139.284,-38.042,210.757,1.0
4.6333,128.179739,37.903841,7368.1928328,139.168,-38.182,210.908,1.0
4.65,128.179722,37.903808,7365.902565600001,139.051,-38.322,211.059,1.0
4.6666,128.179705,37.903775,7363.600411200001,138.935,-38.462,211.21,1.0
4.6833,128.179689,37.903742,7361.286674400001,138.819,-38.602,211.362,1.0
4.7,128.179672,37.903709,7358.9610504,138.704,-38.741,211.514,1.0
4.7166,128.179655,37.903676,7356.6232344,138.588,-38.881,211.666,1.0
4.7333,128.179638,37.903643,7354.273836,138.472,-39.02,211.819,1.0
4.75,128.179621,37.903611,7351.9128552,138.357,-39.158,211.972,1.0
4.7666,128.179604,37.903578,7349.539987200001,138.241,-39.297,212.126,1.0
4.7833,128.179587,37.903546,7347.155232,138.126,-39.435,212.28,1.0
4.8,128.17957,37.903513,7344.7588944,138.011,-39.573,212.434,1.0
4.8166,128.179553,37.903481,7342.350974400001,137.895,-39.711,212.589,1.0
4.8333,128.179536,37.903449,7339.9311672,137.78,-39.848,212.744,1.0
4.85,128.179518,37.903416,7337.4997776,137.665,-39.986,212.899,1.0
4.8666,128.179501,37.903384,7335.0568056,137.549,-40.123,213.055,1.0
4.8833,128.179483,37.903352,7332.602251200001,137.434,-40.259,213.212,1.0
4.9,128.179466,37.90332,7330.1361144,137.318,-40.396,213.368,1.0
4.9166,128.179448,37.903288,7327.6583952,137.203,-40.532,213.526,1.0
4.9333,128.179431,37.903257,7325.1690935999995,137.087,-40.668,213.683,1.0
4.95,128.179413,37.903225,7322.6685144,136.971,-40.804,213.841,1.0
4.9666,128.179395,37.903193,7320.156048,136.855,-40.94,214.0,1.0
4.9833,128.179378,37.903162,7317.632304000001,136.739,-41.075,214.159,1.0
5.0,128.17936,37.90313,7315.097282400001,136.622,-41.21,214.318,1.0
5.0166,128.179342,37.903099,7312.550678400001,136.505,-41.345,214.478,1.0
5.0333,128.179324,37.903068,7309.992796800001,136.389,-41.48,214.638,1.0
5.05,128.179306,37.903036,7307.423332800001,136.271,-41.614,214.799,1.0
5.0666,128.179288,37.903005,7304.8425912,136.154,-41.749,214.96,1.0
5.0833,128.17927,37.902974,7302.250572,136.036,-41.883,215.122,1.0
5.1,128.179251,37.902943,7299.6472752,135.918,-42.016,215.284,1.0
5.1166,128.179233,37.902912,7297.0327008,135.799,-42.15,215.446,1.0
5.1333,128.179215,37.902881,7294.4068488,135.681,-42.283,215.609,1.0
5.15,128.179196,37.902851,7291.7697192000005,135.561,-42.416,215.773,1.0
5.1666,128.179178,37.90282,7289.121312,135.442,-42.549,215.937,1.0
5.1833,128.179159,37.902789,7286.461932,135.322,-42.681,216.102,1.0
5.2,128.179141,37.902759,7283.7912744000005,135.201,-42.813,216.267,1.0
5.2166,128.179122,37.902728,7281.1093392,135.08,-42.945,216.432,1.0
5.2333,128.179104,37.902698,7278.4164312,134.959,-43.077,216.598,1.0
5.25,128.179085,37.902668,7275.7125504000005,134.837,-43.208,216.765,1.0
5.2666,128.179066,37.902638,7272.997392,134.714,-43.339,216.932,1.0
5.2833,128.179047,37.902607,7270.271565600001,134.591,-43.47,217.1,1.0
5.3,128.179028,37.902577,7267.5344616,134.467,-43.601,217.268,1.0
5.3166,128.179009,37.902548,7264.78608,134.343,-43.731,217.437,1.0
5.3333,128.17899,37.902518,7262.0270304,134.219,-43.861,217.606,1.0
5.35,128.178971,37.902488,7259.2570080000005,134.093,-43.991,217.776,1.0
5.3666,128.178952,37.902458,7256.476317600001,133.967,-44.121,217.947,1.0
5.3833,128.178933,37.902429,7253.6843496,133.84,-44.25,218.118,1.0
5.4,128.178914,37.902399,7250.881713600001,133.713,-44.379,218.29,1.0
5.4166,128.178895,37.90237,7248.068104800001,133.585,-44.508,218.462,1.0
5.4333,128.178875,37.90234,7245.243828000001,133.456,-44.636,218.635,1.0
5.45,128.178856,37.902311,7242.408578400001,133.326,-44.764,218.808,1.0
5.4666,128.178836,37.902282,7239.562660800001,133.196,-44.892,218.982,1.0
5.4833,128.178817,37.902253,7236.7060752,133.064,-45.02,219.157,1.0
5.5,128.178797,37.902224,7233.8388216,132.932,-45.147,219.332,1.0
5.5166,128.178778,37.902195,7230.9605952,132.8,-45.274,219.508,1.0
5.5333,128.178758,37.902166,7228.072005600001,132.666,-45.4,219.685,1.0
5.55,128.178738,37.902138,7225.172748,132.531,-45.526,219.862,1.0
5.5666,128.178719,37.902109,7222.2625176,132.396,-45.652,220.04,1.0
5.5833,128.178699,37.902081,7219.341924,132.259,-45.778,220.219,1.0
5.6,128.178679,37.902052,7216.4109672,132.122,-45.903,220.398,1.0
5.6166,128.178659,37.902024,7213.469342400001,131.984,-46.028,220.578,1.0
5.6333,128.178639,37.901996,7210.5170496,131.845,-46.153,220.758,1.0
5.65,128.178619,37.901967,7207.5543935999995,131.704,-46.277,220.939,1.0
5.6666,128.178599,37.901939,7204.581069600001,131.563,-46.401,221.121,1.0
5.6833,128.178579,37.901911,7201.597687200001,131.42,-46.525,221.304,1.0
5.7,128.178559,37.901883,7198.6036368000005,131.277,-46.648,221.487,1.0
5.7166,128.178538,37.901856,7195.599223200001,131.133,-46.771,221.671,1.0
5.7333,128.178518,37.901828,7192.584751200001,130.987,-46.894,221.856,1.0
5.75,128.178498,37.9018,7189.559611200001,130.84,-47.016,222.042,1.0
5.7666,128.178477,37.901773,7186.5241080000005,130.692,-47.138,222.228,1.0
5.7833,128.178457,37.901745,7183.478546400001,130.543,-47.259,222.415,1.0
5.8,128.178436,37.901718,7180.4229264000005,130.393,-47.38,222.603,1.0
5.8166,128.178416,37.901691,7177.3566384000005,130.242,-47.501,222.791,1.0
5.8333,128.178395,37.901664,7174.2805968,130.089,-47.621,222.98,1.0
5.85,128.178374,37.901637,7171.194192000001,129.935,-47.741,223.171,1.0
5.8666,128.178354,37.90161,7168.0974240000005,129.78,-47.86,223.361,1.0
5.8833,128.178333,37.901583,7164.9909024,129.623,-47.98,223.553,1.0
5.9,128.178312,37.901556,7161.8740176,129.465,-48.098,223.745,1.0
5.9166,128.178291,37.90153,7158.747379200001,129.306,-48.217,223.938,1.0
5.9333,128.17827,37.901503,7155.610682400001,129.146,-48.334,224.132,1.0
