Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.92148,6516.4005816,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.921513,6516.408506400001,0.0,-0.007,0.0,1.0
0.0333,128.181881,37.921545,6516.413078400001,0.053,-0.016,0.004,1.0
0.05,128.181881,37.921578,6516.4149072,0.158,-0.028,0.014,1.0
0.0666,128.181881,37.921611,6516.413078400001,0.315,-0.042,0.028,1.0
0.0833,128.181881,37.921644,6516.407287200001,0.524,-0.058,0.044,1.0
0.1,128.181881,37.921677,6516.3972288,0.785,-0.077,0.062,1.0
0.1166,128.181881,37.921709,6516.3825984,1.097,-0.097,0.083,1.0
0.1333,128.181881,37.921742,6516.3624816,1.459,-0.119,0.104,1.0
0.15,128.181881,37.921775,6516.3365736000005,1.87,-0.142,0.126,1.0
0.1666,128.181881,37.921808,6516.304874400001,2.33,-0.166,0.149,1.0
0.1833,128.181881,37.921841,6516.2679935999995,2.837,-0.191,0.172,1.0
0.2,128.181881,37.921874,6516.2253216,3.39,-0.217,0.195,1.0
0.2166,128.181881,37.921907,6516.1771632,3.989,-0.244,0.218,1.0
0.2333,128.181881,37.92194,6516.123518400001,4.632,-0.272,0.24,1.0
0.25,128.181881,37.921973,6516.064387200001,5.318,-0.301,0.263,1.0
0.2666,128.181881,37.922006,6516.000074400001,6.046,-0.331,0.285,1.0
0.2833,128.181881,37.922038,6515.930275199999,6.815,-0.362,0.306,1.0
0.3,128.181881,37.922071,6515.8549896,7.624,-0.393,0.327,1.0
0.3166,128.181881,37.922104,6515.7748272,8.472,-0.426,0.347,1.0
0.3333,128.181881,37.922138,6515.689178400001,9.357,-0.459,0.367,1.0
0.35,128.181881,37.922171,6515.5983479999995,10.28,-0.494,0.386,1.0
0.3666,128.181881,37.922204,6515.5023360000005,11.239,-0.528,0.404,1.0
0.3833,128.181881,37.922237,6515.401142400001,12.233,-0.564,0.421,1.0
0.4,128.181881,37.92227,6515.295072,13.261,-0.6,0.438,1.0
0.4166,128.18188,37.922303,6515.183820000001,14.322,-0.637,0.454,1.0
0.4333,128.18188,37.922336,6515.067691200001,15.415,-0.675,0.469,1.0
0.45,128.18188,37.922369,6514.9466856,16.541,-0.713,0.484,1.0
0.4666,128.18188,37.922402,6514.8204984,17.696,-0.752,0.497,1.0
0.4833,128.18188,37.922436,6514.6894344,18.882,-0.792,0.51,1.0
0.5,128.18188,37.922469,6514.5534935999995,20.098,-0.832,0.522,1.0
0.5166,128.18188,37.922502,6514.4129808,21.341,-0.872,0.533,1.0
0.5333,128.18188,37.922535,6514.2675912,22.613,-0.914,0.543,1.0
0.55,128.18188,37.922569,6514.1173248000005,23.912,-0.956,0.552,1.0
0.5666,128.18188,37.922602,6513.9627912000005,25.237,-0.998,0.561,1.0
0.5833,128.18188,37.922635,6513.8033808,26.588,-1.041,0.569,1.0
0.6,128.181879,37.922669,6513.6390936,27.964,-1.084,0.575,1.0
0.6166,128.181879,37.922702,6513.4705392,29.365,-1.128,0.581,1.0
0.6333,128.181879,37.922735,6513.2974128000005,30.789,-1.172,0.586,1.0
0.65,128.181879,37.922769,6513.120019200001,32.238,-1.217,0.59,1.0
0.6666,128.181879,37.922802,6512.9380536,33.709,-1.262,0.593,1.0
0.6833,128.181879,37.922835,6512.751515999999,35.202,-1.308,0.595,1.0
0.7,128.181878,37.922869,6512.561016,36.717,-1.354,0.596,1.0
0.7166,128.181878,37.922902,6512.365944,38.254,-1.401,0.596,1.0
0.7333,128.181878,37.922936,6512.1669096000005,39.811,-1.441,0.601,1.0
0.75,128.181878,37.922969,6511.9639128,41.389,-1.473,0.612,1.0
0.7666,128.181878,37.923003,6511.7566488,42.986,-1.496,0.631,1.0
0.7833,128.181877,37.923036,6511.5457272,44.602,-1.512,0.656,1.0
0.8,128.181877,37.92307,6511.330843199999,46.238,-1.524,0.686,1.0
0.8166,128.181877,37.923103,6511.1119968,47.891,-1.533,0.72,1.0
0.8333,128.181876,37.923137,6510.8901024,49.563,-1.533,0.764,1.0
0.85,128.181876,37.92317,6510.6642456,51.251,-1.522,0.823,1.0
0.8666,128.181876,37.923204,6510.435036,52.956,-1.504,0.893,1.0
0.8833,128.181875,37.923238,6510.2027784,54.677,-1.48,0.974,1.0
0.9,128.181875,37.923271,6509.9668632,56.413,-1.452,1.064,1.0
0.9166,128.181875,37.923305,6509.727900000001,58.165,-1.421,1.162,1.0
0.9333,128.181874,37.923339,6509.4861936,59.931,-1.386,1.274,1.0
0.95,128.181874,37.923372,6509.2414392,61.71,-1.344,1.404,1.0
0.9666,128.181874,37.923406,6508.993941600001,63.503,-1.298,1.549,1.0
0.9833,128.181873,37.92344,6508.743396000001,65.309,-1.251,1.707,1.0
1.0,128.181873,37.923474,6508.490412,67.127,-1.205,1.876,1.0
1.0166,128.181872,37.923507,6508.2349896,68.956,-1.16,2.053,1.0
1.0333,128.181872,37.923541,6507.977128800001,70.797,-1.115,2.247,1.0
1.05,128.181872,37.923575,6507.7168296,72.648,-1.071,2.459,1.0
1.0666,128.181871,37.923609,6507.454092000001,74.509,-1.03,2.687,1.0
1.0833,128.181871,37.923642,6507.1892208,76.38,-0.993,2.927,1.0
1.1,128.18187,37.923676,6506.922216,78.26,-0.961,3.176,1.0
1.1166,128.18187,37.92371,6506.6527728,80.148,-0.937,3.434,1.0
1.1333,128.18187,37.923744,6506.3815008,82.045,-0.92,3.707,1.0
1.15,128.181869,37.923778,6506.1080952,83.948,-0.91,3.995,1.0
1.1666,128.181869,37.923812,6505.832556,85.858,-0.909,4.294,1.0
1.1833,128.181869,37.923846,6505.5548832,87.775,-0.918,4.603,1.0
1.2,128.181868,37.92388,6505.2753816,89.697,-0.937,4.919,1.0
1.2166,128.181868,37.923914,6504.993441600001,91.624,-0.968,5.238,1.0
1.2333,128.181868,37.923948,6504.709672800001,93.554,-1.012,5.568,1.0
1.25,128.181868,37.923982,6504.423465600001,95.482,-1.067,5.908,1.0
1.2666,128.181867,37.924016,6504.135124800001,97.41,-1.136,6.253,1.0
1.2833,128.181867,37.92405,6503.8446504,99.336,-1.217,6.602,1.0
1.3,128.181867,37.924084,6503.551737600001,101.26,-1.312,6.952,1.0
1.3166,128.181867,37.924118,6503.2563864,103.181,-1.421,7.301,1.0
1.3333,128.181867,37.924152,6502.958596800001,105.101,-1.541,7.64,1.0
1.35,128.181867,37.924186,6502.658673600001,107.022,-1.671,7.96,1.0
1.3666,128.181867,37.92422,6502.3560072,108.942,-1.807,8.254,1.0
1.3833,128.181867,37.924254,6502.050902399999,110.862,-1.946,8.514,1.0
1.4,128.181867,37.924288,6501.743359200001,112.781,-2.082,8.731,1.0
1.4166,128.181867,37.924322,6501.4333776,114.701,-2.212,8.9,1.0
1.4333,128.181867,37.924356,6501.1209576,116.623,-2.332,9.02,1.0
1.45,128.181867,37.924391,6500.8060992,118.547,-2.443,9.096,1.0
1.4666,128.181867,37.924425,6500.4888024,120.474,-2.544,9.134,1.0
1.4833,128.181868,37.924459,6500.1687624,122.406,-2.638,9.142,1.0
1.5,128.181868,37.924493,6499.846284000001,124.345,-2.726,9.124,1.0
1.5166,128.181868,37.924527,6499.521672,126.292,-2.808,9.086,1.0
1.5333,128.181868,37.924562,6499.1943168,128.251,-2.887,9.031,1.0
1.55,128.181868,37.924596,6498.864523200001,130.222,-2.961,8.962,1.0
1.5666,128.181869,37.92463,6498.532596,132.208,-3.033,8.881,1.0
1.5833,128.181869,37.924664,6498.19884,134.208,-3.103,8.79,1.0
1.6,128.181869,37.924699,6497.8626456,136.223,-3.172,8.689,1.0
1.6166,128.181869,37.924733,6497.5249272,138.254,-3.24,8.579,1.0
1.6333,128.18187,37.924767,6497.18538,140.302,-3.308,8.461,1.0
1.65,128.18187,37.924802,6496.8443088,142.367,-3.376,8.336,1.0
1.6666,128.18187,37.924836,6496.501713600001,144.45,-3.443,8.203,1.0
1.6833,128.181871,37.92487,6496.158204,146.551,-3.51,8.063,1.0
1.7,128.181871,37.924905,6495.813170400001,148.672,-3.577,7.916,1.0
1.7166,128.181871,37.924939,6495.4675272,150.812,-3.642,7.762,1.0
1.7333,128.181872,37.924974,6495.1212744,152.973,-3.706,7.602,1.0
1.75,128.181872,37.925008,6494.7741072,155.155,-3.768,7.437,1.0
1.7666,128.181872,37.925043,6494.4266352,157.359,-3.828,7.265,1.0
1.7833,128.181873,37.925077,6494.0788584,159.584,-3.884,7.089,1.0
1.8,128.181873,37.925112,6493.7310816,161.832,-3.938,6.907,1.0
1.8166,128.181873,37.925146,6493.3836096,164.102,-3.987,6.722,1.0
1.8333,128.181874,37.925181,6493.0358328,166.396,-4.04,6.535,1.0
1.85,128.181874,37.925216,6492.688056000001,168.712,-4.103,6.349,1.0
1.8666,128.181875,37.92525,6492.340888799999,171.051,-4.173,6.163,1.0
1.8833,128.181875,37.925285,6491.9940264,173.413,-4.249,5.976,1.0
1.9,128.181875,37.925319,6491.647468800001,175.799,-4.327,5.79,1.0
1.9166,128.181876,37.925354,6491.3015208,178.21,-4.405,5.603,1.0
1.9333,128.181876,37.925389,6490.9561824,-179.353,-4.492,5.416,1.0
1.95,128.181877,37.925423,6490.610844,-176.892,-4.595,5.23,1.0
1.9666,128.181877,37.925458,6490.266115200001,-174.406,-4.715,5.043,1.0
1.9833,128.181877,37.925493,6489.921996,-171.896,-4.848,4.856,1.0
2.0,128.181878,37.925528,6489.5778768,-169.362,-4.989,4.668,1.0
2.0166,128.181878,37.925563,6489.2343672,-166.804,-5.135,4.481,1.0
2.0333,128.181879,37.925597,6488.8905528,-164.223,-5.295,4.291,1.0
2.05,128.181879,37.925632,6488.5464336000005,-161.62,-5.477,4.096,1.0
2.0666,128.18188,37.925667,6488.202009600001,-158.996,-5.676,3.896,1.0
2.0833,128.18188,37.925702,6487.8575856,-156.351,-5.889,3.691,1.0
2.1,128.181881,37.925737,6487.512247200001,-153.688,-6.113,3.483,1.0
2.1166,128.181882,37.925772,6487.1659944,-151.007,-6.344,3.272,1.0
2.1333,128.181882,37.925807,6486.818827200001,-148.309,-6.591,3.053,1.0
2.15,128.181883,37.925842,6486.4695264,-145.598,-6.856,2.82,1.0
2.1666,128.181883,37.925877,6486.1187016,-142.882,-7.136,2.572,1.0
2.1833,128.181884,37.925912,6485.765438400001,-140.165,-7.425,2.307,1.0
2.2,128.181885,37.925946,6485.4100416,-137.45,-7.717,2.025,1.0
2.2166,128.181885,37.925982,6485.051901600001,-134.74,-8.007,1.729,1.0
2.2333,128.181886,37.926017,6484.6897992,-132.132,-8.309,1.416,1.0
2.25,128.181887,37.926052,6484.3237344,-129.625,-8.618,1.087,1.0
2.2666,128.181887,37.926087,6483.953097600001,-127.215,-8.93,0.74,1.0
2.2833,128.181888,37.926122,6483.577279200001,-124.897,-9.237,0.377,1.0
2.3,128.181889,37.926157,6483.1959744000005,-122.665,-9.536,0.0,1.0
2.3166,128.181889,37.926192,6482.808878400001,-120.512,-9.823,359.608,1.0
2.3333,128.18189,37.926227,6482.415686400001,-118.486,-10.103,359.202,1.0
2.35,128.18189,37.926262,6482.0163984,-116.582,-10.375,358.782,1.0
2.3666,128.181891,37.926297,6481.6107096000005,-114.799,-10.637,358.352,1.0
2.3833,128.181891,37.926332,6481.198315200001,-113.136,-10.887,357.912,1.0
2.4,128.181891,37.926367,6480.779215200001,-111.59,-11.123,357.464,1.0
2.4166,128.181891,37.926402,6480.3531048,-110.157,-11.346,357.01,1.0
2.4333,128.181892,37.926437,6479.9202888,-108.837,-11.554,356.552,1.0
2.45,128.181892,37.926472,6479.4801576,-107.624,-11.749,356.09,1.0
2.4666,128.181892,37.926507,6479.0333208,-106.516,-11.929,355.625,1.0
2.4833,128.181891,37.926543,6478.579473600001,-105.511,-12.096,355.16,1.0
2.5,128.181891,37.926578,6478.118616,-104.603,-12.251,354.694,1.0
2.5166,128.181891,37.926613,6477.6510528,-103.79,-12.393,354.23,1.0
2.5333,128.18189,37.926648,6477.1764792,-103.069,-12.525,353.769,1.0
2.55,128.181889,37.926683,6476.695809600001,-102.437,-12.645,353.312,1.0
2.5666,128.181888,37.926718,6476.2081296,-101.891,-12.756,352.86,1.0
2.5833,128.181887,37.926753,6475.7143536,-101.427,-12.859,352.413,1.0
2.6,128.181886,37.926788,6475.2141768,-101.043,-12.953,351.971,1.0
2.6166,128.181885,37.926823,6474.7075992,-100.736,-13.041,351.535,1.0
2.6333,128.181884,37.926858,6474.1949256,-100.503,-13.122,351.105,1.0
2.65,128.181882,37.926893,6473.676156,-100.342,-13.198,350.682,1.0
2.6666,128.18188,37.926927,6473.1509856,-100.25,-13.269,350.265,1.0
2.6833,128.181879,37.926962,6472.619719200001,-100.226,-13.337,349.856,1.0
2.7,128.181877,37.926997,6472.082052000001,-100.266,-13.401,349.453,1.0
2.7166,128.181875,37.927032,6471.5385936,-100.369,-13.463,349.056,1.0
2.7333,128.181872,37.927067,6470.9887344,-100.532,-13.524,348.666,1.0
2.75,128.18187,37.927102,6470.4324744000005,-100.753,-13.583,348.282,1.0
2.7666,128.181867,37.927137,6469.8701184,-101.031,-13.641,347.905,1.0
2.7833,128.181865,37.927171,6469.301056800001,-101.363,-13.7,347.534,1.0
2.8,128.181862,37.927206,6468.7258992,-101.748,-13.759,347.17,1.0
2.8166,128.181859,37.927241,6468.144036000001,-102.183,-13.82,346.811,1.0
2.8333,128.181856,37.927276,6467.5554672,-102.668,-13.881,346.458,1.0
