Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.190536,37.913166,8100.09048,26.62,-0.137,180.85,1.0
0.5,128.190536,37.913121,8099.984409600001,28.266,0.01,180.948,1.0
0.5166,128.190536,37.913077,8099.8777296,29.944,0.207,181.078,1.0
0.5333,128.190536,37.913032,8099.7707448,31.655,0.457,181.244,1.0
0.55,128.190536,37.912987,8099.662845600001,33.395,0.748,181.444,1.0
0.5666,128.190536,37.912942,8099.5552512,35.166,1.071,181.674,1.0
0.5833,128.190535,37.912897,8099.447656800001,36.964,1.413,181.93,1.0
0.6,128.190535,37.912852,8099.340672,38.788,1.762,182.204,1.0
0.6166,128.190535,37.912807,8099.234296800001,40.638,2.104,182.49,1.0
0.6333,128.190535,37.912762,8099.1294456000005,42.487,2.433,182.781,1.0
0.65,128.190535,37.912717,8099.026423200001,44.332,2.744,183.073,1.0
0.6666,128.190535,37.912672,8098.9258392,46.174,3.034,183.363,1.0
0.6833,128.190534,37.912627,8098.826779200001,48.011,3.302,183.651,1.0
0.7,128.190534,37.912582,8098.7301576,49.845,3.545,183.935,1.0
0.7166,128.190533,37.912537,8098.635974400001,51.676,3.764,184.214,1.0
0.7333,128.190533,37.912492,8098.543924800001,53.443,3.964,184.486,1.0
0.75,128.190532,37.912447,8098.454923200001,55.147,4.145,184.748,1.0
0.7666,128.190532,37.912402,8098.368969600001,56.795,4.307,185.004,1.0
0.7833,128.190531,37.912357,8098.2857592,58.393,4.45,185.253,1.0
0.8,128.19053,37.912312,8098.2055968,59.949,4.576,185.496,1.0
0.8166,128.190529,37.912266,8098.1281776000005,61.467,4.684,185.735,1.0
0.8333,128.190528,37.912221,8098.053806400001,62.902,4.781,185.967,1.0
0.85,128.190527,37.912176,8097.9821784000005,64.259,4.866,186.194,1.0
0.8666,128.190526,37.912131,8097.9135984,65.547,4.939,186.416,1.0
0.8833,128.190525,37.912086,8097.8477616,66.775,5.002,186.635,1.0
0.9,128.190523,37.912042,8097.7840584000005,67.95,5.054,186.852,1.0
0.9166,128.190522,37.911997,8097.7227936,69.079,5.096,187.066,1.0
0.9333,128.19052,37.911952,8097.6636624,70.136,5.13,187.278,1.0
0.95,128.190518,37.911907,8097.6069696,71.127,5.158,187.488,1.0
0.9666,128.190516,37.911862,8097.552410400001,72.059,5.179,187.697,1.0
0.9833,128.190514,37.911817,8097.4993752,72.941,5.194,187.904,1.0
1.0,128.190512,37.911772,8097.4481688000005,73.777,5.201,188.111,1.0
1.0166,128.19051,37.911727,8097.3981816000005,74.575,5.203,188.317,1.0
1.0333,128.190507,37.911682,8097.349413600001,75.354,5.197,188.522,1.0
1.05,128.190505,37.911637,8097.301560000001,76.119,5.184,188.726,1.0
1.0666,128.190502,37.911592,8097.254316,76.873,5.166,188.93,1.0
1.0833,128.190499,37.911547,8097.207986400001,77.619,5.141,189.132,1.0
1.1,128.190497,37.911502,8097.1622664,78.358,5.112,189.333,1.0
1.1166,128.190494,37.911457,8097.1168512,79.092,5.078,189.533,1.0
1.1333,128.19049,37.911413,8097.0717408,79.796,5.042,189.731,1.0
1.15,128.190487,37.911368,8097.0269352000005,80.469,5.003,189.928,1.0
1.1666,128.190484,37.911323,8096.9824344,81.115,4.962,190.123,1.0
1.1833,128.19048,37.911278,8096.937933600001,81.737,4.919,190.316,1.0
1.2,128.190477,37.911233,8096.8934328000005,82.337,4.872,190.509,1.0
1.2166,128.190473,37.911188,8096.848932000001,82.918,4.823,190.7,1.0
1.2333,128.190469,37.911144,8096.8038216,83.467,4.771,190.889,1.0
1.25,128.190465,37.911099,8096.758711200001,83.987,4.718,191.078,1.0
1.2666,128.190461,37.911054,8096.7129912,84.48,4.662,191.266,1.0
1.2833,128.190457,37.911009,8096.6666616,84.95,4.605,191.452,1.0
1.3,128.190452,37.910965,8096.620027200001,85.399,4.545,191.638,1.0
1.3166,128.190448,37.91092,8096.5721736000005,85.829,4.483,191.822,1.0
1.3333,128.190443,37.910875,8096.524015200001,86.238,4.419,192.006,1.0
1.35,128.190438,37.91083,8096.4746376,86.627,4.353,192.188,1.0
1.3666,128.190433,37.910786,8096.4240408000005,86.999,4.286,192.369,1.0
1.3833,128.190428,37.910741,8096.3728344,87.355,4.217,192.549,1.0
1.4,128.190423,37.910696,8096.320104,87.697,4.147,192.728,1.0
1.4166,128.190418,37.910652,8096.2661544,88.028,4.075,192.906,1.0
1.4333,128.190412,37.910607,8096.210985600001,88.347,4.002,193.082,1.0
1.45,128.190407,37.910562,8096.154597600001,88.655,3.928,193.257,1.0
1.4666,128.190401,37.910518,8096.0966856000005,88.955,3.853,193.431,1.0
1.4833,128.190395,37.910473,8096.0369448,89.246,3.776,193.604,1.0
1.5,128.190389,37.910429,8095.9759848,89.53,3.699,193.775,1.0
1.5166,128.190383,37.910384,8095.913196,89.807,3.621,193.945,1.0
1.5333,128.190377,37.910339,8095.8485784,90.078,3.542,194.113,1.0
1.55,128.19037,37.910295,8095.7824368,90.342,3.463,194.281,1.0
1.5666,128.190364,37.91025,8095.7141616,90.6,3.384,194.447,1.0
1.5833,128.190357,37.910206,8095.6443624,90.854,3.304,194.612,1.0
1.6,128.19035,37.910161,8095.5724296,91.102,3.223,194.775,1.0
1.6166,128.190344,37.910117,8095.4983632,91.346,3.142,194.938,1.0
1.6333,128.190337,37.910072,8095.4221632,91.584,3.061,195.099,1.0
1.65,128.190329,37.910028,8095.3441344,91.816,2.98,195.26,1.0
1.6666,128.190322,37.909983,8095.2636672,92.043,2.898,195.419,1.0
1.6833,128.190315,37.909939,8095.1810664,92.265,2.817,195.578,1.0
1.7,128.190307,37.909895,8095.0960272,92.483,2.735,195.735,1.0
1.7166,128.190299,37.90985,8095.0088544,92.696,2.653,195.892,1.0
1.7333,128.190292,37.909806,8094.918938400001,92.905,2.572,196.047,1.0
1.75,128.190284,37.909761,8094.8268888,93.109,2.492,196.202,1.0
1.7666,128.190275,37.909717,8094.732096000001,93.309,2.413,196.356,1.0
1.7833,128.190267,37.909673,8094.6348648,93.504,2.335,196.51,1.0
1.8,128.190259,37.909629,8094.5348904,93.695,2.256,196.662,1.0
1.8166,128.19025,37.909584,8094.4324776,93.881,2.178,196.814,1.0
1.8333,128.190242,37.90954,8094.3273216,94.06,2.1,196.966,1.0
1.85,128.190233,37.909496,8094.219117600001,94.233,2.022,197.117,1.0
1.8666,128.190224,37.909452,8094.1084752,94.401,1.945,197.267,1.0
1.8833,128.190215,37.909407,8093.9950896,94.562,1.867,197.416,1.0
1.9,128.190206,37.909363,8093.878656000001,94.719,1.789,197.565,1.0
1.9166,128.190197,37.909319,8093.759479200001,94.87,1.711,197.714,1.0
1.9333,128.190187,37.909275,8093.6375592,95.015,1.634,197.862,1.0
1.95,128.190178,37.909231,8093.5122864,95.154,1.556,198.009,1.0
1.9666,128.190168,37.909187,8093.384270400001,95.288,1.479,198.156,1.0
1.9833,128.190158,37.909143,8093.253206400001,95.416,1.401,198.303,1.0
2.0,128.190148,37.909098,8093.1190944,95.539,1.324,198.449,1.0
2.0166,128.190138,37.909054,8092.9819344,95.658,1.247,198.594,1.0
2.0333,128.190128,37.90901,8092.8414216,95.771,1.169,198.74,1.0
2.05,128.190117,37.908966,8092.697860800001,95.878,1.092,198.885,1.0
2.0666,128.190107,37.908922,8092.551252000001,95.981,1.015,199.029,1.0
2.0833,128.190096,37.908878,8092.4012904,96.079,0.939,199.173,1.0
2.1,128.190086,37.908835,8092.2482808,96.173,0.862,199.317,1.0
2.1166,128.190075,37.908791,8092.0919184,96.263,0.785,199.46,1.0
2.1333,128.190064,37.908747,8091.9322032,96.348,0.709,199.603,1.0
2.15,128.190053,37.908703,8091.76944,96.429,0.633,199.746,1.0
2.1666,128.190041,37.908659,8091.603019200001,96.506,0.557,199.888,1.0
2.1833,128.19003,37.908615,8091.4332456,96.579,0.481,200.031,1.0
2.2,128.190018,37.908571,8091.260424000001,96.649,0.406,200.172,1.0
2.2166,128.190007,37.908528,8091.083944800001,96.715,0.33,200.314,1.0
2.2333,128.189995,37.908484,8090.9041128,96.778,0.255,200.455,1.0
2.25,128.189983,37.90844,8090.720928000001,96.838,0.18,200.595,1.0
2.2666,128.189971,37.908397,8090.5340856,96.895,0.106,200.736,1.0
2.2833,128.189959,37.908353,8090.3438904,96.949,0.032,200.876,1.0
2.3,128.189946,37.908309,8090.1500376,97.0,-0.042,201.016,1.0
2.3166,128.189934,37.908266,8089.952832000001,97.048,-0.115,201.156,1.0
2.3333,128.189921,37.908222,8089.751664,97.102,-0.185,201.296,1.0
2.35,128.189909,37.908179,8089.5471431999995,97.159,-0.249,201.436,1.0
2.3666,128.189896,37.908135,8089.33866,97.219,-0.311,201.576,1.0
2.3833,128.189883,37.908092,8089.126824000001,97.279,-0.369,201.717,1.0
2.4,128.18987,37.908048,8088.9110256,97.337,-0.426,201.857,1.0
2.4166,128.189856,37.908005,8088.6918744,97.394,-0.482,201.998,1.0
2.4333,128.189843,37.907961,8088.469065600001,97.448,-0.536,202.138,1.0
2.45,128.18983,37.907918,8088.2422944,97.5,-0.591,202.278,1.0
2.4666,128.189816,37.907874,8088.012170400001,97.548,-0.645,202.418,1.0
2.4833,128.189802,37.907831,8087.778388799999,97.595,-0.698,202.558,1.0
2.5,128.189788,37.907788,8087.5409496,97.638,-0.752,202.697,1.0
2.5166,128.189774,37.907745,8087.2998528,97.679,-0.806,202.837,1.0
2.5333,128.18976,37.907701,8087.0550984,97.718,-0.859,202.976,1.0
2.55,128.189746,37.907658,8086.8066864,97.755,-0.913,203.115,1.0
2.5666,128.189731,37.907615,8086.554312,97.79,-0.967,203.255,1.0
2.5833,128.189717,37.907572,8086.2985848,97.823,-1.02,203.394,1.0
2.6,128.189702,37.907529,8086.0388952,97.855,-1.074,203.532,1.0
2.6166,128.189688,37.907485,8085.775548,97.886,-1.128,203.671,1.0
2.6333,128.189673,37.907442,8085.5085432,97.915,-1.182,203.809,1.0
2.65,128.189658,37.907399,8085.2378808,97.944,-1.236,203.948,1.0
2.6666,128.189642,37.907356,8084.963256000001,97.973,-1.29,204.086,1.0
2.6833,128.189627,37.907313,8084.6849736,98.0,-1.344,204.224,1.0
2.7,128.189612,37.90727,8084.4030336000005,98.027,-1.398,204.362,1.0
2.7166,128.189596,37.907228,8084.117131200001,98.054,-1.452,204.5,1.0
2.7333,128.18958,37.907185,8083.8275712,98.08,-1.506,204.638,1.0
2.75,128.189565,37.907142,8083.5340488,98.107,-1.56,204.775,1.0
2.7666,128.189549,37.907099,8083.236868800001,98.133,-1.614,204.913,1.0
2.7833,128.189533,37.907056,8082.9360312,98.16,-1.668,205.05,1.0
2.8,128.189516,37.907013,8082.6312312,98.187,-1.722,205.187,1.0
2.8166,128.1895,37.906971,8082.322773600001,98.213,-1.776,205.324,1.0
2.8333,128.189484,37.906928,8082.010353600001,98.241,-1.83,205.461,1.0
2.85,128.189467,37.906885,8081.6939712,98.269,-1.884,205.598,1.0
2.8666,128.18945,37.906843,8081.373931200001,98.297,-1.938,205.735,1.0
2.8833,128.189434,37.9068,8081.049928800001,98.326,-1.992,205.871,1.0
2.9,128.189417,37.906758,8080.7222688,98.355,-2.046,206.008,1.0
2.9166,128.1894,37.906715,8080.390646400001,98.384,-2.1,206.145,1.0
2.9333,128.189382,37.906673,8080.0550616,98.415,-2.154,206.281,1.0
2.95,128.189365,37.90663,8079.715819200001,98.446,-2.209,206.417,1.0
2.9666,128.189348,37.906588,8079.3726144,98.477,-2.263,206.554,1.0
2.9833,128.18933,37.906545,8079.025447200001,98.51,-2.317,206.69,1.0
3.0,128.189312,37.906503,8078.6743176,98.543,-2.371,206.826,1.0
3.0166,128.189295,37.906461,8078.3192256,98.576,-2.426,206.962,1.0
3.0333,128.189277,37.906418,8077.960476,98.61,-2.48,207.098,1.0
3.05,128.189258,37.906376,8077.5974592,98.645,-2.534,207.234,1.0
3.0666,128.18924,37.906334,8077.2307848,98.681,-2.589,207.37,1.0
3.0833,128.189222,37.906292,8076.860148,98.717,-2.643,207.506,1.0
3.1,128.189204,37.90625,8076.4855488,98.754,-2.698,207.642,1.0
3.1166,128.189185,37.906208,8076.106682400001,98.792,-2.752,207.777,1.0
3.1333,128.189166,37.906165,8075.7241584,98.83,-2.807,207.913,1.0
3.15,128.189147,37.906123,8075.337672000001,98.87,-2.861,208.049,1.0
3.1666,128.189128,37.906081,8074.946918400001,98.91,-2.916,208.184,1.0
3.1833,128.189109,37.90604,8074.5525072,98.95,-2.971,208.32,1.0
3.2,128.18909,37.905998,8074.153828800001,98.991,-3.026,208.456,1.0
3.2166,128.189071,37.905956,8073.751188000001,99.033,-3.081,208.591,1.0
3.2333,128.189051,37.905914,8073.3445848,99.076,-3.136,208.727,1.0
3.25,128.189032,37.905872,8072.933714400001,99.119,-3.191,208.862,1.0
3.2666,128.189012,37.90583,8072.519186400001,99.163,-3.246,208.998,1.0
3.2833,128.188992,37.905789,8072.100391200001,99.208,-3.302,209.133,1.0
3.3,128.188972,37.905747,8071.6773288,99.253,-3.357,209.269,1.0
3.3166,128.188952,37.905705,8071.250304,99.299,-3.413,209.404,1.0
3.3333,128.188932,37.905664,8070.8193168,99.345,-3.468,209.54,1.0
3.35,128.188912,37.905622,8070.3840624,99.392,-3.524,209.675,1.0
3.3666,128.188892,37.905581,8069.9448456,99.44,-3.58,209.811,1.0
3.3833,128.188871,37.905539,8069.5013616,99.488,-3.636,209.946,1.0
3.4,128.18885,37.905498,8069.053915200001,99.537,-3.692,210.081,1.0
3.4166,128.18883,37.905456,8068.602201600001,99.586,-3.748,210.217,1.0
3.4333,128.188809,37.905415,8068.1462208,99.636,-3.804,210.352,1.0
3.45,128.188788,37.905374,8067.686277600001,99.687,-3.861,210.487,1.0
3.4666,128.188766,37.905332,8067.2220672,99.738,-3.917,210.623,1.0
3.4833,128.188745,37.905291,8066.7535896,99.789,-3.974,210.758,1.0
3.5,128.188724,37.90525,8066.2808448000005,99.842,-4.031,210.893,1.0
3.5166,128.188702,37.905209,8065.804137600001,99.894,-4.088,211.029,1.0
3.5333,128.188681,37.905168,8065.3228584,99.947,-4.145,211.164,1.0
3.55,128.188659,37.905127,8064.8376168,100.001,-4.202,211.299,1.0
3.5666,128.188637,37.905086,8064.348108,100.055,-4.259,211.434,1.0
3.5833,128.188615,37.905045,8063.854332000001,100.11,-4.317,211.569,1.0
3.6,128.188593,37.905004,8063.355984000001,100.165,-4.375,211.705,1.0
3.6166,128.188571,37.904963,8062.853673600001,100.22,-4.432,211.84,1.0
3.6333,128.188548,37.904922,8062.346791200001,100.276,-4.49,211.975,1.0
3.65,128.188526,37.904881,8061.8359464000005,100.332,-4.548,212.11,1.0
3.6666,128.188503,37.90484,8061.3205296,100.389,-4.607,212.245,1.0
3.6833,128.18848,37.9048,8060.800845600001,100.447,-4.665,212.38,1.0
3.7,128.188458,37.904759,8060.2765896,100.504,-4.724,212.515,1.0
3.7166,128.188435,37.904718,8059.7483712,100.562,-4.782,212.65,1.0
3.7333,128.188412,37.904678,8059.215276,100.621,-4.841,212.785,1.0
3.75,128.188388,37.904637,8058.6782184,100.68,-4.9,212.92,1.0
3.7666,128.188365,37.904597,8058.1365888,100.739,-4.959,213.055,1.0
3.7833,128.188342,37.904556,8057.590387200001,100.799,-5.019,213.19,1.0
3.8,128.188318,37.904516,8057.039918400001,100.859,-5.078,213.325,1.0
3.8166,128.188294,37.904476,8056.485182400001,100.919,-5.138,213.46,1.0
3.8333,128.188271,37.904435,8055.925874400001,100.98,-5.198,213.595,1.0
3.85,128.188247,37.904395,8055.3619944,101.041,-5.258,213.73,1.0
3.8666,128.188223,37.904355,8054.793542400001,101.103,-5.318,213.864,1.0
3.8833,128.188198,37.904315,8054.2208232,101.165,-5.379,213.999,1.0
3.9,128.188174,37.904275,8053.6432272,101.227,-5.439,214.134,1.0
3.9166,128.18815,37.904235,8053.061364,101.29,-5.5,214.269,1.0
3.9333,128.188125,37.904195,8052.474928800001,101.353,-5.561,214.404,1.0
3.95,128.188101,37.904155,8051.883921600001,101.416,-5.622,214.538,1.0
3.9666,128.188076,37.904115,8051.288342400001,101.479,-5.683,214.673,1.0
3.9833,128.188051,37.904075,8050.688191200001,101.543,-5.745,214.808,1.0
4.0,128.188026,37.904035,8050.083468000001,101.607,-5.806,214.942,1.0
4.0166,128.188001,37.903995,8049.474172800001,101.672,-5.868,215.077,1.0
4.0333,128.187976,37.903955,8048.860305600001,101.736,-5.93,215.211,1.0
4.05,128.187951,37.903916,8048.2415616,101.802,-5.992,215.346,1.0
4.0666,128.187925,37.903876,8047.6185504000005,101.867,-6.054,215.48,1.0
4.0833,128.1879,37.903837,8046.9903576,101.933,-6.117,215.615,1.0
4.1,128.187874,37.903797,8046.357897600001,101.998,-6.18,215.749,1.0
4.1166,128.187848,37.903758,8045.7205608,102.065,-6.243,215.884,1.0
4.1333,128.187822,37.903718,8045.078652000001,102.131,-6.306,216.018,1.0
4.15,128.187796,37.903679,8044.4318664,102.198,-6.369,216.153,1.0
4.1666,128.18777,37.903639,8043.7805088000005,102.265,-6.432,216.287,1.0
4.1833,128.187744,37.9036,8043.124274400001,102.332,-6.496,216.421,1.0
4.2,128.187718,37.903561,8042.4631632,102.4,-6.56,216.555,1.0
4.2166,128.187691,37.903522,8041.79748,102.467,-6.624,216.69,1.0
4.2333,128.187665,37.903483,8041.126920000001,102.535,-6.688,216.824,1.0
4.25,128.187638,37.903443,8040.4514832,102.603,-6.753,216.958,1.0
4.2666,128.187611,37.903404,8039.771169600001,102.672,-6.817,217.092,1.0
4.2833,128.187584,37.903366,8039.085979200001,102.741,-6.882,217.226,1.0
4.3,128.187557,37.903327,8038.3962168,102.809,-6.947,217.36,1.0
4.3166,128.18753,37.903288,8037.701577600001,102.878,-7.012,217.494,1.0
4.3333,128.187503,37.903249,8037.001756800001,102.948,-7.078,217.628,1.0
4.35,128.187475,37.90321,8036.2970592,103.017,-7.143,217.762,1.0
4.3666,128.187448,37.903171,8035.5877896,103.087,-7.209,217.896,1.0
4.3833,128.18742,37.903133,8034.873338400001,103.157,-7.275,218.03,1.0
4.4,128.187393,37.903094,8034.1540104000005,103.227,-7.341,218.164,1.0
4.4166,128.187365,37.903056,8033.429500800001,103.297,-7.407,218.298,1.0
4.4333,128.187337,37.903017,8032.7004192,103.367,-7.474,218.431,1.0
4.45,128.187309,37.902979,8031.9658512000005,103.437,-7.541,218.565,1.0
4.4666,128.187281,37.90294,8031.226711200001,103.508,-7.608,218.699,1.0
4.4833,128.187253,37.902902,8030.4823896,103.579,-7.675,218.833,1.0
4.5,128.187224,37.902864,8029.7328864,103.65,-7.742,218.966,1.0
4.5166,128.187196,37.902826,8028.978506400001,103.721,-7.81,219.1,1.0
4.5333,128.187167,37.902787,8028.219249600001,103.793,-7.877,219.233,1.0
4.55,128.187138,37.902749,8027.454506400001,103.864,-7.945,219.367,1.0
4.5666,128.18711,37.902711,8026.6848864,103.936,-8.013,219.5,1.0
4.5833,128.187081,37.902673,8025.9100848,104.007,-8.082,219.634,1.0
4.6,128.187052,37.902635,8025.130101600001,104.079,-8.15,219.767,1.0
4.6166,128.187023,37.902598,8024.345241600001,104.151,-8.219,219.9,1.0
4.6333,128.186993,37.90256,8023.5548952,104.223,-8.288,220.034,1.0
4.65,128.186964,37.902522,8022.759672,104.296,-8.357,220.167,1.0
4.6666,128.186934,37.902484,8021.9589624,104.368,-8.426,220.3,1.0
4.6833,128.186905,37.902447,8021.1530712,104.441,-8.496,220.433,1.0
4.7,128.186875,37.902409,8020.3423032,104.513,-8.565,220.567,1.0
4.7166,128.186845,37.902371,8019.5260488,104.586,-8.635,220.7,1.0
4.7333,128.186816,37.902334,8018.704308,104.659,-8.705,220.833,1.0
4.75,128.186786,37.902297,8017.877690400001,104.731,-8.776,220.966,1.0
4.7666,128.186755,37.902259,8017.0455864000005,104.805,-8.846,221.099,1.0
4.7833,128.186725,37.902222,8016.208300800001,104.878,-8.917,221.232,1.0
4.8,128.186695,37.902185,8015.365528800001,104.951,-8.988,221.364,1.0
4.8166,128.186664,37.902148,8014.5175752,105.024,-9.059,221.497,1.0
4.8333,128.186634,37.90211,8013.6641352,105.098,-9.13,221.63,1.0
4.85,128.186603,37.902073,8012.8055136,105.171,-9.201,221.763,1.0
4.8666,128.186573,37.902036,8011.9414056000005,105.245,-9.273,221.895,1.0
4.8833,128.186542,37.901999,8011.071811200001,105.318,-9.345,222.028,1.0
4.9,128.186511,37.901963,8010.1970352,105.392,-9.417,222.161,1.0
4.9166,128.18648,37.901926,8009.316772800001,105.466,-9.489,222.293,1.0
4.9333,128.186449,37.901889,8008.431024,105.54,-9.561,222.426,1.0
4.95,128.186417,37.901852,8007.5397888,105.614,-9.634,222.558,1.0
4.9666,128.186386,37.901816,8006.643067200001,105.688,-9.707,222.691,1.0
4.9833,128.186354,37.901779,8005.7408592,105.762,-9.78,222.823,1.0
5.0,128.186323,37.901743,8004.8331648,105.836,-9.853,222.955,1.0
5.0166,128.186291,37.901706,8003.919984000001,105.91,-9.926,223.088,1.0
5.0333,128.186259,37.90167,8003.0013168000005,105.984,-10.0,223.22,1.0
5.05,128.186228,37.901633,8002.076858400001,106.058,-10.073,223.352,1.0
5.0666,128.186196,37.901597,8001.1469136000005,106.133,-10.147,223.484,1.0
5.0833,128.186163,37.901561,8000.211482400001,106.207,-10.221,223.616,1.0
5.1,128.186131,37.901525,7999.270564800001,106.281,-10.296,223.749,1.0
5.1166,128.186099,37.901489,7998.323856000001,106.355,-10.37,223.881,1.0
5.1333,128.186067,37.901453,7997.3716608,106.43,-10.445,224.013,1.0
5.15,128.186034,37.901417,7996.413674400001,106.504,-10.52,224.145,1.0
5.1666,128.186001,37.901381,7995.450201600001,106.578,-10.595,224.277,1.0
5.1833,128.185969,37.901345,7994.4809376,106.653,-10.67,224.408,1.0
5.2,128.185936,37.901309,7993.505882400001,106.727,-10.746,224.54,1.0
5.2166,128.185903,37.901274,7992.525340800001,106.802,-10.821,224.672,1.0
5.2333,128.18587,37.901238,7991.539008,106.876,-10.897,224.804,1.0
5.25,128.185837,37.901202,7990.546884000001,106.95,-10.973,224.936,1.0
5.2666,128.185804,37.901167,7989.548968800001,107.025,-11.049,225.067,1.0
5.2833,128.18577,37.901131,7988.5452624,107.099,-11.126,225.199,1.0
5.3,128.185737,37.901096,7987.535764800001,107.173,-11.202,225.331,1.0
5.3166,128.185703,37.901061,7986.5207808000005,107.247,-11.279,225.462,1.0
5.3333,128.18567,37.901026,7985.499700800001,107.321,-11.356,225.594,1.0
5.35,128.185636,37.90099,7984.4728296,107.396,-11.433,225.726,1.0
5.3666,128.185602,37.900955,7983.4401672,107.47,-11.511,225.857,1.0
5.3833,128.185569,37.90092,7982.4017136,107.544,-11.588,225.988,1.0
5.4,128.185535,37.900885,7981.357164000001,107.618,-11.666,226.12,1.0
5.4166,128.1855,37.90085,7980.3068232000005,107.692,-11.744,226.251,1.0
5.4333,128.185466,37.900816,7979.250691200001,107.766,-11.822,226.383,1.0
5.45,128.185432,37.900781,7978.1884632,107.84,-11.9,226.514,1.0
5.4666,128.185398,37.900746,7977.120444,107.914,-11.978,226.645,1.0
5.4833,128.185363,37.900711,7976.046328800001,107.987,-12.057,226.776,1.0
5.5,128.185329,37.900677,7974.966422400001,108.061,-12.136,226.908,1.0
5.5166,128.185294,37.900642,7973.88042,108.135,-12.215,227.039,1.0
5.5333,128.185259,37.900608,7972.7883216,108.209,-12.294,227.17,1.0
5.55,128.185224,37.900574,7971.690432,108.283,-12.373,227.301,1.0
5.5666,128.185189,37.900539,7970.586446400001,108.356,-12.453,227.432,1.0
5.5833,128.185154,37.900505,7969.476364800001,108.43,-12.532,227.563,1.0
5.6,128.185119,37.900471,7968.360187200001,108.503,-12.612,227.694,1.0
5.6166,128.185084,37.900437,7967.238218400001,108.576,-12.692,227.825,1.0
5.6333,128.185049,37.900403,7966.1098488,108.65,-12.772,227.956,1.0
5.65,128.185013,37.900369,7964.975383200001,108.723,-12.853,228.086,1.0
5.6666,128.184978,37.900335,7963.8348216,108.796,-12.933,228.217,1.0
5.6833,128.184942,37.900301,7962.688468800001,108.869,-13.014,228.348,1.0
5.7,128.184906,37.900267,7961.535715200001,108.942,-13.095,228.479,1.0
5.7166,128.184871,37.900234,7960.376560800001,109.014,-13.176,228.609,1.0
5.7333,128.184835,37.9002,7959.211615200001,109.087,-13.257,228.74,1.0
5.75,128.184799,37.900167,7958.0402688,109.159,-13.338,228.87,1.0
5.7666,128.184763,37.900133,7956.8628264,109.232,-13.42,229.001,1.0
5.7833,128.184727,37.9001,7955.6789832,109.304,-13.501,229.132,1.0
5.8,128.18469,37.900066,7954.489044,109.376,-13.583,229.262,1.0
5.8166,128.184654,37.900033,7953.292704,109.448,-13.665,229.392,1.0
5.8333,128.184618,37.9,7952.090268,109.52,-13.747,229.523,1.0
5.85,128.184581,37.899967,7950.881736,109.592,-13.83,229.653,1.0
5.8666,128.184545,37.899934,7949.6664984,109.664,-13.912,229.784,1.0
5.8833,128.184508,37.899901,7948.4451648,109.735,-13.995,229.914,1.0
5.9,128.184471,37.899868,7947.2174304,109.807,-14.078,230.044,1.0
5.9166,128.184434,37.899835,7945.9836000000005,109.878,-14.161,230.174,1.0
5.9333,128.184397,37.899803,7944.743064,109.949,-14.244,230.304,1.0
5.95,128.18436,37.89977,7943.496432000001,110.02,-14.327,230.435,1.0
