Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.180781,37.921269,7100.481811200001,-44.902,3.491,206.725,1.0
0.6833,128.180755,37.921232,7100.5775184,-46.748,3.737,206.456,1.0
0.7,128.18073,37.921196,7100.677797600001,-48.617,3.977,206.175,1.0
0.7166,128.180705,37.921159,7100.7820392,-50.507,4.208,205.885,1.0
0.7333,128.180679,37.921123,7100.8911576,-52.42,4.436,205.578,1.0
0.75,128.180654,37.921086,7101.0045432,-54.356,4.663,205.248,1.0
0.7666,128.180629,37.92105,7101.122196,-56.314,4.885,204.9,1.0
0.7833,128.180604,37.921013,7101.244116,-58.296,5.097,204.539,1.0
0.8,128.180579,37.920976,7101.3696936,-60.299,5.297,204.167,1.0
0.8166,128.180554,37.92094,7101.4992336000005,-62.325,5.481,203.789,1.0
0.8333,128.18053,37.920903,7101.6321264,-64.373,5.649,203.406,1.0
0.85,128.180505,37.920866,7101.768372,-66.442,5.799,203.021,1.0
0.8666,128.18048,37.920829,7101.907665600001,-68.532,5.93,202.635,1.0
0.8833,128.180456,37.920792,7102.0497024,-70.643,6.042,202.25,1.0
0.9,128.180432,37.920755,7102.1941776,-72.775,6.134,201.866,1.0
0.9166,128.180408,37.920718,7102.3404816,-74.928,6.207,201.485,1.0
0.9333,128.180384,37.920681,7102.4880048,-77.086,6.262,201.109,1.0
0.95,128.18036,37.920644,7102.6361376,-79.247,6.299,200.737,1.0
0.9666,128.180336,37.920607,7102.7851848,-81.412,6.319,200.369,1.0
0.9833,128.180313,37.92057,7102.9345368,-83.58,6.32,200.007,1.0
1.0,128.180289,37.920533,7103.083584000001,-85.751,6.304,199.65,1.0
1.0166,128.180266,37.920495,7103.2320216,-87.927,6.271,199.298,1.0
1.0333,128.180243,37.920458,7103.3786304,-89.983,6.231,198.952,1.0
1.05,128.18022,37.920421,7103.523715200001,-91.92,6.186,198.611,1.0
1.0666,128.180197,37.920383,7103.667276,-93.749,6.133,198.276,1.0
1.0833,128.180174,37.920346,7103.8083983999995,-95.479,6.068,197.945,1.0
1.1,128.180151,37.920308,7103.947692000001,-97.119,5.99,197.621,1.0
1.1166,128.180128,37.920271,7104.084242400001,-98.681,5.899,197.302,1.0
1.1333,128.180106,37.920233,7104.2180496,-100.135,5.797,196.988,1.0
1.15,128.180083,37.920196,7104.3488088,-101.486,5.686,196.679,1.0
1.1666,128.180061,37.920158,7104.476520000001,-102.738,5.565,196.376,1.0
1.1833,128.180039,37.92012,7104.6011832,-103.895,5.434,196.079,1.0
1.2,128.180016,37.920083,7104.7227984,-104.961,5.294,195.788,1.0
1.2166,128.179994,37.920045,7104.8407560000005,-105.942,5.146,195.504,1.0
1.2333,128.179972,37.920007,7104.9556656,-106.838,4.99,195.226,1.0
1.25,128.17995,37.919969,7105.0669176,-107.657,4.827,194.955,1.0
1.2666,128.179928,37.919931,7105.1748168,-108.407,4.657,194.691,1.0
1.2833,128.179907,37.919893,7105.2787536000005,-109.096,4.481,194.434,1.0
1.3,128.179885,37.919855,7105.378423200001,-109.733,4.299,194.185,1.0
1.3166,128.179863,37.919817,7105.4738256,-110.323,4.112,193.943,1.0
1.3333,128.179842,37.919779,7105.565265600001,-110.857,3.922,193.708,1.0
1.35,128.17982,37.919741,7105.6521336000005,-111.34,3.73,193.48,1.0
1.3666,128.179799,37.919703,7105.7344296,-111.776,3.537,193.258,1.0
1.3833,128.179778,37.919665,7105.811544,-112.171,3.342,193.043,1.0
1.4,128.179756,37.919627,7105.8840864,-112.531,3.145,192.834,1.0
1.4166,128.179735,37.919588,7105.951447200001,-112.858,2.947,192.631,1.0
1.4333,128.179714,37.91955,7106.0139312,-113.129,2.751,192.434,1.0
1.45,128.179693,37.919512,7106.0715384000005,-113.345,2.555,192.242,1.0
1.4666,128.179673,37.919473,7106.124573600001,-113.508,2.361,192.055,1.0
1.4833,128.179652,37.919435,7106.1721224,-113.621,2.169,191.873,1.0
1.5,128.179631,37.919397,7106.2144896,-113.688,1.979,191.695,1.0
1.5166,128.179611,37.919358,7106.2516752,-113.713,1.79,191.522,1.0
1.5333,128.17959,37.91932,7106.283984000001,-113.689,1.604,191.353,1.0
1.55,128.17957,37.919281,7106.310501600001,-113.618,1.421,191.188,1.0
1.5666,128.179549,37.919243,7106.3321424000005,-113.499,1.242,191.027,1.0
1.5833,128.179529,37.919204,7106.348296800001,-113.335,1.067,190.868,1.0
1.6,128.179509,37.919165,7106.358964800001,-113.126,0.896,190.712,1.0
1.6166,128.179489,37.919127,7106.3638416,-112.872,0.729,190.559,1.0
1.6333,128.179469,37.919088,7106.3635368000005,-112.576,0.57,190.407,1.0
1.65,128.179449,37.919049,7106.3574408,-112.24,0.418,190.256,1.0
1.6666,128.179429,37.91901,7106.3458584,-111.863,0.274,190.107,1.0
1.6833,128.17941,37.918972,7106.3284848,-111.448,0.138,189.958,1.0
1.7,128.17939,37.918933,7106.3059296,-110.993,0.009,189.809,1.0
1.7166,128.179371,37.918894,7106.277583200001,-110.498,-0.112,189.661,1.0
1.7333,128.179351,37.918855,7106.243750400001,-109.962,-0.223,189.525,1.0
1.75,128.179332,37.918816,7106.2050408000005,-109.385,-0.322,189.407,1.0
1.7666,128.179313,37.918777,7106.160844800001,-108.769,-0.411,189.305,1.0
1.7833,128.179294,37.918738,7106.1114672,-108.112,-0.49,189.213,1.0
1.8,128.179275,37.918699,7106.0569080000005,-107.415,-0.562,189.13,1.0
1.8166,128.179256,37.91866,7105.997472,-106.678,-0.628,189.052,1.0
1.8333,128.179237,37.918621,7105.933159200001,-105.903,-0.684,188.99,1.0
1.85,128.179219,37.918581,7105.863969600001,-105.089,-0.732,188.945,1.0
1.8666,128.1792,37.918542,7105.790208,-104.238,-0.772,188.911,1.0
1.8833,128.179182,37.918503,7105.711874400001,-103.349,-0.807,188.884,1.0
1.9,128.179163,37.918464,7105.628968800001,-102.423,-0.836,188.863,1.0
1.9166,128.179145,37.918424,7105.5421008,-101.461,-0.86,188.844,1.0
1.9333,128.179127,37.918385,7105.450965600001,-100.462,-0.881,188.834,1.0
1.95,128.179109,37.918346,7105.355868000001,-99.427,-0.897,188.832,1.0
1.9666,128.179091,37.918306,7105.2571128,-98.355,-0.91,188.835,1.0
1.9833,128.179073,37.918267,7105.1543952,-97.248,-0.919,188.84,1.0
2.0,128.179055,37.918227,7105.048324800001,-96.106,-0.925,188.848,1.0
2.0166,128.179037,37.918188,7104.9389016000005,-94.93,-0.928,188.856,1.0
2.0333,128.17902,37.918148,7104.82704,-93.805,-0.94,188.868,1.0
2.05,128.179002,37.918109,7104.7118256,-92.731,-0.96,188.882,1.0
2.0666,128.178985,37.918069,7104.5935632,-91.71,-0.985,188.898,1.0
2.0833,128.178968,37.91803,7104.4725576,-90.74,-1.013,188.914,1.0
2.1,128.178951,37.91799,7104.3485040000005,-89.816,-1.042,188.93,1.0
2.1166,128.178934,37.91795,7104.222012,-88.937,-1.069,188.944,1.0
2.1333,128.178917,37.91791,7104.0930816,-88.15,-1.101,188.958,1.0
2.15,128.1789,37.917871,7103.9617128,-87.451,-1.135,188.972,1.0
2.1666,128.178883,37.917831,7103.828210400001,-86.832,-1.171,188.984,1.0
2.1833,128.178867,37.917791,7103.692269600001,-86.288,-1.206,188.993,1.0
2.2,128.17885,37.917751,7103.5541952,-85.811,-1.239,188.999,1.0
2.2166,128.178834,37.917711,7103.414292,-85.394,-1.27,189.002,1.0
2.2333,128.178818,37.917671,7103.27256,-85.064,-1.301,189.004,1.0
2.25,128.178802,37.917631,7103.1289992,-84.814,-1.334,189.005,1.0
2.2666,128.178786,37.917591,7102.983609600001,-84.637,-1.367,189.005,1.0
2.2833,128.178771,37.917551,7102.8363912,-84.526,-1.398,189.002,1.0
2.3,128.178755,37.917511,7102.687344,-84.474,-1.428,188.996,1.0
2.3166,128.17874,37.917471,7102.536468,-84.473,-1.455,188.986,1.0
2.3333,128.178724,37.917431,7102.3843728,-84.55,-1.485,188.978,1.0
2.35,128.178709,37.917391,7102.2304488,-84.703,-1.516,188.97,1.0
2.3666,128.178694,37.917351,7102.074696000001,-84.928,-1.549,188.963,1.0
2.3833,128.17868,37.91731,7101.9171144,-85.227,-1.582,188.953,1.0
2.4,128.178665,37.91727,7101.7580088,-85.596,-1.617,188.942,1.0
2.4166,128.17865,37.91723,7101.596464800001,-86.035,-1.652,188.927,1.0
2.4333,128.178636,37.91719,7101.433396800001,-86.543,-1.687,188.907,1.0
2.45,128.178622,37.917149,7101.2678904,-87.117,-1.724,188.882,1.0
2.4666,128.178608,37.917109,7101.100250400001,-87.756,-1.76,188.851,1.0
2.4833,128.178594,37.917069,7100.930172,-88.46,-1.798,188.816,1.0
2.5,128.17858,37.917028,7100.7573504,-89.226,-1.837,188.776,1.0
2.5166,128.178566,37.916988,7100.5820904,-90.053,-1.877,188.733,1.0
2.5333,128.178553,37.916947,7100.4040872000005,-90.941,-1.919,188.685,1.0
2.55,128.178539,37.916907,7100.2227312,-91.887,-1.962,188.635,1.0
2.5666,128.178526,37.916866,7100.038632000001,-92.891,-2.008,188.581,1.0
2.5833,128.178513,37.916826,7099.8508752,-93.951,-2.056,188.524,1.0
2.6,128.1785,37.916785,7099.659765600001,-95.067,-2.106,188.466,1.0
2.6166,128.178487,37.916744,7099.4646936,-96.237,-2.159,188.404,1.0
2.6333,128.178474,37.916704,7099.265964,-97.461,-2.214,188.345,1.0
2.65,128.178461,37.916663,7099.0629672000005,-98.738,-2.272,188.289,1.0
2.6666,128.178449,37.916622,7098.8557032,-100.066,-2.332,188.233,1.0
2.6833,128.178436,37.916582,7098.6435624,-101.446,-2.395,188.179,1.0
2.7,128.178424,37.916541,7098.4271544,-102.876,-2.461,188.125,1.0
2.7166,128.178412,37.9165,7098.205260000001,-104.356,-2.531,188.072,1.0
2.7333,128.1784,37.916459,7097.9781840000005,-105.886,-2.604,188.018,1.0
2.75,128.178388,37.916419,7097.7459264,-107.463,-2.68,187.965,1.0
2.7666,128.178376,37.916378,7097.5075728,-109.089,-2.76,187.913,1.0
2.7833,128.178364,37.916337,7097.263732800001,-110.762,-2.843,187.86,1.0
2.8,128.178353,37.916296,7097.013492000001,-112.482,-2.931,187.808,1.0
2.8166,128.178341,37.916255,7096.7568504,-114.248,-3.022,187.756,1.0
2.8333,128.17833,37.916214,7096.4935032,-116.059,-3.117,187.703,1.0
2.85,128.178318,37.916174,7096.2231456,-117.915,-3.217,187.651,1.0
2.8666,128.178307,37.916133,7095.946082400001,-119.815,-3.322,187.599,1.0
2.8833,128.178296,37.916092,7095.6613992,-121.759,-3.431,187.547,1.0
2.9,128.178285,37.916051,7095.3694008,-123.746,-3.544,187.496,1.0
2.9166,128.178274,37.91601,7095.0694776,-125.776,-3.662,187.447,1.0
2.9333,128.178263,37.915969,7094.7619343999995,-127.848,-3.784,187.401,1.0
2.95,128.178253,37.915928,7094.4461616,-129.961,-3.909,187.359,1.0
2.9666,128.178242,37.915887,7094.1218544,-132.115,-4.037,187.319,1.0
2.9833,128.178232,37.915846,7093.7893176,-134.31,-4.169,187.284,1.0
3.0,128.178221,37.915805,7093.4479416,-136.544,-4.305,187.251,1.0
3.0166,128.178211,37.915764,7093.0977264,-138.818,-4.445,187.222,1.0
3.0333,128.1782,37.915723,7092.7383672000005,-141.13,-4.588,187.198,1.0
3.05,128.17819,37.915682,7092.3701688,-143.48,-4.734,187.178,1.0
3.0666,128.17818,37.91564,7091.9925216,-145.868,-4.884,187.162,1.0
3.0833,128.17817,37.915599,7091.6054256,-148.292,-5.037,187.15,1.0
3.1,128.17816,37.915558,7091.2088808,-150.753,-5.193,187.144,1.0
3.1166,128.17815,37.915517,7090.8028872,-153.25,-5.352,187.143,1.0
3.1333,128.17814,37.915476,7090.38714,-155.781,-5.517,187.145,1.0
3.15,128.17813,37.915435,7089.9613344,-158.346,-5.689,187.152,1.0
3.1666,128.17812,37.915394,7089.5257752,-160.945,-5.867,187.164,1.0
3.1833,128.17811,37.915353,7089.0804624,-163.576,-6.048,187.181,1.0
3.2,128.1781,37.915312,7088.6250912000005,-166.238,-6.233,187.204,1.0
3.2166,128.17809,37.915271,7088.1596616,-168.932,-6.42,187.235,1.0
3.2333,128.178081,37.915229,7087.6844784,-171.655,-6.608,187.273,1.0
3.25,128.178071,37.915188,7087.1992368,-174.407,-6.794,187.318,1.0
3.2666,128.178061,37.915147,7086.7039368000005,-177.187,-6.98,187.372,1.0
3.2833,128.178051,37.915106,7086.198578400001,-179.994,-7.164,187.434,1.0
3.3,128.178042,37.915065,7085.6834664,177.172,-7.347,187.504,1.0
3.3166,128.178032,37.915024,7085.1586008,174.315,-7.529,187.582,1.0
3.3333,128.178022,37.914983,7084.623981600001,171.434,-7.701,187.668,1.0
3.35,128.178013,37.914942,7084.0799136000005,168.53,-7.863,187.76,1.0
3.3666,128.178003,37.914901,7083.526092000001,165.604,-8.017,187.859,1.0
3.3833,128.177993,37.914859,7082.9631264,162.659,-8.163,187.964,1.0
3.4,128.177983,37.914818,7082.390712,159.693,-8.304,188.076,1.0
3.4166,128.177974,37.914777,7081.8094584,156.709,-8.439,188.195,1.0
3.4333,128.177964,37.914736,7081.219060800001,153.707,-8.571,188.321,1.0
3.45,128.177954,37.914695,7080.619824,150.688,-8.701,188.455,1.0
3.4666,128.177944,37.914654,7080.0123576,147.654,-8.828,188.596,1.0
3.4833,128.177935,37.914613,7079.396052000001,144.605,-8.951,188.744,1.0
3.5,128.177925,37.914572,7078.7718216,141.543,-9.069,188.899,1.0
3.5166,128.177915,37.914531,7078.1396664,138.472,-9.181,189.059,1.0
3.5333,128.177905,37.91449,7077.500805600001,135.559,-9.299,189.216,1.0
3.55,128.177895,37.914449,7076.8552392,132.799,-9.422,189.371,1.0
3.5666,128.177885,37.914408,7076.2035768000005,130.195,-9.547,189.525,1.0
3.5833,128.177875,37.914367,7075.545818400001,127.747,-9.67,189.681,1.0
3.6,128.177865,37.914325,7074.881964,125.443,-9.789,189.84,1.0
3.6166,128.177855,37.914284,7074.212928000001,123.268,-9.902,190.004,1.0
3.6333,128.177845,37.914243,7073.539015200001,121.242,-10.007,190.167,1.0
3.65,128.177834,37.914202,7072.8599208,119.361,-10.105,190.327,1.0
3.6666,128.177824,37.914161,7072.1762544,117.62,-10.195,190.487,1.0
3.6833,128.177814,37.91412,7071.4883208,116.015,-10.279,190.647,1.0
3.7,128.177804,37.914079,7070.795815200001,114.542,-10.357,190.806,1.0
3.7166,128.177794,37.914038,7070.099347200001,113.197,-10.428,190.965,1.0
3.7333,128.177784,37.913997,7069.3989168,111.976,-10.491,191.115,1.0
3.75,128.177773,37.913956,7068.6948288,110.875,-10.545,191.255,1.0
3.7666,128.177763,37.913914,7067.987083200001,109.889,-10.592,191.388,1.0
3.7833,128.177753,37.913873,7067.27568,109.015,-10.633,191.514,1.0
3.8,128.177743,37.913832,7066.5606192000005,108.247,-10.67,191.636,1.0
3.8166,128.177733,37.913791,7065.842510400001,107.583,-10.702,191.754,1.0
3.8333,128.177722,37.913749,7065.1204392,107.016,-10.734,191.878,1.0
3.85,128.177712,37.913708,7064.395015200001,106.543,-10.767,192.008,1.0
3.8666,128.177702,37.913667,7063.665933600001,106.16,-10.799,192.143,1.0
3.8833,128.177692,37.913626,7062.9331944000005,105.866,-10.831,192.28,1.0
3.9,128.177681,37.913584,7062.1967976000005,105.658,-10.862,192.418,1.0
3.9166,128.177671,37.913543,7061.457048,105.533,-10.892,192.556,1.0
3.9333,128.177661,37.913502,7060.713640800001,105.48,-10.929,192.703,1.0
3.95,128.177651,37.91346,7059.966576,105.497,-10.974,192.865,1.0
3.9666,128.17764,37.913419,7059.2158536,105.583,-11.025,193.038,1.0
3.9833,128.17763,37.913377,7058.4614736,105.739,-11.08,193.217,1.0
4.0,128.17762,37.913336,7057.7031312,105.964,-11.138,193.4,1.0
4.0166,128.17761,37.913295,7056.9411312,106.258,-11.197,193.583,1.0
4.0333,128.177599,37.913253,7056.1751688,106.62,-11.255,193.754,1.0
4.05,128.177589,37.913212,7055.405244,107.051,-11.308,193.901,1.0
4.0666,128.177578,37.91317,7054.6316615999995,107.551,-11.356,194.026,1.0
4.0833,128.177568,37.913129,7053.8541168,108.115,-11.401,194.133,1.0
4.1,128.177558,37.913087,7053.072609600001,108.743,-11.443,194.227,1.0
4.1166,128.177547,37.913046,7052.2868352000005,109.431,-11.483,194.31,1.0
4.1333,128.177537,37.913004,7051.4974032,110.181,-11.519,194.37,1.0
4.15,128.177526,37.912963,7050.7040088,110.991,-11.549,194.41,1.0
4.1666,128.177515,37.912921,7049.906347200001,111.859,-11.576,194.435,1.0
4.1833,128.177505,37.912879,7049.105028000001,112.782,-11.601,194.448,1.0
4.2,128.177494,37.912838,7048.2991368,113.761,-11.625,194.453,1.0
4.2166,128.177484,37.912796,7047.489588,114.793,-11.647,194.452,1.0
4.2333,128.177473,37.912755,7046.6757720000005,115.874,-11.675,194.456,1.0
4.25,128.177462,37.912713,7045.857384000001,117.003,-11.711,194.473,1.0
4.2666,128.177452,37.912671,7045.035033600001,118.178,-11.755,194.502,1.0
4.2833,128.177441,37.91263,7044.2084159999995,119.401,-11.806,194.539,1.0
4.3,128.17743,37.912588,7043.3772264,120.671,-11.862,194.58,1.0
4.3166,128.177419,37.912546,7042.5417696,121.987,-11.922,194.624,1.0
4.3333,128.177409,37.912505,7041.7017408,123.347,-11.993,194.681,1.0
4.35,128.177398,37.912463,7040.85714,124.748,-12.083,194.759,1.0
4.3666,128.177387,37.912421,7040.0073576,126.188,-12.19,194.859,1.0
4.3833,128.177376,37.91238,7039.1530032,127.669,-12.313,194.972,1.0
4.4,128.177365,37.912338,7038.2934672,129.191,-12.447,195.093,1.0
4.4166,128.177354,37.912296,7037.428749600001,130.753,-12.589,195.217,1.0
4.4333,128.177343,37.912255,7036.5582408,132.354,-12.748,195.352,1.0
4.45,128.177332,37.912213,7035.682550400001,133.991,-12.925,195.497,1.0
4.4666,128.177321,37.912171,7034.8007640000005,135.666,-13.117,195.647,1.0
4.4833,128.17731,37.912129,7033.9131864,137.378,-13.318,195.797,1.0
4.5,128.177298,37.912088,7033.0195128000005,139.128,-13.528,195.943,1.0
4.5166,128.177287,37.912046,7032.119438400001,140.916,-13.742,196.081,1.0
4.5333,128.177276,37.912004,7031.212963200001,142.742,-13.952,196.204,1.0
4.55,128.177265,37.911962,7030.300392000001,144.609,-14.146,196.302,1.0
4.5666,128.177253,37.911921,7029.381420000001,146.517,-14.311,196.369,1.0
4.5833,128.177242,37.911879,7028.4557424,148.467,-14.451,196.407,1.0
4.6,128.177231,37.911837,7027.523664,150.457,-14.57,196.422,1.0
4.6166,128.177219,37.911795,7026.58488,152.486,-14.674,196.42,1.0
4.6333,128.177208,37.911754,7025.6390856,154.554,-14.769,196.404,1.0
4.65,128.177196,37.911712,7024.6868904,156.661,-14.858,196.377,1.0
4.6666,128.177185,37.91167,7023.7276848,158.808,-14.943,196.343,1.0
4.6833,128.177173,37.911628,7022.762078400001,160.996,-15.025,196.301,1.0
4.7,128.177162,37.911586,7021.7897664,163.224,-15.107,196.252,1.0
4.7166,128.17715,37.911545,7020.8107488000005,165.493,-15.188,196.199,1.0
4.7333,128.177139,37.911503,7019.823196800001,167.63,-15.278,196.159,1.0
4.75,128.177127,37.911461,7018.828024800001,169.639,-15.391,196.134,1.0
4.7666,128.177115,37.911419,7017.8243184,171.521,-15.538,196.12,1.0
4.7833,128.177104,37.911377,7016.811468,173.28,-15.729,196.114,1.0
4.8,128.177092,37.911336,7015.788864,174.931,-15.969,196.109,1.0
4.8166,128.17708,37.911294,7014.756201600001,176.487,-16.247,196.101,1.0
4.8333,128.177069,37.911252,7013.7128712,177.928,-16.558,196.093,1.0
4.85,128.177057,37.91121,7012.6582632,179.258,-16.892,196.084,1.0
4.8666,128.177045,37.911168,7011.592377600001,-179.519,-17.242,196.071,1.0
4.8833,128.177034,37.911127,7010.5139952,-178.404,-17.601,196.052,1.0
4.9,128.177022,37.911085,7009.423116,-177.393,-17.963,196.025,1.0
4.9166,128.17701,37.911043,7008.3191304,-176.483,-18.325,195.991,1.0
4.9333,128.176998,37.911002,7007.201428800001,-175.668,-18.673,195.952,1.0
4.95,128.176987,37.91096,7006.070316,-174.946,-18.994,195.91,1.0
4.9666,128.176975,37.910918,7004.9248776,-174.314,-19.276,195.867,1.0
4.9833,128.176963,37.910877,7003.7657232,-173.769,-19.504,195.825,1.0
5.0,128.176952,37.910835,7002.5922432,-173.31,-19.667,195.786,1.0
5.0166,128.17694,37.910793,7001.403828,-172.932,-19.78,195.749,1.0
5.0333,128.176928,37.910752,7000.202916,-172.632,-19.829,195.719,1.0
5.05,128.176917,37.91071,6998.987678400001,-172.407,-19.826,195.694,1.0
5.0666,128.176905,37.910669,6997.7593344,-172.255,-19.784,195.674,1.0
5.0833,128.176894,37.910627,6996.517579200001,-172.17,-19.72,195.657,1.0
5.1,128.176882,37.910586,6995.2627176000005,-172.151,-19.643,195.641,1.0
5.1166,128.17687,37.910544,6993.9953592,-172.193,-19.561,195.627,1.0
5.1333,128.176859,37.910503,6992.7148944,-172.295,-19.488,195.612,1.0
5.15,128.176847,37.910462,6991.421932800001,-172.451,-19.438,195.596,1.0
5.1666,128.176836,37.91042,6990.116474400001,-172.662,-19.415,195.577,1.0
5.1833,128.176824,37.910379,6988.798824,-172.924,-19.414,195.556,1.0
5.2,128.176813,37.910337,6987.4689816,-173.238,-19.431,195.534,1.0
5.2166,128.176801,37.910296,6986.1269472,-173.602,-19.461,195.511,1.0
5.2333,128.17679,37.910255,6984.772416,-174.014,-19.518,195.487,1.0
5.25,128.176778,37.910213,6983.405692800001,-174.473,-19.61,195.459,1.0
5.2666,128.176767,37.910172,6982.0267776,-174.978,-19.731,195.43,1.0
5.2833,128.176755,37.910131,6980.635365600001,-175.527,-19.873,195.401,1.0
5.3,128.176744,37.91009,6979.2317616,-176.122,-20.029,195.373,1.0
5.3166,128.176732,37.910049,6977.815965600001,-176.76,-20.195,195.345,1.0
5.3333,128.176721,37.910007,6976.3876728000005,-177.441,-20.37,195.32,1.0
5.35,128.176709,37.909966,6974.946883200001,-178.163,-20.551,195.297,1.0
5.3666,128.176698,37.909925,6973.493292000001,-178.927,-20.736,195.276,1.0
5.3833,128.176687,37.909884,6972.027204,-179.732,-20.922,195.259,1.0
5.4,128.176675,37.909843,6970.548619200001,179.422,-21.109,195.245,1.0
5.4166,128.176664,37.909802,6969.057232800001,178.538,-21.294,195.235,1.0
5.4333,128.176652,37.909761,6967.5533496,177.615,-21.468,195.228,1.0
5.45,128.176641,37.90972,6966.036360000001,176.653,-21.632,195.225,1.0
5.4666,128.176629,37.909679,6964.5068736,175.654,-21.786,195.225,1.0
5.4833,128.176618,37.909638,6962.9645856,174.618,-21.933,195.229,1.0
5.5,128.176607,37.909597,6961.409496,173.544,-22.075,195.236,1.0
5.5166,128.176595,37.909556,6959.841604800001,172.434,-22.212,195.247,1.0
5.5333,128.176584,37.909516,6958.260912,171.287,-22.347,195.262,1.0
5.55,128.176572,37.909475,6956.667417600001,170.104,-22.479,195.282,1.0
5.5666,128.176561,37.909434,6955.0611216,168.885,-22.611,195.305,1.0
5.5833,128.176549,37.909393,6953.442024000001,167.63,-22.74,195.332,1.0
5.6,128.176538,37.909353,6951.8104296,166.34,-22.867,195.364,1.0
5.6166,128.176526,37.909312,6950.166338400001,165.014,-22.993,195.4,1.0
5.6333,128.176515,37.909271,6948.508836,163.652,-23.129,195.444,1.0
5.65,128.176503,37.909231,6946.8391416,162.253,-23.275,195.497,1.0
5.6666,128.176491,37.90919,6945.1566456,160.818,-23.429,195.558,1.0
5.6833,128.17648,37.90915,6943.461348,159.348,-23.587,195.626,1.0
5.7,128.176468,37.909109,6941.7535536000005,157.842,-23.745,195.7,1.0
5.7166,128.176456,37.909069,6940.0332624,156.302,-23.903,195.781,1.0
5.7333,128.176444,37.909028,6938.300779200001,154.728,-24.056,195.867,1.0
5.75,128.176433,37.908988,6936.5557992,153.122,-24.205,195.957,1.0
5.7666,128.176421,37.908948,6934.7983224,151.482,-24.348,196.052,1.0
5.7833,128.176409,37.908907,6933.0289584,149.809,-24.485,196.151,1.0
5.8,128.176397,37.908867,6931.247402399999,148.104,-24.618,196.256,1.0
5.8166,128.176385,37.908827,6929.4539592,146.366,-24.745,196.364,1.0
5.8333,128.176373,37.908787,6927.649238400001,144.597,-24.86,196.473,1.0
5.85,128.176361,37.908747,6925.8326304,142.798,-24.964,196.581,1.0
