Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181878,37.91613,5738.5878624,43.664,1.185,2.581,1.0
0.8,128.181878,37.916163,5738.3930952,45.247,1.315,2.754,1.0
0.8166,128.181878,37.916195,5738.1964992,46.844,1.444,2.934,1.0
0.8333,128.181878,37.916228,5737.9992936,48.423,1.579,3.126,1.0
0.85,128.181878,37.916261,5737.801478400001,49.981,1.721,3.333,1.0
0.8666,128.181878,37.916293,5737.6036632000005,51.519,1.867,3.553,1.0
0.8833,128.181878,37.916326,5737.4061528,53.038,2.015,3.784,1.0
0.9,128.181878,37.916359,5737.209252000001,54.538,2.161,4.025,1.0
0.9166,128.181878,37.916392,5737.0120464,56.02,2.304,4.274,1.0
0.9333,128.181878,37.916424,5736.816364800001,57.442,2.451,4.536,1.0
0.95,128.181878,37.916457,5736.621597600001,58.806,2.603,4.814,1.0
0.9666,128.181879,37.91649,5736.428659200001,60.115,2.757,5.107,1.0
0.9833,128.181879,37.916523,5736.237244800001,61.373,2.909,5.411,1.0
1.0,128.18188,37.916556,5736.0476592,62.583,3.058,5.726,1.0
1.0166,128.18188,37.916589,5735.859292800001,63.747,3.202,6.048,1.0
1.0333,128.181881,37.916621,5735.673364800001,64.837,3.344,6.38,1.0
1.05,128.181881,37.916654,5735.489265600001,65.856,3.484,6.721,1.0
1.0666,128.181882,37.916687,5735.3079096,66.808,3.619,7.068,1.0
1.0833,128.181883,37.91672,5735.1280776,67.699,3.749,7.421,1.0
1.1,128.181884,37.916753,5734.9503792000005,68.532,3.871,7.777,1.0
1.1166,128.181885,37.916786,5734.7739,69.312,3.987,8.137,1.0
1.1333,128.181886,37.916819,5734.5989448,70.054,4.094,8.498,1.0
1.15,128.181887,37.916852,5734.4252088,70.763,4.191,8.86,1.0
1.1666,128.181889,37.916884,5734.2523872,71.44,4.279,9.222,1.0
1.1833,128.18189,37.916917,5734.0801752,72.09,4.359,9.584,1.0
1.2,128.181892,37.91695,5733.908877600001,72.714,4.43,9.944,1.0
1.2166,128.181893,37.916983,5733.7384944,73.314,4.492,10.303,1.0
1.2333,128.181895,37.917016,5733.5693304,73.871,4.549,10.658,1.0
1.25,128.181897,37.917049,5733.4010808,74.388,4.601,11.01,1.0
1.2666,128.181899,37.917082,5733.2340504,74.866,4.647,11.359,1.0
1.2833,128.181901,37.917115,5733.0679344,75.308,4.687,11.704,1.0
1.3,128.181903,37.917148,5732.9027328,75.717,4.722,12.046,1.0
1.3166,128.181905,37.917181,5732.7384456,76.094,4.752,12.384,1.0
1.3333,128.181908,37.917214,5732.574768,76.476,4.773,12.72,1.0
1.35,128.18191,37.917247,5732.4113952,76.867,4.785,13.053,1.0
1.3666,128.181912,37.91728,5732.2483272,77.265,4.79,13.384,1.0
1.3833,128.181915,37.917313,5732.085564,77.67,4.789,13.712,1.0
1.4,128.181918,37.917346,5731.922496,78.084,4.782,14.037,1.0
1.4166,128.18192,37.917379,5731.759428,78.503,4.77,14.358,1.0
1.4333,128.181923,37.917412,5731.596055200001,78.925,4.754,14.677,1.0
1.45,128.181926,37.917445,5731.432987200001,79.349,4.733,14.993,1.0
1.4666,128.181929,37.917478,5731.2693096,79.773,4.709,15.305,1.0
1.4833,128.181932,37.917511,5731.105632000001,80.198,4.682,15.614,1.0
1.5,128.181936,37.917544,5730.9419544,80.622,4.651,15.919,1.0
1.5166,128.181939,37.917577,5730.7776672,81.044,4.617,16.221,1.0
1.5333,128.181942,37.91761,5730.6136848,81.459,4.58,16.52,1.0
1.55,128.181946,37.917643,5730.4490928000005,81.866,4.541,16.816,1.0
1.5666,128.181949,37.917676,5730.2845008,82.264,4.499,17.108,1.0
1.5833,128.181953,37.917709,5730.119604,82.653,4.455,17.397,1.0
1.6,128.181957,37.917742,5729.954097600001,83.034,4.408,17.683,1.0
1.6166,128.181961,37.917775,5729.7882864,83.406,4.358,17.966,1.0
1.6333,128.181965,37.917808,5729.622170400001,83.76,4.307,18.246,1.0
1.65,128.181969,37.917841,5729.4557496,84.097,4.255,18.523,1.0
1.6666,128.181973,37.917874,5729.288719200001,84.417,4.201,18.797,1.0
1.6833,128.181978,37.917907,5729.121384000001,84.72,4.145,19.069,1.0
1.7,128.181982,37.91794,5728.9534392,85.008,4.087,19.338,1.0
1.7166,128.181987,37.917973,5728.78458,85.281,4.027,19.604,1.0
1.7333,128.181991,37.918006,5728.6157207999995,85.535,3.966,19.868,1.0
1.75,128.181996,37.918039,5728.445642400001,85.77,3.904,20.13,1.0
1.7666,128.182001,37.918072,5728.275259200001,85.987,3.84,20.39,1.0
1.7833,128.182006,37.918105,5728.1039616,86.188,3.776,20.647,1.0
1.8,128.182011,37.918137,5727.9320544,86.374,3.709,20.902,1.0
1.8166,128.182017,37.91817,5727.759232800001,86.545,3.642,21.155,1.0
1.8333,128.182022,37.918203,5727.5854968,86.701,3.574,21.407,1.0
1.85,128.182028,37.918236,5727.4108464,86.843,3.504,21.656,1.0
1.8666,128.182033,37.918269,5727.2355864,86.973,3.434,21.904,1.0
1.8833,128.182039,37.918302,5727.0591072,87.09,3.363,22.15,1.0
1.9,128.182045,37.918335,5726.881713600001,87.197,3.292,22.394,1.0
1.9166,128.182051,37.918368,5726.7034056,87.293,3.219,22.636,1.0
1.9333,128.182057,37.918401,5726.5238784,87.381,3.146,22.877,1.0
1.95,128.182063,37.918434,5726.343436800001,87.463,3.073,23.116,1.0
1.9666,128.182069,37.918466,5726.161776,87.538,2.999,23.353,1.0
1.9833,128.182076,37.918499,5725.9788960000005,87.607,2.924,23.589,1.0
2.0,128.182083,37.918532,5725.795101600001,87.671,2.849,23.823,1.0
2.0166,128.182089,37.918565,5725.610088,87.731,2.775,24.056,1.0
2.0333,128.182096,37.918598,5725.423855200001,87.787,2.7,24.287,1.0
2.05,128.182103,37.918631,5725.2364032,87.841,2.624,24.517,1.0
2.0666,128.18211,37.918663,5725.047732,87.894,2.549,24.745,1.0
2.0833,128.182117,37.918696,5724.8578416,87.945,2.474,24.972,1.0
2.1,128.182124,37.918729,5724.666732000001,87.995,2.4,25.197,1.0
2.1166,128.182132,37.918762,5724.4744032,88.045,2.325,25.42,1.0
2.1333,128.182139,37.918794,5724.280550400001,88.096,2.251,25.642,1.0
2.15,128.182147,37.918827,5724.0854784,88.149,2.177,25.862,1.0
2.1666,128.182155,37.91886,5723.8888824000005,88.203,2.104,26.08,1.0
2.1833,128.182163,37.918892,5723.6910672,88.26,2.03,26.297,1.0
2.2,128.18217,37.918925,5723.492032800001,88.319,1.957,26.513,1.0
2.2166,128.182179,37.918958,5723.291474400001,88.379,1.885,26.727,1.0
2.2333,128.182187,37.91899,5723.089392000001,88.444,1.812,26.939,1.0
2.25,128.182195,37.919023,5722.8860904,88.513,1.74,27.15,1.0
2.2666,128.182204,37.919056,5722.680960000001,88.585,1.668,27.36,1.0
2.2833,128.182212,37.919088,5722.4746104000005,88.661,1.596,27.568,1.0
2.3,128.182221,37.919121,5722.2667368,88.741,1.525,27.775,1.0
2.3166,128.18223,37.919153,5722.0573392,88.824,1.454,27.981,1.0
2.3333,128.182238,37.919186,5721.8467224000005,88.912,1.383,28.186,1.0
2.35,128.182247,37.919218,5721.6342768,89.005,1.312,28.389,1.0
2.3666,128.182257,37.919251,5721.4200024,89.102,1.241,28.591,1.0
2.3833,128.182266,37.919283,5721.2045088,89.203,1.17,28.792,1.0
2.4,128.182275,37.919316,5720.987186400001,89.308,1.099,28.992,1.0
2.4166,128.182285,37.919348,5720.76834,89.416,1.029,29.191,1.0
2.4333,128.182294,37.919381,5720.5479696,89.529,0.958,29.389,1.0
2.45,128.182304,37.919413,5720.325465600001,89.646,0.888,29.585,1.0
2.4666,128.182314,37.919445,5720.101742400001,89.767,0.817,29.781,1.0
2.4833,128.182324,37.919478,5719.8758856,89.892,0.746,29.976,1.0
2.5,128.182334,37.91951,5719.6485048,90.019,0.675,30.171,1.0
2.5166,128.182344,37.919542,5719.4192952,90.15,0.604,30.364,1.0
2.5333,128.182355,37.919575,5719.188256800001,90.284,0.533,30.557,1.0
2.55,128.182365,37.919607,5718.9553896,90.421,0.462,30.748,1.0
2.5666,128.182376,37.919639,5718.7203887999995,90.56,0.39,30.939,1.0
2.5833,128.182386,37.919671,5718.483864000001,90.702,0.319,31.13,1.0
2.6,128.182397,37.919703,5718.2452056,90.846,0.247,31.319,1.0
2.6166,128.182408,37.919736,5718.0047184000005,90.992,0.174,31.509,1.0
2.6333,128.182419,37.919768,5717.762097600001,91.14,0.102,31.697,1.0
2.65,128.18243,37.9198,5717.517648,91.289,0.029,31.885,1.0
2.6666,128.182441,37.919832,5717.2710648,91.439,-0.043,32.072,1.0
2.6833,128.182453,37.919864,5717.0223479999995,91.59,-0.117,32.259,1.0
2.7,128.182464,37.919896,5716.771497600001,91.741,-0.191,32.445,1.0
2.7166,128.182476,37.919928,5716.518818400001,91.893,-0.265,32.631,1.0
2.7333,128.182488,37.91996,5716.2637008,92.045,-0.34,32.816,1.0
2.75,128.1825,37.919992,5716.0064496,92.197,-0.415,33.001,1.0
2.7666,128.182512,37.920024,5715.746760000001,92.349,-0.49,33.186,1.0
2.7833,128.182524,37.920056,5715.4852416,92.499,-0.566,33.37,1.0
2.8,128.182536,37.920087,5715.22098,92.65,-0.642,33.554,1.0
2.8166,128.182548,37.920119,5714.9545848,92.799,-0.719,33.737,1.0
2.8333,128.182561,37.920151,5714.6860560000005,92.947,-0.796,33.92,1.0
2.85,128.182574,37.920183,5714.4147840000005,93.094,-0.873,34.103,1.0
2.8666,128.182586,37.920214,5714.141378400001,93.239,-0.951,34.285,1.0
2.8833,128.182599,37.920246,5713.8655344,93.383,-1.03,34.467,1.0
2.9,128.182612,37.920278,5713.5869472,93.525,-1.109,34.649,1.0
2.9166,128.182625,37.920309,5713.3062264,93.665,-1.188,34.831,1.0
2.9333,128.182638,37.920341,5713.0227624,93.804,-1.268,35.012,1.0
2.95,128.182652,37.920373,5712.7365552,93.94,-1.348,35.193,1.0
2.9666,128.182665,37.920404,5712.4482144,94.074,-1.428,35.374,1.0
2.9833,128.182679,37.920436,5712.1568256,94.206,-1.509,35.555,1.0
3.0,128.182692,37.920467,5711.8629984,94.336,-1.591,35.736,1.0
3.0166,128.182706,37.920498,5711.566428,94.464,-1.673,35.916,1.0
3.0333,128.18272,37.92053,5711.2671144000005,94.59,-1.755,36.096,1.0
3.05,128.182734,37.920561,5710.9650576,94.714,-1.838,36.276,1.0
3.0666,128.182748,37.920592,5710.6602576,94.835,-1.921,36.456,1.0
3.0833,128.182763,37.920624,5710.352714400001,94.955,-2.004,36.636,1.0
3.1,128.182777,37.920655,5710.042428000001,95.072,-2.088,36.815,1.0
3.1166,128.182792,37.920686,5709.7290936,95.188,-2.172,36.995,1.0
3.1333,128.182806,37.920717,5709.4130159999995,95.302,-2.257,37.174,1.0
3.15,128.182821,37.920749,5709.0938904,95.414,-2.342,37.353,1.0
3.1666,128.182836,37.92078,5708.7720216,95.525,-2.427,37.532,1.0
3.1833,128.182851,37.920811,5708.4471048000005,95.634,-2.513,37.711,1.0
3.2,128.182866,37.920842,5708.11914,95.741,-2.599,37.89,1.0
3.2166,128.182881,37.920873,5707.7881272,95.848,-2.685,38.068,1.0
3.2333,128.182897,37.920904,5707.4543711999995,95.953,-2.772,38.247,1.0
3.25,128.182912,37.920935,5707.1172624,96.056,-2.859,38.425,1.0
3.2666,128.182928,37.920965,5706.7771056,96.159,-2.946,38.603,1.0
3.2833,128.182944,37.920996,5706.433900800001,96.26,-3.034,38.781,1.0
3.3,128.182959,37.921027,5706.0873432,96.36,-3.121,38.96,1.0
3.3166,128.182975,37.921058,5705.7377376,96.46,-3.21,39.137,1.0
3.3333,128.182991,37.921089,5705.3850840000005,96.559,-3.298,39.315,1.0
3.35,128.183008,37.921119,5705.0290776,96.658,-3.387,39.493,1.0
3.3666,128.183024,37.92115,5704.6700232,96.755,-3.476,39.671,1.0
3.3833,128.18304,37.92118,5704.307616,96.853,-3.565,39.848,1.0
3.4,128.183057,37.921211,5703.941856,96.95,-3.655,40.026,1.0
3.4166,128.183073,37.921241,5703.572743199999,97.046,-3.744,40.203,1.0
3.4333,128.18309,37.921272,5703.2002776,97.143,-3.834,40.38,1.0
3.45,128.183107,37.921302,5702.8244592,97.239,-3.925,40.557,1.0
3.4666,128.183124,37.921333,5702.445288000001,97.336,-4.015,40.735,1.0
3.4833,128.183141,37.921363,5702.062764,97.432,-4.106,40.911,1.0
3.5,128.183158,37.921393,5701.6765824,97.529,-4.197,41.088,1.0
3.5166,128.183176,37.921424,5701.2873528,97.625,-4.289,41.265,1.0
3.5333,128.183193,37.921454,5700.8941608000005,97.722,-4.38,41.442,1.0
3.55,128.183211,37.921484,5700.497616,97.819,-4.472,41.618,1.0
3.5666,128.183229,37.921514,5700.0977184,97.916,-4.564,41.795,1.0
3.5833,128.183246,37.921544,5699.6941632,98.013,-4.656,41.971,1.0
3.6,128.183264,37.921574,5699.2869504,98.111,-4.749,42.148,1.0
3.6166,128.183282,37.921604,5698.87608,98.209,-4.842,42.324,1.0
3.6333,128.183301,37.921634,5698.461552000001,98.307,-4.935,42.5,1.0
3.65,128.183319,37.921664,5698.0433664,98.405,-5.028,42.676,1.0
3.6666,128.183337,37.921694,5697.621828,98.504,-5.122,42.853,1.0
3.6833,128.183356,37.921724,5697.1963272,98.602,-5.216,43.029,1.0
3.7,128.183374,37.921754,5696.766864,98.702,-5.31,43.204,1.0
3.7166,128.183393,37.921783,5696.334048,98.801,-5.404,43.38,1.0
3.7333,128.183412,37.921813,5695.8969648,98.9,-5.499,43.556,1.0
3.75,128.183431,37.921843,5695.4565288,99.0,-5.593,43.732,1.0
3.7666,128.18345,37.921872,5695.0118256,99.099,-5.689,43.907,1.0
3.7833,128.183469,37.921902,5694.5634648000005,99.198,-5.784,44.083,1.0
3.8,128.183488,37.921931,5694.1114464,99.298,-5.88,44.259,1.0
3.8166,128.183508,37.921961,5693.655160800001,99.398,-5.975,44.434,1.0
3.8333,128.183527,37.92199,5693.1952176,99.497,-6.072,44.61,1.0
3.85,128.183547,37.922019,5692.7310072,99.596,-6.168,44.785,1.0
3.8666,128.183567,37.922049,5692.2628343999995,99.695,-6.265,44.96,1.0
3.8833,128.183586,37.922078,5691.7906992,99.794,-6.362,45.136,1.0
3.9,128.183606,37.922107,5691.314601600001,99.893,-6.459,45.311,1.0
3.9166,128.183626,37.922136,5690.8345416,99.991,-6.557,45.486,1.0
3.9333,128.183647,37.922165,5690.3499096000005,100.089,-6.654,45.661,1.0
3.95,128.183667,37.922194,5689.861620000001,100.187,-6.752,45.837,1.0
3.9666,128.183687,37.922223,5689.3690632,100.284,-6.851,46.012,1.0
3.9833,128.183708,37.922252,5688.8722392,100.38,-6.949,46.187,1.0
4.0,128.183728,37.922281,5688.371148,100.477,-7.048,46.362,1.0
4.0166,128.183749,37.92231,5687.8657895999995,100.572,-7.147,46.537,1.0
4.0333,128.18377,37.922339,5687.356468800001,100.668,-7.247,46.712,1.0
4.05,128.183791,37.922367,5686.842576,100.762,-7.347,46.887,1.0
4.0666,128.183812,37.922396,5686.3247208,100.856,-7.447,47.062,1.0
4.0833,128.183833,37.922425,5685.8022936,100.949,-7.547,47.237,1.0
4.1,128.183855,37.922453,5685.2755992,101.042,-7.647,47.412,1.0
4.1166,128.183876,37.922482,5684.744332800001,101.134,-7.748,47.587,1.0
4.1333,128.183897,37.92251,5684.2087992,101.226,-7.849,47.763,1.0
4.15,128.183919,37.922539,5683.6686936,101.317,-7.951,47.938,1.0
4.1666,128.183941,37.922567,5683.1243208,101.407,-8.053,48.113,1.0
4.1833,128.183963,37.922595,5682.575376,101.497,-8.154,48.288,1.0
4.2,128.183984,37.922623,5682.022164,101.586,-8.257,48.463,1.0
4.2166,128.184007,37.922652,5681.4640752,101.675,-8.359,48.638,1.0
4.2333,128.184029,37.92268,5680.9017192,101.763,-8.462,48.813,1.0
4.25,128.184051,37.922708,5680.3347912,101.851,-8.565,48.988,1.0
4.2666,128.184073,37.922736,5679.7629864,101.937,-8.668,49.163,1.0
4.2833,128.184096,37.922764,5679.1866096,102.023,-8.772,49.338,1.0
4.3,128.184118,37.922792,5678.605965600001,102.109,-8.875,49.514,1.0
4.3166,128.184141,37.92282,5678.02014,102.194,-8.979,49.689,1.0
4.3333,128.184164,37.922847,5677.4300472,102.278,-9.084,49.864,1.0
4.35,128.184187,37.922875,5676.835077600001,102.361,-9.188,50.039,1.0
4.3666,128.18421,37.922903,5676.2352312,102.444,-9.293,50.215,1.0
4.3833,128.184233,37.92293,5675.630508,102.526,-9.398,50.39,1.0
4.4,128.184256,37.922958,5675.0212128,102.608,-9.503,50.565,1.0
4.4166,128.184279,37.922985,5674.407345600001,102.689,-9.609,50.741,1.0
4.4333,128.184303,37.923013,5673.7882968,102.769,-9.714,50.916,1.0
4.45,128.184326,37.92304,5673.1643712,102.849,-9.82,51.092,1.0
4.4666,128.18435,37.923067,5672.535568800001,102.928,-9.926,51.267,1.0
4.4833,128.184374,37.923095,5671.9018896,103.006,-10.033,51.443,1.0
4.5,128.184397,37.923122,5671.263333600001,103.083,-10.139,51.618,1.0
4.5166,128.184421,37.923149,5670.6199008,103.161,-10.246,51.794,1.0
4.5333,128.184445,37.923176,5669.9712864,103.237,-10.353,51.969,1.0
4.55,128.18447,37.923203,5669.317795200001,103.312,-10.46,52.145,1.0
4.5666,128.184494,37.92323,5668.6594272,103.386,-10.568,52.321,1.0
4.5833,128.184518,37.923257,5667.9958776,103.46,-10.675,52.497,1.0
4.6,128.184543,37.923284,5667.327146400001,103.533,-10.783,52.673,1.0
4.6166,128.184567,37.92331,5666.653233600001,103.605,-10.891,52.849,1.0
4.6333,128.184592,37.923337,5665.9744439999995,103.676,-11.0,53.025,1.0
4.65,128.184617,37.923364,5665.2904728,103.747,-11.108,53.201,1.0
4.6666,128.184641,37.92339,5664.601320000001,103.817,-11.217,53.377,1.0
4.6833,128.184666,37.923417,5663.906985600001,103.886,-11.325,53.553,1.0
4.7,128.184691,37.923443,5663.207469600001,103.955,-11.434,53.73,1.0
4.7166,128.184717,37.923469,5662.5024672,104.024,-11.544,53.906,1.0
4.7333,128.184742,37.923496,5661.792588,104.091,-11.653,54.083,1.0
4.75,128.184767,37.923522,5661.0772224,104.158,-11.763,54.259,1.0
4.7666,128.184793,37.923548,5660.3566752,104.224,-11.872,54.436,1.0
4.7833,128.184818,37.923574,5659.630641600001,104.289,-11.982,54.613,1.0
4.8,128.184844,37.9236,5658.8994264,104.354,-12.092,54.789,1.0
4.8166,128.18487,37.923626,5658.1627248,104.418,-12.203,54.966,1.0
4.8333,128.184896,37.923652,5657.4205368,104.481,-12.313,55.143,1.0
4.85,128.184921,37.923678,5656.6731672,104.544,-12.424,55.321,1.0
4.8666,128.184948,37.923703,5655.9203112000005,104.606,-12.534,55.498,1.0
4.8833,128.184974,37.923729,5655.1619688,104.667,-12.645,55.675,1.0
4.9,128.185,37.923755,5654.3984448,104.728,-12.756,55.852,1.0
4.9166,128.185026,37.92378,5653.6291296,104.788,-12.867,56.03,1.0
4.9333,128.185053,37.923806,5652.854328,104.848,-12.979,56.208,1.0
4.95,128.185079,37.923831,5652.07404,104.906,-13.09,56.385,1.0
4.9666,128.185106,37.923857,5651.288265600001,104.965,-13.202,56.563,1.0
4.9833,128.185133,37.923882,5650.496700000001,105.022,-13.314,56.741,1.0
5.0,128.185159,37.923907,5649.6999528,105.079,-13.426,56.919,1.0
5.0166,128.185186,37.923932,5648.8971096000005,105.136,-13.538,57.097,1.0
5.0333,128.185213,37.923957,5648.0890848,105.193,-13.65,57.276,1.0
5.05,128.18524,37.923982,5647.274964,105.248,-13.763,57.454,1.0
5.0666,128.185268,37.924007,5646.455356800001,105.303,-13.875,57.633,1.0
5.0833,128.185295,37.924032,5645.630263200001,105.358,-13.988,57.812,1.0
5.1,128.185322,37.924057,5644.7990736,105.412,-14.101,57.991,1.0
5.1166,128.18535,37.924081,5643.962397600001,105.466,-14.214,58.17,1.0
5.1333,128.185377,37.924106,5643.1199304,105.519,-14.327,58.349,1.0
5.15,128.185405,37.92413,5642.271672,105.572,-14.44,58.528,1.0
5.1666,128.185433,37.924155,5641.4176224,105.624,-14.553,58.708,1.0
5.1833,128.185461,37.924179,5640.5577816,105.676,-14.667,58.887,1.0
5.2,128.185489,37.924204,5639.6918448,105.728,-14.781,59.067,1.0
5.2166,128.185517,37.924228,5638.8204216,105.779,-14.894,59.247,1.0
5.2333,128.185545,37.924252,5637.9429024,105.83,-15.008,59.427,1.0
5.25,128.185573,37.924276,5637.0595920000005,105.88,-15.122,59.607,1.0
5.2666,128.185601,37.9243,5636.1704904,105.929,-15.237,59.788,1.0
5.2833,128.18563,37.924324,5635.275292800001,105.978,-15.351,59.968,1.0
5.3,128.185658,37.924348,5634.3739992,106.026,-15.465,60.149,1.0
5.3166,128.185687,37.924372,5633.467219200001,106.075,-15.58,60.33,1.0
5.3333,128.185715,37.924395,5632.5540384000005,106.122,-15.695,60.511,1.0
5.35,128.185744,37.924419,5631.6350664,106.169,-15.809,60.693,1.0
5.3666,128.185773,37.924443,5630.7099984,106.215,-15.924,60.874,1.0
5.3833,128.185802,37.924466,5629.7788344,106.261,-16.039,61.056,1.0
5.4,128.185831,37.924489,5628.8415744,106.306,-16.154,61.238,1.0
5.4166,128.18586,37.924513,5627.898218400001,106.351,-16.27,61.42,1.0
5.4333,128.185889,37.924536,5626.9490712,106.396,-16.385,61.602,1.0
5.45,128.185918,37.924559,5625.993523200001,106.439,-16.501,61.784,1.0
5.4666,128.185948,37.924582,5625.031879200001,106.483,-16.616,61.967,1.0
5.4833,128.185977,37.924605,5624.0641392,106.525,-16.732,62.15,1.0
5.5,128.186007,37.924628,5623.0903032,106.568,-16.848,62.333,1.0
5.5166,128.186036,37.924651,5622.1103711999995,106.61,-16.964,62.516,1.0
5.5333,128.186066,37.924674,5621.124038400001,106.651,-17.08,62.699,1.0
5.55,128.186096,37.924696,5620.1316096,106.691,-17.196,62.883,1.0
5.5666,128.186126,37.924719,5619.13278,106.731,-17.312,63.067,1.0
5.5833,128.186156,37.924741,5618.127854400001,106.77,-17.428,63.251,1.0
5.6,128.186186,37.924764,5617.1165280000005,106.809,-17.545,63.435,1.0
5.6166,128.186216,37.924786,5616.0991056,106.847,-17.661,63.62,1.0
5.6333,128.186246,37.924808,5615.0752824,106.884,-17.778,63.804,1.0
5.65,128.186276,37.924831,5614.0450584,106.919,-17.894,63.989,1.0
5.6666,128.186307,37.924853,5613.008433600001,106.953,-18.011,64.174,1.0
5.6833,128.186337,37.924875,5611.965408,106.986,-18.128,64.36,1.0
5.7,128.186368,37.924897,5610.9162864,107.018,-18.244,64.545,1.0
5.7166,128.186398,37.924918,5609.8604592,107.049,-18.361,64.731,1.0
5.7333,128.186429,37.92494,5608.7982312,107.077,-18.478,64.917,1.0
5.75,128.18646,37.924962,5607.7299072,107.104,-18.595,65.103,1.0
5.7666,128.18649,37.924983,5606.6548776,107.129,-18.712,65.29,1.0
5.7833,128.186521,37.925005,5605.5731424000005,107.152,-18.828,65.477,1.0
5.8,128.186552,37.925026,5604.485311200001,107.174,-18.945,65.664,1.0
5.8166,128.186583,37.925048,5603.390774400001,107.194,-19.062,65.852,1.0
5.8333,128.186614,37.925069,5602.289532000001,107.212,-19.179,66.039,1.0
5.85,128.186646,37.92509,5601.1821936,107.228,-19.296,66.227,1.0
5.8666,128.186677,37.925111,5600.0678448,107.242,-19.413,66.416,1.0
5.8833,128.186708,37.925132,5598.9474,107.254,-19.53,66.604,1.0
5.9,128.18674,37.925153,5597.8199448000005,107.265,-19.646,66.793,1.0
5.9166,128.186771,37.925174,5596.6860888,107.274,-19.763,66.983,1.0
5.9333,128.186803,37.925194,5595.545832000001,107.281,-19.88,67.172,1.0
5.95,128.186835,37.925215,5594.398564800001,107.286,-19.997,67.362,1.0
5.9666,128.186866,37.925235,5593.244896800001,107.29,-20.114,67.552,1.0
