Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922705,4419.944424,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.922663,4419.92766,0.0,-0.015,180.0,0.9995930955949267
0.0333,128.181881,37.922621,4419.910286400001,0.0,-0.03,179.999,0.9989821217535538
0.05,128.181881,37.922579,4419.8923032,0.0,-0.048,179.999,0.9981670784922044
0.0666,128.181881,37.922538,4419.8737104,0.0,-0.068,179.999,0.9971479658240436
0.0833,128.181881,37.922496,4419.854508,-0.001,-0.089,179.999,0.995927213156368
0.1,128.181881,37.922454,4419.834696000001,-0.001,-0.11,179.999,0.9945023910916492
0.1166,128.181881,37.922412,4419.8139696,-0.002,-0.13,179.999,0.9928734996214544
0.1333,128.181881,37.92237,4419.7947672,-0.104,-0.151,179.982,0.9910405387329182
0.15,128.181881,37.922328,4419.7761744,-0.302,-0.171,179.949,0.9890035083963189
0.1666,128.181881,37.922286,4419.7594104,-0.603,-0.191,179.905,0.9867624085765572
0.1833,128.181881,37.922244,4419.74478,-1.011,-0.21,179.858,0.9843172392323113
0.2,128.181881,37.922202,4419.7328928,-1.526,-0.228,179.811,0.9816680003322468
0.2166,128.181881,37.92216,4419.7246632,-2.144,-0.246,179.765,0.9788146918494185
0.2333,128.181881,37.922118,4419.7200912,-2.862,-0.264,179.721,0.9757573137734846
0.25,128.181881,37.922076,4419.7197864,-3.673,-0.281,179.678,0.9724934367223107
0.2666,128.181881,37.922034,4419.7246632,-4.572,-0.298,179.637,0.9690254901435431
0.2833,128.181881,37.921992,4419.7328928,-5.556,-0.315,179.598,0.9653534741380799
0.3,128.181881,37.92195,4419.745389600001,-6.618,-0.332,179.56,0.9614773888591609
0.3166,128.181881,37.921908,4419.761848800001,-7.755,-0.349,179.523,0.9573972345281951
0.3333,128.181881,37.921867,4419.7822704,-8.962,-0.366,179.487,0.9531105820477325
0.35,128.181881,37.921825,4419.8066544,-10.236,-0.383,179.453,0.9486222905959424
0.3666,128.181881,37.921783,4419.834696000001,-11.573,-0.4,179.42,0.9439299312584675
0.3833,128.181881,37.921741,4419.8660904,-12.969,-0.417,179.388,0.9439299312584675
0.4,128.181881,37.921699,4419.9011424,-14.422,-0.435,179.357,0.9439299312584675
0.4166,128.181881,37.921657,4419.9395472,-15.928,-0.452,179.327,0.9439299312584675
0.4333,128.181882,37.921615,4419.9813048000005,-17.483,-0.469,179.299,0.9439299312584675
0.45,128.181882,37.921573,4420.0261104,-19.085,-0.487,179.272,0.9439299312584675
0.4666,128.181882,37.921531,4420.0742688,-20.731,-0.504,179.246,0.9439299312584675
0.4833,128.181882,37.92149,4420.1254752,-22.419,-0.522,179.221,0.9439299312584675
0.5,128.181883,37.921448,4420.179424800001,-24.145,-0.54,179.198,0.9439299312584675
