Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.18188,37.91277,5400.7295592,51.409,1.883,182.858,1.0
0.6666,128.18188,37.912726,5400.6143448,53.064,2.073,183.107,1.0
0.6833,128.181879,37.912682,5400.502483200001,54.643,2.264,183.375,1.0
0.7,128.181879,37.912638,5400.3933648,56.156,2.448,183.655,1.0
0.7166,128.181878,37.912594,5400.287904,57.616,2.62,183.942,1.0
0.7333,128.181877,37.91255,5400.1861008000005,58.946,2.796,184.243,1.0
0.75,128.181877,37.912506,5400.0885648,60.156,2.976,184.563,1.0
0.7666,128.181876,37.912462,5399.9949912,61.265,3.154,184.897,1.0
0.7833,128.181874,37.912418,5399.9062944,62.288,3.325,185.239,1.0
0.8,128.181873,37.912375,5399.820950400001,63.238,3.484,185.584,1.0
0.8166,128.181872,37.912331,5399.739568800001,64.131,3.63,185.928,1.0
0.8333,128.18187,37.912287,5399.6612352,64.989,3.761,186.27,1.0
0.85,128.181869,37.912243,5399.5862544,65.822,3.879,186.608,1.0
0.8666,128.181867,37.912199,5399.5140168,66.637,3.984,186.941,1.0
0.8833,128.181865,37.912155,5399.4448272,67.44,4.077,187.268,1.0
0.9,128.181863,37.912111,5399.3786856,68.236,4.159,187.589,1.0
0.9166,128.181861,37.912067,5399.3149824,69.026,4.232,187.904,1.0
0.9333,128.181859,37.912023,5399.2543272,69.759,4.3,188.21,1.0
0.95,128.181857,37.911979,5399.196720000001,70.437,4.364,188.51,1.0
0.9666,128.181854,37.911935,5399.142465600001,71.067,4.423,188.803,1.0
0.9833,128.181851,37.911891,5399.091564,71.652,4.475,189.091,1.0
1.0,128.181849,37.911847,5399.0434056,72.201,4.521,189.374,1.0
1.0166,128.181846,37.911804,5398.9979904,72.719,4.56,189.653,1.0
1.0333,128.181842,37.91176,5398.9556232,73.19,4.594,189.928,1.0
1.05,128.181839,37.911716,5398.9159992,73.619,4.624,190.199,1.0
1.0666,128.181835,37.911672,5398.8788136,74.014,4.65,190.466,1.0
1.0833,128.181832,37.911628,5398.8443712,74.379,4.671,190.73,1.0
1.1,128.181828,37.911584,5398.8123672,74.718,4.689,190.991,1.0
1.1166,128.181824,37.911541,5398.7828016,75.038,4.702,191.25,1.0
1.1333,128.18182,37.911497,5398.7553696,75.335,4.712,191.506,1.0
1.15,128.181815,37.911453,5398.7300712,75.613,4.72,191.759,1.0
1.1666,128.181811,37.911409,5398.706906400001,75.876,4.724,192.01,1.0
1.1833,128.181806,37.911365,5398.6858752,76.125,4.726,192.258,1.0
1.2,128.181801,37.911322,5398.6666728,76.364,4.726,192.504,1.0
1.2166,128.181796,37.911278,5398.6492992,76.594,4.724,192.748,1.0
1.2333,128.181791,37.911234,5398.634059200001,76.912,4.709,192.988,1.0
1.25,128.181785,37.911191,5398.6200384,77.32,4.683,193.224,1.0
1.2666,128.18178,37.911147,5398.6072368000005,77.81,4.65,193.456,1.0
1.2833,128.181774,37.911103,5398.5953496,78.376,4.612,193.685,1.0
1.3,128.181768,37.91106,5398.5837672,79.008,4.573,193.911,1.0
1.3166,128.181762,37.911016,5398.5727944,79.698,4.532,194.135,1.0
1.3333,128.181756,37.910972,5398.5621264,80.433,4.49,194.357,1.0
1.35,128.18175,37.910929,5398.552068,81.206,4.448,194.578,1.0
1.3666,128.181744,37.910885,5398.542009600001,82.009,4.405,194.798,1.0
1.3833,128.181737,37.910842,5398.532256,82.837,4.359,195.017,1.0
1.4,128.18173,37.910798,5398.5225024,83.686,4.31,195.234,1.0
1.4166,128.181723,37.910755,5398.512444,84.552,4.258,195.45,1.0
1.4333,128.181716,37.910711,5398.5020808,85.417,4.204,195.667,1.0
1.45,128.181709,37.910667,5398.491108,86.281,4.147,195.885,1.0
1.4666,128.181702,37.910624,5398.4798304,87.143,4.088,196.104,1.0
1.4833,128.181694,37.910581,5398.4673336000005,88.002,4.024,196.323,1.0
1.5,128.181687,37.910537,5398.4539224,88.859,3.956,196.542,1.0
1.5166,128.181679,37.910494,5398.439292000001,89.715,3.884,196.76,1.0
1.5333,128.181671,37.91045,5398.423137600001,90.554,3.808,196.978,1.0
1.55,128.181662,37.910407,5398.4051544,91.378,3.729,197.196,1.0
1.5666,128.181654,37.910364,5398.385342400001,92.189,3.647,197.414,1.0
1.5833,128.181645,37.91032,5398.3637016,92.989,3.56,197.631,1.0
1.6,128.181637,37.910277,5398.3396224,93.779,3.469,197.848,1.0
1.6166,128.181628,37.910234,5398.3131048000005,94.561,3.373,198.064,1.0
1.6333,128.181619,37.91019,5398.283844,95.327,3.274,198.28,1.0
1.65,128.181609,37.910147,5398.2515352,96.077,3.172,198.496,1.0
1.6666,128.1816,37.910104,5398.216483200001,96.814,3.066,198.711,1.0
1.6833,128.18159,37.910061,5398.1780784,97.54,2.956,198.925,1.0
1.7,128.18158,37.910018,5398.1363208,98.257,2.843,199.139,1.0
1.7166,128.18157,37.909975,5398.0906008,98.966,2.725,199.352,1.0
1.7333,128.18156,37.909931,5398.041223200001,99.662,2.604,199.565,1.0
1.75,128.18155,37.909888,5397.9878832,100.344,2.48,199.777,1.0
1.7666,128.181539,37.909845,5397.930276,101.016,2.353,199.988,1.0
1.7833,128.181529,37.909802,5397.868401600001,101.679,2.223,200.198,1.0
1.8,128.181518,37.909759,5397.8019552000005,102.334,2.089,200.407,1.0
1.8166,128.181507,37.909717,5397.730936800001,102.982,1.952,200.615,1.0
1.8333,128.181496,37.909674,5397.654432,103.619,1.813,200.822,1.0
1.85,128.181484,37.909631,5397.5733552,104.245,1.671,201.028,1.0
1.8666,128.181473,37.909588,5397.486792000001,104.861,1.526,201.233,1.0
1.8833,128.181461,37.909545,5397.395047200001,105.47,1.379,201.437,1.0
1.9,128.181449,37.909502,5397.2975112,106.072,1.228,201.64,1.0
1.9166,128.181437,37.90946,5397.1944888,106.668,1.075,201.841,1.0
1.9333,128.181425,37.909417,5397.0862848,107.318,0.914,202.039,1.0
1.95,128.181413,37.909374,5396.9722896,108.021,0.744,202.234,1.0
1.9666,128.1814,37.909332,5396.852808,108.774,0.569,202.426,1.0
1.9833,128.181388,37.909289,5396.7275352,109.573,0.389,202.615,1.0
2.0,128.181375,37.909246,5396.5964711999995,110.41,0.205,202.801,1.0
2.0166,128.181362,37.909204,5396.4590064,111.28,0.017,202.984,1.0
2.0333,128.181349,37.909161,5396.3145312,112.145,-0.17,203.166,1.0
2.05,128.181336,37.909119,5396.1630456,113.001,-0.359,203.346,1.0
2.0666,128.181322,37.909076,5396.00394,113.85,-0.548,203.525,1.0
2.0833,128.181309,37.909034,5395.836909600001,114.691,-0.738,203.703,1.0
2.1,128.181295,37.908991,5395.6622592,115.526,-0.929,203.879,1.0
2.1166,128.181281,37.908949,5395.479379200001,116.355,-1.122,204.053,1.0
2.1333,128.181267,37.908907,5395.287660000001,117.141,-1.314,204.228,1.0
2.15,128.181253,37.908864,5395.0867968,117.885,-1.505,204.402,1.0
2.1666,128.181238,37.908822,5394.8767896,118.59,-1.698,204.576,1.0
2.1833,128.181224,37.90878,5394.657333600001,119.259,-1.894,204.749,1.0
2.2,128.181209,37.908738,5394.428733600001,119.897,-2.093,204.92,1.0
2.2166,128.181194,37.908696,5394.1906848,120.508,-2.297,205.088,1.0
2.2333,128.181179,37.908654,5393.9422728,121.078,-2.502,205.256,1.0
2.25,128.181164,37.908612,5393.683497600001,121.609,-2.709,205.424,1.0
2.2666,128.181149,37.90857,5393.414968800001,122.107,-2.918,205.59,1.0
2.2833,128.181133,37.908528,5393.1360768,122.576,-3.13,205.755,1.0
2.3,128.181118,37.908486,5392.8471264,123.021,-3.344,205.918,1.0
2.3166,128.181102,37.908444,5392.547508,123.445,-3.56,206.08,1.0
2.3333,128.181086,37.908402,5392.2372216,123.845,-3.778,206.24,1.0
2.35,128.18107,37.908361,5391.916572,124.225,-3.997,206.399,1.0
2.3666,128.181054,37.908319,5391.5852544,124.587,-4.217,206.557,1.0
2.3833,128.181037,37.908277,5391.242964,124.934,-4.439,206.713,1.0
2.4,128.181021,37.908236,5390.8900056,125.267,-4.661,206.868,1.0
2.4166,128.181004,37.908194,5390.526074400001,125.59,-4.884,207.021,1.0
2.4333,128.180987,37.908152,5390.1511704,125.9,-5.107,207.173,1.0
2.45,128.18097,37.908111,5389.7649888,126.2,-5.33,207.324,1.0
2.4666,128.180953,37.90807,5389.3678344,126.492,-5.552,207.474,1.0
2.4833,128.180936,37.908028,5388.959097600001,126.774,-5.775,207.622,1.0
2.5,128.180918,37.907987,5388.539388000001,127.049,-5.997,207.769,1.0
2.5166,128.180901,37.907946,5388.108096000001,127.318,-6.22,207.915,1.0
2.5333,128.180883,37.907904,5387.6643072,127.569,-6.441,208.061,1.0
2.55,128.180865,37.907863,5387.208936,127.803,-6.66,208.207,1.0
2.5666,128.180847,37.907822,5386.7416776,128.021,-6.878,208.353,1.0
2.5833,128.180829,37.907781,5386.262532000001,128.225,-7.095,208.498,1.0
2.6,128.180811,37.90774,5385.7714992,128.415,-7.311,208.643,1.0
2.6166,128.180793,37.907699,5385.2682744,128.593,-7.528,208.786,1.0
2.6333,128.180774,37.907658,5384.7519432,128.733,-7.742,208.931,1.0
2.65,128.180755,37.907617,5384.222505600001,128.838,-7.952,209.078,1.0
2.6666,128.180736,37.907576,5383.6805712,128.911,-8.161,209.225,1.0
2.6833,128.180718,37.907536,5383.1258352,128.953,-8.368,209.373,1.0
2.7,128.180698,37.907495,5382.5586023999995,128.968,-8.575,209.52,1.0
2.7166,128.180679,37.907454,5381.9788728,128.959,-8.782,209.667,1.0
2.7333,128.18066,37.907414,5381.3848176,128.893,-8.981,209.82,1.0
2.75,128.18064,37.907373,5380.7770464000005,128.771,-9.172,209.979,1.0
2.7666,128.18062,37.907333,5380.1555592,128.596,-9.358,210.142,1.0
2.7833,128.180601,37.907293,5379.520660800001,128.372,-9.541,210.307,1.0
2.8,128.180581,37.907252,5378.8726560000005,128.102,-9.721,210.473,1.0
2.8166,128.18056,37.907212,5378.2115448,127.792,-9.901,210.64,1.0
2.8333,128.18054,37.907172,5377.5379368,127.487,-10.082,210.805,1.0
2.85,128.18052,37.907132,5376.8524416,127.191,-10.264,210.968,1.0
2.8666,128.180499,37.907092,5376.1547544000005,126.907,-10.446,211.131,1.0
2.8833,128.180478,37.907052,5375.44518,126.632,-10.627,211.294,1.0
2.9,128.180458,37.907012,5374.724328,126.368,-10.805,211.457,1.0
2.9166,128.180437,37.906972,5373.990979200001,126.111,-10.981,211.621,1.0
2.9333,128.180416,37.906932,5373.2451336,125.842,-11.153,211.787,1.0
2.95,128.180394,37.906893,5372.4867912,125.56,-11.319,211.955,1.0
2.9666,128.180373,37.906853,5371.716256800001,125.263,-11.481,212.126,1.0
2.9833,128.180351,37.906813,5370.9338352,124.951,-11.64,212.297,1.0
3.0,128.18033,37.906774,5370.1389168,124.626,-11.796,212.47,1.0
3.0166,128.180308,37.906734,5369.332415999999,124.287,-11.95,212.643,1.0
3.0333,128.180286,37.906695,5368.5128088,123.912,-12.1,212.817,1.0
3.05,128.180264,37.906656,5367.6807048,123.503,-12.244,212.993,1.0
3.0666,128.180242,37.906617,5366.8364088,123.063,-12.386,213.171,1.0
3.0833,128.180219,37.906577,5365.9802256,122.594,-12.524,213.349,1.0
3.1,128.180197,37.906538,5365.1121552,122.099,-12.66,213.529,1.0
3.1166,128.180174,37.906499,5364.2325024,121.581,-12.794,213.709,1.0
3.1333,128.180151,37.906461,5363.3434008,121.165,-12.946,213.879,1.0
3.15,128.180128,37.906422,5362.4433264,120.852,-13.116,214.039,1.0
3.1666,128.180105,37.906383,5361.5325840000005,120.641,-13.295,214.192,1.0
3.1833,128.180082,37.906344,5360.6114784,120.527,-13.479,214.344,1.0
3.2,128.180058,37.906306,5359.680009600001,120.503,-13.661,214.495,1.0
3.2166,128.180035,37.906267,5358.738787200001,120.558,-13.841,214.647,1.0
3.2333,128.180011,37.906228,5357.787811200001,120.723,-14.021,214.799,1.0
3.25,128.179987,37.90619,5356.8273864,120.986,-14.201,214.95,1.0
3.2666,128.179964,37.906152,5355.8575128,121.333,-14.379,215.101,1.0
3.2833,128.17994,37.906113,5354.8781904,121.752,-14.556,215.251,1.0
3.3,128.179916,37.906075,5353.889724000001,122.233,-14.73,215.4,1.0
3.3166,128.179891,37.906037,5352.8908944,122.764,-14.903,215.549,1.0
3.3333,128.179867,37.905998,5351.8813968,123.319,-15.073,215.697,1.0
3.35,128.179843,37.90596,5350.861536,123.892,-15.242,215.845,1.0
3.3666,128.179818,37.905922,5349.8307024,124.478,-15.41,215.992,1.0
3.3833,128.179794,37.905884,5348.789200800001,125.072,-15.577,216.137,1.0
3.4,128.179769,37.905846,5347.7364216,125.674,-15.746,216.28,1.0
3.4166,128.179744,37.905808,5346.672364800001,126.28,-15.917,216.421,1.0
3.4333,128.179719,37.905771,5345.598249600001,126.921,-16.091,216.557,1.0
3.45,128.179694,37.905733,5344.5137712,127.593,-16.27,216.69,1.0
3.4666,128.179669,37.905695,5343.418015200001,128.296,-16.452,216.819,1.0
3.4833,128.179643,37.905658,5342.3115912,129.025,-16.637,216.946,1.0
3.5,128.179618,37.90562,5341.1935848,129.78,-16.824,217.07,1.0
3.5166,128.179593,37.905583,5340.064300800001,130.556,-17.013,217.191,1.0
3.5333,128.179567,37.905545,5338.9222152,131.276,-17.199,217.316,1.0
3.55,128.179541,37.905508,5337.767632800001,131.939,-17.38,217.444,1.0
3.5666,128.179516,37.90547,5336.6002488,132.546,-17.561,217.573,1.0
3.5833,128.17949,37.905433,5335.4194536,133.104,-17.742,217.702,1.0
3.6,128.179464,37.905396,5334.225247200001,133.616,-17.926,217.829,1.0
3.6166,128.179437,37.905359,5333.017020000001,134.09,-18.113,217.953,1.0
3.6333,128.179411,37.905322,5331.7938576,134.511,-18.302,218.077,1.0
3.65,128.179385,37.905285,5330.556674400001,134.887,-18.492,218.202,1.0
3.6666,128.179358,37.905248,5329.305470400001,135.222,-18.683,218.326,1.0
3.6833,128.179332,37.905212,5328.0405504,135.523,-18.877,218.45,1.0
3.7,128.179305,37.905175,5326.7613048,135.794,-19.074,218.573,1.0
3.7166,128.179279,37.905138,5325.4683432,136.04,-19.273,218.694,1.0
3.7333,128.179252,37.905102,5324.160751200001,136.267,-19.471,218.819,1.0
3.75,128.179225,37.905066,5322.8394432,136.478,-19.667,218.947,1.0
3.7666,128.179198,37.905029,5321.503809600001,136.675,-19.863,219.077,1.0
3.7833,128.179171,37.904993,5320.154460000001,136.856,-20.058,219.209,1.0
3.8,128.179144,37.904957,5318.7910896,137.024,-20.254,219.34,1.0
3.8166,128.179116,37.904921,5317.4133936,137.179,-20.45,219.471,1.0
3.8333,128.179089,37.904885,5316.0216768,137.319,-20.646,219.602,1.0
3.85,128.179061,37.904849,5314.6156344,137.445,-20.843,219.734,1.0
3.8666,128.179034,37.904813,5313.1955712,137.559,-21.039,219.866,1.0
3.8833,128.179006,37.904777,5311.761792,137.662,-21.235,219.998,1.0
3.9,128.178978,37.904742,5310.313382400001,137.756,-21.432,220.13,1.0
3.9166,128.178951,37.904706,5308.851256800001,137.842,-21.629,220.261,1.0
3.9333,128.178923,37.904671,5307.3751104,137.921,-21.825,220.392,1.0
3.95,128.178895,37.904635,5305.884638400001,137.993,-22.022,220.522,1.0
3.9666,128.178867,37.9046,5304.3804504,138.061,-22.219,220.653,1.0
3.9833,128.178839,37.904565,5302.8619368,138.124,-22.416,220.783,1.0
4.0,128.17881,37.904529,5301.3294024,138.183,-22.612,220.913,1.0
4.0166,128.178782,37.904494,5299.782847200001,138.238,-22.808,221.043,1.0
4.0333,128.178754,37.904459,5298.2228808,138.296,-23.005,221.172,1.0
4.05,128.178725,37.904424,5296.6485888,138.356,-23.201,221.3,1.0
4.0666,128.178697,37.90439,5295.0605808,138.418,-23.397,221.428,1.0
4.0833,128.178668,37.904355,5293.458247200001,138.483,-23.593,221.555,1.0
4.1,128.178639,37.90432,5291.842197600001,138.55,-23.789,221.683,1.0
4.1166,128.178611,37.904286,5290.2121272,138.618,-23.984,221.81,1.0
4.1333,128.178582,37.904251,5288.5686456,138.692,-24.18,221.936,1.0
4.15,128.178553,37.904217,5286.910838400001,138.771,-24.375,222.062,1.0
4.1666,128.178524,37.904182,5285.2393152,138.854,-24.57,222.187,1.0
4.1833,128.178495,37.904148,5283.5537712,138.942,-24.765,222.312,1.0
4.2,128.178466,37.904114,5281.8539016,139.033,-24.96,222.436,1.0
4.2166,128.178436,37.90408,5280.140316,139.127,-25.154,222.561,1.0
4.2333,128.178407,37.904046,5278.4130144,139.221,-25.35,222.683,1.0
4.25,128.178378,37.904012,5276.6713872,139.316,-25.547,222.804,1.0
4.2666,128.178348,37.903978,5274.916044,139.411,-25.744,222.922,1.0
4.2833,128.178319,37.903944,5273.1463752,139.508,-25.942,223.04,1.0
4.3,128.178289,37.903911,5271.3626856,139.607,-26.14,223.158,1.0
4.3166,128.17826,37.903877,5269.5649752,139.708,-26.338,223.275,1.0
4.3333,128.17823,37.903844,5267.7535488,139.811,-26.538,223.389,1.0
4.35,128.1782,37.90381,5265.9281016,139.917,-26.74,223.501,1.0
4.3666,128.178171,37.903777,5264.088938400001,140.026,-26.942,223.61,1.0
4.3833,128.178141,37.903744,5262.2354496,140.139,-27.146,223.719,1.0
4.4,128.178111,37.903711,5260.36794,140.256,-27.349,223.827,1.0
4.4166,128.178081,37.903678,5258.4861048,140.376,-27.553,223.934,1.0
4.4333,128.178051,37.903645,5256.5911632,140.507,-27.756,224.041,1.0
4.45,128.178021,37.903612,5254.681896,140.648,-27.96,224.147,1.0
4.4666,128.17799,37.903579,5252.758608,140.796,-28.164,224.252,1.0
4.4833,128.17796,37.903546,5250.821604,140.952,-28.368,224.357,1.0
4.5,128.17793,37.903514,5248.870274400001,141.113,-28.572,224.462,1.0
4.5166,128.1779,37.903481,5246.9046192000005,141.28,-28.775,224.566,1.0
4.5333,128.177869,37.903449,5244.925552799999,141.455,-28.979,224.67,1.0
4.55,128.177839,37.903416,5242.931856000001,141.636,-29.182,224.774,1.0
4.5666,128.177808,37.903384,5240.9244432,141.823,-29.386,224.876,1.0
4.5833,128.177778,37.903352,5238.902704800001,142.016,-29.59,224.978,1.0
4.6,128.177747,37.90332,5236.866945600001,142.212,-29.793,225.08,1.0
4.6166,128.177716,37.903288,5234.8168608000005,142.412,-29.997,225.182,1.0
4.6333,128.177686,37.903256,5232.751536,142.604,-30.2,225.284,1.0
4.65,128.177655,37.903224,5230.6718856,142.787,-30.402,225.388,1.0
4.6666,128.177624,37.903192,5228.577604800001,142.963,-30.604,225.492,1.0
4.6833,128.177593,37.903161,5226.4689984,143.13,-30.806,225.596,1.0
4.7,128.177562,37.903129,5224.3457616,143.29,-31.008,225.699,1.0
4.7166,128.177532,37.903098,5222.2078944,143.445,-31.21,225.803,1.0
4.7333,128.177501,37.903067,5220.0541776,143.525,-31.391,225.909,1.0
4.75,128.17747,37.903035,5217.8855256,143.537,-31.542,226.011,1.0
4.7666,128.177439,37.903004,5215.701328800001,143.477,-31.669,226.107,1.0
4.7833,128.177407,37.902973,5213.500977600001,143.339,-31.783,226.198,1.0
4.8,128.177376,37.902942,5211.2850816,143.12,-31.891,226.288,1.0
4.8166,128.177345,37.902912,5209.0530312,142.821,-31.997,226.378,1.0
4.8333,128.177314,37.902881,5206.8045216,142.445,-32.1,226.466,1.0
4.85,128.177283,37.90285,5204.5404672,141.993,-32.2,226.553,1.0
4.8666,128.177251,37.90282,5202.2605632,141.467,-32.3,226.642,1.0
4.8833,128.17722,37.90279,5199.965114400001,140.869,-32.4,226.733,1.0
4.9,128.177188,37.90276,5197.6541208,140.201,-32.501,226.829,1.0
4.9166,128.177157,37.902729,5195.328192000001,139.465,-32.604,226.929,1.0
4.9333,128.177126,37.9027,5192.987328,138.664,-32.705,227.031,1.0
4.95,128.177094,37.90267,5190.6318336,137.801,-32.804,227.136,1.0
4.9666,128.177062,37.90264,5188.261708800001,136.875,-32.901,227.244,1.0
4.9833,128.177031,37.90261,5185.8772584,135.89,-32.996,227.357,1.0
5.0,128.176999,37.902581,5183.4790920000005,134.844,-33.091,227.475,1.0
5.0166,128.176967,37.902552,5181.0666,133.741,-33.185,227.598,1.0
5.0333,128.176935,37.902522,5178.641001600001,132.579,-33.279,227.729,1.0
5.05,128.176904,37.902493,5176.2016872,131.362,-33.373,227.867,1.0
5.0666,128.176872,37.902464,5173.7501808,130.096,-33.466,228.012,1.0
5.0833,128.17684,37.902435,5171.2858728,128.788,-33.557,228.162,1.0
5.1,128.176807,37.902407,5168.8096776,127.444,-33.647,228.318,1.0
5.1166,128.176775,37.902378,5166.3219,126.068,-33.734,228.478,1.0
5.1333,128.176743,37.902349,5163.8243688,124.849,-33.831,228.61,1.0
5.15,128.176711,37.902321,5161.3164744000005,123.788,-33.928,228.697,1.0
5.1666,128.176678,37.902293,5158.7985216,122.902,-34.01,228.731,1.0
5.1833,128.176646,37.902264,5156.27112,122.193,-34.071,228.718,1.0
5.2,128.176614,37.902236,5153.7342696000005,121.651,-34.116,228.678,1.0
5.2166,128.176581,37.902208,5151.18858,121.264,-34.15,228.625,1.0
5.2333,128.176548,37.90218,5148.6346608,121.035,-34.167,228.544,1.0
5.25,128.176516,37.902152,5146.0728168,120.964,-34.162,228.424,1.0
5.2666,128.176483,37.902124,5143.503048,121.038,-34.14,228.277,1.0
5.2833,128.17645,37.902096,5140.926268800001,121.243,-34.108,228.115,1.0
5.3,128.176418,37.902068,5138.342174400001,121.569,-34.074,227.949,1.0
5.3166,128.176385,37.90204,5135.751374400001,122.007,-34.039,227.785,1.0
5.3333,128.176352,37.902012,5133.154173600001,122.555,-34.004,227.622,1.0
5.35,128.176319,37.901985,5130.5508768,123.206,-33.969,227.463,1.0
5.3666,128.176286,37.901957,5127.9417888,123.957,-33.935,227.308,1.0
5.3833,128.176253,37.901929,5125.3269096,124.803,-33.902,227.157,1.0
5.4,128.17622,37.901901,5122.7062392,125.741,-33.871,227.012,1.0
5.4166,128.176187,37.901874,5120.080082400001,126.768,-33.841,226.873,1.0
5.4333,128.176154,37.901846,5117.4484391999995,127.871,-33.823,226.755,1.0
5.45,128.176121,37.901818,5114.811004800001,129.042,-33.824,226.669,1.0
5.4666,128.176088,37.901791,5112.168084000001,130.281,-33.84,226.607,1.0
5.4833,128.176055,37.901763,5109.5196768000005,131.592,-33.866,226.562,1.0
5.5,128.176022,37.901735,5106.865783200001,132.975,-33.899,226.525,1.0
5.5166,128.175989,37.901707,5104.2060984,134.429,-33.934,226.492,1.0
5.5333,128.175956,37.90168,5101.540927200001,135.943,-33.986,226.478,1.0
5.55,128.175922,37.901652,5098.86966,137.509,-34.065,226.495,1.0
5.5666,128.175889,37.901624,5096.192601600001,139.12,-34.18,226.548,1.0
5.5833,128.175856,37.901597,5093.509447200001,140.78,-34.323,226.625,1.0
5.6,128.175823,37.901569,5090.8201968,142.494,-34.482,226.714,1.0
5.6166,128.175789,37.901542,5088.1242408,144.266,-34.65,226.804,1.0
5.6333,128.175756,37.901514,5085.420664800001,145.894,-34.831,226.92,1.0
5.65,128.175723,37.901487,5082.709164000001,147.366,-35.041,227.072,1.0
5.6666,128.17569,37.901459,5079.989128800001,148.695,-35.295,227.259,1.0
5.6833,128.175656,37.901432,5077.2599496,149.898,-35.593,227.471,1.0
5.7,128.175623,37.901404,5074.5210168,151.001,-35.924,227.692,1.0
5.7166,128.175589,37.901377,5071.7717207999995,152.027,-36.274,227.91,1.0
5.7333,128.175556,37.901349,5069.011147200001,152.889,-36.632,228.131,1.0
5.75,128.175523,37.901322,5066.2389912,153.598,-36.99,228.351,1.0
5.7666,128.175489,37.901295,5063.454948,154.179,-37.344,228.563,1.0
5.7833,128.175456,37.901268,5060.6577984,154.658,-37.694,228.762,1.0
5.8,128.175422,37.901241,5057.847237600001,155.055,-38.038,228.946,1.0
5.8166,128.175389,37.901214,5055.022960800001,155.389,-38.374,229.115,1.0
5.8333,128.175356,37.901187,5052.1840536,155.632,-38.7,229.282,1.0
5.85,128.175322,37.90116,5049.330516,155.798,-39.014,229.451,1.0
5.8666,128.175289,37.901134,5046.4620432,155.898,-39.318,229.617,1.0
5.8833,128.175256,37.901107,5043.5795496,155.942,-39.615,229.778,1.0
5.9,128.175222,37.901081,5040.6827304,155.941,-39.905,229.932,1.0
5.9166,128.175189,37.901054,5037.7715856,155.902,-40.189,230.08,1.0
5.9333,128.175156,37.901028,5034.844591200001,155.779,-40.465,230.23,1.0
5.95,128.175122,37.901002,5031.902356800001,155.577,-40.733,230.383,1.0
5.9666,128.175089,37.900976,5028.9442728,155.308,-40.995,230.537,1.0
