Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7915824,0.007,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.7705512,0.021,-0.042,180.001,1.0
0.0666,128.181881,37.968284,7002.748605600001,0.042,-0.061,180.002,1.0
0.0833,128.181881,37.968239,7002.7254408,0.068,-0.08,180.004,1.0
0.1,128.181881,37.968194,7002.7010568000005,0.1,-0.101,180.005,1.0
0.1166,128.181881,37.968149,7002.675758400001,0.136,-0.122,180.006,1.0
0.1333,128.181881,37.968104,7002.650155200001,0.167,-0.142,180.006,1.0
0.15,128.181881,37.968059,7002.623637600001,0.194,-0.161,180.006,1.0
0.1666,128.181881,37.968014,7002.596205600001,0.217,-0.18,180.005,1.0
0.1833,128.181881,37.967969,7002.568164,0.235,-0.198,180.004,1.0
0.2,128.181881,37.967924,7002.539208,0.249,-0.216,180.003,1.0
0.2166,128.181881,37.967879,7002.509032800001,0.26,-0.233,180.002,1.0
0.2333,128.181881,37.967833,7002.478247999999,0.269,-0.248,180.001,1.0
0.25,128.181881,37.967788,7002.4465488,0.275,-0.26,180.0,1.0
0.2666,128.181881,37.967743,7002.4139352,0.281,-0.269,179.999,1.0
0.2833,128.181881,37.967698,7002.3804072,0.284,-0.277,179.999,1.0
0.3,128.181881,37.967653,7002.345964800001,0.287,-0.284,179.998,1.0
0.3166,128.181881,37.967608,7002.310608,0.29,-0.29,179.998,1.0
0.3333,128.181881,37.967563,7002.2743368,0.291,-0.294,179.998,1.0
0.35,128.181881,37.967518,7002.237151200001,0.292,-0.296,179.998,1.0
0.3666,128.181881,37.967473,7002.1990512,0.293,-0.297,179.997,1.0
0.3833,128.181881,37.967428,7002.160341600001,0.294,-0.297,179.997,1.0
0.4,128.181881,37.967382,7002.1204128,0.295,-0.296,179.997,1.0
0.4166,128.181881,37.967337,7002.0798744,0.295,-0.295,179.998,1.0
0.4333,128.181881,37.967292,7002.0387264,0.296,-0.294,179.998,1.0
0.45,128.181881,37.967247,7001.9963592,0.296,-0.292,179.998,1.0
0.4666,128.181881,37.967202,7001.953382400001,0.297,-0.29,179.998,1.0
0.4833,128.181881,37.967157,7001.909796000001,0.297,-0.288,179.998,1.0
0.5,128.181881,37.967111,7001.8649904,0.298,-0.287,179.998,1.0
0.5166,128.181881,37.967066,7001.81988,0.298,-0.285,179.998,1.0
0.5333,128.181881,37.967021,7001.7738552,0.299,-0.284,179.999,1.0
0.55,128.181881,37.966976,7001.726916,0.299,-0.284,179.999,1.0
0.5666,128.181881,37.966931,7001.679672,0.3,-0.284,179.999,1.0
0.5833,128.181881,37.966885,7001.6312088,0.3,-0.284,179.999,1.0
0.6,128.181881,37.96684,7001.582440800001,0.301,-0.285,179.999,1.0
0.6166,128.181881,37.966795,7001.532758400001,0.302,-0.286,179.999,1.0
0.6333,128.181881,37.96675,7001.4824664,0.302,-0.288,179.999,1.0
0.65,128.181881,37.966704,7001.431564800001,0.303,-0.29,179.999,1.0
0.6666,128.181881,37.966659,7001.3800536,0.304,-0.292,179.999,1.0
0.6833,128.181881,37.966614,7001.327628000001,0.304,-0.294,179.999,1.0
0.7,128.181881,37.966568,7001.2745928,0.305,-0.297,179.999,1.0
0.7166,128.181881,37.966523,7001.220948,0.306,-0.3,180.0,1.0
0.7333,128.181881,37.966478,7001.1666936,0.307,-0.303,180.0,1.0
0.75,128.181881,37.966432,7001.1118295999995,0.307,-0.305,180.0,1.0
0.7666,128.181881,37.966387,7001.056356000001,0.308,-0.308,180.0,1.0
0.7833,128.181881,37.966342,7001.0002728,0.309,-0.311,180.0,1.0
0.8,128.181881,37.966296,7000.94358,0.309,-0.314,180.0,1.0
0.8166,128.181881,37.966251,7000.885972800001,0.31,-0.317,180.0,1.0
0.8333,128.181881,37.966206,7000.8280608000005,0.311,-0.319,180.0,1.0
0.85,128.181881,37.96616,7000.7695392,0.312,-0.322,180.0,1.0
0.8666,128.181881,37.966115,7000.710408,0.312,-0.324,180.0,1.0
0.8833,128.181881,37.966069,7000.6506672000005,0.313,-0.326,180.0,1.0
0.9,128.181881,37.966024,7000.5903168,0.314,-0.328,180.0,1.0
0.9166,128.181881,37.965978,7000.5296616,0.315,-0.33,180.0,1.0
0.9333,128.181881,37.965933,7000.468092000001,0.315,-0.332,180.0,1.0
0.95,128.181881,37.965888,7000.4062176,0.316,-0.333,180.0,1.0
0.9666,128.181881,37.965842,7000.343733600001,0.317,-0.335,180.0,1.0
0.9833,128.18188,37.965797,7000.28064,0.318,-0.336,180.0,1.0
1.0,128.18188,37.965751,7000.2169368,0.319,-0.338,180.0,1.0
1.0166,128.18188,37.965706,7000.152624,0.319,-0.339,180.0,1.0
1.0333,128.18188,37.96566,7000.088006400001,0.32,-0.341,180.0,1.0
1.05,128.18188,37.965615,7000.0227792000005,0.321,-0.342,180.0,1.0
1.0666,128.18188,37.965569,6999.957247200001,0.322,-0.343,180.0,1.0
1.0833,128.18188,37.965524,6999.891105600001,0.323,-0.345,180.0,1.0
1.1,128.18188,37.965478,6999.824354400001,0.324,-0.346,180.0,1.0
1.1166,128.18188,37.965433,6999.7572984,0.324,-0.347,180.0,1.0
1.1333,128.18188,37.965387,6999.6896328,0.325,-0.349,180.0,1.0
1.15,128.18188,37.965341,6999.6213576,0.326,-0.35,180.0,1.0
1.1666,128.18188,37.965296,6999.552777600001,0.327,-0.351,180.0,1.0
1.1833,128.18188,37.96525,6999.483892800001,0.328,-0.353,180.0,1.0
1.2,128.18188,37.965205,6999.4140936,0.329,-0.354,180.001,1.0
1.2166,128.18188,37.965159,6999.3442944,0.33,-0.355,180.001,1.0
1.2333,128.18188,37.965114,6999.2738856000005,0.331,-0.357,180.001,1.0
1.25,128.18188,37.965068,6999.2028672,0.332,-0.358,180.001,1.0
1.2666,128.18188,37.965022,6999.131544,0.333,-0.359,180.001,1.0
1.2833,128.18188,37.964977,6999.059916,0.334,-0.36,180.001,1.0
1.3,128.18188,37.964931,6998.987678400001,0.335,-0.362,180.001,1.0
1.3166,128.18188,37.964885,6998.9151360000005,0.336,-0.363,180.001,1.0
1.3333,128.18188,37.96484,6998.8422888,0.337,-0.364,180.001,1.0
1.35,128.18188,37.964794,6998.768832000001,0.338,-0.366,180.001,1.0
1.3666,128.18188,37.964748,6998.695070400001,0.339,-0.367,180.001,1.0
1.3833,128.18188,37.964703,6998.6210040000005,0.34,-0.368,180.001,1.0
1.4,128.18188,37.964657,6998.546328,0.342,-0.369,180.001,1.0
1.4166,128.18188,37.964611,6998.471347200001,0.343,-0.371,180.001,1.0
1.4333,128.18188,37.964566,6998.3960615999995,0.344,-0.372,180.001,1.0
1.45,128.18188,37.96452,6998.3201664,0.345,-0.373,180.001,1.0
1.4666,128.18188,37.964474,6998.2439664,0.346,-0.374,180.001,1.0
1.4833,128.18188,37.964428,6998.1674616,0.347,-0.375,180.001,1.0
1.5,128.18188,37.964383,6998.090652000001,0.348,-0.376,180.001,1.0
1.5166,128.18188,37.964337,6998.013537600001,0.349,-0.378,180.001,1.0
1.5333,128.18188,37.964291,6997.936118400001,0.35,-0.379,180.001,1.0
1.55,128.18188,37.964245,6997.8580896,0.352,-0.38,180.001,1.0
1.5666,128.18188,37.964199,6997.779756000001,0.353,-0.381,180.001,1.0
1.5833,128.18188,37.964154,6997.7011176000005,0.354,-0.381,180.001,1.0
1.6,128.18188,37.964108,6997.622479200001,0.355,-0.382,180.001,1.0
1.6166,128.18188,37.964062,6997.5432312,0.356,-0.383,180.001,1.0
1.6333,128.18188,37.964016,6997.4633736000005,0.358,-0.384,180.001,1.0
1.65,128.18188,37.96397,6997.383516,0.359,-0.385,180.001,1.0
1.6666,128.18188,37.963924,6997.3033536,0.36,-0.386,180.001,1.0
1.6833,128.18188,37.963879,6997.222886400001,0.361,-0.387,180.001,1.0
1.7,128.18188,37.963833,6997.1421144000005,0.363,-0.388,180.001,1.0
1.7166,128.18188,37.963787,6997.060732800001,0.364,-0.389,180.001,1.0
1.7333,128.18188,37.963741,6996.979351200001,0.365,-0.389,180.001,1.0
1.75,128.18188,37.963695,6996.897664800001,0.367,-0.39,180.001,1.0
1.7666,128.18188,37.963649,6996.815673600001,0.368,-0.391,180.001,1.0
1.7833,128.18188,37.963603,6996.7333776000005,0.369,-0.392,180.001,1.0
1.8,128.18188,37.963557,6996.6507768,0.371,-0.392,180.001,1.0
1.8166,128.18188,37.963511,6996.5678712,0.372,-0.393,180.001,1.0
1.8333,128.18188,37.963465,6996.484660800001,0.374,-0.394,180.001,1.0
1.85,128.18188,37.963419,6996.401450400001,0.375,-0.395,180.001,1.0
1.8666,128.18188,37.963373,6996.3176304,0.376,-0.395,180.001,1.0
1.8833,128.18188,37.963327,6996.233810400001,0.378,-0.396,180.001,1.0
1.9,128.18188,37.963281,6996.1493808000005,0.379,-0.397,180.001,1.0
1.9166,128.18188,37.963235,6996.064951200001,0.381,-0.397,180.002,1.0
1.9333,128.18188,37.963189,6995.9802168,0.382,-0.398,180.002,1.0
1.95,128.18188,37.963143,6995.8954824,0.384,-0.399,180.002,1.0
1.9666,128.18188,37.963097,6995.810138400001,0.385,-0.399,180.002,1.0
1.9833,128.18188,37.963051,6995.7247944,0.387,-0.4,180.002,1.0
2.0,128.181879,37.963005,6995.6391456,0.389,-0.401,180.002,1.0
2.0166,128.181879,37.962959,6995.553192,0.39,-0.402,180.002,1.0
2.0333,128.181879,37.962913,6995.466933600001,0.392,-0.402,180.002,1.0
2.05,128.181879,37.962867,6995.3806752,0.393,-0.403,180.002,1.0
2.0666,128.181879,37.962821,6995.294112,0.395,-0.404,180.002,1.0
2.0833,128.181879,37.962775,6995.207244,0.397,-0.404,180.002,1.0
2.1,128.181879,37.962729,6995.120376,0.398,-0.405,180.002,1.0
2.1166,128.181879,37.962683,6995.0328984,0.4,-0.406,180.002,1.0
2.1333,128.181879,37.962636,6994.9454208,0.401,-0.406,180.002,1.0
2.15,128.181879,37.96259,6994.8579432,0.403,-0.407,180.002,1.0
2.1666,128.181879,37.962544,6994.770160800001,0.404,-0.408,180.002,1.0
2.1833,128.181879,37.962498,6994.682073600001,0.406,-0.408,180.002,1.0
2.2,128.181879,37.962452,6994.5936816,0.408,-0.409,180.002,1.0
2.2166,128.181879,37.962406,6994.5052896,0.409,-0.41,180.002,1.0
2.2333,128.181879,37.962359,6994.416592800001,0.411,-0.41,180.002,1.0
2.25,128.181879,37.962313,6994.327896000001,0.412,-0.411,180.002,1.0
2.2666,128.181879,37.962267,6994.2388944,0.414,-0.411,180.002,1.0
