Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.181201,37.919111,6004.951668000001,-21.897,0.195,209.314,1.0
0.5333,128.181181,37.919083,6005.002874400001,-23.179,0.264,209.272,1.0
0.55,128.18116,37.919055,6005.0565192,-24.486,0.342,209.224,1.0
0.5666,128.18114,37.919026,6005.1126024,-25.816,0.427,209.172,1.0
0.5833,128.181119,37.918998,6005.170819200001,-27.169,0.518,209.116,1.0
0.6,128.181099,37.91897,6005.2314744000005,-28.543,0.614,209.055,1.0
0.6166,128.181079,37.918941,6005.294568,-29.938,0.713,208.99,1.0
0.6333,128.181059,37.918913,6005.3601,-31.352,0.822,208.917,1.0
0.65,128.181038,37.918884,6005.428070400001,-32.786,0.94,208.836,1.0
0.6666,128.181018,37.918856,6005.498784000001,-34.237,1.066,208.746,1.0
0.6833,128.180998,37.918827,6005.5716312,-35.706,1.197,208.65,1.0
0.7,128.180978,37.918799,6005.6469168,-37.191,1.332,208.546,1.0
0.7166,128.180958,37.91877,6005.7246408,-38.691,1.469,208.436,1.0
0.7333,128.180938,37.918742,6005.8048032,-40.207,1.614,208.315,1.0
0.75,128.180918,37.918713,6005.887404,-41.738,1.766,208.182,1.0
0.7666,128.180898,37.918685,6005.972748,-43.283,1.922,208.039,1.0
0.7833,128.180878,37.918656,6006.059920799999,-44.841,2.08,207.887,1.0
0.8,128.180858,37.918628,6006.1498368,-46.413,2.238,207.727,1.0
0.8166,128.180838,37.918599,6006.2418864,-47.998,2.396,207.56,1.0
0.8333,128.180818,37.91857,6006.336374400001,-49.595,2.557,207.38,1.0
0.85,128.180798,37.918542,6006.4329960000005,-51.204,2.719,207.188,1.0
0.8666,128.180779,37.918513,6006.5317512,-52.825,2.882,206.985,1.0
0.8833,128.180759,37.918484,6006.63264,-54.457,3.043,206.772,1.0
0.9,128.18074,37.918455,6006.7356624,-56.1,3.201,206.551,1.0
0.9166,128.18072,37.918427,6006.8402088,-57.753,3.354,206.323,1.0
0.9333,128.180701,37.918398,6006.9468888,-59.417,3.505,206.082,1.0
0.95,128.180681,37.918369,6007.055397600001,-61.09,3.653,205.831,1.0
0.9666,128.180662,37.91834,6007.1654304,-62.772,3.796,205.57,1.0
0.9833,128.180643,37.918311,6007.2766824,-64.463,3.934,205.301,1.0
1.0,128.180624,37.918282,6007.3894584,-66.163,4.064,205.025,1.0
1.0166,128.180605,37.918253,6007.5034536,-67.87,4.186,204.744,1.0
1.0333,128.180586,37.918224,6007.6183632,-69.585,4.301,204.453,1.0
1.05,128.180567,37.918195,6007.733882400001,-71.307,4.409,204.153,1.0
1.0666,128.180548,37.918166,6007.850316,-73.036,4.509,203.847,1.0
1.0833,128.180529,37.918137,6007.9670544,-74.77,4.599,203.534,1.0
1.1,128.180511,37.918108,6008.084097600001,-76.511,4.679,203.218,1.0
1.1166,128.180492,37.918078,6008.2011408,-78.256,4.748,202.898,1.0
1.1333,128.180474,37.918049,6008.317879200001,-80.006,4.808,202.574,1.0
1.15,128.180455,37.91802,6008.4343128,-81.758,4.856,202.246,1.0
1.1666,128.180437,37.917991,6008.5501368000005,-83.512,4.894,201.916,1.0
1.1833,128.180419,37.917961,6008.6647416000005,-85.268,4.92,201.584,1.0
1.2,128.180401,37.917932,6008.7781272,-87.024,4.935,201.252,1.0
1.2166,128.180383,37.917902,6008.8902935999995,-88.781,4.938,200.92,1.0
1.2333,128.180365,37.917873,6009.0000216,-90.488,4.934,200.588,1.0
1.25,128.180347,37.917844,6009.1082256,-92.147,4.922,200.258,1.0
1.2666,128.18033,37.917814,6009.2139912,-93.759,4.902,199.928,1.0
1.2833,128.180312,37.917784,6009.3176232000005,-95.327,4.873,199.601,1.0
1.3,128.180294,37.917755,6009.418512,-96.853,4.834,199.277,1.0
1.3166,128.180277,37.917725,6009.5169624,-98.342,4.786,198.955,1.0
1.3333,128.18026,37.917695,6009.6123648,-99.747,4.731,198.638,1.0
1.35,128.180242,37.917666,6009.705328800001,-101.072,4.672,198.327,1.0
1.3666,128.180225,37.917636,6009.7955496,-102.321,4.606,198.02,1.0
1.3833,128.180208,37.917606,6009.8830272000005,-103.502,4.533,197.719,1.0
1.4,128.18019,37.917576,6009.9677616,-104.617,4.453,197.423,1.0
1.4166,128.180173,37.917547,6010.0491432,-105.674,4.365,197.132,1.0
1.4333,128.180156,37.917517,6010.1280864,-106.636,4.275,196.849,1.0
1.45,128.180139,37.917487,6010.203981600001,-107.508,4.182,196.573,1.0
1.4666,128.180122,37.917457,6010.2774384,-108.297,4.085,196.304,1.0
1.4833,128.180105,37.917427,6010.3481520000005,-109.01,3.984,196.042,1.0
1.5,128.180088,37.917397,6010.4155128,-109.652,3.879,195.787,1.0
1.5166,128.180071,37.917367,6010.4798255999995,-110.23,3.77,195.537,1.0
1.5333,128.180054,37.917337,6010.5413952,-110.721,3.66,195.296,1.0
1.55,128.180037,37.917307,6010.6005264000005,-111.131,3.55,195.064,1.0
1.5666,128.18002,37.917277,6010.656609600001,-111.465,3.439,194.84,1.0
1.5833,128.180003,37.917247,6010.70934,-111.73,3.327,194.623,1.0
1.6,128.179987,37.917216,6010.7590224000005,-111.933,3.213,194.412,1.0
1.6166,128.17997,37.917186,6010.805352000001,-112.078,3.098,194.207,1.0
1.6333,128.179953,37.917156,6010.8486336000005,-112.155,2.984,194.01,1.0
1.65,128.179936,37.917126,6010.8888672,-112.169,2.871,193.822,1.0
1.6666,128.17992,37.917096,6010.925748,-112.125,2.759,193.64,1.0
1.6833,128.179903,37.917065,6010.9589712,-112.029,2.648,193.464,1.0
1.7,128.179887,37.917035,6010.9885368000005,-111.884,2.537,193.294,1.0
1.7166,128.17987,37.917005,6011.0144448,-111.696,2.427,193.128,1.0
1.7333,128.179854,37.916974,6011.0366952,-111.463,2.319,192.969,1.0
1.75,128.179837,37.916944,6011.0552880000005,-111.189,2.213,192.817,1.0
1.7666,128.179821,37.916913,6011.0702232,-110.878,2.109,192.669,1.0
1.7833,128.179805,37.916883,6011.0808912,-110.534,2.007,192.527,1.0
1.8,128.179789,37.916852,6011.087901600001,-110.159,1.907,192.388,1.0
1.8166,128.179773,37.916822,6011.0906448000005,-109.757,1.808,192.253,1.0
1.8333,128.179756,37.916791,6011.0891208,-109.333,1.711,192.123,1.0
1.85,128.17974,37.916761,6011.0836344,-108.891,1.617,191.997,1.0
1.8666,128.179725,37.91673,6011.0741856,-108.432,1.525,191.876,1.0
1.8833,128.179709,37.916699,6011.060469600001,-107.957,1.435,191.757,1.0
1.9,128.179693,37.916669,6011.042486400001,-107.471,1.347,191.642,1.0
1.9166,128.179677,37.916638,6011.020236,-106.972,1.261,191.528,1.0
1.9333,128.179662,37.916607,6010.9937184,-106.473,1.177,191.418,1.0
1.95,128.179646,37.916576,6010.962933600001,-105.975,1.095,191.312,1.0
1.9666,128.179631,37.916545,6010.927881600001,-105.479,1.014,191.208,1.0
1.9833,128.179615,37.916515,6010.8885624,-104.984,0.935,191.106,1.0
2.0,128.1796,37.916484,6010.8452808,-104.492,0.858,191.007,1.0
2.0166,128.179585,37.916453,6010.797732,-104.003,0.784,190.908,1.0
2.0333,128.17957,37.916422,6010.745916,-103.528,0.71,190.812,1.0
2.05,128.179555,37.916391,6010.689832800001,-103.067,0.638,190.717,1.0
2.0666,128.17954,37.91636,6010.6297872000005,-102.62,0.567,190.625,1.0
2.0833,128.179525,37.916329,6010.5654744,-102.186,0.498,190.533,1.0
2.1,128.179511,37.916298,6010.4971992,-101.765,0.431,190.442,1.0
2.1166,128.179496,37.916266,6010.4249616,-101.355,0.365,190.351,1.0
2.1333,128.179482,37.916235,6010.348456800001,-100.969,0.301,190.263,1.0
2.15,128.179467,37.916204,6010.2682944,-100.604,0.237,190.176,1.0
2.1666,128.179453,37.916173,6010.1838648,-100.261,0.175,190.09,1.0
2.1833,128.179439,37.916142,6010.0957776000005,-99.937,0.114,190.005,1.0
2.2,128.179425,37.91611,6010.0040328000005,-99.631,0.054,189.921,1.0
2.2166,128.179411,37.916079,6009.908325599999,-99.343,-0.003,189.836,1.0
2.2333,128.179397,37.916048,6009.808656000001,-99.08,-0.06,189.754,1.0
2.25,128.179383,37.916016,6009.705328800001,-98.841,-0.117,189.672,1.0
2.2666,128.17937,37.915985,6009.598344,-98.624,-0.172,189.592,1.0
2.2833,128.179356,37.915953,6009.487396800001,-98.429,-0.227,189.512,1.0
2.3,128.179343,37.915922,6009.373096800001,-98.252,-0.28,189.432,1.0
2.3166,128.179329,37.91589,6009.2551392,-98.094,-0.332,189.353,1.0
2.3333,128.179316,37.915859,6009.133524000001,-97.957,-0.384,189.274,1.0
2.35,128.179303,37.915827,6009.008251200001,-97.841,-0.434,189.197,1.0
2.3666,128.17929,37.915796,6008.8796256,-97.743,-0.484,189.12,1.0
2.3833,128.179277,37.915764,6008.747342400001,-97.662,-0.533,189.043,1.0
2.4,128.179264,37.915732,6008.611706400001,-97.598,-0.582,188.966,1.0
2.4166,128.179251,37.915701,6008.4724128,-97.547,-0.629,188.889,1.0
2.4333,128.179239,37.915669,6008.3297664,-97.481,-0.674,188.804,1.0
2.45,128.179226,37.915637,6008.1834624,-97.397,-0.719,188.702,1.0
2.4666,128.179213,37.915605,6008.034415200001,-97.296,-0.763,188.577,1.0
2.4833,128.179201,37.915573,6007.881710400001,-97.178,-0.807,188.433,1.0
2.5,128.179189,37.915542,6007.7262624,-97.045,-0.852,188.273,1.0
2.5166,128.179176,37.91551,6007.5674616,-96.896,-0.898,188.1,1.0
2.5333,128.179164,37.915478,6007.405308,-96.734,-0.943,187.918,1.0
2.55,128.179152,37.915446,6007.2404112,-96.56,-0.988,187.728,1.0
2.5666,128.17914,37.915414,6007.071856800001,-96.373,-1.033,187.533,1.0
2.5833,128.179128,37.915382,6006.9005592,-96.175,-1.078,187.334,1.0
2.6,128.179116,37.91535,6006.7259088,-95.968,-1.123,187.132,1.0
2.6166,128.179104,37.915318,6006.5482104,-95.751,-1.167,186.927,1.0
2.6333,128.179092,37.915286,6006.367464000001,-95.528,-1.211,186.723,1.0
2.65,128.179081,37.915254,6006.1833648,-95.301,-1.254,186.52,1.0
2.6666,128.179069,37.915222,6005.9965224,-95.071,-1.296,186.319,1.0
2.6833,128.179058,37.91519,6005.8063272,-94.836,-1.338,186.119,1.0
2.7,128.179046,37.915158,6005.6130840000005,-94.599,-1.379,185.921,1.0
2.7166,128.179035,37.915126,6005.416792800001,-94.359,-1.419,185.724,1.0
2.7333,128.179024,37.915093,6005.2174536,-94.121,-1.459,185.531,1.0
2.75,128.179013,37.915061,6005.0153712,-93.886,-1.498,185.342,1.0
2.7666,128.179002,37.915029,6004.809936000001,-93.654,-1.536,185.156,1.0
2.7833,128.178991,37.914997,6004.6017576,-93.425,-1.573,184.973,1.0
2.8,128.17898,37.914964,6004.3905312,-93.198,-1.61,184.792,1.0
2.8166,128.178969,37.914932,6004.1765616,-92.974,-1.645,184.614,1.0
2.8333,128.178959,37.9149,6003.959544,-92.758,-1.68,184.44,1.0
2.85,128.178948,37.914867,6003.739783200001,-92.549,-1.714,184.27,1.0
2.8666,128.178938,37.914835,6003.5169744,-92.347,-1.747,184.104,1.0
2.8833,128.178928,37.914802,6003.291422400001,-92.152,-1.78,183.94,1.0
2.9,128.178918,37.91477,6003.0631272,-91.963,-1.812,183.779,1.0
2.9166,128.178908,37.914737,6002.8320888,-91.78,-1.843,183.62,1.0
2.9333,128.178898,37.914705,6002.5983072,-91.608,-1.874,183.464,1.0
2.95,128.178888,37.914672,6002.3617824,-91.444,-1.904,183.312,1.0
2.9666,128.178878,37.91464,6002.122514400001,-91.29,-1.933,183.163,1.0
2.9833,128.178868,37.914607,6001.8805032,-91.143,-1.962,183.016,1.0
3.0,128.178859,37.914575,6001.6360536,-91.005,-1.991,182.872,1.0
3.0166,128.178849,37.914542,6001.388860800001,-90.873,-2.018,182.728,1.0
3.0333,128.17884,37.914509,6001.1389248000005,-90.752,-2.045,182.588,1.0
3.05,128.178831,37.914477,6000.8865504000005,-90.639,-2.072,182.451,1.0
3.0666,128.178822,37.914444,6000.631432800001,-90.535,-2.099,182.316,1.0
3.0833,128.178813,37.914411,6000.3738768,-90.439,-2.125,182.183,1.0
3.1,128.178804,37.914379,6000.1135776,-90.35,-2.15,182.052,1.0
3.1166,128.178795,37.914346,5999.85084,-90.268,-2.175,181.921,1.0
3.1333,128.178787,37.914313,5999.585664,-90.193,-2.2,181.794,1.0
3.15,128.178778,37.91428,5999.317744800001,-90.126,-2.225,181.669,1.0
3.1666,128.178769,37.914247,5999.047692000001,-90.066,-2.249,181.545,1.0
3.1833,128.178761,37.914215,5998.774896000001,-90.011,-2.273,181.424,1.0
3.2,128.178753,37.914182,5998.4996616,-89.962,-2.297,181.303,1.0
3.2166,128.178745,37.914149,5998.221684000001,-89.919,-2.32,181.184,1.0
3.2333,128.178737,37.914116,5997.9415728,-89.88,-2.344,181.066,1.0
3.25,128.178729,37.914083,5997.659023200001,-89.846,-2.367,180.952,1.0
3.2666,128.178721,37.91405,5997.3737304,-89.817,-2.389,180.838,1.0
3.2833,128.178713,37.914017,5997.086304,-89.791,-2.412,180.726,1.0
3.3,128.178706,37.913984,5996.7961344,-89.769,-2.435,180.615,1.0
3.3166,128.178698,37.913951,5996.5035264,-89.749,-2.457,180.505,1.0
3.3333,128.178691,37.913918,5996.2087848,-89.732,-2.48,180.397,1.0
3.35,128.178683,37.913885,5995.911300000001,-89.717,-2.502,180.291,1.0
3.3666,128.178676,37.913852,5995.6113768000005,-89.704,-2.524,180.186,1.0
3.3833,128.178669,37.913819,5995.30932,-89.693,-2.546,180.083,1.0
3.4,128.178662,37.913786,5995.00452,-89.683,-2.568,179.98,1.0
3.4166,128.178655,37.913753,5994.697586400001,-89.674,-2.591,179.878,1.0
3.4333,128.178648,37.913719,5994.3879096,-89.665,-2.613,179.778,1.0
3.45,128.178642,37.913686,5994.0760992000005,-89.656,-2.634,179.68,1.0
3.4666,128.178635,37.913653,5993.7618504,-89.647,-2.656,179.583,1.0
3.4833,128.178629,37.91362,5993.4451632,-89.638,-2.678,179.488,1.0
3.5,128.178622,37.913587,5993.126037600001,-89.628,-2.7,179.393,1.0
3.5166,128.178616,37.913553,5992.8044736,-89.619,-2.722,179.299,1.0
3.5333,128.17861,37.91352,5992.4804712,-89.608,-2.744,179.206,1.0
3.55,128.178603,37.913487,5992.1543352,-89.596,-2.766,179.116,1.0
3.5666,128.178597,37.913454,5991.8254560000005,-89.583,-2.788,179.027,1.0
3.5833,128.178591,37.91342,5991.4944432,-89.568,-2.81,178.939,1.0
3.6,128.178586,37.913387,5991.160992000001,-89.553,-2.832,178.852,1.0
3.6166,128.17858,37.913354,5990.8251024,-89.537,-2.855,178.765,1.0
3.6333,128.178574,37.91332,5990.4867744,-89.519,-2.877,178.681,1.0
3.65,128.178569,37.913287,5990.146008,-89.5,-2.899,178.598,1.0
3.6666,128.178563,37.913253,5989.803108,-89.479,-2.921,178.517,1.0
3.6833,128.178558,37.91322,5989.457769600001,-89.457,-2.944,178.436,1.0
3.7,128.178552,37.913187,5989.1099928,-89.434,-2.966,178.357,1.0
3.7166,128.178547,37.913153,5988.7597776,-89.41,-2.989,178.277,1.0
3.7333,128.178542,37.91312,5988.407428800001,-89.385,-3.012,178.2,1.0
3.75,128.178537,37.913086,5988.0526416,-89.359,-3.034,178.125,1.0
3.7666,128.178532,37.913053,5987.695416,-89.332,-3.057,178.051,1.0
3.7833,128.178527,37.913019,5987.336056800001,-89.305,-3.08,177.978,1.0
3.8,128.178523,37.912986,5986.9742592,-89.277,-3.103,177.906,1.0
3.8166,128.178518,37.912952,5986.610023200001,-89.248,-3.126,177.834,1.0
3.8333,128.178513,37.912919,5986.2433488,-89.219,-3.149,177.764,1.0
3.85,128.178509,37.912885,5985.8745408,-89.191,-3.172,177.696,1.0
3.8666,128.178505,37.912851,5985.5035992,-89.163,-3.196,177.629,1.0
3.8833,128.1785,37.912818,5985.1299144,-89.135,-3.219,177.563,1.0
3.9,128.178496,37.912784,5984.7544008,-89.107,-3.243,177.498,1.0
3.9166,128.178492,37.912751,5984.376144,-89.08,-3.267,177.434,1.0
3.9333,128.178488,37.912717,5983.9957536,-89.055,-3.291,177.371,1.0
3.95,128.178484,37.912683,5983.6132296,-89.032,-3.315,177.31,1.0
3.9666,128.17848,37.91265,5983.2279624,-89.01,-3.339,177.251,1.0
3.9833,128.178476,37.912616,5982.8408664,-88.99,-3.363,177.192,1.0
4.0,128.178473,37.912582,5982.451332000001,-88.972,-3.388,177.135,1.0
4.0166,128.178469,37.912548,5982.0593592000005,-88.955,-3.412,177.077,1.0
4.0333,128.178465,37.912515,5981.6652527999995,-88.942,-3.437,177.022,1.0
4.05,128.178462,37.912481,5981.268708,-88.933,-3.462,176.968,1.0
4.0666,128.178459,37.912447,5980.8700296,-88.927,-3.487,176.916,1.0
4.0833,128.178455,37.912413,5980.4689128,-88.925,-3.513,176.865,1.0
4.1,128.178452,37.91238,5980.0656624,-88.926,-3.538,176.814,1.0
4.1166,128.178449,37.912346,5979.659973600001,-88.929,-3.564,176.764,1.0
4.1333,128.178446,37.912312,5979.2521512,-88.939,-3.59,176.716,1.0
4.15,128.178443,37.912278,5978.8418904,-88.954,-3.616,176.669,1.0
4.1666,128.17844,37.912244,5978.429496000001,-88.975,-3.643,176.624,1.0
4.1833,128.178438,37.91221,5978.0146632000005,-89.001,-3.669,176.58,1.0
4.2,128.178435,37.912176,5977.5976968,-89.031,-3.696,176.537,1.0
4.2166,128.178432,37.912143,5977.1782920000005,-89.066,-3.723,176.494,1.0
4.2333,128.17843,37.912109,5976.7567536,-89.11,-3.75,176.453,1.0
4.25,128.178428,37.912075,5976.3327768,-89.161,-3.778,176.414,1.0
4.2666,128.178425,37.912041,5975.9066664,-89.22,-3.807,176.376,1.0
4.2833,128.178423,37.912007,5975.478117600001,-89.286,-3.835,176.34,1.0
4.3,128.178421,37.911973,5975.0471304,-89.358,-3.864,176.304,1.0
4.3166,128.178419,37.911939,5974.614009600001,-89.437,-3.892,176.268,1.0
4.3333,128.178417,37.911905,5974.178450400001,-89.526,-3.922,176.235,1.0
4.35,128.178415,37.911871,5973.7404528,-89.627,-3.952,176.203,1.0
4.3666,128.178413,37.911837,5973.3003216,-89.738,-3.982,176.173,1.0
4.3833,128.178411,37.911803,5972.857752000001,-89.858,-4.013,176.144,1.0
4.4,128.178409,37.911769,5972.412744,-89.987,-4.044,176.116,1.0
4.4166,128.178408,37.911735,5971.965297600001,-90.124,-4.075,176.088,1.0
4.4333,128.178406,37.911701,5971.5154128,-90.276,-4.106,176.062,1.0
4.45,128.178405,37.911667,5971.0633944,-90.443,-4.139,176.038,1.0
4.4666,128.178403,37.911633,5970.6086328,-90.624,-4.172,176.015,1.0
4.4833,128.178402,37.911598,5970.1514328,-90.818,-4.206,175.993,1.0
4.5,128.178401,37.911564,5969.6920992000005,-91.023,-4.24,175.973,1.0
4.5166,128.1784,37.91153,5969.2297176,-91.24,-4.274,175.952,1.0
4.5333,128.178399,37.911496,5968.7652024,-91.479,-4.309,175.934,1.0
4.55,128.178398,37.911462,5968.2982488,-91.739,-4.346,175.917,1.0
4.5666,128.178397,37.911428,5967.828247200001,-92.019,-4.383,175.903,1.0
4.5833,128.178396,37.911394,5967.3561119999995,-92.317,-4.42,175.889,1.0
4.6,128.178395,37.91136,5966.8809288,-92.632,-4.458,175.876,1.0
4.6166,128.178395,37.911325,5966.4033072,-92.962,-4.497,175.863,1.0
4.6333,128.178394,37.911291,5965.9229424000005,-93.327,-4.537,175.853,1.0
4.65,128.178394,37.911257,5965.4398344,-93.724,-4.579,175.845,1.0
4.6666,128.178393,37.911223,5964.953983200001,-94.152,-4.621,175.838,1.0
4.6833,128.178393,37.911189,5964.465084,-94.608,-4.665,175.833,1.0
4.7,128.178393,37.911154,5963.9734416,-95.089,-4.709,175.829,1.0
4.7166,128.178393,37.91112,5963.4787512,-95.594,-4.753,175.825,1.0
4.7333,128.178393,37.911086,5962.9813176,-96.156,-4.8,175.824,1.0
4.75,128.178393,37.911052,5962.4805312,-96.771,-4.85,175.825,1.0
4.7666,128.178393,37.911017,5961.9766968,-97.437,-4.902,175.828,1.0
4.7833,128.178393,37.910983,5961.469204800001,-98.149,-4.955,175.833,1.0
4.8,128.178393,37.910949,5960.9586648,-98.904,-5.008,175.838,1.0
4.8166,128.178394,37.910915,5960.4444672,-99.698,-5.061,175.844,1.0
4.8333,128.178394,37.91088,5959.926612,-100.545,-5.115,175.853,1.0
4.85,128.178395,37.910846,5959.4050992,-101.442,-5.17,175.864,1.0
4.8666,128.178396,37.910812,5958.879624000001,-102.39,-5.225,175.878,1.0
4.8833,128.178396,37.910778,5958.3501864,-103.387,-5.281,175.893,1.0
4.9,128.178397,37.910743,5957.816786400001,-104.433,-5.337,175.909,1.0
4.9166,128.178398,37.910709,5957.279424,-105.526,-5.392,175.926,1.0
4.9333,128.178399,37.910675,5956.7374896,-106.666,-5.447,175.946,1.0
4.95,128.1784,37.910641,5956.191592800001,-107.852,-5.502,175.968,1.0
4.9666,128.178401,37.910606,5955.641124000001,-109.083,-5.555,175.993,1.0
4.9833,128.178403,37.910572,5955.085778400001,-110.357,-5.607,176.019,1.0
5.0,128.178404,37.910538,5954.526165600001,-111.674,-5.659,176.046,1.0
5.0166,128.178405,37.910504,5953.961676,-113.033,-5.71,176.074,1.0
5.0333,128.178407,37.910469,5953.392614400001,-114.433,-5.759,176.104,1.0
5.05,128.178409,37.910435,5952.818676,-115.874,-5.806,176.137,1.0
5.0666,128.17841,37.910401,5952.239556,-117.353,-5.851,176.171,1.0
5.0833,128.178412,37.910367,5951.6555592,-118.871,-5.895,176.207,1.0
5.1,128.178414,37.910332,5951.0663808,-120.426,-5.937,176.243,1.0
5.1166,128.178415,37.910298,5950.4720208,-122.016,-5.978,176.28,1.0
5.1333,128.178417,37.910264,5949.872479200001,-123.643,-6.017,176.319,1.0
5.15,128.178419,37.910229,5949.267756000001,-125.306,-6.053,176.357,1.0
5.1666,128.178421,37.910195,5948.657546400001,-127.004,-6.088,176.397,1.0
5.1833,128.178423,37.910161,5948.042155200001,-128.736,-6.12,176.437,1.0
5.2,128.178425,37.910127,5947.4209728000005,-130.503,-6.151,176.478,1.0
5.2166,128.178427,37.910092,5946.7946088,-132.304,-6.18,176.519,1.0
5.2333,128.17843,37.910058,5946.163063200001,-134.138,-6.207,176.56,1.0
5.25,128.178432,37.910024,5945.5257264,-136.006,-6.232,176.602,1.0
5.2666,128.178434,37.90999,5944.8829032,-137.906,-6.256,176.643,1.0
5.2833,128.178436,37.909955,5944.2345936,-139.838,-6.277,176.684,1.0
5.3,128.178439,37.909921,5943.580797600001,-141.803,-6.297,176.725,1.0
5.3166,128.178441,37.909887,5942.921515200001,-143.798,-6.315,176.766,1.0
5.3333,128.178443,37.909853,5942.2570512,-145.824,-6.33,176.806,1.0
5.35,128.178446,37.909818,5941.5867960000005,-147.88,-6.344,176.845,1.0
5.3666,128.178448,37.909784,5940.9113592,-149.965,-6.356,176.885,1.0
5.3833,128.178451,37.90975,5940.230436,-152.078,-6.366,176.923,1.0
5.4,128.178453,37.909716,5939.5440264,-154.22,-6.374,176.96,1.0
5.4166,128.178455,37.909681,5938.8524352,-156.387,-6.379,176.997,1.0
5.4333,128.178458,37.909647,5938.1553576,-158.581,-6.385,177.031,1.0
5.45,128.178461,37.909613,5937.4530984,-160.8,-6.39,177.063,1.0
5.4666,128.178463,37.909579,5936.7456575999995,-163.042,-6.396,177.093,1.0
5.4833,128.178466,37.909544,5936.0327304,-165.307,-6.4,177.122,1.0
5.5,128.178468,37.90951,5935.3149264,-167.593,-6.404,177.148,1.0
5.5166,128.178471,37.909476,5934.5919408,-169.9,-6.407,177.173,1.0
5.5333,128.178473,37.909442,5933.8637736,-172.225,-6.412,177.195,1.0
5.55,128.178476,37.909408,5933.1307295999995,-174.568,-6.42,177.215,1.0
5.5666,128.178478,37.909373,5932.392504,-176.927,-6.43,177.232,1.0
5.5833,128.178481,37.909339,5931.649401600001,-179.301,-6.441,177.247,1.0
5.6,128.178483,37.909305,5930.9011176,178.311,-6.453,177.261,1.0
5.6166,128.178486,37.909271,5930.148261599999,175.914,-6.466,177.273,1.0
5.6333,128.178489,37.909236,5929.390224000001,173.506,-6.484,177.283,1.0
5.65,128.178491,37.909202,5928.6273096,171.091,-6.506,177.292,1.0
5.6666,128.178494,37.909168,5927.859213600001,168.669,-6.533,177.301,1.0
5.6833,128.178496,37.909134,5927.0865456,166.242,-6.563,177.308,1.0
5.7,128.178499,37.9091,5926.309000800001,163.813,-6.596,177.315,1.0
5.7166,128.178501,37.909065,5925.526579200001,161.382,-6.631,177.322,1.0
5.7333,128.178504,37.909031,5924.7392808,158.951,-6.674,177.33,1.0
5.75,128.178506,37.908997,5923.9468008,156.522,-6.722,177.34,1.0
5.7666,128.178509,37.908963,5923.1497488,154.097,-6.777,177.352,1.0
5.7833,128.178511,37.908928,5922.347820000001,151.676,-6.835,177.366,1.0
5.8,128.178513,37.908894,5921.540709600001,149.262,-6.898,177.382,1.0
5.8166,128.178516,37.90886,5920.7290272,146.856,-6.963,177.4,1.0
