Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.1819,37.962197,6981.7006416,-174.345,-2.854,179.007,1.0
2.3,128.1819,37.96215,6981.3854784000005,-171.608,-2.845,178.993,1.0
2.3166,128.1819,37.962103,6981.069096,-168.872,-2.835,178.98,1.0
2.3333,128.181901,37.962057,6980.7514944,-166.137,-2.825,178.968,1.0
2.35,128.181901,37.96201,6980.4323688,-163.404,-2.813,178.957,1.0
2.3666,128.181902,37.961963,6980.1117192,-160.672,-2.801,178.947,1.0
2.3833,128.181902,37.961916,6979.789545600001,-157.944,-2.789,178.938,1.0
2.4,128.181903,37.961869,6979.465848,-155.218,-2.775,178.93,1.0
2.4166,128.181903,37.961822,6979.1406264,-152.495,-2.761,178.924,1.0
2.4333,128.181904,37.961775,6978.8135760000005,-149.97,-2.757,178.939,1.0
2.45,128.181904,37.961728,6978.484392,-147.635,-2.765,178.973,1.0
2.4666,128.181905,37.961682,6978.1524648,-145.497,-2.78,179.019,1.0
2.4833,128.181905,37.961635,6977.8171848,-143.559,-2.798,179.071,1.0
2.5,128.181906,37.961588,6977.478856800001,-141.819,-2.82,179.123,1.0
2.5166,128.181906,37.961541,6977.1368712,-140.273,-2.842,179.175,1.0
2.5333,128.181907,37.961494,6976.791228000001,-138.915,-2.866,179.225,1.0
2.55,128.181907,37.961447,6976.4419272000005,-137.737,-2.891,179.272,1.0
2.5666,128.181908,37.9614,6976.0880544,-136.731,-2.917,179.316,1.0
2.5833,128.181908,37.961353,6975.730219200001,-135.891,-2.945,179.357,1.0
2.6,128.181909,37.961306,6975.3678119999995,-135.21,-2.974,179.395,1.0
2.6166,128.181909,37.961259,6975.0008328,-134.681,-3.005,179.431,1.0
2.6333,128.18191,37.961212,6974.628976800001,-134.299,-3.037,179.464,1.0
2.65,128.181911,37.961165,6974.2525488,-134.056,-3.071,179.495,1.0
2.6666,128.181911,37.961118,6973.8706344,-133.948,-3.106,179.522,1.0
2.6833,128.181912,37.961071,6973.4838432,-133.969,-3.142,179.548,1.0
2.7,128.181913,37.961024,6973.091565600001,-134.114,-3.179,179.571,1.0
2.7166,128.181913,37.960977,6972.6934968000005,-134.378,-3.217,179.591,1.0
2.7333,128.181914,37.96093,6972.290551200001,-134.756,-3.257,179.609,1.0
2.75,128.181915,37.960882,6971.8821192000005,-135.243,-3.297,179.625,1.0
2.7666,128.181916,37.960835,6971.468200800001,-135.836,-3.338,179.64,1.0
2.7833,128.181917,37.960788,6971.049405600001,-136.53,-3.38,179.652,1.0
2.8,128.181918,37.960741,6970.625124000001,-137.321,-3.423,179.663,1.0
2.8166,128.181918,37.960694,6970.195965600001,-138.204,-3.466,179.673,1.0
2.8333,128.181919,37.960647,6969.7613208,-139.176,-3.51,179.681,1.0
2.85,128.18192,37.9606,6969.3214944,-140.233,-3.554,179.688,1.0
2.8666,128.181921,37.960553,6968.876181600001,-141.371,-3.6,179.694,1.0
2.8833,128.181922,37.960506,6968.425992,-142.587,-3.645,179.7,1.0
2.9,128.181924,37.960459,6967.970316,-143.877,-3.691,179.704,1.0
2.9166,128.181925,37.960412,6967.5094584,-145.239,-3.738,179.708,1.0
2.9333,128.181926,37.960365,6967.0431144,-146.668,-3.784,179.712,1.0
2.95,128.181927,37.960318,6966.5715887999995,-148.161,-3.831,179.716,1.0
2.9666,128.181928,37.960271,6966.0948816,-149.716,-3.878,179.719,1.0
2.9833,128.181929,37.960224,6965.612688000001,-151.329,-3.925,179.722,1.0
3.0,128.18193,37.960177,6965.1247032,-152.998,-3.973,179.726,1.0
3.0166,128.181932,37.96013,6964.6315368000005,-154.719,-4.02,179.729,1.0
3.0333,128.181933,37.960083,6964.132884000001,-156.49,-4.067,179.733,1.0
3.05,128.181934,37.960036,6963.6287448,-158.309,-4.115,179.737,1.0
3.0666,128.181935,37.959989,6963.119119200001,-160.171,-4.162,179.742,1.0
3.0833,128.181936,37.959942,6962.6037024,-162.076,-4.208,179.747,1.0
3.1,128.181938,37.959895,6962.0827992,-164.02,-4.255,179.752,1.0
3.1166,128.181939,37.959848,6961.556104800001,-166.001,-4.301,179.758,1.0
3.1333,128.18194,37.9598,6961.023924000001,-168.017,-4.346,179.765,1.0
3.15,128.181942,37.959753,6960.485952000001,-170.065,-4.391,179.772,1.0
3.1666,128.181943,37.959706,6959.941884000001,-172.144,-4.435,179.78,1.0
3.1833,128.181944,37.959659,6959.392329599999,-174.25,-4.479,179.789,1.0
3.2,128.181946,37.959612,6958.8369840000005,-176.383,-4.521,179.798,1.0
3.2166,128.181947,37.959565,6958.275542400001,-178.539,-4.563,179.808,1.0
3.2333,128.181948,37.959518,6957.7086144,179.281,-4.604,179.819,1.0
3.25,128.181949,37.959471,6957.1352856,177.082,-4.643,179.83,1.0
3.2666,128.181951,37.959424,6956.556470400001,174.865,-4.682,179.842,1.0
3.2833,128.181952,37.959377,6955.9715592,172.63,-4.719,179.854,1.0
3.3,128.181953,37.95933,6955.3805520000005,170.381,-4.756,179.866,1.0
3.3166,128.181955,37.959283,6954.7837536,168.119,-4.79,179.879,1.0
3.3333,128.181956,37.959236,6954.1811640000005,165.844,-4.824,179.892,1.0
3.35,128.181957,37.959189,6953.5721736000005,163.56,-4.856,179.906,1.0
3.3666,128.181958,37.959142,6952.957696800001,161.266,-4.887,179.919,1.0
3.3833,128.18196,37.959095,6952.337124000001,158.964,-4.916,179.933,1.0
3.4,128.181961,37.959048,6951.7104552,156.656,-4.944,179.947,1.0
3.4166,128.181962,37.959001,6951.0783,154.343,-4.97,179.96,1.0
3.4333,128.181963,37.958954,6950.4400488,152.026,-4.995,179.973,1.0
3.45,128.181964,37.958907,6949.796006400001,149.706,-5.019,179.986,1.0
3.4666,128.181965,37.95886,6949.1461728,147.384,-5.041,179.999,1.0
3.4833,128.181967,37.958812,6948.4923768,145.26,-5.075,179.99,1.0
3.5,128.181968,37.958765,6947.8340088,143.328,-5.121,179.962,1.0
3.5166,128.181969,37.958718,6947.170764,141.595,-5.175,179.921,1.0
3.5333,128.18197,37.958671,6946.503556800001,140.065,-5.232,179.876,1.0
3.55,128.181971,37.958624,6945.8320824,138.738,-5.289,179.829,1.0
3.5666,128.181972,37.958577,6945.156950400001,137.609,-5.346,179.784,1.0
3.5833,128.181973,37.95853,6944.478160800001,136.672,-5.402,179.74,1.0
3.6,128.181974,37.958483,6943.7960184,135.917,-5.457,179.699,1.0
3.6166,128.181975,37.958436,6943.111132800001,135.338,-5.512,179.66,1.0
3.6333,128.181976,37.958389,6942.4231992,134.927,-5.565,179.623,1.0
3.65,128.181976,37.958342,6941.7328272,134.676,-5.619,179.588,1.0
3.6666,128.181977,37.958294,6941.0403216,134.578,-5.672,179.554,1.0
3.6833,128.181978,37.958247,6940.345377600001,134.628,-5.724,179.522,1.0
3.7,128.181979,37.9582,6939.6489096000005,134.818,-5.775,179.49,1.0
3.7166,128.18198,37.958153,6938.9506128,135.143,-5.826,179.46,1.0
3.7333,128.181981,37.958106,6938.251096800001,135.596,-5.876,179.43,1.0
3.75,128.181982,37.958058,6937.5503616,136.173,-5.924,179.401,1.0
3.7666,128.181983,37.958011,6936.848712,136.867,-5.972,179.373,1.0
3.7833,128.181984,37.957964,6936.145538400001,137.674,-6.018,179.345,1.0
3.8,128.181986,37.957917,6935.4417552,138.588,-6.063,179.317,1.0
3.8166,128.181987,37.957869,6934.736448,139.604,-6.107,179.289,1.0
3.8333,128.181988,37.957822,6934.0302264,140.719,-6.15,179.262,1.0
3.85,128.181989,37.957775,6933.3230904,141.927,-6.192,179.235,1.0
3.8666,128.18199,37.957727,6932.61504,143.224,-6.233,179.208,1.0
3.8833,128.181991,37.95768,6931.905770400001,144.606,-6.272,179.181,1.0
3.9,128.181992,37.957632,6931.1955864,146.069,-6.31,179.154,1.0
3.9166,128.181993,37.957585,6930.484488000001,147.609,-6.347,179.127,1.0
3.9333,128.181994,37.957538,6929.7724751999995,149.223,-6.383,179.1,1.0
3.95,128.181996,37.95749,6929.059548,150.907,-6.417,179.073,1.0
3.9666,128.181997,37.957443,6928.346011200001,152.657,-6.45,179.046,1.0
3.9833,128.181998,37.957395,6927.631560000001,154.47,-6.482,179.019,1.0
4.0,128.181999,37.957348,6926.9161944,156.343,-6.513,178.992,1.0
4.0166,128.182,37.9573,6926.200219200001,158.273,-6.542,178.965,1.0
4.0333,128.182002,37.957252,6925.4833296,160.257,-6.57,178.938,1.0
4.05,128.182003,37.957205,6924.7658304,162.293,-6.597,178.912,1.0
4.0666,128.182004,37.957157,6924.0477216,164.376,-6.622,178.885,1.0
4.0833,128.182005,37.95711,6923.3290032,166.505,-6.646,178.858,1.0
4.1,128.182006,37.957062,6922.6093704,168.677,-6.669,178.831,1.0
4.1166,128.182008,37.957014,6921.889128000001,170.89,-6.69,178.805,1.0
4.1333,128.182009,37.956967,6921.1679712,173.14,-6.71,178.778,1.0
4.15,128.18201,37.956919,6920.4465096,175.427,-6.728,178.752,1.0
4.1666,128.182011,37.956871,6919.724133600001,177.746,-6.744,178.726,1.0
4.1833,128.182013,37.956824,6919.0008431999995,-179.901,-6.759,178.701,1.0
4.2,128.182014,37.956776,6918.2769432,-177.521,-6.772,178.675,1.0
4.2166,128.182015,37.956728,6917.5515192,-175.322,-6.786,178.676,1.0
4.2333,128.182016,37.95668,6916.8242664,-173.3,-6.801,178.702,1.0
4.25,128.182018,37.956632,6916.0945752,-171.463,-6.817,178.743,1.0
4.2666,128.182019,37.956585,6915.362750400001,-169.816,-6.834,178.79,1.0
4.2833,128.18202,37.956537,6914.627877600001,-168.361,-6.851,178.837,1.0
4.3,128.182021,37.956489,6913.889956800001,-167.092,-6.869,178.883,1.0
4.3166,128.182023,37.956441,6913.1483784,-166.003,-6.889,178.926,1.0
4.3333,128.182024,37.956393,6912.4031424,-165.087,-6.91,178.966,1.0
4.35,128.182025,37.956345,6911.653944,-164.335,-6.932,179.005,1.0
4.3666,128.182026,37.956297,6910.900173600001,-163.741,-6.957,179.041,1.0
4.3833,128.182028,37.95625,6910.1418312000005,-163.297,-6.983,179.076,1.0
4.4,128.182029,37.956202,6909.3786119999995,-162.998,-7.011,179.109,1.0
4.4166,128.18203,37.956154,6908.610211200001,-162.837,-7.041,179.141,1.0
4.4333,128.182031,37.956106,6907.836628800001,-162.809,-7.072,179.171,1.0
4.45,128.182033,37.956058,6907.0569504000005,-162.908,-7.104,179.199,1.0
4.4666,128.182034,37.95601,6906.2714808,-163.129,-7.138,179.227,1.0
4.4833,128.182035,37.955962,6905.479610400001,-163.467,-7.174,179.253,1.0
4.5,128.182037,37.955914,6904.6810344,-163.916,-7.21,179.278,1.0
4.5166,128.182038,37.955866,6903.876972,-164.472,-7.248,179.301,1.0
4.5333,128.182039,37.955819,6903.066204000001,-165.131,-7.287,179.324,1.0
4.55,128.182041,37.955771,6902.2496448,-165.887,-7.326,179.346,1.0
4.5666,128.182042,37.955723,6901.4269896,-166.737,-7.367,179.367,1.0
4.5833,128.182043,37.955675,6900.598238400001,-167.676,-7.408,179.388,1.0
4.6,128.182045,37.955627,6899.7633912,-168.7,-7.449,179.408,1.0
4.6166,128.182046,37.955579,6898.922448,-169.805,-7.491,179.428,1.0
4.6333,128.182047,37.955531,6898.0757136,-170.988,-7.533,179.447,1.0
4.65,128.182049,37.955483,6897.222883200001,-172.245,-7.576,179.466,1.0
4.6666,128.18205,37.955435,6896.363956800001,-173.571,-7.618,179.485,1.0
4.6833,128.182052,37.955388,6895.4992392,-174.964,-7.661,179.504,1.0
4.7,128.182053,37.95534,6894.6281208,-176.421,-7.703,179.523,1.0
4.7166,128.182054,37.955292,6893.7521256,-177.722,-7.744,179.515,1.0
4.7333,128.182056,37.955244,6892.8712536,-178.874,-7.783,179.48,1.0
4.75,128.182057,37.955196,6891.985504800001,-179.863,-7.822,179.431,1.0
4.7666,128.182058,37.955148,6891.0954888,179.314,-7.86,179.376,1.0
4.7833,128.18206,37.9551,6890.201510400001,178.663,-7.898,179.32,1.0
4.8,128.182061,37.955052,6889.304179200001,178.178,-7.937,179.268,1.0
4.8166,128.182063,37.955004,6888.4031904,177.852,-7.975,179.218,1.0
4.8333,128.182064,37.954957,6887.499458400001,177.679,-8.014,179.17,1.0
4.85,128.182065,37.954909,6886.592983200001,177.652,-8.053,179.125,1.0
4.8666,128.182067,37.954861,6885.684069600001,177.763,-8.092,179.081,1.0
4.8833,128.182068,37.954813,6884.7733272000005,178.007,-8.131,179.038,1.0
4.9,128.182069,37.954765,6883.860756000001,178.377,-8.17,178.996,1.0
4.9166,128.182071,37.954717,6882.946965600001,178.867,-8.207,178.956,1.0
4.9333,128.182072,37.954669,6882.031956000001,179.472,-8.244,178.916,1.0
4.95,128.182074,37.954621,6881.116336800001,-179.812,-8.279,178.877,1.0
4.9666,128.182075,37.954573,6880.200108,-178.993,-8.313,178.839,1.0
4.9833,128.182076,37.954525,6879.283879200001,-178.075,-8.346,178.802,1.0
5.0,128.182078,37.954476,6878.3679552,-177.062,-8.377,178.766,1.0
5.0166,128.182079,37.954428,6877.4511168,-175.959,-8.406,178.73,1.0
5.0333,128.18208,37.95438,6876.5342784,-174.77,-8.433,178.696,1.0
5.05,128.182082,37.954332,6875.6168304,-173.501,-8.458,178.661,1.0
5.0666,128.182083,37.954284,6874.6990776,-172.155,-8.482,178.628,1.0
5.0833,128.182084,37.954236,6873.78102,-170.736,-8.503,178.595,1.0
5.1,128.182086,37.954187,6872.8623528,-169.248,-8.523,178.563,1.0
5.1166,128.182087,37.954139,6871.9430760000005,-167.696,-8.54,178.532,1.0
5.1333,128.182089,37.954091,6871.0231896000005,-166.081,-8.556,178.502,1.0
5.15,128.18209,37.954043,6870.1026936,-164.408,-8.569,178.473,1.0
5.1666,128.182091,37.953994,6869.1812832000005,-162.681,-8.581,178.444,1.0
5.1833,128.182093,37.953946,6868.2592632000005,-160.901,-8.59,178.417,1.0
5.2,128.182094,37.953898,6867.336328800001,-159.073,-8.598,178.391,1.0
5.2166,128.182095,37.953849,6866.4121752,-157.199,-8.603,178.366,1.0
5.2333,128.182096,37.953801,6865.4874119999995,-155.282,-8.607,178.342,1.0
5.25,128.182098,37.953752,6864.561429599999,-153.325,-8.609,178.32,1.0
5.2666,128.182099,37.953704,6863.634228000001,-151.329,-8.609,178.299,1.0
5.2833,128.1821,37.953656,6862.7058072,-149.298,-8.607,178.28,1.0
5.3,128.182102,37.953607,6861.7761672,-147.233,-8.604,178.262,1.0
5.3166,128.182103,37.953559,6860.845308,-145.357,-8.614,178.269,1.0
5.3333,128.182104,37.95351,6859.912315200001,-143.662,-8.639,178.298,1.0
5.35,128.182105,37.953462,6858.976884000001,-142.159,-8.672,178.342,1.0
5.3666,128.182107,37.953413,6858.0384048000005,-140.853,-8.708,178.39,1.0
5.3833,128.182108,37.953364,6857.0965728,-139.744,-8.744,178.439,1.0
5.4,128.182109,37.953316,6856.1510832,-138.828,-8.779,178.485,1.0
5.4166,128.182111,37.953267,6855.2022408,-138.097,-8.814,178.529,1.0
5.4333,128.182112,37.953219,6854.249436,-137.541,-8.849,178.57,1.0
5.45,128.182113,37.95317,6853.292668800001,-137.153,-8.884,178.609,1.0
5.4666,128.182115,37.953122,6852.3313296,-136.924,-8.919,178.645,1.0
5.4833,128.182116,37.953073,6851.365418400001,-136.849,-8.955,178.679,1.0
5.5,128.182117,37.953024,6850.39524,-136.919,-8.992,178.711,1.0
5.5166,128.182119,37.952976,6849.4198799999995,-137.129,-9.029,178.741,1.0
5.5333,128.18212,37.952927,6848.4393384,-137.473,-9.067,178.769,1.0
5.55,128.182122,37.952878,6847.453310400001,-137.945,-9.106,178.796,1.0
5.5666,128.182123,37.95283,6846.4621008,-138.54,-9.146,178.82,1.0
5.5833,128.182125,37.952781,6845.4651,-139.251,-9.186,178.843,1.0
5.6,128.182126,37.952733,6844.4616984,-140.075,-9.228,178.864,1.0
5.6166,128.182128,37.952684,6843.453115200001,-141.006,-9.27,178.883,1.0
5.6333,128.182129,37.952635,6842.4387408,-142.04,-9.312,178.901,1.0
5.65,128.182131,37.952587,6841.41888,-143.171,-9.355,178.917,1.0
5.6666,128.182133,37.952538,6840.3929232,-144.397,-9.399,178.933,1.0
5.6833,128.182134,37.95249,6839.3617848,-145.711,-9.443,178.947,1.0
5.7,128.182136,37.952441,6838.324550400001,-147.111,-9.488,178.961,1.0
5.7166,128.182138,37.952392,6837.282134399999,-148.591,-9.534,178.974,1.0
5.7333,128.18214,37.952344,6836.2336224,-150.149,-9.58,178.986,1.0
5.75,128.182141,37.952295,6835.179624,-151.781,-9.626,178.998,1.0
5.7666,128.182143,37.952247,6834.1201392,-153.482,-9.672,179.009,1.0
5.7833,128.182145,37.952198,6833.0545584,-155.249,-9.719,179.02,1.0
5.8,128.182147,37.95215,6831.983491200001,-157.079,-9.766,179.032,1.0
5.8166,128.182149,37.952101,6830.906632800001,-158.968,-9.812,179.043,1.0
